# istep   time (au)    Population 0,1,...,n_ci
   15740      786.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.10688E-09  0.90104E-10  0.28528E-09  0.29613E-09  0.22394E-06
   15760      787.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.70512E-10  0.64801E-10  0.20528E-09  0.26349E-09  0.21986E-06
   15780      788.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.42778E-10  0.46017E-10  0.14584E-09  0.23188E-09  0.21713E-06
   15800      789.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.23446E-10  0.32647E-10  0.10347E-09  0.20072E-09  0.21555E-06
   15820      790.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.11387E-10  0.23551E-10  0.74597E-10  0.17027E-09  0.21486E-06
   15840      791.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.49344E-11  0.17665E-10  0.55871E-10  0.14169E-09  0.21481E-06
   15860      792.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.22531E-11  0.14078E-10  0.44429E-10  0.11685E-09  0.21512E-06
   15880      793.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16622E-11  0.12071E-10  0.38003E-10  0.97805E-10  0.21556E-06
   15900      794.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.18530E-11  0.11119E-10  0.34947E-10  0.86198E-10  0.21593E-06
   15920      795.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.19965E-11  0.10881E-10  0.34177E-10  0.82778E-10  0.21606E-06
   15940      796.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.17403E-11  0.11155E-10  0.35064E-10  0.87101E-10  0.21584E-06
   15960      797.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.11201E-11  0.11847E-10  0.37304E-10  0.97522E-10  0.21522E-06
   15980      798.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.42028E-12  0.12923E-10  0.40788E-10  0.11146E-09  0.21416E-06
   16000      799.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.19697E-13  0.14378E-10  0.45493E-10  0.12587E-09  0.21269E-06
   16020      800.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.25577E-12  0.16205E-10  0.51390E-10  0.13780E-09  0.21086E-06
   16040      801.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.13290E-11  0.18379E-10  0.58396E-10  0.14487E-09  0.20874E-06
   16060      802.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.32589E-11  0.20849E-10  0.66345E-10  0.14572E-09  0.20643E-06
   16080      803.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.58892E-11  0.23538E-10  0.74989E-10  0.14007E-09  0.20400E-06
   16100      804.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.89328E-11  0.26351E-10  0.84021E-10  0.12874E-09  0.20156E-06
   16120      805.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.12039E-10  0.29182E-10  0.93104E-10  0.11335E-09  0.19920E-06
   16140      806.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.14867E-10  0.31926E-10  0.10190E-09  0.95956E-10  0.19697E-06
   16160      807.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.17147E-10  0.34488E-10  0.11011E-09  0.78651E-10  0.19494E-06
   16180      808.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.18719E-10  0.36790E-10  0.11749E-09  0.63195E-10  0.19316E-06
   16200      809.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.19551E-10  0.38779E-10  0.12386E-09  0.50778E-10  0.19164E-06
   16220      810.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.19723E-10  0.40424E-10  0.12913E-09  0.41919E-10  0.19039E-06
   16240      811.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.19402E-10  0.41722E-10  0.13329E-09  0.36499E-10  0.18941E-06
   16260      812.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.18796E-10  0.42686E-10  0.13638E-09  0.33912E-10  0.18869E-06
   16280      813.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.18115E-10  0.43350E-10  0.13851E-09  0.33274E-10  0.18818E-06
   16300      814.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.17534E-10  0.43758E-10  0.13982E-09  0.33644E-10  0.18787E-06
   16320      815.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.17171E-10  0.43959E-10  0.14046E-09  0.34211E-10  0.18772E-06
   16340      816.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.17073E-10  0.44005E-10  0.14061E-09  0.34416E-10  0.18768E-06
   16360      817.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.17226E-10  0.43945E-10  0.14042E-09  0.34001E-10  0.18773E-06
   16380      818.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.17566E-10  0.43823E-10  0.14002E-09  0.32981E-10  0.18783E-06
   16400      819.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.18001E-10  0.43676E-10  0.13954E-09  0.31573E-10  0.18796E-06
   16420      820.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.18431E-10  0.43531E-10  0.13907E-09  0.30095E-10  0.18810E-06
   16440      821.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.18770E-10  0.43408E-10  0.13866E-09  0.28866E-10  0.18822E-06
   16460      822.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.18961E-10  0.43320E-10  0.13837E-09  0.28130E-10  0.18833E-06
   16480      823.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.18974E-10  0.43271E-10  0.13820E-09  0.28007E-10  0.18840E-06
   16500      824.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.18815E-10  0.43264E-10  0.13816E-09  0.28490E-10  0.18845E-06
   16520      825.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.18515E-10  0.43292E-10  0.13824E-09  0.29462E-10  0.18846E-06
   16540      826.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.18121E-10  0.43351E-10  0.13841E-09  0.30735E-10  0.18846E-06
   16560      827.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.17687E-10  0.43431E-10  0.13865E-09  0.32103E-10  0.18843E-06
   16580      828.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.17262E-10  0.43526E-10  0.13894E-09  0.33381E-10  0.18838E-06
   16600      829.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16885E-10  0.43626E-10  0.13925E-09  0.34433E-10  0.18833E-06
   16620      830.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16582E-10  0.43725E-10  0.13956E-09  0.35192E-10  0.18828E-06
   16640      831.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16362E-10  0.43816E-10  0.13984E-09  0.35653E-10  0.18823E-06
   16660      832.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16220E-10  0.43897E-10  0.14009E-09  0.35860E-10  0.18818E-06
   16680      833.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16144E-10  0.43962E-10  0.14030E-09  0.35888E-10  0.18814E-06
   16700      834.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16114E-10  0.44012E-10  0.14046E-09  0.35819E-10  0.18811E-06
   16720      835.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16111E-10  0.44045E-10  0.14056E-09  0.35724E-10  0.18808E-06
   16740      836.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16118E-10  0.44063E-10  0.14062E-09  0.35656E-10  0.18807E-06
   16760      837.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16120E-10  0.44066E-10  0.14063E-09  0.35639E-10  0.18807E-06
   16780      838.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16112E-10  0.44057E-10  0.14061E-09  0.35675E-10  0.18808E-06
   16800      839.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16091E-10  0.44038E-10  0.14055E-09  0.35751E-10  0.18809E-06
   16820      840.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16059E-10  0.44012E-10  0.14047E-09  0.35842E-10  0.18810E-06
   16840      841.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16020E-10  0.43980E-10  0.14037E-09  0.35924E-10  0.18812E-06
   16860      842.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15980E-10  0.43945E-10  0.14026E-09  0.35978E-10  0.18814E-06
   16880      843.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15943E-10  0.43909E-10  0.14015E-09  0.35994E-10  0.18816E-06
   16900      844.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15915E-10  0.43874E-10  0.14004E-09  0.35971E-10  0.18818E-06
   16920      845.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15896E-10  0.43840E-10  0.13993E-09  0.35916E-10  0.18820E-06
   16940      846.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15887E-10  0.43808E-10  0.13983E-09  0.35840E-10  0.18821E-06
   16960      847.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15887E-10  0.43780E-10  0.13974E-09  0.35756E-10  0.18823E-06
   16980      848.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15894E-10  0.43755E-10  0.13966E-09  0.35677E-10  0.18824E-06
   17000      849.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15905E-10  0.43733E-10  0.13960E-09  0.35609E-10  0.18825E-06
   17020      850.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15918E-10  0.43715E-10  0.13954E-09  0.35559E-10  0.18825E-06
   17040      851.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15930E-10  0.43700E-10  0.13950E-09  0.35526E-10  0.18826E-06
   17060      852.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15941E-10  0.43688E-10  0.13946E-09  0.35509E-10  0.18826E-06
   17080      853.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15949E-10  0.43679E-10  0.13944E-09  0.35503E-10  0.18826E-06
   17100      854.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15955E-10  0.43672E-10  0.13942E-09  0.35505E-10  0.18826E-06
   17120      855.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15959E-10  0.43667E-10  0.13941E-09  0.35509E-10  0.18827E-06
   17140      856.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15960E-10  0.43665E-10  0.13940E-09  0.35514E-10  0.18827E-06
   17160      857.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15961E-10  0.43664E-10  0.13940E-09  0.35517E-10  0.18827E-06
   17180      858.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15961E-10  0.43664E-10  0.13939E-09  0.35519E-10  0.18827E-06
   17200      859.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15961E-10  0.43666E-10  0.13940E-09  0.35519E-10  0.18827E-06
   17220      860.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15961E-10  0.43668E-10  0.13940E-09  0.35519E-10  0.18827E-06
   17240      861.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15961E-10  0.43670E-10  0.13940E-09  0.35520E-10  0.18827E-06
   17260      862.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15962E-10  0.43672E-10  0.13940E-09  0.35523E-10  0.18827E-06
   17280      863.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15962E-10  0.43673E-10  0.13940E-09  0.35528E-10  0.18827E-06
   17300      864.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15963E-10  0.43673E-10  0.13940E-09  0.35536E-10  0.18827E-06
   17320      865.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15964E-10  0.43673E-10  0.13940E-09  0.35546E-10  0.18827E-06
   17340      866.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15964E-10  0.43671E-10  0.13940E-09  0.35558E-10  0.18827E-06
   17360      867.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15964E-10  0.43669E-10  0.13940E-09  0.35571E-10  0.18827E-06
   17380      868.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15964E-10  0.43666E-10  0.13939E-09  0.35586E-10  0.18827E-06
   17400      869.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15964E-10  0.43664E-10  0.13939E-09  0.35602E-10  0.18827E-06
   17420      870.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15963E-10  0.43662E-10  0.13938E-09  0.35618E-10  0.18827E-06
   17440      871.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15962E-10  0.43662E-10  0.13938E-09  0.35634E-10  0.18828E-06
   17460      872.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15962E-10  0.43662E-10  0.13937E-09  0.35650E-10  0.18828E-06
   17480      873.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15961E-10  0.43665E-10  0.13937E-09  0.35667E-10  0.18828E-06
   17500      874.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15960E-10  0.43669E-10  0.13937E-09  0.35683E-10  0.18828E-06
   17520      875.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15959E-10  0.43675E-10  0.13937E-09  0.35698E-10  0.18828E-06
   17540      876.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15959E-10  0.43681E-10  0.13937E-09  0.35713E-10  0.18828E-06
   17560      877.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15958E-10  0.43688E-10  0.13937E-09  0.35727E-10  0.18828E-06
   17580      878.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15958E-10  0.43694E-10  0.13937E-09  0.35739E-10  0.18828E-06
   17600      879.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15957E-10  0.43699E-10  0.13937E-09  0.35751E-10  0.18828E-06
   17620      880.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15957E-10  0.43703E-10  0.13937E-09  0.35760E-10  0.18828E-06
   17640      881.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15957E-10  0.43705E-10  0.13937E-09  0.35767E-10  0.18828E-06
   17660      882.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15957E-10  0.43705E-10  0.13937E-09  0.35773E-10  0.18829E-06
   17680      883.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15957E-10  0.43705E-10  0.13936E-09  0.35776E-10  0.18829E-06
   17700      884.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15957E-10  0.43704E-10  0.13936E-09  0.35778E-10  0.18829E-06
   17720      885.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15957E-10  0.43704E-10  0.13936E-09  0.35778E-10  0.18829E-06
   17740      886.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15957E-10  0.43706E-10  0.13937E-09  0.35776E-10  0.18829E-06
   17760      887.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15957E-10  0.43711E-10  0.13937E-09  0.35774E-10  0.18829E-06
   17780      888.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15956E-10  0.43719E-10  0.13937E-09  0.35772E-10  0.18829E-06
   17800      889.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15956E-10  0.43731E-10  0.13937E-09  0.35770E-10  0.18829E-06
   17820      890.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15956E-10  0.43746E-10  0.13937E-09  0.35769E-10  0.18829E-06
   17840      891.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15955E-10  0.43762E-10  0.13937E-09  0.35771E-10  0.18829E-06
   17860      892.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15954E-10  0.43778E-10  0.13937E-09  0.35776E-10  0.18829E-06
   17880      893.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15953E-10  0.43792E-10  0.13937E-09  0.35785E-10  0.18829E-06
   17900      894.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15952E-10  0.43802E-10  0.13936E-09  0.35800E-10  0.18829E-06
   17920      895.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15950E-10  0.43808E-10  0.13934E-09  0.35820E-10  0.18829E-06
   17940      896.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15947E-10  0.43807E-10  0.13931E-09  0.35847E-10  0.18830E-06
   17960      897.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15945E-10  0.43801E-10  0.13928E-09  0.35882E-10  0.18830E-06
   17980      898.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15941E-10  0.43792E-10  0.13925E-09  0.35926E-10  0.18831E-06
   18000      899.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15937E-10  0.43780E-10  0.13920E-09  0.35977E-10  0.18831E-06
   18020      900.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15933E-10  0.43771E-10  0.13916E-09  0.36037E-10  0.18832E-06
   18040      901.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15928E-10  0.43766E-10  0.13911E-09  0.36105E-10  0.18832E-06
   18060      902.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15923E-10  0.43769E-10  0.13906E-09  0.36180E-10  0.18833E-06
   18080      903.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15917E-10  0.43784E-10  0.13902E-09  0.36261E-10  0.18834E-06
   18100      904.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15911E-10  0.43810E-10  0.13898E-09  0.36347E-10  0.18834E-06
   18120      905.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15905E-10  0.43848E-10  0.13894E-09  0.36436E-10  0.18835E-06
   18140      906.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15899E-10  0.43897E-10  0.13891E-09  0.36526E-10  0.18836E-06
   18160      907.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15893E-10  0.43952E-10  0.13888E-09  0.36614E-10  0.18836E-06
   18180      908.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15887E-10  0.44008E-10  0.13886E-09  0.36697E-10  0.18837E-06
   18200      909.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15881E-10  0.44062E-10  0.13884E-09  0.36772E-10  0.18837E-06
   18220      910.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15877E-10  0.44107E-10  0.13882E-09  0.36836E-10  0.18838E-06
   18240      911.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15873E-10  0.44141E-10  0.13881E-09  0.36886E-10  0.18838E-06
   18260      912.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15871E-10  0.44161E-10  0.13880E-09  0.36918E-10  0.18838E-06
   18280      913.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15870E-10  0.44167E-10  0.13879E-09  0.36929E-10  0.18838E-06
