     1056.95     0.1721163195E-006    -0.1478700547E-036     0.7323766551E-037
     1057.95     0.9801221234E-006    -0.1011498300E-036     0.4500350058E-037
     1058.95     0.1811294658E-005    -0.6633987526E-037     0.2699213015E-037
     1059.95     0.2655407995E-005    -0.4095516481E-037     0.1578880790E-037
     1060.95     0.3501621517E-005    -0.2289820364E-037     0.8988735833E-038
     1061.95     0.4338610188E-005    -0.1043617634E-037     0.4962317955E-038
     1062.95     0.5154707303E-005    -0.2165139150E-038     0.2639882415E-038
     1063.95     0.5938058025E-005     0.3031723714E-038     0.1338663307E-038
     1064.95     0.6676781822E-005     0.6027056021E-038     0.6339817080E-039
     1065.95     0.7359141664E-005     0.7490486468E-038     0.2682213822E-039
     1066.95     0.7973717678E-005     0.7926220467E-038     0.8902045968E-040
     1067.95     0.8509582798E-005     0.7706180936E-038     0.8654396123E-041
     1068.95     0.8956477820E-005     0.7098412748E-038    -0.2190053378E-040
     1069.95     0.9304983181E-005     0.6290856076E-038    -0.2909662370E-040
     1070.95     0.9546684751E-005     0.5410830422E-038    -0.2659158618E-040
     1071.95     0.9674330900E-005     0.4540697691E-038    -0.2102303855E-040
     1072.95     0.9681978159E-005     0.3730223329E-038    -0.1532651092E-040
     1073.95     0.9565122866E-005     0.3006154886E-038    -0.1058436327E-040
     1074.95     0.9320816324E-005     0.2379506476E-038    -0.7019420129E-041
     1075.95     0.8947761155E-005     0.1850989176E-038    -0.4505027012E-041
     1076.95     0.8446386770E-005     0.1414970912E-038    -0.2810723066E-041
     1077.95     0.7818902100E-005     0.1062291376E-038    -0.1709191283E-041
     1078.95     0.7069324057E-005     0.7822020175E-039    -0.1014287331E-041
     1079.95     0.6203480490E-005     0.5636505012E-039    -0.5874929373E-042
     1080.95     0.5228986780E-005     0.3960845494E-039    -0.3318418136E-042
     1081.95     0.4155195582E-005     0.2699119784E-039    -0.1824015132E-042
     1082.95     0.2993119635E-005     0.1767219847E-039    -0.9719521092E-043
     1083.95     0.1755327964E-005     0.1093467680E-039    -0.4988560982E-043
     1084.95     0.4558162204E-006     0.6182178085E-040    -0.2438571087E-043
     1085.95    -0.8901476570E-006     0.2928654940E-040    -0.1111491193E-043
     1086.95    -0.2266200886E-005     0.7855399769E-041    -0.4508008765E-044
     1087.95    -0.3655084395E-005    -0.5522114187E-041    -0.1414263096E-044
     1088.95    -0.5038860122E-005    -0.1319834932E-040    -0.9863772679E-046
     1089.95    -0.6399144328E-005    -0.1695465869E-040     0.3647371680E-045
     1090.95    -0.7717353883E-005    -0.1811440378E-040     0.4515825561E-045
     1091.95    -0.8974962190E-005    -0.1764032215E-040     0.3946261194E-045
     1092.95    -0.1015376119E-004    -0.1621627293E-040     0.2999961160E-045
     1093.95    -0.1123612567E-004    -0.1431435309E-040     0.2107463377E-045
     1094.95    -0.1220527606E-004    -0.1224890743E-040     0.1403841736E-045
     1095.95    -0.1304553562E-004    -0.1021918231E-040     0.8985271176E-046
     1096.95    -0.1374257821E-004    -0.8342401981E-041     0.5567285749E-046
     1097.95    -0.1428366260E-004    -0.6678951459E-041     0.3353994807E-046
     1098.95    -0.1465784955E-004    -0.5251186661E-041     0.1969598277E-046
     1099.95    -0.1485619801E-004    -0.4057196865E-041     0.1128773338E-046
     1100.95    -0.1487193702E-004    -0.3080642322E-041     0.6313904211E-047
     1101.95    -0.1470061029E-004    -0.2297595892E-041     0.3443815599E-047
     1102.95    -0.1434019052E-004    -0.1681141084E-041     0.1827595959E-047
     1103.95    -0.1379116132E-004    -0.1204324175E-041     0.9399797210E-048
     1104.95    -0.1305656461E-004    -0.8419263847E-042     0.4654408476E-048
     1105.95    -0.1214201228E-004    -0.5714126711E-042     0.2193160626E-048
     1106.95    -0.1105566096E-004    -0.3733248617E-042     0.9619392298E-049
     1107.95    -0.9808149798E-005    -0.2313160044E-042     0.3738765160E-049
     1108.95    -0.8412501220E-005    -0.1319674789E-042     0.1106783262E-049
     1109.95    -0.6883985568E-005    -0.6448794679E-043     0.4600867851E-051
     1110.95    -0.5239950881E-005    -0.2036126534E-043    -0.2986948314E-050
     1111.95    -0.3499619725E-005     0.7013069378E-044    -0.3457725552E-050
     1112.95    -0.1683855476E-005     0.2266036500E-043    -0.2890761768E-050
     1113.95     0.1850990087E-006     0.3033739748E-043    -0.2113466019E-050
     1114.95     0.2083906937E-005     0.3279874036E-043    -0.1430768951E-050
     1115.95     0.3988443537E-005     0.3202148706E-043    -0.9193516737E-051
     1116.95     0.5874118217E-005     0.2939034364E-043    -0.5679121625E-051
     1117.95     0.7716208439E-005     0.2584688305E-043    -0.3397156244E-051
     1118.95     0.9490200538E-005     0.2200758757E-043    -0.1976223110E-051
     1119.95     0.1117213259E-004     0.1825550096E-043    -0.1120715818E-051
     1120.95     0.1273893425E-004     0.1481010921E-043    -0.6202738808E-052
     1121.95     0.1416875862E-004     0.1177964389E-043    -0.3350603702E-052
     1122.95     0.1544130096E-004     0.9199469885E-044    -0.1764718608E-052
     1123.95     0.1653809958E-004     0.7059660295E-044    -0.9041770975E-053
     1124.95     0.1744281416E-004     0.5324321919E-044    -0.4488537017E-053
     1125.95     0.1814147705E-004     0.3944743352E-044    -0.2144129906E-053
     1126.95     0.1862271378E-004     0.2868007645E-044    -0.9738100134E-054
     1127.95     0.1887792884E-004     0.2042346176E-044    -0.4109570897E-054
     1128.95     0.1890145402E-004     0.1420208344E-044    -0.1530056103E-054
     1129.95     0.1869065639E-004     0.9597770930E-045    -0.4265539000E-055
     1130.95     0.1824600417E-004     0.6254664645E-045    -0.5317102919E-057
     1131.95     0.1757108899E-004     0.3877864506E-045     0.1203411363E-055
     1132.95     0.1667260392E-004     0.2228452264E-045     0.1306246872E-055
     1133.95     0.1556027715E-004     0.1116725031E-045     0.1045273589E-055
     1134.95     0.1424676192E-004     0.3948432154E-046     0.7350840013E-056
     1135.95     0.1274748404E-004    -0.5035966974E-047     0.4795931672E-056
     1136.95     0.1108044886E-004    -0.3039772954E-046     0.2972733719E-056
     1137.95     0.9266010353E-005    -0.4288301344E-046     0.1772358597E-056
     1138.95     0.7326605263E-005    -0.4703958512E-046     0.1023560863E-056
     1139.95     0.5286456232E-005    -0.4608901874E-046     0.5749617488E-057
     1140.95     0.3171247906E-005    -0.4225685461E-046     0.3148794023E-057
     1141.95     0.1007780727E-005    -0.3703432741E-046     0.1683027534E-057
     1142.95    -0.1176392677E-005    -0.3138196147E-046     0.8779661229E-058
     1143.95    -0.3353343220E-005    -0.2588508689E-046     0.4465166036E-058
     1144.95    -0.5495147774E-005    -0.2087049084E-046     0.2208757275E-058
     1145.95    -0.7574272700E-005    -0.1649228854E-046     0.1058286358E-058
     1146.95    -0.9563952870E-005    -0.1279387593E-046     0.4876788588E-059
     1147.95    -0.1143856066E-004    -0.9751634149E-047     0.2134737750E-059
     1148.95    -0.1317395946E-004    -0.7304965103E-047     0.8666568597E-060
     1149.95    -0.1474783657E-004    -0.5376280816E-047     0.3089616189E-060
     1150.95    -0.1614001051E-004    -0.3883758546E-047     0.8093419641E-061
     1151.95    -0.1733270834E-004    -0.2749004205E-047    -0.1444105912E-062
     1152.95    -0.1831080882E-004    -0.1901226580E-047    -0.2386268569E-061
     1153.95    -0.1906204802E-004    -0.1279098179E-047    -0.2434793173E-061
     1154.95    -0.1957718422E-004    -0.8311476432E-048    -0.1865712855E-061
     1155.95    -0.1985011987E-004    -0.5152770230E-048    -0.1262243659E-061
     1156.95    -0.1987797885E-004    -0.2978091948E-048    -0.7937280133E-062
     1157.95    -0.1966113799E-004    -0.1523330675E-048    -0.4746154275E-062
     1158.95    -0.1920321252E-004    -0.5851548738E-049    -0.2731133139E-062
     1159.95    -0.1851099572E-004    -0.9796286208E-051    -0.1522783634E-062
     1160.95    -0.1759435395E-004     0.3169741802E-049    -0.8259836485E-063
     1161.95    -0.1646607852E-004     0.4784609410E-049    -0.4368415594E-063
     1162.95    -0.1514169701E-004     0.5342250932E-049    -0.2254913504E-063
     1163.95    -0.1363924676E-004     0.5259227042E-049    -0.1135957153E-063
     1164.95    -0.1197901410E-004     0.4819490112E-049    -0.5578611270E-064
     1165.95    -0.1018324332E-004     0.4210606506E-049    -0.2664178176E-064
     1166.95    -0.8275819776E-005     0.3551488973E-049    -0.1232006433E-064
     1167.95    -0.6281931875E-005     0.2913248471E-049    -0.5476609843E-065
     1168.95    -0.4227717093E-005     0.2334588785E-049    -0.2310356224E-065
     1169.95    -0.2139897193E-005     0.1832957064E-049    -0.9021818054E-066
     1170.95    -0.4540809509E-007     0.1412454492E-049    -0.3078225646E-066
     1171.95     0.2028970186E-005     0.1069318380E-049    -0.7557552469E-067
     1172.95     0.4056978152E-005     0.7956171501E-050     0.3755472971E-068
     1173.95     0.6013230720E-005     0.5816556213E-050     0.2329672457E-067
     1174.95     0.7873555370E-005     0.4174691742E-050     0.2239339551E-067
     1175.95     0.9615309755E-005     0.2936896511E-050     0.1643850837E-067
     1176.95     0.1121767438E-004     0.2019904342E-050     0.1070080154E-067
     1177.95     0.1266191637E-004     0.1352598298E-050     0.6485849395E-068
     1178.95     0.1393162074E-004     0.8760764580E-051     0.3741449279E-068
     1179.95     0.1501288629E-004     0.5427690360E-051     0.2078047115E-068
     1180.95     0.1589448358E-004     0.3150855063E-051     0.1118637408E-068
     1181.95     0.1656797326E-004     0.1638980270E-051     0.5859136101E-069
     1182.95     0.1702778346E-004     0.6704677286E-052     0.2992503226E-069
     1183.95     0.1727124566E-004     0.7970490882E-053     0.1491761696E-069
     1184.95     0.1729858920E-004    -0.2548877412E-052     0.7257307284E-070
     1185.95     0.1711289491E-004    -0.4209228737E-052     0.3441443847E-070
     1186.95     0.1672000926E-004    -0.4802864502E-052     0.1586714962E-070
     1187.95     0.1612842081E-004    -0.4757245900E-052     0.7081633607E-071
     1188.95     0.1534910141E-004    -0.4359996292E-052     0.3036571252E-071
     1189.95     0.1439531484E-004    -0.3798493833E-052     0.1234454273E-071
     1190.95     0.1328239645E-004    -0.3189723112E-052     0.4635868661E-072
     1191.95     0.1202750725E-004    -0.2602380127E-052     0.1513122643E-072
     1192.95     0.1064936663E-004    -0.2072942267E-052     0.3471648203E-073
     1193.95     0.9167967853E-005    -0.1617125547E-052    -0.2898840134E-074
     1194.95     0.7604280838E-005    -0.1237880150E-052    -0.1120132567E-073
     1195.95     0.5979946786E-005    -0.9308349363E-053    -0.1016287010E-073
     1196.95     0.4316969185E-005    -0.6878969964E-053    -0.7149704728E-074
     1197.95     0.2637405810E-005    -0.4995433315E-053    -0.4478768002E-074
     1198.95     0.9630661586E-006    -0.3562058407E-053    -0.2616734080E-074
     1199.95    -0.6847814007E-006    -0.2490437571E-053    -0.1456299461E-074
     1200.95    -0.2285688683E-005    -0.1703151275E-053    -0.7807096210E-075
     1201.95    -0.3820289200E-005    -0.1134964257E-053    -0.4057582032E-075
     1202.95    -0.5270538687E-005    -0.7325293520E-054    -0.2052227382E-075
     1203.95    -0.6619931617E-005    -0.4532865164E-054    -0.1012223276E-075
     1204.95    -0.7853691070E-005    -0.2640021712E-054    -0.4873038774E-076
     1205.95    -0.8958929821E-005    -0.1392242880E-054    -0.2289382247E-076
     1206.95    -0.9924780946E-005    -0.5981269912E-055    -0.1048289244E-076
     1207.95    -0.1074249678E-004    -0.1162715243E-055    -0.4666105199E-077
     1208.95    -0.1140551553E-004     0.1559358648E-055    -0.2009851265E-077
     1209.95    -0.1190949537E-004     0.2915822986E-055    -0.8312806398E-078
     1210.95    -0.1225231636E-004     0.3416857641E-055    -0.3256342821E-078
     1211.95    -0.1243405084E-004     0.3410603597E-055    -0.1175850174E-078
     1212.95    -0.1245690380E-004     0.3128373947E-055    -0.3669464135E-079
     1213.95    -0.1232512454E-004     0.2718853763E-055    -0.7841016393E-080
     1214.95    -0.1204489193E-004     0.2273506259E-055     0.9393609407E-081
     1215.95    -0.1162417559E-004     0.1845108901E-055     0.2653097530E-080
     1216.95    -0.1107257555E-004     0.1461027877E-055     0.2275974948E-080
     1217.95    -0.1040114348E-004     0.1132537224E-055     0.1535065596E-080
     1218.95    -0.9622188493E-005     0.8612180887E-056     0.9254908694E-081
     1219.95    -0.8749070911E-005     0.6432415858E-056     0.5212559317E-081
     1220.95    -0.7795987197E-005     0.4721466507E-056     0.2798819927E-081
     1221.95    -0.6777749586E-005     0.3405695954E-056     0.1448257101E-081
     1222.95    -0.5709563702E-005     0.2412603372E-056     0.7267287266E-082
     1223.95    -0.4606807494E-005     0.1676264558E-056     0.3549336996E-082
     1224.95    -0.3484814661E-005     0.1139753037E-056     0.1690631880E-082
     1225.95    -0.2358665600E-005     0.7557175082E-057     0.7860154515E-083
     1226.95    -0.1242988659E-005     0.4859079247E-057     0.3566072827E-083
     1227.95    -0.1517742992E-006     0.3001682847E-057     0.1576693116E-083
     1228.95     0.9017955743E-006     0.1752222038E-057     0.6775317677E-084
     1229.95     0.1905501097E-005     0.9344585694E-058     0.2816460341E-084
     1230.95     0.2848219095E-005     0.4173524519E-058     0.1123577521E-084
     1231.95     0.3720037551E-005     0.1051820170E-058     0.4240739339E-085
     1232.95     0.4512348931E-005    -0.7073389532E-059     0.1472142670E-085
     1233.95     0.5217921706E-005    -0.1587597914E-058     0.4389963473E-086
     1234.95     0.5830949816E-005    -0.1922680145E-058     0.8701999223E-087
     1235.95     0.6347080120E-005    -0.1937635677E-058    -0.1386051014E-087
     1236.95     0.6763418216E-005    -0.1780169664E-058    -0.3096288094E-087
     1237.95     0.7078513345E-005    -0.1543999819E-058    -0.2515290624E-087
     1238.95     0.7292323350E-005    -0.1285960278E-058    -0.1626985476E-087
     1239.95     0.7406160951E-005    -0.1038301616E-058    -0.9441893675E-088
     1240.95     0.7422622827E-005    -0.8173711766E-059    -0.5126750603E-088
     1241.95     0.7345503176E-005    -0.6296156171E-059    -0.2655909522E-088
     1242.95     0.7179693644E-005    -0.4756379411E-059    -0.1326551623E-088
     1243.95     0.6931071576E-005    -0.3528669178E-059    -0.6426945313E-089
     1244.95     0.6606378726E-005    -0.2572559197E-059    -0.3031090936E-089
