#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     907      181.2000     -0.20357432E-02      0.93989023E-06     -0.10174016E-02      0.93989023E-06      0.93989023E-06      0.00000000E+00      0.00000000E+00
     908      181.4000     -0.20358721E-02      0.81794501E-06     -0.10175271E-02      0.81794501E-06      0.81794501E-06      0.00000000E+00      0.00000000E+00
     909      181.6000     -0.20360095E-02      0.68754687E-06     -0.10176610E-02      0.68754687E-06      0.68754687E-06      0.00000000E+00      0.00000000E+00
     910      181.8000     -0.20361540E-02      0.54998210E-06     -0.10178020E-02      0.54998210E-06      0.54998210E-06      0.00000000E+00      0.00000000E+00
     911      182.0000     -0.20363042E-02      0.40661159E-06     -0.10179488E-02      0.40661159E-06      0.40661159E-06      0.00000000E+00      0.00000000E+00
     912      182.2000     -0.20364587E-02      0.25885734E-06     -0.10180999E-02      0.25885734E-06      0.25885734E-06      0.00000000E+00      0.00000000E+00
     913      182.4000     -0.20366161E-02      0.10818833E-06     -0.10182540E-02      0.10818833E-06      0.10818833E-06      0.00000000E+00      0.00000000E+00
     914      182.6000     -0.20367749E-02     -0.43894017E-07     -0.10184094E-02     -0.43894017E-07     -0.43894017E-07      0.00000000E+00      0.00000000E+00
     915      182.8000     -0.20369335E-02     -0.19587087E-06     -0.10185647E-02     -0.19587087E-06     -0.19587087E-06      0.00000000E+00      0.00000000E+00
     916      183.0000     -0.20370904E-02     -0.34622110E-06     -0.10187183E-02     -0.34622110E-06     -0.34622110E-06      0.00000000E+00      0.00000000E+00
     917      183.2000     -0.20372441E-02     -0.49343655E-06     -0.10188688E-02     -0.49343655E-06     -0.49343655E-06      0.00000000E+00      0.00000000E+00
     918      183.4000     -0.20373931E-02     -0.63603712E-06     -0.10190146E-02     -0.63603712E-06     -0.63603712E-06      0.00000000E+00      0.00000000E+00
     919      183.6000     -0.20375361E-02     -0.77258568E-06     -0.10191543E-02     -0.77258568E-06     -0.77258568E-06      0.00000000E+00      0.00000000E+00
     920      183.8000     -0.20376715E-02     -0.90170254E-06     -0.10192866E-02     -0.90170254E-06     -0.90170254E-06      0.00000000E+00      0.00000000E+00
     921      184.0000     -0.20377982E-02     -0.10220794E-05     -0.10194101E-02     -0.10220794E-05     -0.10220794E-05      0.00000000E+00      0.00000000E+00
     922      184.2000     -0.20379148E-02     -0.11324926E-05     -0.10195237E-02     -0.11324926E-05     -0.11324926E-05      0.00000000E+00      0.00000000E+00
     923      184.4000     -0.20380203E-02     -0.12318155E-05     -0.10196261E-02     -0.12318155E-05     -0.12318155E-05      0.00000000E+00      0.00000000E+00
     924      184.6000     -0.20381137E-02     -0.13190301E-05     -0.10197163E-02     -0.13190301E-05     -0.13190301E-05      0.00000000E+00      0.00000000E+00
     925      184.8000     -0.20381939E-02     -0.13932373E-05     -0.10197936E-02     -0.13932373E-05     -0.13932373E-05      0.00000000E+00      0.00000000E+00
     926      185.0000     -0.20382604E-02     -0.14536663E-05     -0.10198570E-02     -0.14536663E-05     -0.14536663E-05      0.00000000E+00      0.00000000E+00
     927      185.2000     -0.20383124E-02     -0.14996825E-05     -0.10199060E-02     -0.14996825E-05     -0.14996825E-05      0.00000000E+00      0.00000000E+00
     928      185.4000     -0.20383494E-02     -0.15307944E-05     -0.10199401E-02     -0.15307944E-05     -0.15307944E-05      0.00000000E+00      0.00000000E+00
     929      185.6000     -0.20383711E-02     -0.15466582E-05     -0.10199589E-02     -0.15466582E-05     -0.15466582E-05      0.00000000E+00      0.00000000E+00
     930      185.8000     -0.20383773E-02     -0.15470824E-05     -0.10199622E-02     -0.15470824E-05     -0.15470824E-05      0.00000000E+00      0.00000000E+00
     931      186.0000     -0.20383681E-02     -0.15320295E-05     -0.10199500E-02     -0.15320295E-05     -0.15320295E-05      0.00000000E+00      0.00000000E+00
     932      186.2000     -0.20383434E-02     -0.15016166E-05     -0.10199225E-02     -0.15016166E-05     -0.15016166E-05      0.00000000E+00      0.00000000E+00
     933      186.4000     -0.20383035E-02     -0.14561151E-05     -0.10198798E-02     -0.14561151E-05     -0.14561151E-05      0.00000000E+00      0.00000000E+00
     934      186.6000     -0.20382490E-02     -0.13959478E-05     -0.10198225E-02     -0.13959478E-05     -0.13959478E-05      0.00000000E+00      0.00000000E+00
     935      186.8000     -0.20381803E-02     -0.13216855E-05     -0.10197510E-02     -0.13216855E-05     -0.13216855E-05      0.00000000E+00      0.00000000E+00
     936      187.0000     -0.20380981E-02     -0.12340409E-05     -0.10196661E-02     -0.12340409E-05     -0.12340409E-05      0.00000000E+00      0.00000000E+00
     937      187.2000     -0.20380034E-02     -0.11338625E-05     -0.10195687E-02     -0.11338625E-05     -0.11338625E-05      0.00000000E+00      0.00000000E+00
     938      187.4000     -0.20378971E-02     -0.10221259E-05     -0.10194596E-02     -0.10221259E-05     -0.10221259E-05      0.00000000E+00      0.00000000E+00
     939      187.6000     -0.20377803E-02     -0.89992451E-06     -0.10193401E-02     -0.89992451E-06     -0.89992451E-06      0.00000000E+00      0.00000000E+00
     940      187.8000     -0.20376542E-02     -0.76845883E-06     -0.10192113E-02     -0.76845883E-06     -0.76845883E-06      0.00000000E+00      0.00000000E+00
     941      188.0000     -0.20375200E-02     -0.62902466E-06     -0.10190745E-02     -0.62902466E-06     -0.62902466E-06      0.00000000E+00      0.00000000E+00
     942      188.2000     -0.20373792E-02     -0.48300030E-06     -0.10189311E-02     -0.48300030E-06     -0.48300030E-06      0.00000000E+00      0.00000000E+00
     943      188.4000     -0.20372333E-02     -0.33183295E-06     -0.10187826E-02     -0.33183295E-06     -0.33183295E-06      0.00000000E+00      0.00000000E+00
     944      188.6000     -0.20370836E-02     -0.17702437E-06     -0.10186303E-02     -0.17702437E-06     -0.17702437E-06      0.00000000E+00      0.00000000E+00
     945      188.8000     -0.20369318E-02     -0.20115954E-07     -0.10184760E-02     -0.20115954E-07     -0.20115954E-07      0.00000000E+00      0.00000000E+00
     946      189.0000     -0.20367794E-02      0.13732661E-06     -0.10183211E-02      0.13732661E-06      0.13732661E-06      0.00000000E+00      0.00000000E+00
     947      189.2000     -0.20366281E-02      0.29372899E-06     -0.10181672E-02      0.29372899E-06      0.29372899E-06      0.00000000E+00      0.00000000E+00
     948      189.4000     -0.20364792E-02      0.44752390E-06     -0.10180159E-02      0.44752390E-06      0.44752390E-06      0.00000000E+00      0.00000000E+00
     949      189.6000     -0.20363345E-02      0.59716685E-06     -0.10178687E-02      0.59716685E-06      0.59716685E-06      0.00000000E+00      0.00000000E+00
     950      189.8000     -0.20361954E-02      0.74115165E-06     -0.10177271E-02      0.74115165E-06      0.74115165E-06      0.00000000E+00      0.00000000E+00
     951      190.0000     -0.20360634E-02      0.87802555E-06     -0.10175927E-02      0.87802555E-06      0.87802555E-06      0.00000000E+00      0.00000000E+00
     952      190.2000     -0.20359398E-02      0.10064039E-05     -0.10174667E-02      0.10064039E-05      0.10064039E-05      0.00000000E+00      0.00000000E+00
     953      190.4000     -0.20358260E-02      0.11249842E-05     -0.10173505E-02      0.11249842E-05      0.11249842E-05      0.00000000E+00      0.00000000E+00
     954      190.6000     -0.20357232E-02      0.12325592E-05     -0.10172453E-02      0.12325592E-05      0.12325592E-05      0.00000000E+00      0.00000000E+00
     955      190.8000     -0.20356324E-02      0.13280294E-05     -0.10171522E-02      0.13280294E-05      0.13280294E-05      0.00000000E+00      0.00000000E+00
     956      191.0000     -0.20355547E-02      0.14104140E-05     -0.10170721E-02      0.14104140E-05      0.14104140E-05      0.00000000E+00      0.00000000E+00
     957      191.2000     -0.20354908E-02      0.14788611E-05     -0.10170060E-02      0.14788611E-05      0.14788611E-05      0.00000000E+00      0.00000000E+00
     958      191.4000     -0.20354416E-02      0.15326567E-05     -0.10169545E-02      0.15326567E-05      0.15326567E-05      0.00000000E+00      0.00000000E+00
     959      191.6000     -0.20354075E-02      0.15712318E-05     -0.10169182E-02      0.15712318E-05      0.15712318E-05      0.00000000E+00      0.00000000E+00
     960      191.8000     -0.20353891E-02      0.15941685E-05     -0.10168975E-02      0.15941685E-05      0.15941685E-05      0.00000000E+00      0.00000000E+00
     961      192.0000     -0.20353865E-02      0.16012046E-05     -0.10168927E-02      0.16012046E-05      0.16012046E-05      0.00000000E+00      0.00000000E+00
     962      192.2000     -0.20353999E-02      0.15922366E-05     -0.10169038E-02      0.15922366E-05      0.15922366E-05      0.00000000E+00      0.00000000E+00
     963      192.4000     -0.20354292E-02      0.15673208E-05     -0.10169309E-02      0.15673208E-05      0.15673208E-05      0.00000000E+00      0.00000000E+00
     964      192.6000     -0.20354742E-02      0.15266734E-05     -0.10169737E-02      0.15266734E-05      0.15266734E-05      0.00000000E+00      0.00000000E+00
     965      192.8000     -0.20355345E-02      0.14706683E-05     -0.10170319E-02      0.14706683E-05      0.14706683E-05      0.00000000E+00      0.00000000E+00
     966      193.0000     -0.20356096E-02      0.13998341E-05     -0.10171049E-02      0.13998341E-05      0.13998341E-05      0.00000000E+00      0.00000000E+00
     967      193.2000     -0.20356988E-02      0.13148486E-05     -0.10171920E-02      0.13148486E-05      0.13148486E-05      0.00000000E+00      0.00000000E+00
     968      193.4000     -0.20358013E-02      0.12165331E-05     -0.10172924E-02      0.12165331E-05      0.12165331E-05      0.00000000E+00      0.00000000E+00
     969      193.6000     -0.20359161E-02      0.11058435E-05     -0.10174051E-02      0.11058435E-05      0.11058435E-05      0.00000000E+00      0.00000000E+00
     970      193.8000     -0.20360422E-02      0.98386200E-06     -0.10175292E-02      0.98386200E-06      0.98386200E-06      0.00000000E+00      0.00000000E+00
     971      194.0000     -0.20361784E-02      0.85178569E-06     -0.10176633E-02      0.85178569E-06      0.85178569E-06      0.00000000E+00      0.00000000E+00
     972      194.2000     -0.20363233E-02      0.71091533E-06     -0.10178062E-02      0.71091533E-06      0.71091533E-06      0.00000000E+00      0.00000000E+00
     973      194.4000     -0.20364756E-02      0.56264236E-06     -0.10179565E-02      0.56264236E-06      0.56264236E-06      0.00000000E+00      0.00000000E+00
     974      194.6000     -0.20366338E-02      0.40843517E-06     -0.10181127E-02      0.40843517E-06      0.40843517E-06      0.00000000E+00      0.00000000E+00
     975      194.8000     -0.20367963E-02      0.24982455E-06     -0.10182733E-02      0.24982455E-06      0.24982455E-06      0.00000000E+00      0.00000000E+00
     976      195.0000     -0.20369617E-02      0.88388521E-07     -0.10184366E-02      0.88388521E-07      0.88388521E-07      0.00000000E+00      0.00000000E+00
     977      195.2000     -0.20371282E-02     -0.74263370E-07     -0.10186012E-02     -0.74263370E-07     -0.74263370E-07      0.00000000E+00      0.00000000E+00
     978      195.4000     -0.20372943E-02     -0.23650611E-06     -0.10187654E-02     -0.23650611E-06     -0.23650611E-06      0.00000000E+00      0.00000000E+00
     979      195.6000     -0.20374583E-02     -0.39671546E-06     -0.10189275E-02     -0.39671546E-06     -0.39671546E-06      0.00000000E+00      0.00000000E+00
     980      195.8000     -0.20376187E-02     -0.55328418E-06     -0.10190860E-02     -0.55328418E-06     -0.55328418E-06      0.00000000E+00      0.00000000E+00
     981      196.0000     -0.20377738E-02     -0.70463819E-06     -0.10192392E-02     -0.70463819E-06     -0.70463819E-06      0.00000000E+00      0.00000000E+00
     982      196.2000     -0.20379221E-02     -0.84925238E-06     -0.10193857E-02     -0.84925238E-06     -0.84925238E-06      0.00000000E+00      0.00000000E+00
     983      196.4000     -0.20380622E-02     -0.98566598E-06     -0.10195239E-02     -0.98566598E-06     -0.98566598E-06      0.00000000E+00      0.00000000E+00
     984      196.6000     -0.20381927E-02     -0.11124973E-05     -0.10196526E-02     -0.11124973E-05     -0.11124973E-05      0.00000000E+00      0.00000000E+00
     985      196.8000     -0.20383123E-02     -0.12284578E-05     -0.10197704E-02     -0.12284578E-05     -0.12284578E-05      0.00000000E+00      0.00000000E+00
     986      197.0000     -0.20384198E-02     -0.13323649E-05     -0.10198761E-02     -0.13323649E-05     -0.13323649E-05      0.00000000E+00      0.00000000E+00
     987      197.2000     -0.20385141E-02     -0.14231546E-05     -0.10199686E-02     -0.14231546E-05     -0.14231546E-05      0.00000000E+00      0.00000000E+00
     988      197.4000     -0.20385944E-02     -0.14998917E-05     -0.10200471E-02     -0.14998917E-05     -0.14998917E-05      0.00000000E+00      0.00000000E+00
     989      197.6000     -0.20386598E-02     -0.15617799E-05     -0.10201108E-02     -0.15617799E-05     -0.15617799E-05      0.00000000E+00      0.00000000E+00
     990      197.8000     -0.20387096E-02     -0.16081697E-05     -0.10201589E-02     -0.16081697E-05     -0.16081697E-05      0.00000000E+00      0.00000000E+00
     991      198.0000     -0.20387434E-02     -0.16385658E-05     -0.10201910E-02     -0.16385658E-05     -0.16385658E-05      0.00000000E+00      0.00000000E+00
     992      198.2000     -0.20387609E-02     -0.16526315E-05     -0.10202068E-02     -0.16526315E-05     -0.16526315E-05      0.00000000E+00      0.00000000E+00
     993      198.4000     -0.20387619E-02     -0.16501931E-05     -0.10202060E-02     -0.16501931E-05     -0.16501931E-05      0.00000000E+00      0.00000000E+00
     994      198.6000     -0.20387463E-02     -0.16312416E-05     -0.10201887E-02     -0.16312416E-05     -0.16312416E-05      0.00000000E+00      0.00000000E+00
     995      198.8000     -0.20387143E-02     -0.15959335E-05     -0.10201551E-02     -0.15959335E-05     -0.15959335E-05      0.00000000E+00      0.00000000E+00
     996      199.0000     -0.20386662E-02     -0.15445889E-05     -0.10201054E-02     -0.15445889E-05     -0.15445889E-05      0.00000000E+00      0.00000000E+00
