     271       54.0000 -0.74878E-32 -0.14448E-32 -0.17289E-18  0.29614E-19 -0.41715E-18  0.14879E-19 -0.10554E-18 -0.10188E-19 -0.13927E-16 -0.86099E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.72562E-37  0.97809E-38  0.17944E-37  0.48868E-38  0.23824E-35  0.56129E-36  0.43873E-37  0.58204E-38  0.57969E-35  0.56639E-36  0.14786E-35 -0.51031E-37
     272       54.2000 -0.70310E-32 -0.12159E-32 -0.18325E-18  0.36375E-19 -0.40745E-18 -0.87502E-20 -0.10763E-18 -0.97937E-20 -0.13896E-16 -0.71964E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.74347E-37  0.16425E-37  0.19367E-37  0.57098E-38  0.25203E-35  0.63736E-36  0.43941E-37  0.30486E-38  0.56684E-35  0.17162E-36  0.15028E-35 -0.58641E-37
     273       54.4000 -0.73703E-32 -0.13037E-32 -0.17649E-18  0.28335E-19 -0.41630E-18  0.25031E-19 -0.10456E-18 -0.75905E-20 -0.13855E-16 -0.55921E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.74184E-37  0.73782E-38  0.18238E-37  0.43023E-38  0.24295E-35  0.49128E-36  0.43337E-37  0.57771E-38  0.57540E-35  0.57961E-36  0.14529E-35 -0.46698E-37
     274       54.6000 -0.69053E-32 -0.10565E-32 -0.18607E-18  0.38634E-19 -0.40991E-18 -0.13500E-20 -0.10687E-18 -0.72095E-20 -0.13840E-16 -0.41224E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.76219E-37  0.16088E-37  0.19607E-37  0.54703E-38  0.25593E-35  0.61142E-36  0.43818E-37  0.28110E-38  0.56739E-35  0.15030E-36  0.14821E-35 -0.55726E-37
     275       54.8000 -0.72683E-32 -0.11054E-32 -0.18032E-18  0.26606E-19 -0.41619E-18  0.33573E-19 -0.10384E-18 -0.46808E-20 -0.13814E-16 -0.24884E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.75941E-37  0.50193E-38  0.18599E-37  0.36067E-38  0.24843E-35  0.41240E-36  0.43059E-37  0.54342E-38  0.57409E-35  0.56734E-36  0.14355E-35 -0.38822E-37
     276       55.0000 -0.67988E-32 -0.97048E-33 -0.18872E-18  0.40302E-19 -0.41322E-18  0.89591E-20 -0.10640E-18 -0.44209E-20 -0.13816E-16 -0.97767E-19  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.78343E-37  0.14963E-37  0.19902E-37  0.51225E-38  0.26033E-35  0.57524E-36  0.43928E-37  0.27801E-38  0.57080E-35  0.16417E-36  0.14704E-35 -0.50675E-37
     277       55.2000 -0.71747E-32 -0.84311E-33 -0.18431E-18  0.26688E-19 -0.41710E-18  0.44118E-19 -0.10339E-18 -0.19955E-20 -0.13804E-16  0.67024E-19  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.78053E-37  0.30003E-38  0.19003E-37  0.31271E-38  0.25460E-35  0.35605E-36  0.43038E-37  0.53939E-38  0.57607E-35  0.58105E-36  0.14271E-35 -0.34477E-37
     278       55.4000 -0.67175E-32 -0.82292E-33 -0.19138E-18  0.41532E-19 -0.41758E-18  0.18232E-19 -0.10620E-18 -0.98748E-21 -0.13822E-16  0.22069E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.80671E-37  0.13854E-37  0.20284E-37  0.45998E-38  0.26544E-35  0.53183E-36  0.44330E-37  0.23487E-38  0.57759E-35  0.15986E-36  0.14677E-35 -0.37087E-37
     279       55.6000 -0.70954E-32 -0.61451E-33 -0.18842E-18  0.25572E-19 -0.41894E-18  0.53490E-19 -0.10330E-18  0.11624E-20 -0.13826E-16  0.38515E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.80303E-37  0.63470E-39  0.19492E-37  0.24225E-38  0.26150E-35  0.28100E-36  0.43337E-37  0.50384E-38  0.58129E-35  0.57821E-36  0.14286E-35 -0.23713E-37
     280       55.8000 -0.66582E-32 -0.64094E-33 -0.19392E-18  0.36807E-19 -0.42286E-18  0.27141E-19 -0.10632E-18  0.19408E-20 -0.13861E-16  0.53985E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.83002E-37  0.10301E-37  0.20689E-37  0.35369E-38  0.27078E-35  0.40549E-36  0.45011E-37  0.20648E-38  0.58759E-35  0.14791E-36  0.14747E-35 -0.30494E-37
     281       56.0000 -0.70338E-32 -0.41376E-33 -0.19206E-18  0.22848E-19 -0.42165E-18  0.63811E-19 -0.10349E-18  0.39037E-20 -0.13880E-16  0.70224E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.82441E-37 -0.26218E-38  0.19966E-37  0.16148E-38  0.26819E-35  0.18226E-36  0.43886E-37  0.49579E-38  0.58975E-35  0.58962E-36  0.14392E-35 -0.18490E-37
     282       56.2000 -0.66183E-32 -0.44943E-33 -0.19620E-18  0.36718E-19 -0.42917E-18  0.33807E-19 -0.10671E-18  0.53842E-20 -0.13931E-16  0.85649E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.85445E-37  0.91255E-38  0.21134E-37  0.28618E-38  0.27647E-35  0.34348E-36  0.45978E-37  0.12967E-38  0.60078E-35  0.10339E-36  0.14912E-35 -0.16387E-37
     283       56.4000 -0.69907E-32 -0.24710E-33 -0.19569E-18  0.20150E-19 -0.42503E-18  0.71242E-19 -0.10403E-18  0.68203E-20 -0.13966E-16  0.10152E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.84612E-37 -0.53773E-38  0.20495E-37  0.76147E-39  0.27535E-35  0.82739E-37  0.44702E-37  0.45124E-38  0.60083E-35  0.56346E-36  0.14598E-35 -0.10360E-37
     284       56.6000 -0.65945E-32 -0.28254E-33 -0.19821E-18  0.34237E-19 -0.43622E-18  0.43861E-19 -0.10739E-18  0.85910E-20 -0.14033E-16  0.11674E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.87965E-37  0.62410E-38  0.21580E-37  0.19739E-38  0.28214E-35  0.24905E-36  0.47223E-37  0.96279E-39  0.61725E-35  0.10627E-36  0.15170E-35 -0.48108E-38
     285       56.8000 -0.69638E-32 -0.62968E-34 -0.19908E-18  0.19961E-19 -0.42941E-18  0.80781E-19 -0.10489E-18  0.90781E-20 -0.14083E-16  0.13208E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.87100E-37 -0.75104E-38  0.21063E-37  0.28640E-39  0.28300E-35  0.18161E-37  0.45774E-37  0.45747E-38  0.61540E-35  0.57045E-36  0.14891E-35 -0.10692E-37
     286       57.0000 -0.65885E-32 -0.14168E-33 -0.20020E-18  0.32521E-19 -0.44421E-18  0.51593E-19 -0.10830E-18  0.11389E-19 -0.14165E-16  0.14693E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.90610E-37  0.41172E-38  0.22053E-37  0.12420E-38  0.28836E-35  0.16650E-36  0.48696E-37  0.52861E-39  0.63680E-35  0.78122E-37  0.15508E-35  0.21903E-38
     287       57.2000 -0.69505E-32  0.20450E-33 -0.20230E-18  0.18514E-19 -0.43456E-18  0.88850E-19 -0.10603E-18  0.11660E-19 -0.14230E-16  0.16159E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.89555E-37 -0.99286E-38  0.21665E-37 -0.39582E-39  0.29086E-35 -0.63444E-37  0.47111E-37  0.43535E-38  0.63273E-35  0.56211E-36  0.15276E-35 -0.54092E-38
     288       57.4000 -0.66083E-32  0.59837E-34 -0.20205E-18  0.34002E-19 -0.45300E-18  0.57784E-19 -0.10947E-18  0.14223E-19 -0.14327E-16  0.17593E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.93495E-37  0.37276E-38  0.22602E-37  0.84832E-39  0.29545E-35  0.13166E-36  0.50411E-37 -0.11762E-39  0.65917E-35  0.30871E-37  0.15933E-35  0.11180E-37
     289       57.6000 -0.69567E-32  0.41875E-33 -0.20566E-18  0.14723E-19 -0.44032E-18  0.94841E-19 -0.10745E-18  0.14115E-19 -0.14406E-16  0.18976E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.91952E-37 -0.13022E-37  0.22306E-37 -0.13209E-38  0.29907E-35 -0.17815E-36  0.48651E-37  0.39757E-38  0.65232E-35  0.53075E-36  0.15747E-35 -0.55573E-39
     290       57.8000 -0.66487E-32  0.27381E-33 -0.20353E-18  0.33964E-19 -0.46239E-18  0.65210E-19 -0.11088E-18  0.17162E-19 -0.14517E-16  0.20343E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.96324E-37  0.24325E-38  0.23151E-37  0.27317E-39  0.30236E-35  0.78999E-37  0.52390E-37 -0.70465E-39  0.68450E-35  0.59758E-38  0.16445E-35  0.23555E-37
     291       58.0000 -0.69836E-32  0.65494E-33 -0.20902E-18  0.13197E-19 -0.44681E-18  0.10161E-18 -0.10917E-18  0.16587E-19 -0.14610E-16  0.21628E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.94732E-37 -0.15341E-37  0.23037E-37 -0.20261E-38  0.30822E-35 -0.25926E-36  0.50463E-37  0.36810E-38  0.67475E-35  0.51805E-36  0.16308E-35  0.62132E-38
     292       58.2000 -0.67120E-32  0.49536E-33 -0.20485E-18  0.31942E-19 -0.47245E-18  0.71946E-19 -0.11254E-18  0.19658E-19 -0.14733E-16  0.22916E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.99080E-37  0.35281E-39  0.23683E-37 -0.43210E-39  0.30913E-35  0.11711E-38  0.54586E-37 -0.11904E-38  0.71255E-35 -0.22673E-37  0.17032E-35  0.31720E-37
     293       58.4000 -0.70320E-32  0.92592E-33 -0.21217E-18  0.10480E-19 -0.45398E-18  0.10751E-18 -0.11113E-18  0.19556E-19 -0.14839E-16  0.24091E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.97448E-37 -0.18054E-37  0.23784E-37 -0.29846E-38  0.31736E-35 -0.35563E-36  0.52555E-37  0.30702E-38  0.69956E-35  0.50171E-36  0.16962E-35  0.22464E-37
     294       58.6000 -0.68014E-32  0.68195E-33 -0.20591E-18  0.29143E-19 -0.48310E-18  0.78200E-19 -0.11450E-18  0.21879E-19 -0.14974E-16  0.25285E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10175E-36 -0.20234E-38  0.24215E-37 -0.11681E-38  0.31570E-35 -0.84242E-37  0.57027E-37 -0.16153E-38  0.74317E-35 -0.50502E-37  0.17699E-35  0.38099E-37
     295       58.8000 -0.70984E-32  0.11656E-32 -0.21505E-18  0.10832E-19 -0.46176E-18  0.11321E-18 -0.11332E-18  0.21186E-19 -0.15092E-16  0.26337E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10053E-36 -0.19344E-37  0.24599E-37 -0.33286E-38  0.32741E-35 -0.40291E-36  0.54727E-37  0.30464E-38  0.72671E-35  0.49243E-36  0.17661E-35  0.21280E-37
     296       59.0000 -0.69138E-32  0.81798E-33 -0.20700E-18  0.29531E-19 -0.49431E-18  0.88824E-19 -0.11662E-18  0.23912E-19 -0.15238E-16  0.27426E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10494E-36 -0.37888E-38  0.24847E-37 -0.15056E-38  0.32352E-35 -0.11772E-36  0.59773E-37 -0.14607E-38  0.77758E-35 -0.22012E-38  0.18427E-35  0.44509E-37
     297       59.2000 -0.71781E-32  0.14022E-32 -0.21797E-18  0.10650E-19 -0.47060E-18  0.11592E-18 -0.11571E-18  0.23252E-19 -0.15367E-16  0.28344E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10381E-36 -0.20255E-37  0.25470E-37 -0.38357E-38  0.33796E-35 -0.45415E-36  0.57151E-37  0.24718E-38  0.75601E-35  0.44747E-36  0.18440E-35  0.29315E-37
     298       59.4000 -0.70490E-32  0.10087E-32 -0.20807E-18  0.27132E-19 -0.50580E-18  0.96642E-19 -0.11895E-18  0.25843E-19 -0.15522E-16  0.29317E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10786E-36 -0.63845E-38  0.25451E-37 -0.21496E-38  0.33091E-35 -0.18886E-36  0.62664E-37 -0.15755E-38  0.81341E-35  0.17163E-37  0.19221E-35  0.52386E-37
     299       59.6000 -0.72762E-32  0.16128E-32 -0.22065E-18  0.12140E-19 -0.48021E-18  0.11932E-18 -0.11830E-18  0.25132E-19 -0.15660E-16  0.30093E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10741E-36 -0.20498E-37  0.26408E-37 -0.41092E-38  0.34919E-35 -0.47388E-36  0.59807E-37  0.20467E-38  0.78791E-35  0.42344E-36  0.19282E-35  0.37568E-37
     300       59.8000 -0.72045E-32  0.11509E-32 -0.20928E-18  0.26204E-19 -0.51763E-18  0.10487E-18 -0.12147E-18  0.28034E-19 -0.15823E-16  0.30939E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11108E-36 -0.83831E-38  0.26156E-37 -0.26841E-38  0.33925E-35 -0.23288E-36  0.65816E-37 -0.17730E-38  0.85148E-35  0.57803E-37  0.20087E-35  0.67761E-37
     301       60.0000 -0.73880E-32  0.17459E-32 -0.22324E-18  0.12999E-19 -0.49063E-18  0.12178E-18 -0.12110E-18  0.26569E-19 -0.15970E-16  0.31564E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11111E-36 -0.20809E-37  0.27381E-37 -0.43571E-38  0.36061E-35 -0.49704E-36  0.62653E-37  0.17126E-38  0.82196E-35  0.39620E-36  0.20179E-35  0.42051E-37
     302       60.2000 -0.73729E-32  0.13326E-32 -0.21058E-18  0.23665E-19 -0.52970E-18  0.10608E-18 -0.12413E-18  0.29466E-19 -0.16139E-16  0.32274E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11406E-36 -0.98026E-38  0.26837E-37 -0.32675E-38  0.34749E-35 -0.29772E-36  0.68878E-37 -0.24408E-38  0.88911E-35  0.23630E-38  0.20984E-35  0.74919E-37
     303       60.4000 -0.75174E-32  0.18896E-32 -0.22558E-18  0.12669E-19 -0.50117E-18  0.12407E-18 -0.12405E-18  0.27894E-19 -0.16293E-16  0.32743E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11463E-36 -0.21639E-37  0.28337E-37 -0.47206E-38  0.37168E-35 -0.53219E-36  0.65632E-37  0.14122E-38  0.85717E-35  0.38055E-36  0.21125E-35  0.48285E-37
     304       60.6000 -0.75552E-32  0.14632E-32 -0.21185E-18  0.21063E-19 -0.54201E-18  0.11022E-18 -0.12693E-18  0.30854E-19 -0.16466E-16  0.33310E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11714E-36 -0.11933E-37  0.27539E-37 -0.38630E-38  0.35585E-35 -0.35885E-36  0.72195E-37 -0.27338E-38  0.92921E-35  0.94463E-38  0.21928E-35  0.85266E-37
     305       60.8000 -0.76594E-32  0.20642E-32 -0.22766E-18  0.96288E-20 -0.51212E-18  0.12401E-18 -0.12714E-18  0.28798E-19 -0.16626E-16  0.33617E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11779E-36 -0.23302E-37  0.29222E-37 -0.53320E-38  0.38175E-35 -0.60525E-36  0.68682E-37  0.10189E-38  0.89315E-35  0.34025E-36  0.22106E-35  0.51391E-37
     306       61.0000 -0.77543E-32  0.15948E-32 -0.21281E-18  0.19440E-19 -0.55431E-18  0.11127E-18 -0.12981E-18  0.31724E-19 -0.16803E-16  0.34035E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12013E-36 -0.12903E-37  0.28242E-37 -0.42278E-38  0.36420E-35 -0.39767E-36  0.75484E-37 -0.31413E-38  0.96927E-35 -0.16971E-37  0.22892E-35  0.91249E-37
     307       61.2000 -0.78141E-32  0.21930E-32 -0.22958E-18  0.92024E-20 -0.52318E-18  0.12758E-18 -0.13031E-18  0.29418E-19 -0.16967E-16  0.34177E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12129E-36 -0.24476E-37  0.30189E-37 -0.55547E-38  0.39268E-35 -0.62852E-36  0.71930E-37  0.12343E-38  0.93127E-35  0.37655E-36  0.23115E-35  0.53761E-37
     308       61.4000 -0.79659E-32  0.17646E-32 -0.21373E-18  0.17245E-19 -0.56696E-18  0.11439E-18 -0.13276E-18  0.32332E-19 -0.17145E-16  0.34442E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12315E-36 -0.14670E-37  0.28932E-37 -0.46210E-38  0.37238E-35 -0.44045E-36  0.78966E-37 -0.31458E-38  0.10115E-34  0.84380E-38  0.23875E-35  0.97107E-37
     309       61.6000 -0.79851E-32  0.22864E-32 -0.23129E-18  0.88954E-20 -0.53454E-18  0.12681E-18 -0.13355E-18  0.29754E-19 -0.17312E-16  0.34417E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12476E-36 -0.24575E-37  0.31153E-37 -0.56938E-38  0.40346E-35 -0.64204E-36  0.75160E-37  0.10304E-38  0.96902E-35  0.35554E-36  0.24143E-35  0.55456E-37
     310       61.8000 -0.81865E-32  0.18703E-32 -0.21462E-18  0.15729E-19 -0.57954E-18  0.11826E-18 -0.13574E-18  0.32421E-19 -0.17490E-16  0.34526E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12624E-36 -0.16265E-37  0.29642E-37 -0.48232E-38  0.38079E-35 -0.46591E-36  0.82499E-37 -0.27375E-38  0.10544E-34  0.67333E-37  0.24859E-35  0.98384E-37
     311       62.0000 -0.81664E-32  0.23126E-32 -0.23285E-18  0.10532E-19 -0.54629E-18  0.12434E-18 -0.13679E-18  0.29788E-19 -0.17657E-16  0.34334E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12851E-36 -0.23198E-37  0.32165E-37 -0.54954E-38  0.41476E-35 -0.61350E-36  0.78430E-37  0.73498E-39  0.10073E-34  0.31978E-36  0.25176E-35  0.56317E-37
     312       62.2000 -0.84097E-32  0.19451E-32 -0.21567E-18  0.11432E-19 -0.59188E-18  0.11836E-18 -0.13872E-18  0.32381E-19 -0.17833E-16  0.34287E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12900E-36 -0.18759E-37  0.30288E-37 -0.53976E-38  0.38853E-35 -0.53559E-36  0.85938E-37 -0.27471E-38  0.10961E-34  0.81295E-37  0.25849E-35  0.10182E-36
     313       62.4000 -0.83548E-32  0.24261E-32 -0.23398E-18  0.92689E-20 -0.55804E-18  0.12208E-18 -0.14003E-18  0.30162E-19 -0.18000E-16  0.33929E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13170E-36 -0.23391E-37  0.33044E-37 -0.57593E-38  0.42432E-35 -0.62704E-36  0.81824E-37  0.26292E-39  0.10459E-34  0.30404E-36  0.26229E-35  0.67812E-37
     314       62.6000 -0.86437E-32  0.19993E-32 -0.21659E-18  0.91829E-20 -0.60399E-18  0.11827E-18 -0.14174E-18  0.32663E-19 -0.18173E-16  0.33726E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13190E-36 -0.20070E-37  0.31000E-37 -0.57728E-38  0.39670E-35 -0.56358E-36  0.89474E-37 -0.29638E-38  0.11375E-34  0.11237E-36  0.26860E-35  0.11555E-36
     315       62.8000 -0.85484E-32  0.23955E-32 -0.23489E-18  0.98197E-20 -0.56978E-18  0.11494E-18 -0.14330E-18  0.29285E-19 -0.18338E-16  0.33205E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13497E-36 -0.21403E-37  0.33947E-37 -0.54717E-38  0.43401E-35 -0.59989E-36  0.85014E-37 -0.21540E-39  0.10830E-34  0.21580E-36  0.27250E-35  0.61206E-37
     316       63.0000 -0.88749E-32  0.21014E-32 -0.21756E-18  0.61649E-20 -0.61541E-18  0.11734E-18 -0.14468E-18  0.32085E-19 -0.18505E-16  0.32846E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13461E-36 -0.21735E-37  0.31674E-37 -0.60887E-38  0.40463E-35 -0.60051E-36  0.92799E-37 -0.27692E-38  0.11774E-34  0.15010E-36  0.27827E-35  0.11856E-36
     317       63.2000 -0.87518E-32  0.23876E-32 -0.23551E-18  0.10697E-19 -0.58142E-18  0.10780E-18 -0.14651E-18  0.29011E-19 -0.18667E-16  0.32168E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13808E-36 -0.19169E-37  0.34814E-37 -0.52652E-38  0.44306E-35 -0.55790E-36  0.88310E-37 -0.10742E-38  0.11200E-34  0.14199E-36  0.28281E-35  0.70265E-37
     318       63.4000 -0.91054E-32  0.21715E-32 -0.21862E-18  0.59651E-20 -0.62611E-18  0.11647E-18 -0.14758E-18  0.30914E-19 -0.18827E-16  0.31657E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13758E-36 -0.21728E-37  0.32449E-37 -0.58782E-38  0.41349E-35 -0.57978E-36  0.96003E-37 -0.21671E-38  0.12157E-34  0.21074E-36  0.28764E-35  0.11484E-36
     319       63.6000 -0.89618E-32  0.24207E-32 -0.23610E-18  0.12528E-19 -0.59298E-18  0.98085E-19 -0.14960E-18  0.27711E-19 -0.18984E-16  0.30830E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14123E-36 -0.15729E-37  0.35668E-37 -0.46684E-38  0.45208E-35 -0.49007E-36  0.91427E-37 -0.17583E-38  0.11559E-34  0.33890E-37  0.29254E-35  0.64841E-37
     320       63.8000 -0.93391E-32  0.21606E-32 -0.21986E-18  0.14278E-20 -0.63586E-18  0.11114E-18 -0.15036E-18  0.30275E-19 -0.19136E-16  0.30172E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13996E-36 -0.23527E-37  0.33100E-37 -0.64416E-38  0.42115E-35 -0.63604E-36  0.98971E-37 -0.25406E-38  0.12503E-34  0.20819E-36  0.29686E-35  0.12569E-36
     321       64.0000 -0.91709E-32  0.24432E-32 -0.23625E-18  0.12289E-19 -0.60400E-18  0.90437E-19 -0.15263E-18  0.26259E-19 -0.19286E-16  0.29202E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14381E-36 -0.13944E-37  0.36382E-37 -0.43282E-38  0.45922E-35 -0.45291E-36  0.94561E-37 -0.20571E-38  0.11913E-34 -0.19641E-37  0.30202E-35  0.60721E-37
     322       64.2000 -0.95749E-32  0.21626E-32 -0.22107E-18 -0.30409E-20 -0.64485E-18  0.10501E-18 -0.15299E-18  0.28926E-19 -0.19428E-16  0.28405E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14224E-36 -0.25175E-37  0.33733E-37 -0.68598E-38  0.42863E-35 -0.68702E-36  0.10169E-36 -0.25879E-38  0.12827E-34  0.20844E-36  0.30545E-35  0.12742E-36
     323       64.4000 -0.93801E-32  0.24656E-32 -0.23596E-18  0.13963E-19 -0.61441E-18  0.82890E-19 -0.15552E-18  0.24684E-19 -0.19570E-16  0.27302E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14614E-36 -0.10980E-37  0.37042E-37 -0.36530E-38  0.46560E-35 -0.37097E-36  0.97599E-37 -0.22749E-38  0.12250E-34 -0.55274E-37  0.31109E-35  0.58468E-37
     324       64.6000 -0.98127E-32  0.20982E-32 -0.22244E-18 -0.80753E-20 -0.65310E-18  0.10002E-18 -0.15546E-18  0.27295E-19 -0.19702E-16  0.26372E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14447E-36 -0.27522E-37  0.34360E-37 -0.73269E-38  0.43611E-35 -0.74572E-36  0.10426E-36 -0.22775E-38  0.13131E-34  0.24813E-36  0.31348E-35  0.12777E-36
