     906      181.0000  0.10000E+01  0.00000E+00  0.36729E-37  0.29644E-36  0.12445E-37  0.23859E-33
     907      181.2000  0.10000E+01  0.00000E+00  0.32014E-37  0.33143E-36  0.10486E-37  0.23860E-33
     908      181.4000  0.10000E+01  0.00000E+00  0.36650E-37  0.29887E-36  0.12359E-37  0.23949E-33
     909      181.6000  0.10000E+01  0.00000E+00  0.33283E-37  0.32937E-36  0.10423E-37  0.24008E-33
     910      181.8000  0.10000E+01  0.00000E+00  0.36663E-37  0.30258E-36  0.12357E-37  0.24159E-33
     911      182.0000  0.10000E+01  0.00000E+00  0.34588E-37  0.32821E-36  0.10458E-37  0.24274E-33
     912      182.2000  0.10000E+01  0.00000E+00  0.36895E-37  0.30749E-36  0.12430E-37  0.24486E-33
     913      182.4000  0.10000E+01  0.00000E+00  0.35921E-37  0.32735E-36  0.10576E-37  0.24657E-33
     914      182.6000  0.10000E+01  0.00000E+00  0.36909E-37  0.31311E-36  0.12592E-37  0.24928E-33
     915      182.8000  0.10000E+01  0.00000E+00  0.37304E-37  0.32689E-36  0.10788E-37  0.25152E-33
     916      183.0000  0.10000E+01  0.00000E+00  0.36780E-37  0.31930E-36  0.12830E-37  0.25479E-33
     917      183.2000  0.10000E+01  0.00000E+00  0.38661E-37  0.32766E-36  0.11086E-37  0.25755E-33
     918      183.4000  0.10000E+01  0.00000E+00  0.36780E-37  0.32644E-36  0.13167E-37  0.26135E-33
     919      183.6000  0.10000E+01  0.00000E+00  0.40031E-37  0.32950E-36  0.11453E-37  0.26459E-33
     920      183.8000  0.10000E+01  0.00000E+00  0.36699E-37  0.33450E-36  0.13561E-37  0.26889E-33
     921      184.0000  0.10000E+01  0.00000E+00  0.41368E-37  0.33228E-36  0.11886E-37  0.27257E-33
     922      184.2000  0.10000E+01  0.00000E+00  0.36518E-37  0.34367E-36  0.14006E-37  0.27733E-33
     923      184.4000  0.10000E+01  0.00000E+00  0.42606E-37  0.33603E-36  0.12413E-37  0.28142E-33
     924      184.6000  0.10000E+01  0.00000E+00  0.36520E-37  0.35398E-36  0.14480E-37  0.28659E-33
     925      184.8000  0.10000E+01  0.00000E+00  0.43848E-37  0.34043E-36  0.13001E-37  0.29104E-33
     926      185.0000  0.10000E+01  0.00000E+00  0.36385E-37  0.36509E-36  0.15060E-37  0.29658E-33
     927      185.2000  0.10000E+01  0.00000E+00  0.45079E-37  0.34520E-36  0.13630E-37  0.30135E-33
     928      185.4000  0.10000E+01  0.00000E+00  0.36112E-37  0.37680E-36  0.15661E-37  0.30719E-33
     929      185.6000  0.10000E+01  0.00000E+00  0.46228E-37  0.35100E-36  0.14323E-37  0.31223E-33
     930      185.8000  0.10000E+01  0.00000E+00  0.35870E-37  0.38914E-36  0.16295E-37  0.31832E-33
     931      186.0000  0.10000E+01  0.00000E+00  0.47344E-37  0.35741E-36  0.15061E-37  0.32358E-33
     932      186.2000  0.10000E+01  0.00000E+00  0.35447E-37  0.40151E-36  0.16995E-37  0.32985E-33
     933      186.4000  0.10000E+01  0.00000E+00  0.48250E-37  0.36429E-36  0.15889E-37  0.33528E-33
     934      186.6000  0.10000E+01  0.00000E+00  0.35078E-37  0.41432E-36  0.17689E-37  0.34168E-33
     935      186.8000  0.10000E+01  0.00000E+00  0.48955E-37  0.37117E-36  0.16734E-37  0.34722E-33
     936      187.0000  0.10000E+01  0.00000E+00  0.34700E-37  0.42647E-36  0.18359E-37  0.35368E-33
     937      187.2000  0.10000E+01  0.00000E+00  0.49436E-37  0.37899E-36  0.17607E-37  0.35928E-33
     938      187.4000  0.10000E+01  0.00000E+00  0.34337E-37  0.43901E-36  0.19086E-37  0.36573E-33
     939      187.6000  0.10000E+01  0.00000E+00  0.49722E-37  0.38689E-36  0.18537E-37  0.37133E-33
     940      187.8000  0.10000E+01  0.00000E+00  0.33951E-37  0.45191E-36  0.19757E-37  0.37771E-33
     941      188.0000  0.10000E+01  0.00000E+00  0.49728E-37  0.39436E-36  0.19470E-37  0.38326E-33
     942      188.2000  0.10000E+01  0.00000E+00  0.33609E-37  0.46378E-36  0.20433E-37  0.38951E-33
     943      188.4000  0.10000E+01  0.00000E+00  0.49613E-37  0.40228E-36  0.20451E-37  0.39495E-33
     944      188.6000  0.10000E+01  0.00000E+00  0.33313E-37  0.47593E-36  0.21087E-37  0.40099E-33
     945      188.8000  0.10000E+01  0.00000E+00  0.49376E-37  0.41023E-36  0.21391E-37  0.40627E-33
     946      189.0000  0.10000E+01  0.00000E+00  0.32865E-37  0.48756E-36  0.21724E-37  0.41205E-33
     947      189.2000  0.10000E+01  0.00000E+00  0.48849E-37  0.41836E-36  0.22348E-37  0.41713E-33
     948      189.4000  0.10000E+01  0.00000E+00  0.32566E-37  0.49795E-36  0.22343E-37  0.42258E-33
     949      189.6000  0.10000E+01  0.00000E+00  0.48078E-37  0.42641E-36  0.23246E-37  0.42740E-33
     950      189.8000  0.10000E+01  0.00000E+00  0.32231E-37  0.50739E-36  0.22945E-37  0.43246E-33
     951      190.0000  0.10000E+01  0.00000E+00  0.47361E-37  0.43444E-36  0.24124E-37  0.43698E-33
     952      190.2000  0.10000E+01  0.00000E+00  0.31940E-37  0.51601E-36  0.23502E-37  0.44161E-33
     953      190.4000  0.10000E+01  0.00000E+00  0.46529E-37  0.44235E-36  0.24952E-37  0.44578E-33
     954      190.6000  0.10000E+01  0.00000E+00  0.31618E-37  0.52336E-36  0.23980E-37  0.44993E-33
     955      190.8000  0.10000E+01  0.00000E+00  0.45587E-37  0.44940E-36  0.25707E-37  0.45371E-33
     956      191.0000  0.10000E+01  0.00000E+00  0.31435E-37  0.52985E-36  0.24415E-37  0.45733E-33
     957      191.2000  0.10000E+01  0.00000E+00  0.44397E-37  0.45649E-36  0.26407E-37  0.46069E-33
     958      191.4000  0.10000E+01  0.00000E+00  0.31424E-37  0.53489E-36  0.24799E-37  0.46374E-33
     959      191.6000  0.10000E+01  0.00000E+00  0.43060E-37  0.46258E-36  0.27024E-37  0.46665E-33
     960      191.8000  0.10000E+01  0.00000E+00  0.31353E-37  0.53862E-36  0.25104E-37  0.46910E-33
     961      192.0000  0.10000E+01  0.00000E+00  0.41671E-37  0.46888E-36  0.27595E-37  0.47153E-33
     962      192.2000  0.10000E+01  0.00000E+00  0.31465E-37  0.54058E-36  0.25355E-37  0.47336E-33
     963      192.4000  0.10000E+01  0.00000E+00  0.40194E-37  0.47444E-36  0.28068E-37  0.47528E-33
     964      192.6000  0.10000E+01  0.00000E+00  0.31322E-37  0.54123E-36  0.25540E-37  0.47647E-33
     965      192.8000  0.10000E+01  0.00000E+00  0.38711E-37  0.47950E-36  0.28452E-37  0.47786E-33
     966      193.0000  0.10000E+01  0.00000E+00  0.31138E-37  0.54076E-36  0.25667E-37  0.47840E-33
     967      193.2000  0.10000E+01  0.00000E+00  0.37240E-37  0.48438E-36  0.28737E-37  0.47925E-33
     968      193.4000  0.10000E+01  0.00000E+00  0.30910E-37  0.53912E-36  0.25752E-37  0.47913E-33
     969      193.6000  0.10000E+01  0.00000E+00  0.35837E-37  0.48799E-36  0.28913E-37  0.47943E-33
     970      193.8000  0.10000E+01  0.00000E+00  0.30860E-37  0.53682E-36  0.25782E-37  0.47866E-33
     971      194.0000  0.10000E+01  0.00000E+00  0.34286E-37  0.49115E-36  0.28976E-37  0.47840E-33
     972      194.2000  0.10000E+01  0.00000E+00  0.30683E-37  0.53265E-36  0.25753E-37  0.47699E-33
     973      194.4000  0.10000E+01  0.00000E+00  0.32649E-37  0.49322E-36  0.28941E-37  0.47617E-33
     974      194.6000  0.10000E+01  0.00000E+00  0.30419E-37  0.52702E-36  0.25681E-37  0.47413E-33
     975      194.8000  0.10000E+01  0.00000E+00  0.30974E-37  0.49419E-36  0.28777E-37  0.47277E-33
     976      195.0000  0.10000E+01  0.00000E+00  0.30091E-37  0.52068E-36  0.25560E-37  0.47012E-33
     977      195.2000  0.10000E+01  0.00000E+00  0.29459E-37  0.49496E-36  0.28502E-37  0.46822E-33
     978      195.4000  0.10000E+01  0.00000E+00  0.29828E-37  0.51315E-36  0.25363E-37  0.46500E-33
     979      195.6000  0.10000E+01  0.00000E+00  0.27900E-37  0.49518E-36  0.28130E-37  0.46258E-33
     980      195.8000  0.10000E+01  0.00000E+00  0.29658E-37  0.50439E-36  0.25136E-37  0.45882E-33
     981      196.0000  0.10000E+01  0.00000E+00  0.26452E-37  0.49449E-36  0.27678E-37  0.45589E-33
     982      196.2000  0.10000E+01  0.00000E+00  0.29349E-37  0.49440E-36  0.24853E-37  0.45164E-33
     983      196.4000  0.10000E+01  0.00000E+00  0.25068E-37  0.49325E-36  0.27138E-37  0.44823E-33
     984      196.6000  0.10000E+01  0.00000E+00  0.29079E-37  0.48286E-36  0.24503E-37  0.44352E-33
     985      196.8000  0.10000E+01  0.00000E+00  0.23675E-37  0.49023E-36  0.26537E-37  0.43968E-33
     986      197.0000  0.10000E+01  0.00000E+00  0.28728E-37  0.47087E-36  0.24105E-37  0.43456E-33
     987      197.2000  0.10000E+01  0.00000E+00  0.22422E-37  0.48645E-36  0.25850E-37  0.43032E-33
     988      197.4000  0.10000E+01  0.00000E+00  0.28366E-37  0.45884E-36  0.23640E-37  0.42485E-33
     989      197.6000  0.10000E+01  0.00000E+00  0.21251E-37  0.48253E-36  0.25104E-37  0.42024E-33
     990      197.8000  0.10000E+01  0.00000E+00  0.28078E-37  0.44656E-36  0.23177E-37  0.41447E-33
     991      198.0000  0.10000E+01  0.00000E+00  0.20229E-37  0.47765E-36  0.24265E-37  0.40954E-33
     992      198.2000  0.10000E+01  0.00000E+00  0.27744E-37  0.43401E-36  0.22624E-37  0.40353E-33
     993      198.4000  0.10000E+01  0.00000E+00  0.19336E-37  0.47126E-36  0.23342E-37  0.39834E-33
     994      198.6000  0.10000E+01  0.00000E+00  0.27555E-37  0.42131E-36  0.22061E-37  0.39215E-33
     995      198.8000  0.10000E+01  0.00000E+00  0.18536E-37  0.46502E-36  0.22396E-37  0.38675E-33
     996      199.0000  0.10000E+01  0.00000E+00  0.27358E-37  0.40886E-36  0.21440E-37  0.38044E-33
     997      199.2000  0.10000E+01  0.00000E+00  0.17888E-37  0.45873E-36  0.21444E-37  0.37487E-33
     998      199.4000  0.10000E+01  0.00000E+00  0.27472E-37  0.39685E-36  0.20755E-37  0.36851E-33
     999      199.6000  0.10000E+01  0.00000E+00  0.17233E-37  0.45163E-36  0.20487E-37  0.36284E-33
    1000      199.8000  0.10000E+01  0.00000E+00  0.27517E-37  0.38530E-36  0.20033E-37  0.35649E-33
    1001      200.0000  0.10000E+01  0.00000E+00  0.16630E-37  0.44448E-36  0.19476E-37  0.35077E-33
    1002      200.2000  0.10000E+01  0.00000E+00  0.27304E-37  0.37415E-36  0.19316E-37  0.34449E-33
    1003      200.4000  0.10000E+01  0.00000E+00  0.16213E-37  0.43748E-36  0.18536E-37  0.33878E-33
    1004      200.6000  0.10000E+01  0.00000E+00  0.27112E-37  0.36325E-36  0.18628E-37  0.33263E-33
    1005      200.8000  0.10000E+01  0.00000E+00  0.15991E-37  0.43023E-36  0.17591E-37  0.32700E-33
    1006      201.0000  0.10000E+01  0.00000E+00  0.27060E-37  0.35280E-36  0.17866E-37  0.32104E-33
    1007      201.2000  0.10000E+01  0.00000E+00  0.15841E-37  0.42307E-36  0.16652E-37  0.31554E-33
    1008      201.4000  0.10000E+01  0.00000E+00  0.27056E-37  0.34294E-36  0.17188E-37  0.30983E-33
    1009      201.6000  0.10000E+01  0.00000E+00  0.15842E-37  0.41556E-36  0.15812E-37  0.30452E-33
    1010      201.8000  0.10000E+01  0.00000E+00  0.27115E-37  0.33402E-36  0.16531E-37  0.29911E-33
    1011      202.0000  0.10000E+01  0.00000E+00  0.15997E-37  0.40788E-36  0.14988E-37  0.29405E-33
    1012      202.2000  0.10000E+01  0.00000E+00  0.27343E-37  0.32626E-36  0.15873E-37  0.28899E-33
    1013      202.4000  0.10000E+01  0.00000E+00  0.16267E-37  0.39959E-36  0.14204E-37  0.28423E-33
    1014      202.6000  0.10000E+01  0.00000E+00  0.27692E-37  0.31927E-36  0.15252E-37  0.27957E-33
    1015      202.8000  0.10000E+01  0.00000E+00  0.16751E-37  0.39121E-36  0.13466E-37  0.27516E-33
    1016      203.0000  0.10000E+01  0.00000E+00  0.28044E-37  0.31298E-36  0.14658E-37  0.27095E-33
    1017      203.2000  0.10000E+01  0.00000E+00  0.17307E-37  0.38317E-36  0.12809E-37  0.26693E-33
    1018      203.4000  0.10000E+01  0.00000E+00  0.28380E-37  0.30784E-36  0.14112E-37  0.26321E-33
    1019      203.6000  0.10000E+01  0.00000E+00  0.17826E-37  0.37566E-36  0.12239E-37  0.25962E-33
    1020      203.8000  0.10000E+01  0.00000E+00  0.28979E-37  0.30362E-36  0.13585E-37  0.25643E-33
    1021      204.0000  0.10000E+01  0.00000E+00  0.18583E-37  0.36896E-36  0.11723E-37  0.25332E-33
    1022      204.2000  0.10000E+01  0.00000E+00  0.29708E-37  0.30099E-36  0.13146E-37  0.25067E-33
    1023      204.4000  0.10000E+01  0.00000E+00  0.19528E-37  0.36329E-36  0.11284E-37  0.24807E-33
    1024      204.6000  0.10000E+01  0.00000E+00  0.30407E-37  0.29953E-36  0.12753E-37  0.24601E-33
    1025      204.8000  0.10000E+01  0.00000E+00  0.20608E-37  0.35819E-36  0.10914E-37  0.24394E-33
    1026      205.0000  0.10000E+01  0.00000E+00  0.31103E-37  0.29961E-36  0.12434E-37  0.24247E-33
    1027      205.2000  0.10000E+01  0.00000E+00  0.21873E-37  0.35368E-36  0.10600E-37  0.24096E-33
    1028      205.4000  0.10000E+01  0.00000E+00  0.31479E-37  0.30105E-36  0.12153E-37  0.24011E-33
    1029      205.6000  0.10000E+01  0.00000E+00  0.23169E-37  0.34968E-36  0.10370E-37  0.23916E-33
    1030      205.8000  0.10000E+01  0.00000E+00  0.32300E-37  0.30323E-36  0.11950E-37  0.23893E-33
    1031      206.0000  0.10000E+01  0.00000E+00  0.24481E-37  0.34681E-36  0.10229E-37  0.23856E-33
    1032      206.2000  0.10000E+01  0.00000E+00  0.33225E-37  0.30679E-36  0.11833E-37  0.23896E-33
    1033      206.4000  0.10000E+01  0.00000E+00  0.25942E-37  0.34456E-36  0.10174E-37  0.23917E-33
    1034      206.6000  0.10000E+01  0.00000E+00  0.34145E-37  0.31141E-36  0.11808E-37  0.24020E-33
    1035      206.8000  0.10000E+01  0.00000E+00  0.27428E-37  0.34315E-36  0.10202E-37  0.24098E-33
    1036      207.0000  0.10000E+01  0.00000E+00  0.34961E-37  0.31720E-36  0.11853E-37  0.24263E-33
    1037      207.2000  0.10000E+01  0.00000E+00  0.28992E-37  0.34247E-36  0.10312E-37  0.24397E-33
    1038      207.4000  0.10000E+01  0.00000E+00  0.35865E-37  0.32407E-36  0.11967E-37  0.24622E-33
    1039      207.6000  0.10000E+01  0.00000E+00  0.30809E-37  0.34278E-36  0.10506E-37  0.24811E-33
    1040      207.8000  0.10000E+01  0.00000E+00  0.36075E-37  0.33196E-36  0.12170E-37  0.25095E-33
    1041      208.0000  0.10000E+01  0.00000E+00  0.32608E-37  0.34379E-36  0.10787E-37  0.25337E-33
    1042      208.2000  0.10000E+01  0.00000E+00  0.36706E-37  0.34075E-36  0.12446E-37  0.25676E-33
    1043      208.4000  0.10000E+01  0.00000E+00  0.34341E-37  0.34542E-36  0.11146E-37  0.25968E-33
    1044      208.6000  0.10000E+01  0.00000E+00  0.36913E-37  0.35033E-36  0.12810E-37  0.26360E-33
    1045      208.8000  0.10000E+01  0.00000E+00  0.36097E-37  0.34825E-36  0.11599E-37  0.26699E-33
    1046      209.0000  0.10000E+01  0.00000E+00  0.37163E-37  0.36106E-36  0.13255E-37  0.27139E-33
    1047      209.2000  0.10000E+01  0.00000E+00  0.37824E-37  0.35039E-36  0.12142E-37  0.27522E-33
    1048      209.4000  0.10000E+01  0.00000E+00  0.37146E-37  0.37226E-36  0.13785E-37  0.28007E-33
    1049      209.6000  0.10000E+01  0.00000E+00  0.39534E-37  0.35372E-36  0.12737E-37  0.28430E-33
    1050      209.8000  0.10000E+01  0.00000E+00  0.37130E-37  0.38419E-36  0.14342E-37  0.28955E-33
    1051      210.0000  0.10000E+01  0.00000E+00  0.41208E-37  0.35758E-36  0.13405E-37  0.29412E-33
    1052      210.2000  0.10000E+01  0.00000E+00  0.37418E-37  0.39625E-36  0.14953E-37  0.29972E-33
    1053      210.4000  0.10000E+01  0.00000E+00  0.42815E-37  0.36242E-36  0.14141E-37  0.30459E-33
    1054      210.6000  0.10000E+01  0.00000E+00  0.37502E-37  0.40890E-36  0.15605E-37  0.31048E-33
    1055      210.8000  0.10000E+01  0.00000E+00  0.44375E-37  0.36701E-36  0.14928E-37  0.31561E-33
    1056      211.0000  0.10000E+01  0.00000E+00  0.37335E-37  0.42192E-36  0.16266E-37  0.32174E-33
    1057      211.2000  0.10000E+01  0.00000E+00  0.45833E-37  0.37261E-36  0.15756E-37  0.32707E-33
    1058      211.4000  0.10000E+01  0.00000E+00  0.37334E-37  0.43530E-36  0.16952E-37  0.33337E-33
    1059      211.6000  0.10000E+01  0.00000E+00  0.47094E-37  0.37889E-36  0.16613E-37  0.33885E-33
    1060      211.8000  0.10000E+01  0.00000E+00  0.37330E-37  0.44827E-36  0.17648E-37  0.34526E-33
    1061      212.0000  0.10000E+01  0.00000E+00  0.48190E-37  0.38452E-36  0.17514E-37  0.35083E-33
    1062      212.2000  0.10000E+01  0.00000E+00  0.37155E-37  0.46185E-36  0.18365E-37  0.35729E-33
    1063      212.4000  0.10000E+01  0.00000E+00  0.48988E-37  0.39080E-36  0.18439E-37  0.36290E-33
    1064      212.6000  0.10000E+01  0.00000E+00  0.37190E-37  0.47478E-36  0.19085E-37  0.36934E-33
    1065      212.8000  0.10000E+01  0.00000E+00  0.49719E-37  0.39750E-36  0.19363E-37  0.37493E-33
    1066      213.0000  0.10000E+01  0.00000E+00  0.37345E-37  0.48770E-36  0.19780E-37  0.38128E-33
    1067      213.2000  0.10000E+01  0.00000E+00  0.50271E-37  0.40508E-36  0.20305E-37  0.38680E-33
    1068      213.4000  0.10000E+01  0.00000E+00  0.37359E-37  0.49973E-36  0.20474E-37  0.39300E-33
    1069      213.6000  0.10000E+01  0.00000E+00  0.50685E-37  0.41406E-36  0.21260E-37  0.39840E-33
    1070      213.8000  0.10000E+01  0.00000E+00  0.37293E-37  0.51050E-36  0.21143E-37  0.40438E-33
    1071      214.0000  0.10000E+01  0.00000E+00  0.50789E-37  0.42170E-36  0.22174E-37  0.40960E-33
    1072      214.2000  0.10000E+01  0.00000E+00  0.37321E-37  0.52041E-36  0.21810E-37  0.41531E-33
    1073      214.4000  0.10000E+01  0.00000E+00  0.50670E-37  0.42882E-36  0.23034E-37  0.42030E-33
    1074      214.6000  0.10000E+01  0.00000E+00  0.37276E-37  0.52894E-36  0.22414E-37  0.42567E-33
    1075      214.8000  0.10000E+01  0.00000E+00  0.50496E-37  0.43661E-36  0.23853E-37  0.43039E-33
    1076      215.0000  0.10000E+01  0.00000E+00  0.37093E-37  0.53695E-36  0.22971E-37  0.43536E-33
    1077      215.2000  0.10000E+01  0.00000E+00  0.50203E-37  0.44441E-36  0.24636E-37  0.43976E-33
    1078      215.4000  0.10000E+01  0.00000E+00  0.36951E-37  0.54401E-36  0.23507E-37  0.44428E-33
    1079      215.6000  0.10000E+01  0.00000E+00  0.49689E-37  0.45260E-36  0.25353E-37  0.44832E-33
    1080      215.8000  0.10000E+01  0.00000E+00  0.36779E-37  0.54959E-36  0.24013E-37  0.45235E-33
    1081      216.0000  0.10000E+01  0.00000E+00  0.48923E-37  0.46012E-36  0.26003E-37  0.45599E-33
    1082      216.2000  0.10000E+01  0.00000E+00  0.36414E-37  0.55422E-36  0.24436E-37  0.45948E-33
    1083      216.4000  0.10000E+01  0.00000E+00  0.48012E-37  0.46762E-36  0.26579E-37  0.46269E-33
    1084      216.6000  0.10000E+01  0.00000E+00  0.36012E-37  0.55778E-36  0.24823E-37  0.46561E-33
    1085      216.8000  0.10000E+01  0.00000E+00  0.47103E-37  0.47532E-36  0.27066E-37  0.46834E-33
    1086      217.0000  0.10000E+01  0.00000E+00  0.35612E-37  0.55945E-36  0.25179E-37  0.47066E-33
    1087      217.2000  0.10000E+01  0.00000E+00  0.46035E-37  0.48279E-36  0.27481E-37  0.47291E-33
    1088      217.4000  0.10000E+01  0.00000E+00  0.35097E-37  0.55956E-36  0.25447E-37  0.47460E-33
    1089      217.6000  0.10000E+01  0.00000E+00  0.44702E-37  0.48992E-36  0.27839E-37  0.47633E-33
    1090      217.8000  0.10000E+01  0.00000E+00  0.34836E-37  0.55792E-36  0.25645E-37  0.47738E-33
    1091      218.0000  0.10000E+01  0.00000E+00  0.43416E-37  0.49635E-36  0.28094E-37  0.47857E-33
    1092      218.2000  0.10000E+01  0.00000E+00  0.34301E-37  0.55521E-36  0.25765E-37  0.47897E-33
    1093      218.4000  0.10000E+01  0.00000E+00  0.42067E-37  0.50234E-36  0.28243E-37  0.47962E-33
    1094      218.6000  0.10000E+01  0.00000E+00  0.33715E-37  0.55137E-36  0.25839E-37  0.47936E-33
    1095      218.8000  0.10000E+01  0.00000E+00  0.40865E-37  0.50812E-36  0.28311E-37  0.47945E-33
    1096      219.0000  0.10000E+01  0.00000E+00  0.33148E-37  0.54587E-36  0.25848E-37  0.47854E-33
    1097      219.2000  0.10000E+01  0.00000E+00  0.39496E-37  0.51315E-36  0.28268E-37  0.47808E-33
    1098      219.4000  0.10000E+01  0.00000E+00  0.32648E-37  0.53900E-36  0.25790E-37  0.47653E-33
    1099      219.6000  0.10000E+01  0.00000E+00  0.38097E-37  0.51704E-36  0.28125E-37  0.47551E-33
    1100      219.8000  0.10000E+01  0.00000E+00  0.32095E-37  0.53118E-36  0.25663E-37  0.47334E-33
    1101      220.0000  0.10000E+01  0.00000E+00  0.36436E-37  0.51997E-36  0.27875E-37  0.47178E-33
