# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
      81       16.0000 -0.16234E-11 -0.57206E-12  0.75795E-09  0.28881E-09 -0.23719E-09 -0.90379E-10  0.13111E-12  0.57005E-13 -0.96506E-12 -0.41957E-12  0.15432E-08  0.90950E-09  0.23060E-09  0.21026E-09  0.73237E-09  0.66782E-09 -0.16317E-08 -0.18508E-08 -0.98373E-12 -0.17748E-11 -0.13957E-20 -0.35261E-22  0.43675E-21  0.11034E-22 -0.24545E-24 -0.17537E-25  0.18067E-23  0.12906E-24 -0.30255E-20 -0.59366E-21 -0.49463E-21 -0.20942E-21 -0.15709E-20 -0.66516E-21  0.37077E-20  0.20711E-20  0.26122E-23  0.23184E-23 -0.20588E-18  0.72711E-26  0.11584E-21  0.53401E-23 -0.85265E-21 -0.39296E-22  0.14324E-17  0.24366E-18  0.23551E-18  0.92768E-19  0.74798E-18  0.29466E-18 -0.17713E-17 -0.93156E-18 -0.12582E-20 -0.10611E-20 -0.36250E-22 -0.16711E-23  0.26682E-21  0.12297E-22 -0.44823E-18 -0.76249E-19 -0.73699E-19 -0.29030E-19 -0.23407E-18 -0.92208E-19  0.55431E-18  0.29152E-18  0.39373E-21  0.33205E-21 -0.15045E-24  0.18538E-29  0.25418E-21  0.31276E-22  0.42220E-22  0.14422E-22  0.13409E-21  0.45810E-22 -0.31945E-21 -0.14965E-21 -0.23015E-24 -0.17661E-24 -0.18709E-20 -0.23023E-21 -0.31076E-21 -0.10616E-21 -0.98698E-21 -0.33720E-21  0.23513E-20  0.11015E-20  0.16940E-23  0.13000E-23  0.54710E-18  0.11475E-18  0.17376E-17  0.36449E-18 -0.42015E-17 -0.13721E-17 -0.31323E-20 -0.18441E-20  0.30930E-18  0.90239E-23 -0.76543E-18 -0.83705E-19 -0.60001E-21 -0.20242E-21 -0.24311E-17 -0.26578E-18 -0.19057E-20 -0.64284E-21  0.48900E-20  0.10753E-20
      82       16.2000 -0.15944E-11 -0.60451E-12  0.74323E-09  0.30372E-09 -0.23258E-09 -0.95044E-10  0.12816E-12  0.59480E-13 -0.94332E-12 -0.43779E-12  0.14940E-08  0.93317E-09  0.21840E-09  0.21059E-09  0.69362E-09  0.66885E-09 -0.15208E-08 -0.18288E-08 -0.87178E-12 -0.16914E-11 -0.13686E-20 -0.34974E-22  0.42829E-21  0.10944E-22 -0.24030E-24 -0.17365E-25  0.17687E-23  0.12779E-24 -0.29462E-20 -0.58475E-21 -0.47553E-21 -0.20375E-21 -0.15103E-20 -0.64715E-21  0.35303E-20  0.19966E-20  0.24125E-23  0.21699E-23 -0.20173E-18  0.71882E-26  0.11332E-21  0.52831E-23 -0.83407E-21 -0.38876E-22  0.13938E-17  0.23980E-18  0.22628E-18  0.90182E-19  0.71866E-18  0.28644E-18 -0.16857E-17 -0.89733E-18 -0.11616E-20 -0.99232E-21 -0.35460E-22 -0.16533E-23  0.26101E-21  0.12166E-22 -0.43617E-18 -0.75041E-19 -0.70810E-19 -0.28221E-19 -0.22489E-18 -0.89638E-19  0.52751E-18  0.28081E-18  0.36352E-21  0.31053E-21 -0.14693E-24  0.18927E-29  0.24698E-21  0.30730E-22  0.40515E-22  0.13998E-22  0.12868E-21  0.44463E-22 -0.30367E-21 -0.14392E-21 -0.21233E-24 -0.16491E-24 -0.18179E-20 -0.22621E-21 -0.29821E-21 -0.10304E-21 -0.94713E-21 -0.32728E-21  0.22352E-20  0.10594E-20  0.15629E-23  0.12139E-23  0.52280E-18  0.11082E-18  0.16604E-17  0.35201E-18 -0.39786E-17 -0.13131E-17 -0.28808E-20 -0.17135E-20  0.29234E-18  0.86111E-23 -0.71725E-18 -0.79155E-19 -0.54658E-21 -0.18581E-21 -0.22780E-17 -0.25133E-18 -0.17360E-20 -0.59010E-21  0.44190E-20  0.97791E-21
      83       16.4000 -0.15655E-11 -0.63697E-12  0.72850E-09  0.31863E-09 -0.22797E-09 -0.99709E-10  0.12520E-12  0.61956E-13 -0.92158E-12 -0.45602E-12  0.14448E-08  0.95685E-09  0.20619E-09  0.21092E-09  0.65486E-09  0.66989E-09 -0.14097E-08 -0.18068E-08 -0.75981E-12 -0.16081E-11 -0.13434E-20 -0.34781E-22  0.42041E-21  0.10884E-22 -0.23548E-24 -0.17241E-25  0.17332E-23  0.12688E-24 -0.28714E-20 -0.57766E-21 -0.45715E-21 -0.19885E-21 -0.14519E-20 -0.63160E-21  0.33579E-20  0.19306E-20  0.22138E-23  0.20335E-23 -0.19785E-18  0.70850E-26  0.11095E-21  0.52413E-23 -0.81667E-21 -0.38568E-22  0.13574E-17  0.23671E-18  0.21742E-18  0.87952E-19  0.69051E-18  0.27936E-18 -0.16027E-17 -0.86707E-18 -0.10659E-20 -0.92937E-21 -0.34721E-22 -0.16402E-23  0.25556E-21  0.12069E-22 -0.42478E-18 -0.74074E-19 -0.68037E-19 -0.27523E-19 -0.21608E-18 -0.87421E-19  0.50154E-18  0.27133E-18  0.33355E-21  0.29083E-21 -0.14364E-24  0.19291E-29  0.24018E-21  0.30288E-22  0.38884E-22  0.13633E-22  0.12350E-21  0.43301E-22 -0.28845E-21 -0.13888E-21 -0.19476E-24 -0.15426E-24 -0.17678E-20 -0.22296E-21 -0.28621E-21 -0.10035E-21 -0.90899E-21 -0.31873E-21  0.21231E-20  0.10222E-20  0.14335E-23  0.11355E-23  0.49972E-18  0.10743E-18  0.15871E-17  0.34126E-18 -0.37656E-17 -0.12616E-17 -0.26364E-20 -0.15963E-20  0.27632E-18  0.82549E-23 -0.67176E-18 -0.75216E-19 -0.49583E-21 -0.17132E-21 -0.21336E-17 -0.23882E-18 -0.15748E-20 -0.54407E-21  0.39766E-20  0.89414E-21
      84       16.6000 -0.15336E-11 -0.66652E-12  0.71240E-09  0.33204E-09 -0.22293E-09 -0.10391E-09  0.12202E-12  0.64127E-13 -0.89815E-12 -0.47200E-12  0.13934E-08  0.97521E-09  0.19404E-09  0.20983E-09  0.61625E-09  0.66645E-09 -0.13022E-08 -0.17715E-08 -0.65983E-12 -0.15107E-11 -0.13139E-20 -0.34392E-22  0.41115E-21  0.10762E-22 -0.22988E-24 -0.17017E-25  0.16920E-23  0.12523E-24 -0.27869E-20 -0.56689E-21 -0.43744E-21 -0.19247E-21 -0.13893E-20 -0.61133E-21  0.31779E-20  0.18489E-20  0.20188E-23  0.18770E-23 -0.19332E-18  0.69791E-26  0.10822E-21  0.51683E-23 -0.79656E-21 -0.38031E-22  0.13164E-17  0.23208E-18  0.20790E-18  0.85055E-19  0.66030E-18  0.27016E-18 -0.15159E-17 -0.82964E-18 -0.97166E-21 -0.85712E-21 -0.33866E-22 -0.16174E-23  0.24927E-21  0.11901E-22 -0.41196E-18 -0.72627E-19 -0.65060E-19 -0.26617E-19 -0.20663E-18 -0.84541E-19  0.47438E-18  0.25962E-18  0.30406E-21  0.26822E-21 -0.13986E-24  0.19632E-29  0.23256E-21  0.29643E-22  0.37133E-22  0.13161E-22  0.11793E-21  0.41802E-22 -0.27250E-21 -0.13266E-21 -0.17739E-24 -0.14202E-24 -0.17118E-20 -0.21821E-21 -0.27331E-21 -0.96874E-22 -0.86804E-21 -0.30770E-21  0.20058E-20  0.97644E-21  0.13057E-23  0.10454E-23  0.47500E-18  0.10315E-18  0.15086E-17  0.32764E-18 -0.35421E-17 -0.11985E-17 -0.23926E-20 -0.14615E-20  0.25942E-18  0.78191E-23 -0.62440E-18 -0.70494E-19 -0.44502E-21 -0.15468E-21 -0.19831E-17 -0.22383E-18 -0.14134E-20 -0.49121E-21  0.35354E-20  0.79836E-21
      85       16.8000 -0.15017E-11 -0.69607E-12  0.69629E-09  0.34545E-09 -0.21789E-09 -0.10810E-09  0.11884E-12  0.66298E-13 -0.87472E-12 -0.48798E-12  0.13420E-08  0.99358E-09  0.18188E-09  0.20875E-09  0.57763E-09  0.66300E-09 -0.11947E-08 -0.17363E-08 -0.55982E-12 -0.14133E-11 -0.12861E-20 -0.34099E-22  0.40246E-21  0.10671E-22 -0.22461E-24 -0.16843E-25  0.16532E-23  0.12395E-24 -0.27068E-20 -0.55799E-21 -0.41843E-21 -0.18688E-21 -0.13289E-20 -0.59357E-21  0.30027E-20  0.17758E-20  0.18245E-23  0.17327E-23 -0.18906E-18  0.68541E-26  0.10565E-21  0.51109E-23 -0.77763E-21 -0.37608E-22  0.12776E-17  0.22825E-18  0.19875E-18  0.82520E-19  0.63123E-18  0.26210E-18 -0.14317E-17 -0.79624E-18 -0.87802E-21 -0.79068E-21 -0.33061E-22 -0.15994E-23  0.24335E-21  0.11769E-22 -0.39981E-18 -0.71426E-19 -0.62197E-19 -0.25823E-19 -0.19753E-18 -0.82021E-19  0.44801E-18  0.24917E-18  0.27476E-21  0.24743E-21 -0.13630E-24  0.19941E-29  0.22535E-21  0.29105E-22  0.35454E-22  0.12749E-22  0.11260E-21  0.40493E-22 -0.25709E-21 -0.12712E-21 -0.16023E-24 -0.13084E-24 -0.16587E-20 -0.21425E-21 -0.26096E-21 -0.93841E-22 -0.82879E-21 -0.29807E-21  0.18923E-20  0.93574E-21  0.11793E-23  0.96306E-24  0.45148E-18  0.99418E-19  0.14339E-17  0.31580E-18 -0.33283E-17 -0.11429E-17 -0.21555E-20 -0.13404E-20  0.24346E-18  0.74413E-23 -0.57973E-18 -0.66397E-19 -0.39684E-21 -0.14019E-21 -0.18412E-17 -0.21082E-18 -0.12604E-20 -0.44520E-21  0.31227E-20  0.71648E-21
      86       17.0000 -0.14672E-11 -0.72244E-12  0.67897E-09  0.35724E-09 -0.21247E-09 -0.11179E-09  0.11545E-12  0.68143E-13 -0.84981E-12 -0.50156E-12  0.12889E-08  0.10064E-08  0.16993E-09  0.20627E-09  0.53967E-09  0.65512E-09 -0.10922E-08 -0.16882E-08 -0.47354E-12 -0.13036E-11 -0.12542E-20 -0.33610E-22  0.39249E-21  0.10518E-22 -0.21862E-24 -0.16568E-25  0.16092E-23  0.12193E-24 -0.26181E-20 -0.54545E-21 -0.39832E-21 -0.17986E-21 -0.12651E-20 -0.57128E-21  0.28221E-20  0.16878E-20  0.16365E-23  0.15705E-23 -0.18420E-18  0.67263E-26  0.10273E-21  0.50226E-23 -0.75618E-21 -0.36958E-22  0.12347E-17  0.22290E-18  0.18906E-18  0.79344E-19  0.60046E-18  0.25202E-18 -0.13447E-17 -0.75607E-18 -0.78722E-21 -0.71594E-21 -0.32149E-22 -0.15717E-23  0.23663E-21  0.11565E-22 -0.38637E-18 -0.69753E-19 -0.59164E-19 -0.24829E-19 -0.18790E-18 -0.78864E-19  0.42081E-18  0.23660E-18  0.24635E-21  0.22404E-21 -0.13229E-24  0.20227E-29  0.21739E-21  0.28368E-22  0.33675E-22  0.12235E-22  0.10695E-21  0.38861E-22 -0.24115E-21 -0.12048E-21 -0.14350E-24 -0.11824E-24 -0.16001E-20 -0.20883E-21 -0.24786E-21 -0.90059E-22 -0.78720E-21 -0.28605E-21  0.17750E-20  0.88686E-21  0.10563E-23  0.87030E-24  0.42661E-18  0.94832E-19  0.13549E-17  0.30123E-18 -0.31069E-17 -0.10767E-17 -0.19223E-20 -0.12036E-20  0.22683E-18  0.69896E-23 -0.53383E-18 -0.61586E-19 -0.34936E-21 -0.12384E-21 -0.16955E-17 -0.19555E-18 -0.11096E-20 -0.39329E-21  0.27180E-20  0.62439E-21
      87       17.2000 -0.14326E-11 -0.74881E-12  0.66165E-09  0.36903E-09 -0.20705E-09 -0.11548E-09  0.11207E-12  0.69989E-13 -0.82491E-12 -0.51514E-12  0.12358E-08  0.10193E-08  0.15798E-09  0.20379E-09  0.50171E-09  0.64724E-09 -0.98976E-09 -0.16402E-08 -0.38724E-12 -0.11939E-11 -0.12242E-20 -0.33220E-22  0.38309E-21  0.10396E-22 -0.21296E-24 -0.16345E-25  0.15675E-23  0.12028E-24 -0.25337E-20 -0.53483E-21 -0.37891E-21 -0.17365E-21 -0.12034E-20 -0.55154E-21  0.26461E-20  0.16086E-20  0.14488E-23  0.14204E-23 -0.17961E-18  0.65808E-26  0.99979E-22  0.49502E-23 -0.73591E-21 -0.36424E-22  0.11938E-17  0.21836E-18  0.17973E-18  0.76537E-19  0.57081E-18  0.24310E-18 -0.12602E-17 -0.72000E-18 -0.69680E-21 -0.64703E-21 -0.31287E-22 -0.15491E-23  0.23029E-21  0.11398E-22 -0.37359E-18 -0.68332E-19 -0.56243E-19 -0.23951E-19 -0.17863E-18 -0.76074E-19  0.39435E-18  0.22531E-18  0.21805E-21  0.20248E-21 -0.12850E-24  0.20473E-29  0.20984E-21  0.27740E-22  0.31967E-22  0.11782E-22  0.10153E-21  0.37423E-22 -0.22572E-21 -0.11455E-21 -0.12696E-24 -0.10670E-24 -0.15445E-20 -0.20421E-21 -0.23529E-21 -0.86725E-22 -0.74729E-21 -0.27546E-21  0.16614E-20  0.84317E-21  0.93447E-24  0.78537E-24  0.40295E-18  0.90818E-19  0.12797E-17  0.28848E-18 -0.28950E-17 -0.10182E-17 -0.16955E-20 -0.10807E-20  0.21116E-18  0.65972E-23 -0.49061E-18 -0.57415E-19 -0.30447E-21 -0.10969E-21 -0.15582E-17 -0.18230E-18 -0.96702E-21 -0.34835E-21  0.23415E-20  0.54650E-21
      88       17.4000 -0.13956E-11 -0.77175E-12  0.64327E-09  0.37909E-09 -0.20130E-09 -0.11863E-09  0.10852E-12  0.71490E-13 -0.79879E-12 -0.52619E-12  0.11817E-08  0.10265E-08  0.14639E-09  0.19994E-09  0.46492E-09  0.63503E-09 -0.89387E-09 -0.15802E-08 -0.31618E-12 -0.10738E-11 -0.11903E-20 -0.32635E-22  0.37250E-21  0.10213E-22 -0.20663E-24 -0.16022E-25  0.15209E-23  0.11791E-24 -0.24414E-20 -0.52066E-21 -0.35862E-21 -0.16607E-21 -0.11389E-20 -0.52747E-21  0.24670E-20  0.15155E-20  0.12700E-23  0.12546E-23 -0.17446E-18  0.64322E-26  0.96909E-22  0.48472E-23 -0.71331E-21 -0.35666E-22  0.11493E-17  0.21234E-18  0.16997E-18  0.73120E-19  0.53980E-18  0.23225E-18 -0.11740E-17 -0.67762E-18 -0.61045E-21 -0.57086E-21 -0.30326E-22 -0.15169E-23  0.22322E-21  0.11161E-22 -0.35965E-18 -0.66450E-19 -0.53188E-19 -0.22882E-19 -0.16892E-18 -0.72678E-19  0.36739E-18  0.21205E-18  0.19103E-21  0.17864E-21 -0.12430E-24  0.20697E-29  0.20162E-21  0.26919E-22  0.30180E-22  0.11232E-22  0.95851E-22  0.35677E-22 -0.20997E-21 -0.10758E-21 -0.11108E-24 -0.93924E-25 -0.14841E-20 -0.19816E-21 -0.22214E-21 -0.82681E-22 -0.70551E-21 -0.26262E-21  0.15455E-20  0.79188E-21  0.81757E-24  0.69135E-24  0.37823E-18  0.85998E-19  0.12012E-17  0.27317E-18 -0.26783E-17 -0.94972E-18 -0.14759E-20 -0.94431E-21  0.19503E-18  0.61371E-23 -0.44680E-18 -0.52603E-19 -0.26098E-21 -0.93974E-22 -0.14190E-17 -0.16702E-18 -0.82887E-21 -0.29843E-21  0.19794E-20  0.46019E-21
      89       17.6000 -0.13587E-11 -0.79471E-12  0.62488E-09  0.38916E-09 -0.19555E-09 -0.12178E-09  0.10497E-12  0.72991E-13 -0.77266E-12 -0.53724E-12  0.11276E-08  0.10337E-08  0.13480E-09  0.19610E-09  0.42812E-09  0.62282E-09 -0.79795E-09 -0.15201E-08 -0.24509E-12 -0.95366E-12 -0.11583E-20 -0.32151E-22  0.36247E-21  0.10061E-22 -0.20063E-24 -0.15752E-25  0.14768E-23  0.11592E-24 -0.23535E-20 -0.50844E-21 -0.33900E-21 -0.15931E-21 -0.10766E-20 -0.50600E-21  0.22922E-20  0.14313E-20  0.10909E-23  0.11010E-23 -0.16959E-18  0.62679E-26  0.94000E-22  0.47605E-23 -0.69189E-21 -0.35028E-22  0.11069E-17  0.20715E-18  0.16055E-18  0.70078E-19  0.50990E-18  0.22258E-18 -0.10902E-17 -0.63938E-18 -0.52428E-21 -0.50055E-21 -0.29416E-22 -0.14897E-23  0.21652E-21  0.10961E-22 -0.34638E-18 -0.64826E-19 -0.50242E-19 -0.21930E-19 -0.15956E-18 -0.69654E-19  0.34116E-18  0.20008E-18  0.16406E-21  0.15664E-21 -0.12032E-24  0.20875E-29  0.19381E-21  0.26209E-22  0.28464E-22  0.10745E-22  0.90400E-22  0.34129E-22 -0.19472E-21 -0.10133E-21 -0.95336E-25 -0.82218E-25 -0.14266E-20 -0.19294E-21 -0.20951E-21 -0.79095E-22 -0.66539E-21 -0.25122E-21  0.14332E-20  0.74585E-21  0.70172E-24  0.60518E-24  0.35471E-18  0.81762E-19  0.11265E-17  0.25971E-18 -0.24711E-17 -0.88919E-18 -0.12622E-20 -0.82195E-21  0.17985E-18  0.57378E-23 -0.40566E-18 -0.48445E-19 -0.22005E-21 -0.80496E-22 -0.12884E-17 -0.15382E-18 -0.69889E-21 -0.25563E-21  0.16453E-20  0.38840E-21
      90       17.8000 -0.13198E-11 -0.81402E-12  0.60561E-09  0.39739E-09 -0.18952E-09 -0.12436E-09  0.10129E-12  0.74133E-13 -0.74557E-12 -0.54565E-12  0.10730E-08  0.10352E-08  0.12374E-09  0.19094E-09  0.39298E-09  0.60644E-09 -0.71001E-09 -0.14489E-08 -0.19048E-12 -0.82524E-12 -0.11227E-20 -0.31475E-22  0.35135E-21  0.98496E-23 -0.19403E-24 -0.15384E-25  0.14281E-23  0.11321E-24 -0.22587E-20 -0.49277E-21 -0.31874E-21 -0.15127E-21 -0.10123E-20 -0.48046E-21  0.21165E-20  0.13343E-20  0.92315E-24  0.93405E-24 -0.16419E-18  0.61002E-26  0.90803E-22  0.46439E-23 -0.66836E-21 -0.34169E-22  0.10612E-17  0.20053E-18  0.15082E-18  0.66463E-19  0.47899E-18  0.21110E-18 -0.10058E-17 -0.59534E-18 -0.44330E-21 -0.42408E-21 -0.28415E-22 -0.14532E-23  0.20915E-21  0.10693E-22 -0.33208E-18 -0.62754E-19 -0.47196E-19 -0.20799E-19 -0.14989E-18 -0.66061E-19  0.31474E-18  0.18630E-18  0.13872E-21  0.13271E-21 -0.11597E-24  0.21030E-29  0.18542E-21  0.25312E-22  0.26689E-22  0.10167E-22  0.84763E-22  0.32294E-22 -0.17933E-21 -0.94128E-22 -0.80471E-25 -0.69468E-25 -0.13648E-20 -0.18634E-21 -0.19645E-21 -0.74841E-22 -0.62390E-21 -0.23771E-21  0.13200E-20  0.69286E-21  0.59231E-24  0.51134E-24  0.33043E-18  0.76780E-19  0.10494E-17  0.24388E-18 -0.22617E-17 -0.81966E-18 -0.10587E-20 -0.68827E-21  0.16442E-18  0.52775E-23 -0.36452E-18 -0.43722E-19 -0.18114E-21 -0.65746E-22 -0.11577E-17 -0.13882E-18 -0.57531E-21 -0.20879E-21  0.13310E-20  0.30994E-21
      91       18.0000 -0.12808E-11 -0.83335E-12  0.58634E-09  0.40563E-09 -0.18349E-09 -0.12694E-09  0.97610E-13  0.75276E-13 -0.71848E-12 -0.55406E-12  0.10184E-08  0.10367E-08  0.11268E-09  0.18579E-09  0.35784E-09  0.59007E-09 -0.62206E-09 -0.13777E-08 -0.13584E-12 -0.69681E-12 -0.10890E-20 -0.30902E-22  0.34079E-21  0.96703E-23 -0.18775E-24 -0.15070E-25  0.13819E-23  0.11090E-24 -0.21682E-20 -0.47910E-21 -0.29914E-21 -0.14406E-21 -0.95005E-21 -0.45755E-21  0.19449E-20  0.12462E-20  0.75467E-24  0.77926E-24 -0.15907E-18  0.59188E-26  0.87767E-22  0.45439E-23 -0.64602E-21 -0.33433E-22  0.10176E-17  0.19476E-18  0.14143E-18  0.63230E-19  0.44916E-18  0.20083E-18 -0.92359E-18 -0.55550E-18 -0.36230E-21 -0.35347E-21 -0.27465E-22 -0.14219E-23  0.20216E-21  0.10462E-22 -0.31845E-18 -0.60946E-19 -0.44258E-19 -0.19787E-19 -0.14056E-18 -0.62847E-19  0.28902E-18  0.17383E-18  0.11338E-21  0.11061E-21 -0.11184E-24  0.21134E-29  0.17744E-21  0.24530E-22  0.24984E-22  0.96529E-23  0.79346E-22  0.30660E-22 -0.16443E-21 -0.87654E-22 -0.65713E-25 -0.57790E-25 -0.13061E-20 -0.18058E-21 -0.18389E-21 -0.71054E-22 -0.58403E-21 -0.22568E-21  0.12103E-20  0.64521E-21  0.48367E-24  0.42538E-24  0.30735E-18  0.72394E-19  0.97612E-18  0.22995E-18 -0.20617E-17 -0.75819E-18 -0.86070E-21 -0.56879E-21  0.14995E-18  0.48793E-23 -0.32606E-18 -0.39668E-19 -0.14477E-21 -0.53277E-22 -0.10355E-17 -0.12595E-18 -0.45977E-21 -0.16919E-21  0.10445E-20  0.24630E-21
      92       18.2000 -0.12402E-11 -0.84886E-12  0.56637E-09  0.41196E-09 -0.17724E-09 -0.12892E-09  0.93834E-13  0.76048E-13 -0.69069E-12 -0.55974E-12  0.96395E-09  0.10324E-08  0.10228E-09  0.17939E-09  0.32483E-09  0.56974E-09 -0.54338E-09 -0.12964E-08 -0.98636E-13 -0.56232E-12 -0.10521E-20 -0.30141E-22  0.32924E-21  0.94322E-23 -0.18093E-24 -0.14661E-25  0.13317E-23  0.10788E-24 -0.20718E-20 -0.46210E-21 -0.27913E-21 -0.13565E-21 -0.88648E-21 -0.43085E-21  0.17744E-20  0.11465E-20  0.59965E-24  0.61364E-24 -0.15349E-18  0.57339E-26  0.84474E-22  0.44147E-23 -0.62178E-21 -0.32482E-22  0.97126E-18  0.18761E-18  0.13183E-18  0.59463E-19  0.41869E-18  0.18886E-18 -0.84183E-18 -0.51040E-18 -0.28752E-21 -0.27784E-21 -0.26435E-22 -0.13815E-23  0.19457E-21  0.10165E-22 -0.30394E-18 -0.58709E-19 -0.41255E-19 -0.18608E-19 -0.13102E-18 -0.59102E-19  0.26344E-18  0.15972E-18  0.89974E-22  0.86947E-22 -0.10738E-24  0.21214E-29  0.16896E-21  0.23569E-22  0.23240E-22  0.90545E-23  0.73808E-22  0.28759E-22 -0.14958E-21 -0.80326E-22 -0.52019E-25 -0.45264E-25 -0.12437E-20 -0.17350E-21 -0.17106E-21 -0.66649E-22 -0.54327E-21 -0.21169E-21  0.11010E-20  0.59127E-21  0.38288E-24  0.33317E-24  0.28380E-18  0.67324E-19  0.90132E-18  0.21385E-18 -0.18622E-17 -0.68869E-18 -0.67562E-21 -0.44021E-21  0.13543E-18  0.44270E-23 -0.28815E-18 -0.35126E-19 -0.11096E-21 -0.39822E-22 -0.91514E-18 -0.11153E-18 -0.35242E-21 -0.12646E-21  0.78260E-21  0.17768E-21
      93       18.4000 -0.11995E-11 -0.86438E-12  0.54639E-09  0.41830E-09 -0.17098E-09 -0.13090E-09  0.90058E-13  0.76821E-13 -0.66289E-12 -0.56543E-12  0.90950E-09  0.10281E-08  0.91889E-10  0.17299E-09  0.29181E-09  0.54942E-09 -0.46468E-09 -0.12151E-08 -0.61401E-13 -0.42782E-12 -0.10170E-20 -0.29486E-22  0.31825E-21  0.92271E-23 -0.17443E-24 -0.14306E-25  0.12839E-23  0.10527E-24 -0.19797E-20 -0.44715E-21 -0.25976E-21 -0.12809E-21 -0.82495E-21 -0.40682E-21  0.16077E-20  0.10559E-20  0.44345E-24  0.46012E-24 -0.14818E-18  0.55376E-26  0.81341E-22  0.43025E-23 -0.59872E-21 -0.31657E-22  0.92701E-18  0.18132E-18  0.12257E-18  0.56084E-19  0.38927E-18  0.17813E-18 -0.76218E-18 -0.46955E-18 -0.21251E-21 -0.20807E-21 -0.25454E-22 -0.13464E-23  0.18736E-21  0.99065E-23 -0.29009E-18 -0.56741E-19 -0.38356E-19 -0.17551E-19 -0.12181E-18 -0.55744E-19  0.23851E-18  0.14694E-18  0.66501E-22  0.65113E-22 -0.10314E-24  0.21239E-29  0.16089E-21  0.22724E-22  0.21565E-22  0.85205E-23  0.68487E-22  0.27063E-22 -0.13520E-21 -0.73734E-22 -0.38395E-25 -0.33812E-25 -0.11842E-20 -0.16729E-21 -0.15873E-21 -0.62719E-22 -0.50410E-21 -0.19921E-21  0.99511E-21  0.54275E-21  0.28261E-24  0.24888E-24  0.26143E-18  0.62863E-19  0.83029E-18  0.19968E-18 -0.16719E-17 -0.62740E-18 -0.49571E-21 -0.32598E-21  0.12186E-18  0.40382E-23 -0.25291E-18 -0.31269E-19 -0.79652E-22 -0.28690E-22 -0.80322E-18 -0.99281E-19 -0.25297E-21 -0.91109E-22  0.54839E-21  0.12419E-21
      94       18.6000 -0.11576E-11 -0.87594E-12  0.52589E-09  0.42267E-09 -0.16457E-09 -0.13227E-09  0.86225E-13  0.77216E-13 -0.63468E-12 -0.56834E-12  0.85582E-09  0.10182E-08  0.82304E-10  0.16544E-09  0.26137E-09  0.52543E-09 -0.39642E-09 -0.11249E-08 -0.42245E-13 -0.28961E-12 -0.97903E-21 -0.28648E-22  0.30637E-21  0.89648E-23 -0.16745E-24 -0.13859E-25  0.12326E-23  0.10199E-24 -0.18826E-20 -0.42902E-21 -0.24019E-21 -0.11942E-21 -0.76281E-21 -0.37930E-21  0.14443E-20  0.95499E-21  0.30259E-24  0.29826E-24 -0.14245E-18  0.53376E-26  0.77982E-22  0.41622E-23 -0.57399E-21 -0.30624E-22  0.88042E-18  0.17372E-18  0.11321E-18  0.52215E-19  0.35954E-18  0.16584E-18 -0.68394E-18 -0.42403E-18 -0.14463E-21 -0.13445E-21 -0.24403E-22 -0.13025E-23  0.17962E-21  0.95833E-23 -0.27552E-18 -0.54363E-19 -0.35427E-19 -0.16340E-19 -0.11251E-18 -0.51898E-19  0.21403E-18  0.13269E-18  0.45259E-22  0.42074E-22 -0.98610E-25  0.21239E-29  0.15241E-21  0.21710E-22  0.19871E-22  0.79098E-23  0.63108E-22  0.25123E-22 -0.12104E-21 -0.66385E-22 -0.26005E-25 -0.21710E-25 -0.11218E-20 -0.15982E-21 -0.14626E-21 -0.58224E-22 -0.46451E-21 -0.18493E-21  0.89093E-21  0.48865E-21  0.19141E-24  0.15980E-24  0.23888E-18  0.57785E-19  0.75866E-18  0.18355E-18 -0.14846E-17 -0.55909E-18 -0.33103E-21 -0.20484E-21  0.10844E-18  0.36024E-23 -0.21873E-18 -0.27001E-19 -0.51390E-22 -0.16847E-22 -0.69467E-18 -0.85731E-19 -0.16321E-21 -0.53500E-22  0.34253E-21  0.67287E-22
