      380.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      380.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      380.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      381.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      381.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      381.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      381.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      381.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      382.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      382.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      382.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      382.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      382.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      383.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      383.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      383.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      383.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      383.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      384.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      384.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      384.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      384.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      384.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      385.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      385.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      385.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      385.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      385.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      386.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      386.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      386.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      386.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      386.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      387.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      387.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      387.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      387.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      387.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      388.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      388.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      388.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      388.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      388.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      389.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      389.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      389.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      389.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      389.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      390.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      390.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      390.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      390.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      390.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      391.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      391.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      391.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      391.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      391.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      392.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      392.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      392.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      392.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      392.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      393.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      393.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      393.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      393.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      393.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      394.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      394.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      394.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      394.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      394.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      395.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      395.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      395.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      395.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      395.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      396.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      396.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      396.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      396.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      396.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      397.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      397.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      397.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      397.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      397.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      398.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      398.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      398.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      398.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      398.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      399.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      399.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      399.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      399.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      399.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      400.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      400.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      400.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      400.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      400.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      401.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      401.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      401.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      401.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      401.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      402.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      402.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      402.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      402.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      402.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      403.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      403.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      403.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      403.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      403.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      404.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      404.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      404.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      404.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      404.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      405.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      405.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      405.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      405.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      405.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      406.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      406.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      406.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      406.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      406.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      407.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      407.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      407.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      407.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      407.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      408.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      408.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      408.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      408.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      408.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      409.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      409.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      409.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      409.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      409.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      410.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      410.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      410.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      410.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      410.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      411.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      411.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      411.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      411.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      411.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      412.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      412.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      412.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      412.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      412.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      413.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      413.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      413.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      413.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      413.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      414.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      414.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
