#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     935      186.8000     -0.19671141E-02      0.00000000E+00     -0.98355703E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     936      187.0000     -0.19671187E-02     -0.43368087E-18     -0.98355933E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     937      187.2000     -0.19671232E-02     -0.43368087E-18     -0.98356162E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     938      187.4000     -0.19671278E-02      0.43368087E-18     -0.98356388E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     939      187.6000     -0.19671323E-02     -0.43368087E-18     -0.98356613E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     940      187.8000     -0.19671367E-02      0.00000000E+00     -0.98356835E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     941      188.0000     -0.19671411E-02      0.86736174E-18     -0.98357056E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     942      188.2000     -0.19671455E-02     -0.43368087E-18     -0.98357274E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     943      188.4000     -0.19671498E-02      0.00000000E+00     -0.98357491E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     944      188.6000     -0.19671541E-02      0.43368087E-18     -0.98357706E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     945      188.8000     -0.19671584E-02     -0.86736174E-18     -0.98357919E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     946      189.0000     -0.19671626E-02      0.86736174E-18     -0.98358130E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     947      189.2000     -0.19671668E-02     -0.43368087E-18     -0.98358340E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     948      189.4000     -0.19671709E-02      0.00000000E+00     -0.98358547E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     949      189.6000     -0.19671751E-02      0.00000000E+00     -0.98358753E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     950      189.8000     -0.19671791E-02      0.00000000E+00     -0.98358957E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     951      190.0000     -0.19671832E-02      0.00000000E+00     -0.98359160E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     952      190.2000     -0.19671872E-02      0.00000000E+00     -0.98359360E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     953      190.4000     -0.19671912E-02      0.43368087E-18     -0.98359559E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     954      190.6000     -0.19671951E-02     -0.43368087E-18     -0.98359756E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     955      190.8000     -0.19671990E-02      0.43368087E-18     -0.98359952E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     956      191.0000     -0.19672029E-02     -0.43368087E-18     -0.98360145E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     957      191.2000     -0.19672067E-02      0.00000000E+00     -0.98360337E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     958      191.4000     -0.19672106E-02      0.00000000E+00     -0.98360528E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     959      191.6000     -0.19672143E-02      0.00000000E+00     -0.98360717E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     960      191.8000     -0.19672181E-02     -0.43368087E-18     -0.98360904E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     961      192.0000     -0.19672218E-02      0.00000000E+00     -0.98361089E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     962      192.2000     -0.19672255E-02     -0.86736174E-18     -0.98361273E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     963      192.4000     -0.19672291E-02      0.00000000E+00     -0.98361456E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     964      192.6000     -0.19672327E-02      0.43368087E-18     -0.98361636E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     965      192.8000     -0.19672363E-02     -0.43368087E-18     -0.98361816E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     966      193.0000     -0.19672399E-02      0.00000000E+00     -0.98361993E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     967      193.2000     -0.19672434E-02     -0.43368087E-18     -0.98362169E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     968      193.4000     -0.19672469E-02      0.00000000E+00     -0.98362344E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     969      193.6000     -0.19672503E-02      0.00000000E+00     -0.98362517E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     970      193.8000     -0.19672538E-02     -0.43368087E-18     -0.98362689E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     971      194.0000     -0.19672572E-02      0.00000000E+00     -0.98362859E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     972      194.2000     -0.19672606E-02     -0.43368087E-18     -0.98363028E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     973      194.4000     -0.19672639E-02      0.00000000E+00     -0.98363195E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     974      194.6000     -0.19672672E-02      0.00000000E+00     -0.98363361E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     975      194.8000     -0.19672705E-02     -0.86736174E-18     -0.98363525E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     976      195.0000     -0.19672738E-02      0.86736174E-18     -0.98363688E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     977      195.2000     -0.19672770E-02     -0.43368087E-18     -0.98363850E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     978      195.4000     -0.19672802E-02      0.00000000E+00     -0.98364010E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     979      195.6000     -0.19672834E-02      0.43368087E-18     -0.98364168E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     980      195.8000     -0.19672865E-02     -0.43368087E-18     -0.98364326E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     981      196.0000     -0.19672896E-02     -0.43368087E-18     -0.98364482E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     982      196.2000     -0.19672927E-02      0.43368087E-18     -0.98364637E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     983      196.4000     -0.19672958E-02     -0.86736174E-18     -0.98364790E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     984      196.6000     -0.19672988E-02      0.43368087E-18     -0.98364942E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     985      196.8000     -0.19673019E-02      0.00000000E+00     -0.98365093E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     986      197.0000     -0.19673048E-02      0.43368087E-18     -0.98365242E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     987      197.2000     -0.19673078E-02      0.43368087E-18     -0.98365390E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     988      197.4000     -0.19673107E-02     -0.43368087E-18     -0.98365537E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     989      197.6000     -0.19673137E-02      0.43368087E-18     -0.98365683E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     990      197.8000     -0.19673165E-02     -0.86736174E-18     -0.98365827E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     991      198.0000     -0.19673194E-02      0.43368087E-18     -0.98365970E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     992      198.2000     -0.19673222E-02      0.43368087E-18     -0.98366112E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     993      198.4000     -0.19673251E-02     -0.86736174E-18     -0.98366253E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     994      198.6000     -0.19673278E-02      0.43368087E-18     -0.98366392E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     995      198.8000     -0.19673306E-02      0.00000000E+00     -0.98366531E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     996      199.0000     -0.19673334E-02     -0.43368087E-18     -0.98366668E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     997      199.2000     -0.19673361E-02      0.43368087E-18     -0.98366804E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     998      199.4000     -0.19673388E-02     -0.43368087E-18     -0.98366938E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     999      199.6000     -0.19673414E-02      0.00000000E+00     -0.98367072E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
    1000      199.8000     -0.19673441E-02     -0.43368087E-18     -0.98367204E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
