#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     703      140.4000     -0.19636677E-02      0.43368087E-18     -0.98183386E-03      0.00000000E+00      0.26020852E-17      0.00000000E+00      0.00000000E+00
     704      140.6000     -0.19637020E-02      0.00000000E+00     -0.98185101E-03      0.00000000E+00      0.26020852E-17      0.00000000E+00      0.00000000E+00
     705      140.8000     -0.19637360E-02     -0.43368087E-18     -0.98186801E-03     -0.86736174E-18      0.21684043E-17      0.00000000E+00      0.00000000E+00
     706      141.0000     -0.19637697E-02      0.00000000E+00     -0.98188487E-03     -0.43368087E-18      0.26020852E-17      0.00000000E+00      0.00000000E+00
     707      141.2000     -0.19638032E-02     -0.43368087E-18     -0.98190158E-03      0.00000000E+00      0.21684043E-17      0.00000000E+00      0.00000000E+00
     708      141.4000     -0.19638363E-02      0.00000000E+00     -0.98191814E-03     -0.43368087E-18      0.17347235E-17      0.00000000E+00      0.00000000E+00
     709      141.6000     -0.19638691E-02      0.00000000E+00     -0.98193457E-03     -0.43368087E-18      0.21684043E-17      0.00000000E+00      0.00000000E+00
     710      141.8000     -0.19639017E-02      0.43368087E-18     -0.98195085E-03      0.43368087E-18      0.26020852E-17      0.00000000E+00      0.00000000E+00
     711      142.0000     -0.19639340E-02     -0.86736174E-18     -0.98196699E-03     -0.43368087E-18      0.13010426E-17      0.00000000E+00      0.00000000E+00
     712      142.2000     -0.19639660E-02      0.43368087E-18     -0.98198300E-03     -0.43368087E-18      0.17347235E-17      0.00000000E+00      0.00000000E+00
     713      142.4000     -0.19639977E-02      0.00000000E+00     -0.98199886E-03      0.00000000E+00      0.21684043E-17      0.00000000E+00      0.00000000E+00
     714      142.6000     -0.19640292E-02      0.00000000E+00     -0.98201459E-03      0.00000000E+00      0.21684043E-17      0.00000000E+00      0.00000000E+00
     715      142.8000     -0.19640604E-02     -0.43368087E-18     -0.98203019E-03     -0.43368087E-18      0.17347235E-17      0.00000000E+00      0.00000000E+00
     716      143.0000     -0.19640913E-02      0.00000000E+00     -0.98204564E-03     -0.43368087E-18      0.17347235E-17      0.00000000E+00      0.00000000E+00
     717      143.2000     -0.19641219E-02      0.86736174E-18     -0.98206097E-03      0.43368087E-18      0.26020852E-17      0.00000000E+00      0.00000000E+00
     718      143.4000     -0.19641523E-02     -0.43368087E-18     -0.98207616E-03      0.00000000E+00      0.21684043E-17      0.00000000E+00      0.00000000E+00
     719      143.6000     -0.19641825E-02     -0.43368087E-18     -0.98209123E-03     -0.43368087E-18      0.17347235E-17      0.00000000E+00      0.00000000E+00
     720      143.8000     -0.19642123E-02      0.43368087E-18     -0.98210616E-03      0.00000000E+00      0.21684043E-17      0.00000000E+00      0.00000000E+00
     721      144.0000     -0.19642419E-02      0.43368087E-18     -0.98212096E-03      0.00000000E+00      0.21684043E-17      0.00000000E+00      0.00000000E+00
     722      144.2000     -0.19642713E-02     -0.43368087E-18     -0.98213564E-03      0.00000000E+00      0.17347235E-17      0.00000000E+00      0.00000000E+00
     723      144.4000     -0.19643004E-02      0.00000000E+00     -0.98215019E-03     -0.43368087E-18      0.17347235E-17      0.00000000E+00      0.00000000E+00
     724      144.6000     -0.19643292E-02      0.43368087E-18     -0.98216462E-03      0.00000000E+00      0.21684043E-17      0.00000000E+00      0.00000000E+00
     725      144.8000     -0.19643578E-02     -0.43368087E-18     -0.98217892E-03      0.00000000E+00      0.17347235E-17      0.00000000E+00      0.00000000E+00
     726      145.0000     -0.19643862E-02      0.43368087E-18     -0.98219310E-03     -0.43368087E-18      0.17347235E-17      0.00000000E+00      0.00000000E+00
     727      145.2000     -0.19644143E-02      0.00000000E+00     -0.98220715E-03     -0.43368087E-18      0.17347235E-17      0.00000000E+00      0.00000000E+00
     728      145.4000     -0.19644422E-02      0.43368087E-18     -0.98222109E-03      0.00000000E+00      0.21684043E-17      0.00000000E+00      0.00000000E+00
     729      145.6000     -0.19644698E-02      0.00000000E+00     -0.98223490E-03      0.00000000E+00      0.21684043E-17      0.00000000E+00      0.00000000E+00
     730      145.8000     -0.19644972E-02     -0.43368087E-18     -0.98224859E-03      0.00000000E+00      0.17347235E-17      0.00000000E+00      0.00000000E+00
     731      146.0000     -0.19645243E-02      0.00000000E+00     -0.98226217E-03      0.00000000E+00      0.17347235E-17      0.00000000E+00      0.00000000E+00
     732      146.2000     -0.19645513E-02      0.00000000E+00     -0.98227563E-03      0.00000000E+00      0.17347235E-17      0.00000000E+00      0.00000000E+00
     733      146.4000     -0.19645780E-02     -0.43368087E-18     -0.98228898E-03     -0.43368087E-18      0.13010426E-17      0.00000000E+00      0.00000000E+00
     734      146.6000     -0.19646044E-02      0.86736174E-18     -0.98230221E-03      0.00000000E+00      0.17347235E-17      0.00000000E+00      0.00000000E+00
     735      146.8000     -0.19646306E-02     -0.43368087E-18     -0.98231532E-03      0.00000000E+00      0.17347235E-17      0.00000000E+00      0.00000000E+00
     736      147.0000     -0.19646566E-02      0.86736174E-18     -0.98232832E-03      0.43368087E-18      0.21684043E-17      0.00000000E+00      0.00000000E+00
     737      147.2000     -0.19646824E-02     -0.86736174E-18     -0.98234121E-03     -0.43368087E-18      0.13010426E-17      0.00000000E+00      0.00000000E+00
     738      147.4000     -0.19647080E-02     -0.43368087E-18     -0.98235399E-03     -0.43368087E-18      0.13010426E-17      0.00000000E+00      0.00000000E+00
     739      147.6000     -0.19647333E-02      0.00000000E+00     -0.98236666E-03     -0.86736174E-18      0.13010426E-17      0.00000000E+00      0.00000000E+00
     740      147.8000     -0.19647584E-02      0.86736174E-18     -0.98237922E-03      0.43368087E-18      0.26020852E-17      0.00000000E+00      0.00000000E+00
     741      148.0000     -0.19647833E-02     -0.43368087E-18     -0.98239167E-03      0.00000000E+00      0.17347235E-17      0.00000000E+00      0.00000000E+00
     742      148.2000     -0.19648080E-02      0.00000000E+00     -0.98240402E-03     -0.43368087E-18      0.17347235E-17      0.00000000E+00      0.00000000E+00
     743      148.4000     -0.19648325E-02      0.43368087E-18     -0.98241626E-03      0.43368087E-18      0.26020852E-17      0.00000000E+00      0.00000000E+00
     744      148.6000     -0.19648568E-02     -0.43368087E-18     -0.98242839E-03      0.00000000E+00      0.21684043E-17      0.00000000E+00      0.00000000E+00
     745      148.8000     -0.19648808E-02     -0.43368087E-18     -0.98244042E-03     -0.86736174E-18      0.17347235E-17      0.00000000E+00      0.00000000E+00
     746      149.0000     -0.19649047E-02      0.00000000E+00     -0.98245234E-03     -0.43368087E-18      0.17347235E-17      0.00000000E+00      0.00000000E+00
     747      149.2000     -0.19649283E-02     -0.43368087E-18     -0.98246416E-03     -0.86736174E-18      0.13010426E-17      0.00000000E+00      0.00000000E+00
     748      149.4000     -0.19649518E-02      0.43368087E-18     -0.98247588E-03      0.00000000E+00      0.17347235E-17      0.00000000E+00      0.00000000E+00
     749      149.6000     -0.19649750E-02      0.00000000E+00     -0.98248750E-03     -0.43368087E-18      0.17347235E-17      0.00000000E+00      0.00000000E+00
     750      149.8000     -0.19649980E-02     -0.43368087E-18     -0.98249902E-03      0.00000000E+00      0.17347235E-17      0.00000000E+00      0.00000000E+00
     751      150.0000     -0.19650209E-02     -0.43368087E-18     -0.98251044E-03     -0.86736174E-18      0.17347235E-17      0.00000000E+00      0.00000000E+00
     752      150.2000     -0.19650435E-02      0.00000000E+00     -0.98252176E-03     -0.43368087E-18      0.21684043E-17      0.00000000E+00      0.00000000E+00
     753      150.4000     -0.19650660E-02     -0.43368087E-18     -0.98253298E-03     -0.86736174E-18      0.21684043E-17      0.00000000E+00      0.00000000E+00
     754      150.6000     -0.19650882E-02      0.86736174E-18     -0.98254411E-03      0.00000000E+00      0.26020852E-17      0.00000000E+00      0.00000000E+00
     755      150.8000     -0.19651103E-02      0.00000000E+00     -0.98255514E-03     -0.43368087E-18      0.21684043E-17      0.00000000E+00      0.00000000E+00
     756      151.0000     -0.19651322E-02      0.43368087E-18     -0.98256608E-03      0.00000000E+00      0.26020852E-17      0.00000000E+00      0.00000000E+00
     757      151.2000     -0.19651538E-02      0.43368087E-18     -0.98257692E-03      0.00000000E+00      0.26020852E-17      0.00000000E+00      0.00000000E+00
     758      151.4000     -0.19651753E-02      0.43368087E-18     -0.98258767E-03      0.00000000E+00      0.26020852E-17      0.00000000E+00      0.00000000E+00
     759      151.6000     -0.19651966E-02      0.00000000E+00     -0.98259832E-03      0.00000000E+00      0.26020852E-17      0.00000000E+00      0.00000000E+00
     760      151.8000     -0.19652178E-02      0.00000000E+00     -0.98260889E-03      0.00000000E+00      0.26020852E-17      0.00000000E+00      0.00000000E+00
     761      152.0000     -0.19652387E-02      0.00000000E+00     -0.98261936E-03      0.00000000E+00      0.26020852E-17      0.00000000E+00      0.00000000E+00
     762      152.2000     -0.19652595E-02      0.00000000E+00     -0.98262974E-03     -0.43368087E-18      0.26020852E-17      0.00000000E+00      0.00000000E+00
     763      152.4000     -0.19652801E-02      0.43368087E-18     -0.98264004E-03      0.43368087E-18      0.30357661E-17      0.00000000E+00      0.00000000E+00
     764      152.6000     -0.19653005E-02     -0.86736174E-18     -0.98265024E-03     -0.43368087E-18      0.21684043E-17      0.00000000E+00      0.00000000E+00
     765      152.8000     -0.19653207E-02      0.00000000E+00     -0.98266036E-03     -0.43368087E-18      0.21684043E-17      0.00000000E+00      0.00000000E+00
     766      153.0000     -0.19653408E-02      0.43368087E-18     -0.98267039E-03      0.00000000E+00      0.26020852E-17      0.00000000E+00      0.00000000E+00
     767      153.2000     -0.19653607E-02     -0.43368087E-18     -0.98268033E-03     -0.43368087E-18      0.21684043E-17      0.00000000E+00      0.00000000E+00
     768      153.4000     -0.19653804E-02      0.00000000E+00     -0.98269019E-03     -0.43368087E-18      0.26020852E-17      0.00000000E+00      0.00000000E+00
     769      153.6000     -0.19653999E-02      0.00000000E+00     -0.98269996E-03     -0.43368087E-18      0.26020852E-17      0.00000000E+00      0.00000000E+00
     770      153.8000     -0.19654193E-02      0.43368087E-18     -0.98270965E-03      0.00000000E+00      0.26020852E-17      0.00000000E+00      0.00000000E+00
     771      154.0000     -0.19654385E-02      0.00000000E+00     -0.98271925E-03      0.43368087E-18      0.26020852E-17      0.00000000E+00      0.00000000E+00
     772      154.2000     -0.19654575E-02      0.00000000E+00     -0.98272877E-03      0.43368087E-18      0.21684043E-17      0.00000000E+00      0.00000000E+00
     773      154.4000     -0.19654764E-02     -0.43368087E-18     -0.98273821E-03      0.00000000E+00      0.21684043E-17      0.00000000E+00      0.00000000E+00
     774      154.6000     -0.19654951E-02      0.00000000E+00     -0.98274757E-03     -0.43368087E-18      0.21684043E-17      0.00000000E+00      0.00000000E+00
     775      154.8000     -0.19655137E-02      0.00000000E+00     -0.98275685E-03      0.00000000E+00      0.21684043E-17      0.00000000E+00      0.00000000E+00
     776      155.0000     -0.19655321E-02     -0.43368087E-18     -0.98276605E-03      0.00000000E+00      0.21684043E-17      0.00000000E+00      0.00000000E+00
     777      155.2000     -0.19655503E-02      0.43368087E-18     -0.98277517E-03      0.00000000E+00      0.21684043E-17      0.00000000E+00      0.00000000E+00
     778      155.4000     -0.19655684E-02      0.00000000E+00     -0.98278421E-03     -0.43368087E-18      0.21684043E-17      0.00000000E+00      0.00000000E+00
     779      155.6000     -0.19655863E-02     -0.43368087E-18     -0.98279317E-03     -0.86736174E-18      0.17347235E-17      0.00000000E+00      0.00000000E+00
     780      155.8000     -0.19656041E-02      0.86736174E-18     -0.98280205E-03      0.00000000E+00      0.21684043E-17      0.00000000E+00      0.00000000E+00
     781      156.0000     -0.19656217E-02      0.00000000E+00     -0.98281086E-03      0.00000000E+00      0.17347235E-17      0.00000000E+00      0.00000000E+00
     782      156.2000     -0.19656392E-02     -0.86736174E-18     -0.98281960E-03     -0.43368087E-18      0.13010426E-17      0.00000000E+00      0.00000000E+00
     783      156.4000     -0.19656565E-02      0.00000000E+00     -0.98282825E-03     -0.43368087E-18      0.13010426E-17      0.00000000E+00      0.00000000E+00
     784      156.6000     -0.19656737E-02      0.00000000E+00     -0.98283684E-03     -0.43368087E-18      0.13010426E-17      0.00000000E+00      0.00000000E+00
     785      156.8000     -0.19656907E-02     -0.43368087E-18     -0.98284534E-03      0.00000000E+00      0.86736174E-18      0.00000000E+00      0.00000000E+00
     786      157.0000     -0.19657076E-02      0.43368087E-18     -0.98285378E-03      0.00000000E+00      0.13010426E-17      0.00000000E+00      0.00000000E+00
     787      157.2000     -0.19657243E-02     -0.43368087E-18     -0.98286214E-03     -0.86736174E-18      0.43368087E-18      0.00000000E+00      0.00000000E+00
     788      157.4000     -0.19657409E-02      0.43368087E-18     -0.98287043E-03      0.00000000E+00      0.13010426E-17      0.00000000E+00      0.00000000E+00
     789      157.6000     -0.19657573E-02      0.43368087E-18     -0.98287865E-03      0.00000000E+00      0.13010426E-17      0.00000000E+00      0.00000000E+00
     790      157.8000     -0.19657736E-02      0.43368087E-18     -0.98288680E-03      0.43368087E-18      0.13010426E-17      0.00000000E+00      0.00000000E+00
