 # step  time  dipole  field  qtot  qtot0
     586      117.00     -0.2526134427E-06     -0.1945530765E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     587      117.20     -0.2526134427E-06     -0.1945530765E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     588      117.40     -0.2526134427E-06     -0.1945530764E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     589      117.60     -0.2526134427E-06     -0.1945530763E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     590      117.80     -0.2526134427E-06     -0.1945530762E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     591      118.00     -0.2526134427E-06     -0.1945530761E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     592      118.20     -0.2526134427E-06     -0.1945530760E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     593      118.40     -0.2526134427E-06     -0.1945530758E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     594      118.60     -0.2526134427E-06     -0.1945530757E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     595      118.80     -0.2526134427E-06     -0.1945530756E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     596      119.00     -0.2526134427E-06     -0.1945530755E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     597      119.20     -0.2526134427E-06     -0.1945530753E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     598      119.40     -0.2526134427E-06     -0.1945530752E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     599      119.60     -0.2526134427E-06     -0.1945530750E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     600      119.80     -0.2526134427E-06     -0.1945530749E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     601      120.00     -0.2526134427E-06     -0.1945530747E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     602      120.20     -0.2526134427E-06     -0.1945530746E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     603      120.40     -0.2526134427E-06     -0.1945530745E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     604      120.60     -0.2526134427E-06     -0.1945530743E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     605      120.80     -0.2526134427E-06     -0.1945530742E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     606      121.00     -0.2526134426E-06     -0.1945530740E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     607      121.20     -0.2526134426E-06     -0.1945530738E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     608      121.40     -0.2526134426E-06     -0.1945530737E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     609      121.60     -0.2526134426E-06     -0.1945530735E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     610      121.80     -0.2526134426E-06     -0.1945530734E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     611      122.00     -0.2526134426E-06     -0.1945530733E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     612      122.20     -0.2526134426E-06     -0.1945530731E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     613      122.40     -0.2526134426E-06     -0.1945530730E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     614      122.60     -0.2526134426E-06     -0.1945530728E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     615      122.80     -0.2526134426E-06     -0.1945530726E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     616      123.00     -0.2526134426E-06     -0.1945530725E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     617      123.20     -0.2526134426E-06     -0.1945530723E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     618      123.40     -0.2526134426E-06     -0.1945530722E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     619      123.60     -0.2526134426E-06     -0.1945530721E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     620      123.80     -0.2526134426E-06     -0.1945530719E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     621      124.00     -0.2526134426E-06     -0.1945530718E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     622      124.20     -0.2526134426E-06     -0.1945530716E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     623      124.40     -0.2526134426E-06     -0.1945530715E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     624      124.60     -0.2526134426E-06     -0.1945530714E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     625      124.80     -0.2526134426E-06     -0.1945530713E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     626      125.00     -0.2526134426E-06     -0.1945530712E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     627      125.20     -0.2526134426E-06     -0.1945530710E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     628      125.40     -0.2526134426E-06     -0.1945530709E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     629      125.60     -0.2526134426E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     630      125.80     -0.2526134426E-06     -0.1945530707E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     631      126.00     -0.2526134426E-06     -0.1945530705E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     632      126.20     -0.2526134426E-06     -0.1945530704E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     633      126.40     -0.2526134426E-06     -0.1945530703E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     634      126.60     -0.2526134426E-06     -0.1945530702E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     635      126.80     -0.2526134426E-06     -0.1945530701E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     636      127.00     -0.2526134426E-06     -0.1945530700E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     637      127.20     -0.2526134426E-06     -0.1945530699E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     638      127.40     -0.2526134426E-06     -0.1945530698E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     639      127.60     -0.2526134426E-06     -0.1945530698E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     640      127.80     -0.2526134426E-06     -0.1945530697E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     641      128.00     -0.2526134426E-06     -0.1945530696E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     642      128.20     -0.2526134426E-06     -0.1945530695E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     643      128.40     -0.2526134426E-06     -0.1945530694E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     644      128.60     -0.2526134426E-06     -0.1945530694E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     645      128.80     -0.2526134426E-06     -0.1945530693E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     646      129.00     -0.2526134426E-06     -0.1945530693E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     647      129.20     -0.2526134426E-06     -0.1945530692E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     648      129.40     -0.2526134426E-06     -0.1945530692E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     649      129.60     -0.2526134426E-06     -0.1945530692E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     650      129.80     -0.2526134426E-06     -0.1945530692E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     651      130.00     -0.2526134426E-06     -0.1945530691E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     652      130.20     -0.2526134426E-06     -0.1945530691E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     653      130.40     -0.2526134426E-06     -0.1945530691E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     654      130.60     -0.2526134426E-06     -0.1945530691E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     655      130.80     -0.2526134426E-06     -0.1945530691E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     656      131.00     -0.2526134426E-06     -0.1945530691E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     657      131.20     -0.2526134426E-06     -0.1945530691E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     658      131.40     -0.2526134426E-06     -0.1945530692E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     659      131.60     -0.2526134426E-06     -0.1945530692E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     660      131.80     -0.2526134426E-06     -0.1945530692E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     661      132.00     -0.2526134426E-06     -0.1945530692E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     662      132.20     -0.2526134426E-06     -0.1945530693E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     663      132.40     -0.2526134426E-06     -0.1945530693E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     664      132.60     -0.2526134426E-06     -0.1945530694E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     665      132.80     -0.2526134426E-06     -0.1945530695E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     666      133.00     -0.2526134426E-06     -0.1945530695E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     667      133.20     -0.2526134426E-06     -0.1945530696E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     668      133.40     -0.2526134425E-06     -0.1945530697E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     669      133.60     -0.2526134425E-06     -0.1945530698E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     670      133.80     -0.2526134425E-06     -0.1945530698E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     671      134.00     -0.2526134425E-06     -0.1945530700E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     672      134.20     -0.2526134425E-06     -0.1945530701E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     673      134.40     -0.2526134425E-06     -0.1945530702E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
