    2608      521.4000  0.10000E+01  0.10716E-74  0.29644E-51  0.17743E-49  0.80557E-53  0.15943E-53  0.21398E-48  0.17445E-48  0.89326E-49  0.19029E-48  0.16213E-78
    2609      521.6000  0.10000E+01  0.11027E-74  0.59579E-51  0.22794E-49  0.96550E-53  0.16675E-53  0.20927E-48  0.18753E-48  0.11227E-48  0.15506E-48  0.15871E-78
    2610      521.8000  0.10000E+01  0.11219E-74  0.42773E-51  0.20030E-49  0.79998E-53  0.16495E-53  0.20476E-48  0.18514E-48  0.92004E-49  0.20467E-48  0.15616E-78
    2611      522.0000  0.10000E+01  0.11544E-74  0.78645E-51  0.24284E-49  0.91144E-53  0.17328E-53  0.19156E-48  0.19363E-48  0.11429E-48  0.16897E-48  0.15912E-78
    2612      522.2000  0.10000E+01  0.11696E-74  0.60983E-51  0.22935E-49  0.79189E-53  0.17095E-53  0.19702E-48  0.19532E-48  0.95345E-49  0.22088E-48  0.16045E-78
    2613      522.4000  0.10000E+01  0.12014E-74  0.10574E-50  0.26186E-49  0.85420E-53  0.17992E-53  0.17582E-48  0.19843E-48  0.11548E-48  0.18520E-48  0.16796E-78
    2614      522.6000  0.10000E+01  0.12131E-74  0.86147E-51  0.26080E-49  0.78034E-53  0.17726E-53  0.18861E-48  0.20461E-48  0.98950E-49  0.23394E-48  0.17289E-78
    2615      522.8000  0.10000E+01  0.12474E-74  0.14152E-50  0.28218E-49  0.79275E-53  0.18654E-53  0.16050E-48  0.20220E-48  0.11589E-48  0.19889E-48  0.18397E-78
    2616      523.0000  0.10000E+01  0.12554E-74  0.11599E-50  0.29717E-49  0.76573E-53  0.18377E-53  0.17954E-48  0.21299E-48  0.10305E-48  0.24346E-48  0.19167E-78
    2617      523.2000  0.10000E+01  0.12887E-74  0.18373E-50  0.30722E-49  0.73293E-53  0.19291E-53  0.14585E-48  0.20467E-48  0.11563E-48  0.21406E-48  0.20578E-78
    2618      523.4000  0.10000E+01  0.12950E-74  0.15005E-50  0.33360E-49  0.74925E-53  0.19053E-53  0.17087E-48  0.21999E-48  0.10710E-48  0.25433E-48  0.21727E-78
    2619      523.6000  0.10000E+01  0.13281E-74  0.23098E-50  0.33181E-49  0.67170E-53  0.19936E-53  0.13209E-48  0.20610E-48  0.11487E-48  0.23278E-48  0.23187E-78
    2620      523.8000  0.10000E+01  0.13318E-74  0.18845E-50  0.37719E-49  0.72874E-53  0.19737E-53  0.16260E-48  0.22527E-48  0.11134E-48  0.26154E-48  0.24743E-78
    2621      524.0000  0.10000E+01  0.13630E-74  0.27510E-50  0.35204E-49  0.61837E-53  0.20595E-53  0.12121E-48  0.20600E-48  0.11259E-48  0.25216E-48  0.26380E-78
    2622      524.2000  0.10000E+01  0.13662E-74  0.23355E-50  0.42235E-49  0.70097E-53  0.20447E-53  0.15367E-48  0.22850E-48  0.11508E-48  0.26544E-48  0.28253E-78
    2623      524.4000  0.10000E+01  0.13950E-74  0.31177E-50  0.35925E-49  0.57708E-53  0.21227E-53  0.11149E-48  0.20582E-48  0.11024E-48  0.27583E-48  0.29943E-78
    2624      524.6000  0.10000E+01  0.13980E-74  0.26382E-50  0.44299E-49  0.69329E-53  0.21146E-53  0.14419E-48  0.22908E-48  0.11760E-48  0.27836E-48  0.32132E-78
    2625      524.8000  0.10000E+01  0.14249E-74  0.35366E-50  0.37003E-49  0.53508E-53  0.21842E-53  0.10302E-48  0.20526E-48  0.10807E-48  0.29910E-48  0.33998E-78
    2626      525.0000  0.10000E+01  0.14279E-74  0.29753E-50  0.46961E-49  0.67979E-53  0.21848E-53  0.13428E-48  0.22801E-48  0.11974E-48  0.28837E-48  0.36515E-78
    2627      525.2000  0.10000E+01  0.14523E-74  0.39838E-50  0.38460E-49  0.49439E-53  0.22481E-53  0.96612E-49  0.20425E-48  0.10605E-48  0.31910E-48  0.38388E-78
    2628      525.4000  0.10000E+01  0.14561E-74  0.33083E-50  0.49107E-49  0.66203E-53  0.22573E-53  0.12502E-48  0.22529E-48  0.12137E-48  0.29777E-48  0.41149E-78
    2629      525.6000  0.10000E+01  0.14767E-74  0.44360E-50  0.40355E-49  0.45724E-53  0.23113E-53  0.91420E-49  0.20261E-48  0.10417E-48  0.33566E-48  0.42944E-78
    2630      525.8000  0.10000E+01  0.14820E-74  0.36460E-50  0.51467E-49  0.64054E-53  0.23356E-53  0.11561E-48  0.22113E-48  0.12245E-48  0.30458E-48  0.46262E-78
    2631      526.0000  0.10000E+01  0.14992E-74  0.48621E-50  0.41785E-49  0.42475E-53  0.23754E-53  0.86769E-49  0.20045E-48  0.10253E-48  0.35025E-48  0.48264E-78
    2632      526.2000  0.10000E+01  0.15055E-74  0.40092E-50  0.53427E-49  0.61321E-53  0.24126E-53  0.10622E-48  0.21551E-48  0.12304E-48  0.31105E-48  0.51544E-78
    2633      526.4000  0.10000E+01  0.15186E-74  0.53084E-50  0.43772E-49  0.39401E-53  0.24359E-53  0.84530E-49  0.19791E-48  0.10124E-48  0.36247E-48  0.53746E-78
    2634      526.6000  0.10000E+01  0.15262E-74  0.43005E-50  0.54186E-49  0.58940E-53  0.24894E-53  0.97807E-49  0.21018E-48  0.12335E-48  0.31983E-48  0.57058E-78
    2635      526.8000  0.10000E+01  0.15354E-74  0.56262E-50  0.45412E-49  0.37741E-53  0.24996E-53  0.83224E-49  0.19619E-48  0.10119E-48  0.37035E-48  0.59465E-78
    2636      527.0000  0.10000E+01  0.15437E-74  0.46393E-50  0.54474E-49  0.56526E-53  0.25700E-53  0.88640E-49  0.20356E-48  0.12309E-48  0.32247E-48  0.62851E-78
    2637      527.2000  0.10000E+01  0.15495E-74  0.60082E-50  0.47573E-49  0.36145E-53  0.25663E-53  0.81781E-49  0.19233E-48  0.10098E-48  0.37485E-48  0.65658E-78
    2638      527.4000  0.10000E+01  0.15584E-74  0.50428E-50  0.55311E-49  0.53406E-53  0.26506E-53  0.80361E-49  0.19433E-48  0.12207E-48  0.32426E-48  0.69107E-78
    2639      527.6000  0.10000E+01  0.15608E-74  0.62786E-50  0.49068E-49  0.35627E-53  0.26355E-53  0.81228E-49  0.18986E-48  0.10259E-48  0.37807E-48  0.72039E-78
    2640      527.8000  0.10000E+01  0.15696E-74  0.53829E-50  0.55410E-49  0.50584E-53  0.27297E-53  0.73202E-49  0.18668E-48  0.12144E-48  0.32791E-48  0.75710E-78
    2641      528.0000  0.10000E+01  0.15685E-74  0.65938E-50  0.50937E-49  0.34925E-53  0.27061E-53  0.81432E-49  0.18522E-48  0.10422E-48  0.37867E-48  0.78696E-78
    2642      528.2000  0.10000E+01  0.15761E-74  0.57011E-50  0.55397E-49  0.47875E-53  0.28070E-53  0.67376E-49  0.17886E-48  0.12099E-48  0.33175E-48  0.82091E-78
    2643      528.4000  0.10000E+01  0.15714E-74  0.68201E-50  0.52305E-49  0.35114E-53  0.27739E-53  0.82383E-49  0.18120E-48  0.10687E-48  0.37622E-48  0.85437E-78
    2644      528.6000  0.10000E+01  0.15780E-74  0.60564E-50  0.55145E-49  0.44980E-53  0.28811E-53  0.63436E-49  0.17079E-48  0.11994E-48  0.33489E-48  0.88503E-78
    2645      528.8000  0.10000E+01  0.15694E-74  0.70007E-50  0.53709E-49  0.35627E-53  0.28402E-53  0.83827E-49  0.17701E-48  0.11066E-48  0.37077E-48  0.92146E-78
    2646      529.0000  0.10000E+01  0.15745E-74  0.63728E-50  0.54751E-49  0.41866E-53  0.29498E-53  0.60821E-49  0.16282E-48  0.11866E-48  0.33786E-48  0.95262E-78
    2647      529.2000  0.10000E+01  0.15619E-74  0.71429E-50  0.54949E-49  0.36435E-53  0.29040E-53  0.85360E-49  0.17194E-48  0.11438E-48  0.36231E-48  0.98855E-78
    2648      529.4000  0.10000E+01  0.15648E-74  0.67012E-50  0.54258E-49  0.38888E-53  0.30144E-53  0.59966E-49  0.15372E-48  0.11744E-48  0.33948E-48  0.10166E-77
    2649      529.6000  0.10000E+01  0.15481E-74  0.72777E-50  0.56188E-49  0.37473E-53  0.29691E-53  0.87147E-49  0.16610E-48  0.11841E-48  0.35072E-48  0.10547E-77
    2650      529.8000  0.10000E+01  0.15489E-74  0.70239E-50  0.53750E-49  0.35895E-53  0.30743E-53  0.60950E-49  0.14509E-48  0.11645E-48  0.33893E-48  0.10810E-77
    2651      530.0000  0.10000E+01  0.15272E-74  0.73843E-50  0.57252E-49  0.38540E-53  0.30288E-53  0.89196E-49  0.15913E-48  0.12304E-48  0.33603E-48  0.11186E-77
    2652      530.2000  0.10000E+01  0.15258E-74  0.73248E-50  0.53160E-49  0.33215E-53  0.31260E-53  0.63786E-49  0.13733E-48  0.11597E-48  0.33551E-48  0.11430E-77
    2653      530.4000  0.10000E+01  0.14986E-74  0.74498E-50  0.58250E-49  0.39650E-53  0.30826E-53  0.91836E-49  0.15286E-48  0.12793E-48  0.32096E-48  0.11785E-77
    2654      530.6000  0.10000E+01  0.14949E-74  0.76033E-50  0.52410E-49  0.30820E-53  0.31702E-53  0.68776E-49  0.13039E-48  0.11579E-48  0.32802E-48  0.12006E-77
    2655      530.8000  0.10000E+01  0.14630E-74  0.74765E-50  0.59110E-49  0.40801E-53  0.31296E-53  0.94814E-49  0.14577E-48  0.13306E-48  0.30236E-48  0.12346E-77
    2656      531.0000  0.10000E+01  0.14553E-74  0.78511E-50  0.51706E-49  0.28841E-53  0.32041E-53  0.76162E-49  0.12436E-48  0.11718E-48  0.31646E-48  0.12532E-77
    2657      531.2000  0.10000E+01  0.14190E-74  0.74889E-50  0.59805E-49  0.41680E-53  0.31667E-53  0.98629E-49  0.13852E-48  0.13831E-48  0.28151E-48  0.12863E-77
    2658      531.4000  0.10000E+01  0.14072E-74  0.80671E-50  0.51082E-49  0.27371E-53  0.32254E-53  0.85444E-49  0.11929E-48  0.11920E-48  0.30453E-48  0.12998E-77
    2659      531.6000  0.10000E+01  0.13663E-74  0.74782E-50  0.60326E-49  0.42426E-53  0.31925E-53  0.10296E-48  0.12991E-48  0.14363E-48  0.25992E-48  0.13305E-77
    2660      531.8000  0.10000E+01  0.13508E-74  0.82368E-50  0.50599E-49  0.26296E-53  0.32336E-53  0.97142E-49  0.11485E-48  0.12274E-48  0.29061E-48  0.13405E-77
    2661      532.0000  0.10000E+01  0.13059E-74  0.74395E-50  0.60707E-49  0.42955E-53  0.32054E-53  0.10852E-48  0.12301E-48  0.14869E-48  0.23996E-48  0.13663E-77
    2662      532.2000  0.10000E+01  0.12860E-74  0.83637E-50  0.50342E-49  0.25728E-53  0.32270E-53  0.11126E-48  0.11145E-48  0.12709E-48  0.27669E-48  0.13742E-77
    2663      532.4000  0.10000E+01  0.12386E-74  0.73771E-50  0.60987E-49  0.43199E-53  0.32036E-53  0.11479E-48  0.11642E-48  0.15343E-48  0.21826E-48  0.13948E-77
    2664      532.6000  0.10000E+01  0.12139E-74  0.84564E-50  0.50536E-49  0.25578E-53  0.32047E-53  0.12685E-48  0.11038E-48  0.13262E-48  0.25664E-48  0.14004E-77
    2665      532.8000  0.10000E+01  0.11646E-74  0.72789E-50  0.60868E-49  0.43206E-53  0.31858E-53  0.12273E-48  0.11012E-48  0.15752E-48  0.19740E-48  0.14154E-77
    2666      533.0000  0.10000E+01  0.11339E-74  0.85186E-50  0.51322E-49  0.25689E-53  0.31655E-53  0.14357E-48  0.10942E-48  0.13899E-48  0.23495E-48  0.14194E-77
    2667      533.2000  0.10000E+01  0.10813E-74  0.71451E-50  0.60678E-49  0.42956E-53  0.31507E-53  0.13261E-48  0.10400E-48  0.16152E-48  0.17565E-48  0.14284E-77
    2668      533.4000  0.10000E+01  0.10470E-74  0.85157E-50  0.52260E-49  0.26113E-53  0.31090E-53  0.16315E-48  0.10707E-48  0.14491E-48  0.20996E-48  0.14309E-77
    2669      533.6000  0.10000E+01  0.99270E-75  0.69997E-50  0.60756E-49  0.42320E-53  0.30967E-53  0.14266E-48  0.99827E-49  0.16561E-48  0.14958E-48  0.14343E-77
    2670      533.8000  0.10000E+01  0.95352E-75  0.84649E-50  0.53407E-49  0.26795E-53  0.30339E-53  0.18228E-48  0.10529E-48  0.15141E-48  0.18255E-48  0.14360E-77
    2671      534.0000  0.10000E+01  0.89917E-75  0.68376E-50  0.60617E-49  0.41389E-53  0.30247E-53  0.15487E-48  0.96280E-49  0.16889E-48  0.12935E-48  0.14341E-77
    2672      534.2000  0.10000E+01  0.85749E-75  0.83590E-50  0.54709E-49  0.27856E-53  0.29416E-53  0.20155E-48  0.10357E-48  0.15779E-48  0.15136E-48  0.14363E-77
    2673      534.4000  0.10000E+01  0.80167E-75  0.66617E-50  0.60802E-49  0.40057E-53  0.29347E-53  0.16832E-48  0.93651E-49  0.17155E-48  0.10774E-48  0.14299E-77
    2674      534.6000  0.10000E+01  0.75718E-75  0.82184E-50  0.56560E-49  0.29163E-53  0.28325E-53  0.22181E-48  0.10238E-48  0.16417E-48  0.12174E-48  0.14330E-77
    2675      534.8000  0.10000E+01  0.70221E-75  0.64641E-50  0.60950E-49  0.38510E-53  0.28274E-53  0.18516E-48  0.91625E-49  0.17378E-48  0.88630E-49  0.14232E-77
    2676      535.0000  0.10000E+01  0.65564E-75  0.80351E-50  0.58556E-49  0.30598E-53  0.27071E-53  0.24406E-48  0.10156E-48  0.17011E-48  0.94413E-49  0.14284E-77
    2677      535.2000  0.10000E+01  0.60265E-75  0.62600E-50  0.60916E-49  0.36877E-53  0.27020E-53  0.20332E-48  0.90613E-49  0.17470E-48  0.70700E-49  0.14161E-77
    2678      535.4000  0.10000E+01  0.55449E-75  0.77970E-50  0.60843E-49  0.32117E-53  0.25670E-53  0.26441E-48  0.10130E-48  0.17549E-48  0.67350E-49  0.14239E-77
    2679      535.6000  0.10000E+01  0.50486E-75  0.60692E-50  0.61686E-49  0.34790E-53  0.25618E-53  0.22376E-48  0.90379E-49  0.17523E-48  0.52292E-49  0.14108E-77
    2680      535.8000  0.10000E+01  0.45752E-75  0.75220E-50  0.63134E-49  0.33690E-53  0.24148E-53  0.28628E-48  0.10168E-48  0.18043E-48  0.43731E-49  0.14221E-77
    2681      536.0000  0.10000E+01  0.41131E-75  0.58509E-50  0.62168E-49  0.32917E-53  0.24063E-53  0.24641E-48  0.91116E-49  0.17443E-48  0.38143E-49  0.14097E-77
    2682      536.2000  0.10000E+01  0.36607E-75  0.72740E-50  0.66951E-49  0.34467E-53  0.22524E-53  0.30701E-48  0.10200E-48  0.18442E-48  0.23499E-49  0.14250E-77
    2683      536.4000  0.10000E+01  0.32338E-75  0.56180E-50  0.62440E-49  0.30800E-53  0.22406E-53  0.26996E-48  0.93020E-49  0.17326E-48  0.28045E-49  0.14152E-77
    2684      536.6000  0.10000E+01  0.28104E-75  0.69991E-50  0.70649E-49  0.34959E-53  0.20826E-53  0.32636E-48  0.10229E-48  0.18688E-48  0.12034E-49  0.14350E-77
    2685      536.8000  0.10000E+01  0.24219E-75  0.53922E-50  0.64139E-49  0.28425E-53  0.20651E-53  0.29518E-48  0.95044E-49  0.17173E-48  0.22144E-49  0.14292E-77
    2686      537.0000  0.10000E+01  0.20383E-75  0.66820E-50  0.74111E-49  0.35502E-53  0.19052E-53  0.34426E-48  0.10317E-48  0.18792E-48  0.75197E-50  0.14544E-77
    2687      537.2000  0.10000E+01  0.17027E-75  0.51508E-50  0.65831E-49  0.26312E-53  0.18831E-53  0.32061E-48  0.98564E-49  0.16955E-48  0.20545E-49  0.14541E-77
    2688      537.4000  0.10000E+01  0.13755E-75  0.63532E-50  0.77329E-49  0.35850E-53  0.17240E-53  0.36171E-48  0.10427E-48  0.18762E-48  0.99795E-50  0.14863E-77
    2689      537.6000  0.10000E+01  0.10952E-75  0.49220E-50  0.67951E-49  0.24330E-53  0.16991E-53  0.34598E-48  0.10258E-48  0.16650E-48  0.23468E-49  0.14924E-77
    2690      537.8000  0.10000E+01  0.83035E-76  0.60078E-50  0.80642E-49  0.36262E-53  0.15422E-53  0.37741E-48  0.10652E-48  0.18577E-48  0.19372E-49  0.15323E-77
    2691      538.0000  0.10000E+01  0.62203E-76  0.47083E-50  0.70114E-49  0.22707E-53  0.15130E-53  0.37181E-48  0.10713E-48  0.16303E-48  0.31388E-49  0.15455E-77
    2692      538.2000  0.10000E+01  0.43053E-76  0.56763E-50  0.83461E-49  0.35984E-53  0.13631E-53  0.39244E-48  0.10796E-48  0.18242E-48  0.37256E-49  0.15932E-77
    2693      538.4000  0.10000E+01  0.29390E-76  0.44713E-50  0.72392E-49  0.21349E-53  0.13300E-53  0.39679E-48  0.11267E-48  0.15895E-48  0.45093E-49  0.16147E-77
    2694      538.6000  0.10000E+01  0.18666E-76  0.53545E-50  0.86313E-49  0.35416E-53  0.11889E-53  0.40655E-48  0.11010E-48  0.17763E-48  0.65157E-49  0.16716E-77
    2695      538.8000  0.10000E+01  0.12552E-76  0.42674E-50  0.75225E-49  0.20322E-53  0.11550E-53  0.42220E-48  0.11807E-48  0.15396E-48  0.65438E-49  0.17013E-77
    2696      539.0000  0.10000E+01  0.10950E-76  0.50498E-50  0.88726E-49  0.34736E-53  0.10217E-53  0.41980E-48  0.11333E-48  0.17121E-48  0.99440E-49  0.17674E-77
    2697      539.2000  0.10000E+01  0.12797E-76  0.40708E-50  0.78308E-49  0.19384E-53  0.98954E-54  0.44593E-48  0.12340E-48  0.14874E-48  0.93422E-49  0.18052E-77
    2698      539.4000  0.10000E+01  0.20892E-76  0.47673E-50  0.91069E-49  0.33707E-53  0.86721E-54  0.43119E-48  0.11699E-48  0.16368E-48  0.14215E-48  0.18807E-77
    2699      539.6000  0.10000E+01  0.31052E-76  0.39021E-50  0.81171E-49  0.18777E-53  0.83568E-54  0.46819E-48  0.12857E-48  0.14256E-48  0.12795E-48  0.19267E-77
    2700      539.8000  0.10000E+01  0.49525E-76  0.45110E-50  0.93590E-49  0.32381E-53  0.72518E-54  0.44156E-48  0.12114E-48  0.15492E-48  0.19320E-48  0.20114E-77
    2701      540.0000  0.10000E+01  0.67911E-76  0.37491E-50  0.84145E-49  0.18418E-53  0.69617E-54  0.48848E-48  0.13564E-48  0.13632E-48  0.16891E-48  0.20651E-77
    2702      540.2000  0.10000E+01  0.96686E-76  0.42956E-50  0.95651E-49  0.31052E-53  0.60079E-54  0.45084E-48  0.12563E-48  0.14552E-48  0.24972E-48  0.21577E-77
    2703      540.4000  0.10000E+01  0.12348E-75  0.36429E-50  0.87199E-49  0.18557E-53  0.57560E-54  0.50594E-48  0.14188E-48  0.12973E-48  0.21847E-48  0.22201E-77
    2704      540.6000  0.10000E+01  0.16259E-75  0.41250E-50  0.96721E-49  0.29313E-53  0.49471E-54  0.45831E-48  0.13181E-48  0.13566E-48  0.31320E-48  0.23167E-77
    2705      540.8000  0.10000E+01  0.19686E-75  0.35631E-50  0.90310E-49  0.18983E-53  0.47594E-54  0.52022E-48  0.14793E-48  0.12301E-48  0.27453E-48  0.23855E-77
    2706      541.0000  0.10000E+01  0.24579E-75  0.39950E-50  0.97998E-49  0.27719E-53  0.40859E-54  0.46400E-48  0.13733E-48  0.12492E-48  0.37706E-48  0.24866E-77
    2707      541.2000  0.10000E+01  0.28767E-75  0.35279E-50  0.93579E-49  0.19562E-53  0.39773E-54  0.53108E-48  0.15347E-48  0.11554E-48  0.33916E-48  0.25600E-77
    2708      541.4000  0.10000E+01  0.34633E-75  0.39115E-50  0.98308E-49  0.26322E-53  0.34353E-54  0.46817E-48  0.14592E-48  0.11478E-48  0.44275E-48  0.26626E-77
    2709      541.6000  0.10000E+01  0.39613E-75  0.35304E-50  0.96118E-49  0.20746E-53  0.34203E-54  0.53849E-48  0.16063E-48  0.10885E-48  0.40918E-48  0.27407E-77
    2710      541.8000  0.10000E+01  0.46213E-75  0.38846E-50  0.98401E-49  0.24697E-53  0.30070E-54  0.47028E-48  0.15336E-48  0.10418E-48  0.51553E-48  0.28419E-77
    2711      542.0000  0.10000E+01  0.51855E-75  0.35891E-50  0.98681E-49  0.21805E-53  0.31032E-54  0.54217E-48  0.16678E-48  0.10159E-48  0.48697E-48  0.29248E-77
    2712      542.2000  0.10000E+01  0.59359E-75  0.39068E-50  0.98401E-49  0.23027E-53  0.28037E-54  0.47087E-48  0.16103E-48  0.93729E-49  0.58850E-48  0.30219E-77
    2713      542.4000  0.10000E+01  0.65746E-75  0.36976E-50  0.10116E-48  0.22989E-53  0.30179E-54  0.54200E-48  0.17194E-48  0.94322E-49  0.56873E-48  0.31078E-77
    2714      542.6000  0.10000E+01  0.73789E-75  0.39607E-50  0.98582E-49  0.21304E-53  0.28247E-54  0.46985E-48  0.16785E-48  0.82789E-49  0.66053E-48  0.31990E-77
    2715      542.8000  0.10000E+01  0.80727E-75  0.38464E-50  0.10360E-48  0.24094E-53  0.31623E-54  0.53779E-48  0.17524E-48  0.86103E-49  0.65318E-48  0.32851E-77
    2716      543.0000  0.10000E+01  0.89182E-75  0.40469E-50  0.98650E-49  0.19598E-53  0.30674E-54  0.46732E-48  0.17335E-48  0.72263E-49  0.73059E-48  0.33677E-77
    2717      543.2000  0.10000E+01  0.96788E-75  0.40414E-50  0.10555E-48  0.25187E-53  0.35281E-54  0.52986E-48  0.17971E-48  0.78321E-49  0.73890E-48  0.34527E-77
    2718      543.4000  0.10000E+01  0.10552E-74  0.41666E-50  0.98403E-49  0.18133E-53  0.35244E-54  0.46308E-48  0.17956E-48  0.62272E-49  0.80414E-48  0.35252E-77
    2719      543.6000  0.10000E+01  0.11359E-74  0.42809E-50  0.10725E-48  0.26228E-53  0.41038E-54  0.51832E-48  0.18323E-48  0.70843E-49  0.82530E-48  0.36061E-77
    2720      543.8000  0.10000E+01  0.12254E-74  0.43390E-50  0.97721E-49  0.17024E-53  0.41797E-54  0.45709E-48  0.18700E-48  0.54447E-49  0.86740E-48  0.36665E-77
    2721      544.0000  0.10000E+01  0.13099E-74  0.45611E-50  0.10854E-48  0.27155E-53  0.48772E-54  0.50339E-48  0.18636E-48  0.63674E-49  0.90999E-48  0.37428E-77
    2722      544.2000  0.10000E+01  0.14002E-74  0.45472E-50  0.97058E-49  0.16213E-53  0.50162E-54  0.44932E-48  0.19449E-48  0.47478E-49  0.92624E-48  0.37893E-77
    2723      544.4000  0.10000E+01  0.14878E-74  0.49018E-50  0.10945E-48  0.27936E-53  0.58166E-54  0.48533E-48  0.18958E-48  0.57216E-49  0.98878E-48  0.38591E-77
    2724      544.6000  0.10000E+01  0.15761E-74  0.47978E-50  0.96374E-49  0.15646E-53  0.60157E-54  0.43974E-48  0.20037E-48  0.41944E-49  0.97434E-48  0.38899E-77
    2725      544.8000  0.10000E+01  0.16659E-74  0.52694E-50  0.10999E-48  0.28470E-53  0.69006E-54  0.46450E-48  0.19217E-48  0.51036E-49  0.10572E-47  0.39510E-77
    2726      545.0000  0.10000E+01  0.17526E-74  0.51020E-50  0.95807E-49  0.15316E-53  0.71508E-54  0.42757E-48  0.20537E-48  0.37192E-49  0.10142E-47  0.39658E-77
    2727      545.2000  0.10000E+01  0.18427E-74  0.56949E-50  0.11011E-48  0.28747E-53  0.80994E-54  0.44141E-48  0.19443E-48  0.45320E-49  0.11187E-47  0.40157E-77
    2728      545.4000  0.10000E+01  0.19240E-74  0.54456E-50  0.95500E-49  0.15203E-53  0.83915E-54  0.41422E-48  0.20977E-48  0.33754E-49  0.10485E-47  0.40145E-77
    2729      545.6000  0.10000E+01  0.20147E-74  0.61795E-50  0.10978E-48  0.28762E-53  0.93851E-54  0.41629E-48  0.19611E-48  0.40065E-49  0.11718E-47  0.40526E-77
    2730      545.8000  0.10000E+01  0.20902E-74  0.57493E-50  0.95053E-49  0.15359E-53  0.97109E-54  0.39995E-48  0.21256E-48  0.30740E-49  0.10757E-47  0.40352E-77
    2731      546.0000  0.10000E+01  0.21802E-74  0.66531E-50  0.10915E-48  0.28441E-53  0.10727E-53  0.39025E-48  0.19650E-48  0.35264E-49  0.12133E-47  0.40592E-77
    2732      546.2000  0.10000E+01  0.22475E-74  0.61185E-50  0.95165E-49  0.15714E-53  0.11068E-53  0.38387E-48  0.21448E-48  0.29256E-49  0.10973E-47  0.40267E-77
    2733      546.4000  0.10000E+01  0.23349E-74  0.71370E-50  0.10819E-48  0.27809E-53  0.12078E-53  0.36213E-48  0.19642E-48  0.31014E-49  0.12443E-47  0.40354E-77
    2734      546.6000  0.10000E+01  0.23924E-74  0.64575E-50  0.95253E-49  0.16230E-53  0.12445E-53  0.36614E-48  0.21502E-48  0.28400E-49  0.11127E-47  0.39885E-77
    2735      546.8000  0.10000E+01  0.24781E-74  0.76255E-50  0.10695E-48  0.26956E-53  0.13418E-53  0.33317E-48  0.19587E-48  0.27655E-49  0.12626E-47  0.39817E-77
