# istep   time (au)    Population 0,1,...,n_ci
     822       41.0500  0.17217E+00  0.16524E+00  0.14609E+00  0.17217E+00  0.17217E+00  0.17217E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     823       41.1000  0.17217E+00  0.16524E+00  0.14607E+00  0.17217E+00  0.17217E+00  0.17217E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     824       41.1500  0.17218E+00  0.16524E+00  0.14605E+00  0.17218E+00  0.17218E+00  0.17218E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     825       41.2000  0.17219E+00  0.16524E+00  0.14602E+00  0.17219E+00  0.17219E+00  0.17219E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     826       41.2500  0.17219E+00  0.16523E+00  0.14600E+00  0.17219E+00  0.17219E+00  0.17219E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     827       41.3000  0.17220E+00  0.16523E+00  0.14598E+00  0.17220E+00  0.17220E+00  0.17220E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     828       41.3500  0.17220E+00  0.16523E+00  0.14595E+00  0.17220E+00  0.17220E+00  0.17220E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     829       41.4000  0.17221E+00  0.16523E+00  0.14593E+00  0.17221E+00  0.17221E+00  0.17221E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     830       41.4500  0.17222E+00  0.16522E+00  0.14590E+00  0.17222E+00  0.17222E+00  0.17222E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     831       41.5000  0.17222E+00  0.16522E+00  0.14588E+00  0.17222E+00  0.17222E+00  0.17222E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     832       41.5500  0.17223E+00  0.16522E+00  0.14586E+00  0.17223E+00  0.17223E+00  0.17223E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     833       41.6000  0.17224E+00  0.16522E+00  0.14583E+00  0.17224E+00  0.17224E+00  0.17224E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     834       41.6500  0.17224E+00  0.16522E+00  0.14581E+00  0.17224E+00  0.17224E+00  0.17224E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     835       41.7000  0.17225E+00  0.16521E+00  0.14579E+00  0.17225E+00  0.17225E+00  0.17225E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     836       41.7500  0.17226E+00  0.16521E+00  0.14576E+00  0.17226E+00  0.17226E+00  0.17226E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     837       41.8000  0.17226E+00  0.16521E+00  0.14574E+00  0.17226E+00  0.17226E+00  0.17226E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     838       41.8500  0.17227E+00  0.16521E+00  0.14572E+00  0.17227E+00  0.17227E+00  0.17227E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     839       41.9000  0.17228E+00  0.16521E+00  0.14569E+00  0.17228E+00  0.17228E+00  0.17228E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     840       41.9500  0.17228E+00  0.16520E+00  0.14567E+00  0.17228E+00  0.17228E+00  0.17228E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     841       42.0000  0.17229E+00  0.16520E+00  0.14564E+00  0.17229E+00  0.17229E+00  0.17229E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     842       42.0500  0.17229E+00  0.16520E+00  0.14562E+00  0.17229E+00  0.17229E+00  0.17229E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     843       42.1000  0.17230E+00  0.16520E+00  0.14560E+00  0.17230E+00  0.17230E+00  0.17230E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     844       42.1500  0.17231E+00  0.16520E+00  0.14557E+00  0.17231E+00  0.17231E+00  0.17231E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     845       42.2000  0.17231E+00  0.16519E+00  0.14555E+00  0.17231E+00  0.17231E+00  0.17231E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     846       42.2500  0.17232E+00  0.16519E+00  0.14553E+00  0.17232E+00  0.17232E+00  0.17232E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     847       42.3000  0.17233E+00  0.16519E+00  0.14550E+00  0.17233E+00  0.17233E+00  0.17233E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     848       42.3500  0.17233E+00  0.16519E+00  0.14548E+00  0.17233E+00  0.17233E+00  0.17233E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     849       42.4000  0.17234E+00  0.16519E+00  0.14545E+00  0.17234E+00  0.17234E+00  0.17234E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     850       42.4500  0.17235E+00  0.16518E+00  0.14543E+00  0.17235E+00  0.17235E+00  0.17235E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     851       42.5000  0.17235E+00  0.16518E+00  0.14541E+00  0.17235E+00  0.17235E+00  0.17235E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     852       42.5500  0.17236E+00  0.16518E+00  0.14538E+00  0.17236E+00  0.17236E+00  0.17236E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     853       42.6000  0.17237E+00  0.16518E+00  0.14536E+00  0.17237E+00  0.17237E+00  0.17237E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     854       42.6500  0.17237E+00  0.16517E+00  0.14534E+00  0.17237E+00  0.17237E+00  0.17237E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     855       42.7000  0.17238E+00  0.16517E+00  0.14531E+00  0.17238E+00  0.17238E+00  0.17238E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     856       42.7500  0.17238E+00  0.16517E+00  0.14529E+00  0.17238E+00  0.17238E+00  0.17238E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     857       42.8000  0.17239E+00  0.16517E+00  0.14527E+00  0.17239E+00  0.17239E+00  0.17239E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     858       42.8500  0.17240E+00  0.16517E+00  0.14524E+00  0.17240E+00  0.17240E+00  0.17240E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     859       42.9000  0.17240E+00  0.16516E+00  0.14522E+00  0.17240E+00  0.17240E+00  0.17240E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     860       42.9500  0.17241E+00  0.16516E+00  0.14519E+00  0.17241E+00  0.17241E+00  0.17241E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     861       43.0000  0.17242E+00  0.16516E+00  0.14517E+00  0.17242E+00  0.17242E+00  0.17242E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     862       43.0500  0.17242E+00  0.16516E+00  0.14515E+00  0.17242E+00  0.17242E+00  0.17242E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     863       43.1000  0.17243E+00  0.16516E+00  0.14512E+00  0.17243E+00  0.17243E+00  0.17243E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     864       43.1500  0.17244E+00  0.16515E+00  0.14510E+00  0.17244E+00  0.17244E+00  0.17244E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     865       43.2000  0.17244E+00  0.16515E+00  0.14508E+00  0.17244E+00  0.17244E+00  0.17244E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     866       43.2500  0.17245E+00  0.16515E+00  0.14505E+00  0.17245E+00  0.17245E+00  0.17245E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     867       43.3000  0.17246E+00  0.16515E+00  0.14503E+00  0.17246E+00  0.17246E+00  0.17246E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     868       43.3500  0.17246E+00  0.16515E+00  0.14501E+00  0.17246E+00  0.17246E+00  0.17246E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     869       43.4000  0.17247E+00  0.16514E+00  0.14498E+00  0.17247E+00  0.17247E+00  0.17247E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     870       43.4500  0.17248E+00  0.16514E+00  0.14496E+00  0.17248E+00  0.17248E+00  0.17248E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     871       43.5000  0.17248E+00  0.16514E+00  0.14494E+00  0.17248E+00  0.17248E+00  0.17248E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     872       43.5500  0.17249E+00  0.16514E+00  0.14491E+00  0.17249E+00  0.17249E+00  0.17249E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     873       43.6000  0.17249E+00  0.16513E+00  0.14489E+00  0.17249E+00  0.17249E+00  0.17249E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     874       43.6500  0.17250E+00  0.16513E+00  0.14486E+00  0.17250E+00  0.17250E+00  0.17250E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     875       43.7000  0.17251E+00  0.16513E+00  0.14484E+00  0.17251E+00  0.17251E+00  0.17251E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     876       43.7500  0.17251E+00  0.16513E+00  0.14482E+00  0.17251E+00  0.17251E+00  0.17251E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     877       43.8000  0.17252E+00  0.16513E+00  0.14479E+00  0.17252E+00  0.17252E+00  0.17252E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     878       43.8500  0.17253E+00  0.16512E+00  0.14477E+00  0.17253E+00  0.17253E+00  0.17253E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     879       43.9000  0.17253E+00  0.16512E+00  0.14475E+00  0.17253E+00  0.17253E+00  0.17253E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     880       43.9500  0.17254E+00  0.16512E+00  0.14472E+00  0.17254E+00  0.17254E+00  0.17254E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     881       44.0000  0.17255E+00  0.16512E+00  0.14470E+00  0.17255E+00  0.17255E+00  0.17255E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     882       44.0500  0.17255E+00  0.16512E+00  0.14468E+00  0.17255E+00  0.17255E+00  0.17255E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     883       44.1000  0.17256E+00  0.16511E+00  0.14465E+00  0.17256E+00  0.17256E+00  0.17256E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     884       44.1500  0.17256E+00  0.16511E+00  0.14463E+00  0.17256E+00  0.17256E+00  0.17256E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     885       44.2000  0.17257E+00  0.16511E+00  0.14461E+00  0.17257E+00  0.17257E+00  0.17257E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     886       44.2500  0.17258E+00  0.16511E+00  0.14458E+00  0.17258E+00  0.17258E+00  0.17258E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     887       44.3000  0.17258E+00  0.16511E+00  0.14456E+00  0.17258E+00  0.17258E+00  0.17258E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     888       44.3500  0.17259E+00  0.16510E+00  0.14453E+00  0.17259E+00  0.17259E+00  0.17259E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     889       44.4000  0.17260E+00  0.16510E+00  0.14451E+00  0.17260E+00  0.17260E+00  0.17260E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     890       44.4500  0.17260E+00  0.16510E+00  0.14449E+00  0.17260E+00  0.17260E+00  0.17260E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     891       44.5000  0.17261E+00  0.16510E+00  0.14446E+00  0.17261E+00  0.17261E+00  0.17261E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     892       44.5500  0.17262E+00  0.16509E+00  0.14444E+00  0.17262E+00  0.17262E+00  0.17262E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     893       44.6000  0.17262E+00  0.16509E+00  0.14442E+00  0.17262E+00  0.17262E+00  0.17262E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     894       44.6500  0.17263E+00  0.16509E+00  0.14439E+00  0.17263E+00  0.17263E+00  0.17263E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     895       44.7000  0.17264E+00  0.16509E+00  0.14437E+00  0.17264E+00  0.17264E+00  0.17264E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     896       44.7500  0.17264E+00  0.16509E+00  0.14435E+00  0.17264E+00  0.17264E+00  0.17264E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     897       44.8000  0.17265E+00  0.16508E+00  0.14432E+00  0.17265E+00  0.17265E+00  0.17265E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     898       44.8500  0.17265E+00  0.16508E+00  0.14430E+00  0.17265E+00  0.17265E+00  0.17265E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     899       44.9000  0.17266E+00  0.16508E+00  0.14428E+00  0.17266E+00  0.17266E+00  0.17266E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     900       44.9500  0.17267E+00  0.16508E+00  0.14425E+00  0.17267E+00  0.17267E+00  0.17267E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     901       45.0000  0.17267E+00  0.16508E+00  0.14423E+00  0.17267E+00  0.17267E+00  0.17267E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     902       45.0500  0.17268E+00  0.16507E+00  0.14421E+00  0.17268E+00  0.17268E+00  0.17268E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     903       45.1000  0.17269E+00  0.16507E+00  0.14418E+00  0.17269E+00  0.17269E+00  0.17269E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     904       45.1500  0.17269E+00  0.16507E+00  0.14416E+00  0.17269E+00  0.17269E+00  0.17269E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     905       45.2000  0.17270E+00  0.16507E+00  0.14413E+00  0.17270E+00  0.17270E+00  0.17270E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     906       45.2500  0.17271E+00  0.16506E+00  0.14411E+00  0.17271E+00  0.17271E+00  0.17271E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     907       45.3000  0.17271E+00  0.16506E+00  0.14409E+00  0.17271E+00  0.17271E+00  0.17271E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     908       45.3500  0.17272E+00  0.16506E+00  0.14406E+00  0.17272E+00  0.17272E+00  0.17272E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     909       45.4000  0.17273E+00  0.16506E+00  0.14404E+00  0.17273E+00  0.17273E+00  0.17273E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     910       45.4500  0.17273E+00  0.16506E+00  0.14402E+00  0.17273E+00  0.17273E+00  0.17273E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     911       45.5000  0.17274E+00  0.16505E+00  0.14399E+00  0.17274E+00  0.17274E+00  0.17274E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     912       45.5500  0.17274E+00  0.16505E+00  0.14397E+00  0.17274E+00  0.17274E+00  0.17274E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     913       45.6000  0.17275E+00  0.16505E+00  0.14395E+00  0.17275E+00  0.17275E+00  0.17275E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     914       45.6500  0.17276E+00  0.16505E+00  0.14392E+00  0.17276E+00  0.17276E+00  0.17276E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     915       45.7000  0.17276E+00  0.16505E+00  0.14390E+00  0.17276E+00  0.17276E+00  0.17276E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     916       45.7500  0.17277E+00  0.16504E+00  0.14388E+00  0.17277E+00  0.17277E+00  0.17277E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     917       45.8000  0.17278E+00  0.16504E+00  0.14385E+00  0.17278E+00  0.17278E+00  0.17278E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     918       45.8500  0.17278E+00  0.16504E+00  0.14383E+00  0.17278E+00  0.17278E+00  0.17278E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     919       45.9000  0.17279E+00  0.16504E+00  0.14381E+00  0.17279E+00  0.17279E+00  0.17279E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     920       45.9500  0.17280E+00  0.16504E+00  0.14378E+00  0.17280E+00  0.17280E+00  0.17280E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     921       46.0000  0.17280E+00  0.16503E+00  0.14376E+00  0.17280E+00  0.17280E+00  0.17280E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     922       46.0500  0.17281E+00  0.16503E+00  0.14374E+00  0.17281E+00  0.17281E+00  0.17281E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     923       46.1000  0.17281E+00  0.16503E+00  0.14371E+00  0.17281E+00  0.17281E+00  0.17281E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     924       46.1500  0.17282E+00  0.16503E+00  0.14369E+00  0.17282E+00  0.17282E+00  0.17282E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     925       46.2000  0.17283E+00  0.16502E+00  0.14367E+00  0.17283E+00  0.17283E+00  0.17283E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     926       46.2500  0.17283E+00  0.16502E+00  0.14364E+00  0.17283E+00  0.17283E+00  0.17283E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     927       46.3000  0.17284E+00  0.16502E+00  0.14362E+00  0.17284E+00  0.17284E+00  0.17284E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     928       46.3500  0.17285E+00  0.16502E+00  0.14360E+00  0.17285E+00  0.17285E+00  0.17285E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     929       46.4000  0.17285E+00  0.16502E+00  0.14357E+00  0.17285E+00  0.17285E+00  0.17285E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     930       46.4500  0.17286E+00  0.16501E+00  0.14355E+00  0.17286E+00  0.17286E+00  0.17286E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     931       46.5000  0.17287E+00  0.16501E+00  0.14353E+00  0.17287E+00  0.17287E+00  0.17287E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     932       46.5500  0.17287E+00  0.16501E+00  0.14350E+00  0.17287E+00  0.17287E+00  0.17287E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     933       46.6000  0.17288E+00  0.16501E+00  0.14348E+00  0.17288E+00  0.17288E+00  0.17288E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     934       46.6500  0.17288E+00  0.16500E+00  0.14346E+00  0.17288E+00  0.17288E+00  0.17288E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     935       46.7000  0.17289E+00  0.16500E+00  0.14343E+00  0.17289E+00  0.17289E+00  0.17289E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     936       46.7500  0.17290E+00  0.16500E+00  0.14341E+00  0.17290E+00  0.17290E+00  0.17290E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     937       46.8000  0.17290E+00  0.16500E+00  0.14339E+00  0.17290E+00  0.17290E+00  0.17290E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     938       46.8500  0.17291E+00  0.16500E+00  0.14336E+00  0.17291E+00  0.17291E+00  0.17291E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     939       46.9000  0.17292E+00  0.16499E+00  0.14334E+00  0.17292E+00  0.17292E+00  0.17292E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     940       46.9500  0.17292E+00  0.16499E+00  0.14331E+00  0.17292E+00  0.17292E+00  0.17292E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     941       47.0000  0.17293E+00  0.16499E+00  0.14329E+00  0.17293E+00  0.17293E+00  0.17293E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     942       47.0500  0.17294E+00  0.16499E+00  0.14327E+00  0.17294E+00  0.17294E+00  0.17294E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     943       47.1000  0.17294E+00  0.16499E+00  0.14324E+00  0.17294E+00  0.17294E+00  0.17294E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     944       47.1500  0.17295E+00  0.16498E+00  0.14322E+00  0.17295E+00  0.17295E+00  0.17295E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     945       47.2000  0.17296E+00  0.16498E+00  0.14320E+00  0.17296E+00  0.17296E+00  0.17296E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     946       47.2500  0.17296E+00  0.16498E+00  0.14317E+00  0.17296E+00  0.17296E+00  0.17296E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     947       47.3000  0.17297E+00  0.16498E+00  0.14315E+00  0.17297E+00  0.17297E+00  0.17297E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     948       47.3500  0.17297E+00  0.16497E+00  0.14313E+00  0.17297E+00  0.17297E+00  0.17297E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
