#   istep time (au) dipole-x  dipole-y  dipole-z 
    2840      141.9500     -0.6988915677E-01     -0.1614452698E-01     -0.5638414804E+00
    2841      142.0000     -0.6958001934E-01     -0.1577756391E-01     -0.5639033531E+00
    2842      142.0500     -0.6928707175E-01     -0.1542305523E-01     -0.5639652226E+00
    2843      142.1000     -0.6901036041E-01     -0.1508102939E-01     -0.5640270753E+00
    2844      142.1500     -0.6874991485E-01     -0.1475150896E-01     -0.5640889248E+00
    2845      142.2000     -0.6850577670E-01     -0.1443451871E-01     -0.5641507574E+00
    2846      142.2500     -0.6827797077E-01     -0.1413007753E-01     -0.5642125869E+00
    2847      142.3000     -0.6806653392E-01     -0.1383820650E-01     -0.5642743994E+00
    2848      142.3500     -0.6787148615E-01     -0.1355892083E-01     -0.5643362089E+00
    2849      142.4000     -0.6769285955E-01     -0.1329223789E-01     -0.5643980014E+00
    2850      142.4500     -0.6753066934E-01     -0.1303816919E-01     -0.5644597908E+00
    2851      142.5000     -0.6738494280E-01     -0.1279672841E-01     -0.5645215633E+00
    2852      142.5500     -0.6725569034E-01     -0.1256792334E-01     -0.5645833326E+00
    2853      142.6000     -0.6714293442E-01     -0.1235176394E-01     -0.5646450850E+00
    2854      142.6500     -0.6704668063E-01     -0.1214825430E-01     -0.5647068344E+00
    2855      142.7000     -0.6696694661E-01     -0.1195740066E-01     -0.5647685668E+00
    2856      142.7500     -0.6690373314E-01     -0.1177920341E-01     -0.5648302961E+00
    2857      142.8000     -0.6685705302E-01     -0.1161366506E-01     -0.5648920085E+00
    2858      142.8500     -0.6682690218E-01     -0.1146078228E-01     -0.5649537177E+00
    2859      142.9000     -0.6681328861E-01     -0.1132055388E-01     -0.5650154101E+00
    2860      142.9500     -0.6681620339E-01     -0.1119297281E-01     -0.5650770993E+00
    2861      143.0000     -0.6683564968E-01     -0.1107803416E-01     -0.5651387717E+00
    2862      143.0500     -0.6687161374E-01     -0.1097572717E-01     -0.5652004409E+00
    2863      143.1000     -0.6692409387E-01     -0.1088604324E-01     -0.5652620932E+00
    2864      143.1500     -0.6699307152E-01     -0.1080896789E-01     -0.5653237425E+00
    2865      143.2000     -0.6707854015E-01     -0.1074448883E-01     -0.5653853748E+00
    2866      143.2500     -0.6718047639E-01     -0.1069258788E-01     -0.5654470040E+00
    2867      143.3000     -0.6729886889E-01     -0.1065324906E-01     -0.5655086163E+00
    2868      143.3500     -0.6743368944E-01     -0.1062645052E-01     -0.5655702255E+00
    2869      143.4000     -0.6758492189E-01     -0.1061217257E-01     -0.5656318178E+00
    2870      143.4500     -0.6775253324E-01     -0.1061038971E-01     -0.5656934071E+00
    2871      143.5000     -0.6793650252E-01     -0.1062107858E-01     -0.5657549794E+00
    2872      143.5500     -0.6813679195E-01     -0.1064421002E-01     -0.5658165486E+00
    2873      143.6000     -0.6835337579E-01     -0.1067975705E-01     -0.5658781009E+00
    2874      143.6500     -0.6858621148E-01     -0.1072768682E-01     -0.5659396502E+00
    2875      143.7000     -0.6883526850E-01     -0.1078796874E-01     -0.5660011825E+00
    2876      143.7500     -0.6910049956E-01     -0.1086056635E-01     -0.5660627118E+00
    2877      143.8000     -0.6938186939E-01     -0.1094544545E-01     -0.5661242241E+00
    2878      143.8500     -0.6967932597E-01     -0.1104256596E-01     -0.5661857334E+00
    2879      143.9000     -0.6999282932E-01     -0.1115189010E-01     -0.5662472257E+00
    2880      143.9500     -0.7032232271E-01     -0.1127337423E-01     -0.5663087150E+00
    2881      144.0000     -0.7066776146E-01     -0.1140697698E-01     -0.5663701874E+00
    2882      144.0500     -0.7102908419E-01     -0.1155265117E-01     -0.5664316567E+00
    2883      144.1000     -0.7140624155E-01     -0.1171035190E-01     -0.5664931092E+00
    2884      144.1500     -0.7179916749E-01     -0.1188002845E-01     -0.5665545585E+00
    2885      144.2000     -0.7220780807E-01     -0.1206163243E-01     -0.5666159910E+00
    2886      144.2500     -0.7263209262E-01     -0.1225510960E-01     -0.5666774204E+00
    2887      144.3000     -0.7307196259E-01     -0.1246040811E-01     -0.5667388328E+00
    2888      144.3500     -0.7352734276E-01     -0.1267747025E-01     -0.5668002423E+00
    2889      144.4000     -0.7399817001E-01     -0.1290624074E-01     -0.5668616348E+00
    2890      144.4500     -0.7448436459E-01     -0.1314665842E-01     -0.5669230243E+00
    2891      144.5000     -0.7498585887E-01     -0.1339866460E-01     -0.5669843969E+00
    2892      144.5500     -0.7550256861E-01     -0.1366219474E-01     -0.5670457664E+00
    2893      144.6000     -0.7603442169E-01     -0.1393718676E-01     -0.5671071190E+00
    2894      144.6500     -0.7658132945E-01     -0.1422357277E-01     -0.5671684686E+00
    2895      144.7000     -0.7714321533E-01     -0.1452128736E-01     -0.5672298013E+00
    2896      144.7500     -0.7771998627E-01     -0.1483025931E-01     -0.5672911309E+00
    2897      144.8000     -0.7831156134E-01     -0.1515041993E-01     -0.5673524437E+00
    2898      144.8500     -0.7891784313E-01     -0.1548169470E-01     -0.5674137534E+00
    2899      144.9000     -0.7953874637E-01     -0.1582401170E-01     -0.5674750462E+00
    2900      144.9500     -0.8017416937E-01     -0.1617729317E-01     -0.5675363359E+00
    2901      145.0000     -0.8082402259E-01     -0.1654146399E-01     -0.5675976088E+00
    2902      145.0500     -0.8148820008E-01     -0.1691644318E-01     -0.5676588786E+00
    2903      145.1000     -0.8216660810E-01     -0.1730215250E-01     -0.5677201316E+00
    2904      145.1500     -0.8285913651E-01     -0.1769850780E-01     -0.5677813815E+00
    2905      145.2000     -0.8356568739E-01     -0.1810542774E-01     -0.5678426145E+00
    2906      145.2500     -0.8428614652E-01     -0.1852282506E-01     -0.5679038445E+00
    2907      145.3000     -0.8502041186E-01     -0.1895061539E-01     -0.5679650576E+00
    2908      145.3500     -0.8576836511E-01     -0.1938870840E-01     -0.5680262677E+00
    2909      145.4000     -0.8652990022E-01     -0.1983701671E-01     -0.5680874608E+00
    2910      145.4500     -0.8730489490E-01     -0.2029544700E-01     -0.5681486510E+00
    2911      145.5000     -0.8809323910E-01     -0.2076390895E-01     -0.5682098243E+00
    2912      145.5500     -0.8889480663E-01     -0.2124230628E-01     -0.5682709945E+00
    2913      145.6000     -0.8970948352E-01     -0.2173054579E-01     -0.5683321479E+00
    2914      145.6500     -0.9053713973E-01     -0.2222852830E-01     -0.5683932982E+00
    2915      145.7000     -0.9137765746E-01     -0.2273615777E-01     -0.5684544317E+00
    2916      145.7500     -0.9223090287E-01     -0.2325333220E-01     -0.5685155621E+00
    2917      145.8000     -0.9309675442E-01     -0.2377995276E-01     -0.5685766757E+00
    2918      145.8500     -0.9397507454E-01     -0.2431591469E-01     -0.5686377863E+00
    2919      145.9000     -0.9486573801E-01     -0.2486111643E-01     -0.5686988799E+00
    2920      145.9500     -0.9576860364E-01     -0.2541545051E-01     -0.5687599706E+00
    2921      146.0000     -0.9668354258E-01     -0.2597881272E-01     -0.5688210444E+00
    2922      146.0500     -0.9761041009E-01     -0.2655109292E-01     -0.5688821151E+00
    2923      146.1000     -0.9854907378E-01     -0.2713218434E-01     -0.5689431690E+00
    2924      146.1500     -0.9949938545E-01     -0.2772197423E-01     -0.5690042199E+00
    2925      146.2000     -0.1004612093E+00     -0.2832035330E-01     -0.5690652539E+00
    2926      146.2500     -0.1014343936E+00     -0.2892720627E-01     -0.5691262849E+00
    2927      146.3000     -0.1024187993E+00     -0.2954242139E-01     -0.5691872991E+00
    2928      146.3500     -0.1034142714E+00     -0.3016588093E-01     -0.5692483102E+00
    2929      146.4000     -0.1044206674E+00     -0.3079747075E-01     -0.5693093045E+00
    2930      146.4500     -0.1054378292E+00     -0.3143707072E-01     -0.5693702957E+00
    2931      146.5000     -0.1064656112E+00     -0.3208456439E-01     -0.5694312701E+00
    2932      146.5500     -0.1075038520E+00     -0.3273982930E-01     -0.5694922415E+00
    2933      146.6000     -0.1085524029E+00     -0.3340274675E-01     -0.5695531960E+00
    2934      146.6500     -0.1096110995E+00     -0.3407319203E-01     -0.5696141476E+00
    2935      146.7000     -0.1106797901E+00     -0.3475104428E-01     -0.5696750823E+00
    2936      146.7500     -0.1117583073E+00     -0.3543617658E-01     -0.5697360139E+00
    2937      146.8000     -0.1128464966E+00     -0.3612846597E-01     -0.5697969288E+00
    2938      146.8500     -0.1139441876E+00     -0.3682778344E-01     -0.5698578406E+00
    2939      146.9000     -0.1150512230E+00     -0.3753400401E-01     -0.5699187355E+00
    2940      146.9500     -0.1161674297E+00     -0.3824699660E-01     -0.5699796275E+00
    2941      147.0000     -0.1172926476E+00     -0.3896663429E-01     -0.5700405026E+00
    2942      147.0500     -0.1184267010E+00     -0.3969278406E-01     -0.5701013748E+00
    2943      147.1000     -0.1195694271E+00     -0.4042531711E-01     -0.5701622300E+00
    2944      147.1500     -0.1207206477E+00     -0.4116409852E-01     -0.5702230823E+00
    2945      147.2000     -0.1218801973E+00     -0.4190899769E-01     -0.5702839178E+00
    2946      147.2500     -0.1230478954E+00     -0.4265987792E-01     -0.5703447502E+00
    2947      147.3000     -0.1242235742E+00     -0.4341660688E-01     -0.5704055658E+00
    2948      147.3500     -0.1254070505E+00     -0.4417904613E-01     -0.5704663785E+00
    2949      147.4000     -0.1265981543E+00     -0.4494706172E-01     -0.5705271742E+00
    2950      147.4500     -0.1277967002E+00     -0.4572051355E-01     -0.5705879670E+00
    2951      147.5000     -0.1290025159E+00     -0.4649926613E-01     -0.5706487430E+00
    2952      147.5500     -0.1302154140E+00     -0.4728317777E-01     -0.5707095159E+00
    2953      147.6000     -0.1314352198E+00     -0.4807211152E-01     -0.5707702721E+00
    2954      147.6500     -0.1326617440E+00     -0.4886592421E-01     -0.5708310252E+00
    2955      147.7000     -0.1338948099E+00     -0.4966447748E-01     -0.5708917615E+00
    2956      147.7500     -0.1351342262E+00     -0.5046762676E-01     -0.5709524949E+00
    2957      147.8000     -0.1363798143E+00     -0.5127523239E-01     -0.5710132114E+00
    2958      147.8500     -0.1376313812E+00     -0.5208714848E-01     -0.5710739249E+00
    2959      147.9000     -0.1388887463E+00     -0.5290323413E-01     -0.5711346216E+00
    2960      147.9500     -0.1401517149E+00     -0.5372334223E-01     -0.5711953153E+00
    2961      148.0000     -0.1414201048E+00     -0.5454733074E-01     -0.5712559922E+00
    2962      148.0500     -0.1426937195E+00     -0.5537505137E-01     -0.5713166661E+00
    2963      148.1000     -0.1439723755E+00     -0.5620636106E-01     -0.5713773232E+00
    2964      148.1500     -0.1452558746E+00     -0.5704111045E-01     -0.5714379773E+00
    2965      148.2000     -0.1465440317E+00     -0.5787915548E-01     -0.5714986146E+00
    2966      148.2500     -0.1478366475E+00     -0.5872034584E-01     -0.5715592489E+00
    2967      148.3000     -0.1491335355E+00     -0.5956453659E-01     -0.5716198664E+00
    2968      148.3500     -0.1504344949E+00     -0.6041157649E-01     -0.5716804810E+00
    2969      148.4000     -0.1517393381E+00     -0.6126131984E-01     -0.5717410787E+00
    2970      148.4500     -0.1530478631E+00     -0.6211361459E-01     -0.5718016735E+00
    2971      148.5000     -0.1543598811E+00     -0.6296831431E-01     -0.5718622514E+00
    2972      148.5500     -0.1556751892E+00     -0.6382526624E-01     -0.5719228264E+00
    2973      148.6000     -0.1569935975E+00     -0.6468432334E-01     -0.5719833845E+00
    2974      148.6500     -0.1583149020E+00     -0.6554533221E-01     -0.5720439397E+00
    2975      148.7000     -0.1596389121E+00     -0.6640814528E-01     -0.5721044781E+00
    2976      148.7500     -0.1609654231E+00     -0.6727260861E-01     -0.5721650135E+00
    2977      148.8000     -0.1622942433E+00     -0.6813857417E-01     -0.5722255321E+00
    2978      148.8500     -0.1636251673E+00     -0.6900588758E-01     -0.5722860478E+00
    2979      148.9000     -0.1649580030E+00     -0.6987440045E-01     -0.5723465466E+00
    2980      148.9500     -0.1662925442E+00     -0.7074395803E-01     -0.5724070425E+00
    2981      149.0000     -0.1676285983E+00     -0.7161441168E-01     -0.5724675216E+00
    2982      149.0500     -0.1689659586E+00     -0.7248560635E-01     -0.5725279977E+00
    2983      149.1000     -0.1703044321E+00     -0.7335739323E-01     -0.5725884570E+00
    2984      149.1500     -0.1716438117E+00     -0.7422961709E-01     -0.5726489134E+00
    2985      149.2000     -0.1729839041E+00     -0.7510212903E-01     -0.5727093530E+00
    2986      149.2500     -0.1743245020E+00     -0.7597477371E-01     -0.5727697896E+00
    2987      149.3000     -0.1756654118E+00     -0.7684740224E-01     -0.5728302094E+00
    2988      149.3500     -0.1770064261E+00     -0.7771985925E-01     -0.5728906263E+00
    2989      149.4000     -0.1783473512E+00     -0.7859199598E-01     -0.5729510264E+00
    2990      149.4500     -0.1796879798E+00     -0.7946365711E-01     -0.5730114236E+00
    2991      149.5000     -0.1810281182E+00     -0.8033469405E-01     -0.5730718039E+00
    2992      149.5500     -0.1823675591E+00     -0.8120495168E-01     -0.5731321813E+00
    2993      149.6000     -0.1837061089E+00     -0.8207428165E-01     -0.5731925419E+00
    2994      149.6500     -0.1850435607E+00     -0.8294252910E-01     -0.5732528996E+00
    2995      149.7000     -0.1863797211E+00     -0.8380954606E-01     -0.5733132404E+00
    2996      149.7500     -0.1877143836E+00     -0.8467517798E-01     -0.5733735784E+00
    2997      149.8000     -0.1890473551E+00     -0.8553927736E-01     -0.5734338995E+00
    2998      149.8500     -0.1903784296E+00     -0.8640169008E-01     -0.5734942178E+00
    2999      149.9000     -0.1917074145E+00     -0.8726226917E-01     -0.5735545192E+00
    3000      149.9500     -0.1930341043E+00     -0.8812086102E-01     -0.5736148177E+00
    3001      150.0000     -0.1943583070E+00     -0.8897731930E-01     -0.5736750994E+00
    3002      150.0500     -0.1956798180E+00     -0.8983149101E-01     -0.5737353782E+00
    3003      150.1000     -0.1969984459E+00     -0.9068323052E-01     -0.5737956401E+00
    3004      150.1500     -0.1983139868E+00     -0.9153238552E-01     -0.5738558992E+00
    3005      150.2000     -0.1996262503E+00     -0.9237881118E-01     -0.5739161415E+00
    3006      150.2500     -0.2009350334E+00     -0.9322235599E-01     -0.5739763809E+00
    3007      150.3000     -0.2022401467E+00     -0.9406287599E-01     -0.5740366034E+00
    3008      150.3500     -0.2035413881E+00     -0.9490022053E-01     -0.5740968231E+00
    3009      150.4000     -0.2048385694E+00     -0.9573424664E-01     -0.5741570260E+00
    3010      150.4500     -0.2061314896E+00     -0.9656480462E-01     -0.5742172259E+00
    3011      150.5000     -0.2074199617E+00     -0.9739175254E-01     -0.5742774091E+00
    3012      150.5500     -0.2087037861E+00     -0.9821494175E-01     -0.5743375894E+00
    3013      150.6000     -0.2099827769E+00     -0.9903423147E-01     -0.5743977528E+00
