    0.5841398840E+01    0.3163707340E+13    0.5527283255E+13
    0.5844671333E+01    0.2918465485E+13    0.5887963715E+13
    0.5847943825E+01    0.2384595199E+13    0.6159324976E+13
    0.5851216317E+01    0.2189687041E+13    0.6377190630E+13
    0.5854488810E+01    0.2008573675E+13    0.6560571713E+13
    0.5857761302E+01    0.1513887309E+13    0.7114263517E+13
    0.5861033794E+01    0.1056221381E+13    0.7217959831E+13
    0.5864306287E+01    0.4529871019E+12    0.7392210556E+13
    0.5867578779E+01   -0.1943108332E+11    0.7474971226E+13
    0.5870851271E+01   -0.1977596846E+12    0.8106386154E+13
    0.5874123764E+01   -0.7536729813E+12    0.7726823844E+13
    0.5877396256E+01   -0.1291237129E+13    0.7914624627E+13
    0.5880668748E+01   -0.1945552096E+13    0.8079829101E+13
    0.5883941241E+01   -0.2409494563E+13    0.7943090768E+13
    0.5887213733E+01   -0.2879605218E+13    0.8257508212E+13
    0.5890486225E+01   -0.3441338377E+13    0.8353115025E+13
    0.5893758718E+01   -0.4245823130E+13    0.8200518890E+13
    0.5897031210E+01   -0.4729364203E+13    0.8181315826E+13
    0.5900303703E+01   -0.5343033259E+13    0.7905402260E+13
    0.5903576195E+01   -0.5910382560E+13    0.7464385912E+13
    0.5906848687E+01   -0.6412213536E+13    0.7694003498E+13
    0.5910121180E+01   -0.6894449741E+13    0.7221995973E+13
    0.5913393672E+01   -0.7666026765E+13    0.6614595655E+13
    0.5916666164E+01   -0.8167620998E+13    0.6308904749E+13
    0.5919938657E+01   -0.8814091448E+13    0.5687253646E+13
    0.5923211149E+01   -0.9634614555E+13    0.5742774084E+13
    0.5926483641E+01   -0.9895566985E+13    0.5055751298E+13
    0.5929756134E+01   -0.1009118842E+14    0.4754276013E+13
    0.5933028626E+01   -0.1096528425E+14    0.3898642238E+13
    0.5936301118E+01   -0.1093946132E+14    0.3922468940E+13
    0.5939573611E+01   -0.1187697512E+14    0.2763221929E+13
    0.5942846103E+01   -0.1179433587E+14    0.2390827845E+13
    0.5946118595E+01   -0.1187994669E+14    0.1124230654E+13
    0.5949391088E+01   -0.1278514802E+14    0.6339228936E+12
    0.5952663580E+01   -0.1301458401E+14    0.2579324840E+12
    0.5955936072E+01   -0.1272157598E+14   -0.3712991701E+12
    0.5959208565E+01   -0.1338457933E+14   -0.1190604816E+13
    0.5962481057E+01   -0.1314716534E+14   -0.2109272144E+13
    0.5965753549E+01   -0.1326558261E+14   -0.3074704719E+13
    0.5969026042E+01   -0.1289005458E+14   -0.3901934677E+13
    0.5972298534E+01   -0.1398333291E+14   -0.4903127408E+13
    0.5975571027E+01   -0.1313953306E+14   -0.5934664865E+13
    0.5978843519E+01   -0.1257891484E+14   -0.7021068702E+13
    0.5982116011E+01   -0.1263698646E+14   -0.8168163419E+13
    0.5985388504E+01   -0.1238281235E+14   -0.8183506646E+13
    0.5988660996E+01   -0.1254906176E+14   -0.9797195320E+13
    0.5991933488E+01   -0.1140587923E+14   -0.1064970173E+14
    0.5995205981E+01   -0.1049541353E+14   -0.1138423132E+14
    0.5998478473E+01   -0.1133648170E+14   -0.1241220417E+14
    0.6001750965E+01   -0.9877333353E+13   -0.1409380661E+14
    0.6005023458E+01   -0.9310220948E+13   -0.1354624643E+14
    0.6008295950E+01   -0.8704025043E+13   -0.1463435813E+14
    0.6011568442E+01   -0.8230296202E+13   -0.1572072607E+14
    0.6014840935E+01   -0.6418908484E+13   -0.1595455638E+14
    0.6018113427E+01   -0.7385595691E+13   -0.1672607899E+14
    0.6021385919E+01   -0.4081124704E+13   -0.1599659644E+14
    0.6024658412E+01   -0.4585214421E+13   -0.1733253238E+14
    0.6027930904E+01   -0.2865315673E+13   -0.1856715947E+14
    0.6031203396E+01   -0.1098648475E+13   -0.1973661403E+14
    0.6034475889E+01    0.1036311954E+13   -0.1900122547E+14
    0.6037748381E+01   -0.1449773978E+12   -0.1981596905E+14
    0.6041020873E+01    0.3838515553E+13   -0.1965308976E+14
    0.6044293366E+01    0.4969987849E+13   -0.1924688586E+14
    0.6047565858E+01    0.4584594587E+13   -0.1811385402E+14
    0.6050838351E+01    0.7108089792E+13   -0.2011338906E+14
    0.6054110843E+01    0.7356104736E+13   -0.2044126308E+14
    0.6057383335E+01    0.8706951488E+13   -0.1807385899E+14
    0.6060655828E+01    0.1083593049E+14   -0.1949687308E+14
    0.6063928320E+01    0.1152918846E+14   -0.1964798821E+14
    0.6067200812E+01    0.1309207304E+14   -0.1762068410E+14
    0.6070473305E+01    0.1269951145E+14   -0.1829436382E+14
    0.6073745797E+01    0.1411113337E+14   -0.1740432607E+14
    0.6077018289E+01    0.1747855651E+14   -0.1693208610E+14
    0.6080290782E+01    0.2030970748E+14   -0.1460634049E+14
    0.6083563274E+01    0.1995749623E+14   -0.1554781542E+14
    0.6086835766E+01    0.2180851937E+14   -0.1116325766E+14
    0.6090108259E+01    0.2336065864E+14   -0.1365217266E+14
    0.6093380751E+01    0.2411333057E+14   -0.1221987791E+14
    0.6096653243E+01    0.2550823619E+14   -0.8218943999E+13
    0.6099925736E+01    0.2531562164E+14   -0.5624090785E+13
    0.6103198228E+01    0.2709705065E+14   -0.7072052452E+13
    0.6106470720E+01    0.2783442681E+14   -0.3496054906E+13
    0.6109743213E+01    0.3008501846E+14   -0.3639590573E+13
    0.6113015705E+01    0.2885988072E+14   -0.1211345806E+13
    0.6116288197E+01    0.2777798478E+14    0.1741394069E+13
    0.6119560690E+01    0.3188845374E+14    0.5609314464E+13
    0.6122833182E+01    0.2879574454E+14    0.5079647415E+13
    0.6126105675E+01    0.3113156386E+14    0.7648254980E+13
    0.6129378167E+01    0.3038673752E+14    0.1201254789E+14
    0.6132650659E+01    0.3172091794E+14    0.1426006312E+14
    0.6135923152E+01    0.3027839646E+14    0.1571498185E+14
    0.6139195644E+01    0.3360173909E+14    0.1351975391E+14
    0.6142468136E+01    0.3031572752E+14    0.1973458924E+14
    0.6145740629E+01    0.3016893983E+14    0.2372131199E+14
    0.6149013121E+01    0.2722521279E+14    0.2387420225E+14
    0.6152285613E+01    0.2940271489E+14    0.2439282899E+14
    0.6155558106E+01    0.2641266497E+14    0.2810165634E+14
    0.6158830598E+01    0.2705169661E+14    0.3042233760E+14
    0.6162103090E+01    0.2023715980E+14    0.3760203803E+14
    0.6165375583E+01    0.2523385549E+14    0.3492131598E+14
    0.6168648075E+01    0.1571491510E+14    0.4218302545E+14
    0.6171920567E+01    0.1336676342E+14    0.3820179548E+14
    0.6175193060E+01    0.6784216029E+13    0.4387170782E+14
    0.6178465552E+01    0.1135366985E+14    0.4186023548E+14
    0.6181738044E+01    0.4199692679E+13    0.4362890868E+14
    0.6185010537E+01   -0.7115290016E+12    0.4639665939E+14
    0.6188283029E+01    0.1210403918E+13    0.5698272599E+14
    0.6191555521E+01   -0.1370705361E+13    0.4698165693E+14
    0.6194828014E+01   -0.8280379632E+13    0.5422658154E+14
    0.6198100506E+01   -0.1210047153E+14    0.5763175694E+14
    0.6201372998E+01   -0.1358227642E+14    0.5999159630E+14
    0.6204645491E+01   -0.3441490738E+14    0.6213325088E+14
    0.6207917983E+01   -0.1787377144E+14    0.7033917418E+14
    0.6211190476E+01   -0.3764567248E+14    0.5820612644E+14
    0.6214462968E+01   -0.3501423951E+14    0.5092940573E+14
    0.6217735460E+01   -0.5019944138E+14    0.4178549630E+14
    0.6221007953E+01   -0.4517191898E+14    0.5780936295E+14
    0.6224280445E+01   -0.4035113123E+14    0.7030862928E+14
    0.6227552937E+01   -0.7753967459E+14    0.4745896875E+14
    0.6230825430E+01   -0.6219430690E+14    0.3921869017E+14
    0.6234097922E+01   -0.8374314809E+14    0.2930305580E+14
    0.6237370414E+01   -0.7540940550E+14    0.7160995553E+14
    0.6240642907E+01   -0.7723679261E+14    0.2282542494E+14
    0.6243915399E+01   -0.9113366832E+14    0.3951789485E+12
    0.6247187891E+01   -0.1581129884E+15    0.8007935575E+14
    0.6250460384E+01   -0.8666400301E+14   -0.2464012154E+14
    0.6253732876E+01   -0.1241229671E+15    0.1155096344E+14
    0.6257005368E+01   -0.1281910897E+15   -0.1298070988E+13
    0.6260277861E+01   -0.1829434791E+15   -0.2578977539E+14
    0.6263550353E+01   -0.1191282412E+15   -0.4954117630E+14
    0.6266822845E+01   -0.2092439694E+15   -0.7859758979E+14
    0.6270095338E+01   -0.1089326691E+15   -0.8521155831E+14
    0.6273367830E+01   -0.6329664766E+14   -0.1249456773E+15
    0.6276640322E+01   -0.8627129040E+14   -0.2345306415E+15
    0.6279912815E+01   -0.9179870372E+14   -0.1691467276E+15
    0.6283185307E+01    0.2955629631E+14   -0.2859626103E+15
    0.6286457800E+01    0.5632937453E+14    0.2471581086E+15
    0.6289730292E+01   -0.7209237398E+14    0.2075623211E+15
    0.6293002784E+01    0.6273766539E+15    0.1347886630E+15
    0.6296275277E+01    0.1286314853E+15    0.2458579474E+15
    0.6299547769E+01    0.1705176588E+15    0.1114828260E+15
    0.6302820261E+01    0.1013006618E+15    0.1490204973E+15
    0.6306092754E+01    0.1020523863E+15    0.2492194315E+15
    0.6309365246E+01    0.7961174323E+14    0.3834538942E+15
    0.6312637738E+01    0.9643018085E+14    0.7086235710E+14
    0.6315910231E+01    0.1201030988E+15    0.8451040438E+14
    0.6319182723E+01    0.1065828200E+15    0.9596591884E+14
    0.6322455215E+01    0.1019795357E+15    0.1165622121E+15
    0.6325727708E+01    0.7635986711E+13    0.8164549599E+14
    0.6329000200E+01    0.2104559418E+14    0.1076285754E+15
    0.6332272692E+01    0.1777121419E+14    0.9434312724E+14
    0.6335545185E+01    0.1258104551E+14    0.1108184294E+15
    0.6338817677E+01   -0.5499727848E+13    0.8397328995E+14
    0.6342090169E+01    0.2778218895E+13    0.9700519790E+14
    0.6345362662E+01   -0.2635307247E+14    0.1180309122E+15
    0.6348635154E+01   -0.9236670319E+13    0.8818034935E+14
    0.6351907646E+01   -0.4787852874E+13    0.7684363966E+14
    0.6355180139E+01   -0.7865888357E+13    0.6682222268E+14
    0.6358452631E+01    0.1313144394E+14    0.7499102947E+14
    0.6361725124E+01   -0.1420335357E+14    0.6851895108E+14
    0.6364997616E+01   -0.3081967217E+14    0.6671477302E+14
    0.6368270108E+01   -0.1631431519E+14    0.5372455320E+14
    0.6371542601E+01   -0.2473444893E+14    0.5529243709E+14
    0.6374815093E+01   -0.2826327820E+14    0.4752197765E+14
    0.6378087585E+01   -0.2477985883E+14    0.4722228932E+14
    0.6381360078E+01   -0.3260710474E+14    0.4505557247E+14
    0.6384632570E+01   -0.4361847246E+14    0.3794064064E+14
    0.6387905062E+01   -0.3269987568E+14    0.4034816355E+14
    0.6391177555E+01   -0.3564076565E+14    0.4148570993E+14
    0.6394450047E+01   -0.3745569221E+14    0.2443264153E+14
    0.6397722539E+01   -0.3306517089E+14    0.2786419504E+14
    0.6400995032E+01   -0.3594519891E+14    0.2822386586E+14
    0.6404267524E+01   -0.4134181608E+14    0.2031360847E+14
    0.6407540016E+01   -0.3869214219E+14    0.2025766596E+14
    0.6410812509E+01   -0.4313961668E+14    0.2175075953E+14
    0.6414085001E+01   -0.4200709477E+14    0.1267214751E+14
    0.6417357493E+01   -0.3725980998E+14    0.1107630776E+14
    0.6420629986E+01   -0.4192092950E+14    0.9893714686E+13
    0.6423902478E+01   -0.4049958681E+14    0.6094048317E+13
    0.6427174970E+01   -0.3835555603E+14   -0.3609974961E+13
    0.6430447463E+01   -0.3545910510E+14   -0.1255740138E+13
    0.6433719955E+01   -0.3833240212E+14   -0.1993202941E+13
    0.6436992448E+01   -0.4132888420E+14   -0.5438966795E+13
    0.6440264940E+01   -0.3413048988E+14   -0.4133048259E+13
    0.6443537432E+01   -0.3952294796E+14   -0.7403217094E+13
    0.6446809925E+01   -0.3328732860E+14   -0.8228729984E+13
    0.6450082417E+01   -0.3107502000E+14   -0.1078639955E+14
    0.6453354909E+01   -0.2931056232E+14   -0.1676577345E+14
    0.6456627402E+01   -0.2855229588E+14   -0.1607780993E+14
    0.6459899894E+01   -0.2305660679E+14   -0.1900598252E+14
    0.6463172386E+01   -0.2322380259E+14   -0.2059791053E+14
    0.6466444879E+01   -0.2425788916E+14   -0.1924828693E+14
    0.6469717371E+01   -0.1958160198E+14   -0.1980955792E+14
    0.6472989863E+01   -0.1912932134E+14   -0.2219921008E+14
    0.6476262356E+01   -0.1578176730E+14   -0.2482683377E+14
    0.6479534848E+01   -0.1411139806E+14   -0.2324943146E+14
    0.6482807340E+01   -0.1740944368E+14   -0.2055156390E+14
    0.6486079833E+01   -0.1293808007E+14   -0.2463264152E+14
    0.6489352325E+01   -0.1165861124E+14   -0.2450363042E+14
    0.6492624817E+01   -0.1016158261E+14   -0.2454415300E+14
    0.6495897310E+01   -0.8746833242E+13   -0.2529333622E+14
    0.6499169802E+01   -0.6211051690E+13   -0.2475721201E+14
    0.6502442294E+01   -0.4597190330E+13   -0.2643271010E+14
    0.6505714787E+01   -0.3256656854E+13   -0.2374924110E+14
    0.6508987279E+01   -0.3523396055E+13   -0.2438933798E+14
    0.6512259772E+01   -0.1438561934E+12   -0.2376312090E+14
    0.6515532264E+01    0.4217630069E+12   -0.2278937134E+14
    0.6518804756E+01    0.1625672244E+13   -0.2421850153E+14
    0.6522077249E+01    0.3995748627E+13   -0.2136313931E+14
    0.6525349741E+01    0.5406559337E+13   -0.2003787590E+14
    0.6528622233E+01    0.7191442767E+13   -0.2212754870E+14
    0.6531894726E+01    0.7789573962E+13   -0.2020061241E+14
    0.6535167218E+01    0.1024767704E+14   -0.2027531361E+14
    0.6538439710E+01    0.1090207480E+14   -0.2015017774E+14
    0.6541712203E+01    0.1333901418E+14   -0.1811394261E+14
    0.6544984695E+01    0.1169162336E+14   -0.1784447229E+14
    0.6548257187E+01    0.1544571355E+14   -0.1439952726E+14
    0.6551529680E+01    0.1456224581E+14   -0.1573807237E+14
    0.6554802172E+01    0.1594220908E+14   -0.1330944217E+14
    0.6558074664E+01    0.1649968776E+14   -0.1312129082E+14
    0.6561347157E+01    0.1687347095E+14   -0.1254169544E+14
    0.6564619649E+01    0.1655057649E+14   -0.1193646099E+14
    0.6567892141E+01    0.1739782371E+14   -0.9423331372E+13
    0.6571164634E+01    0.1924126320E+14   -0.8701090511E+13
    0.6574437126E+01    0.1910089658E+14   -0.6944886761E+13
    0.6577709618E+01    0.1929450402E+14   -0.4208411192E+13
    0.6580982111E+01    0.1900212107E+14   -0.3951220074E+13
    0.6584254603E+01    0.2054108791E+14   -0.1753837812E+13
    0.6587527095E+01    0.1949503720E+14   -0.2071082699E+13
    0.6590799588E+01    0.1930402758E+14    0.8497095163E+11
    0.6594072080E+01    0.1787900228E+14    0.1456130935E+13
    0.6597344573E+01    0.1959375531E+14    0.2361586546E+13
    0.6600617065E+01    0.1745635561E+14    0.4284147294E+13
    0.6603889557E+01    0.1764808375E+14    0.5624664130E+13
    0.6607162050E+01    0.1716254520E+14    0.5578075889E+13
    0.6610434542E+01    0.1575434250E+14    0.6084906432E+13
    0.6613707034E+01    0.1708751396E+14    0.8102726249E+13
    0.6616979527E+01    0.1596968213E+14    0.8104283295E+13
    0.6620252019E+01    0.1572158100E+14    0.9160305472E+13
    0.6623524511E+01    0.1463165187E+14    0.9928472578E+13
    0.6626797004E+01    0.1288876036E+14    0.1188976195E+14
    0.6630069496E+01    0.1135936247E+14    0.1256114083E+14
    0.6633341988E+01    0.1100703225E+14    0.1235044429E+14
    0.6636614481E+01    0.9848994271E+13    0.1363928115E+14
    0.6639886973E+01    0.8953121482E+13    0.1491305111E+14
    0.6643159465E+01    0.8404913008E+13    0.1488594472E+14
    0.6646431958E+01    0.7332517753E+13    0.1424321192E+14
    0.6649704450E+01    0.6660645233E+13    0.1531896899E+14
    0.6652976942E+01    0.5903098234E+13    0.1471626910E+14
    0.6656249435E+01    0.3420554638E+13    0.1557341380E+14
    0.6659521927E+01    0.2476756700E+13    0.1587837761E+14
    0.6662794419E+01    0.2149341746E+13    0.1581286141E+14
    0.6666066912E+01    0.9893382227E+12    0.1555175082E+14
    0.6669339404E+01    0.1946211922E+13    0.1577427962E+14
    0.6672611897E+01   -0.1306154471E+13    0.1570956870E+14
    0.6675884389E+01   -0.2397168657E+13    0.1556355191E+14
    0.6679156881E+01   -0.3206408885E+13    0.1556663887E+14
    0.6682429374E+01   -0.4490977332E+13    0.1448608440E+14
    0.6685701866E+01   -0.4818146246E+13    0.1445186023E+14
    0.6688974358E+01   -0.5464762569E+13    0.1435699029E+14
    0.6692246851E+01   -0.6955993580E+13    0.1349180089E+14
    0.6695519343E+01   -0.7944539227E+13    0.1276746716E+14
    0.6698791835E+01   -0.7461035490E+13    0.1236771080E+14
    0.6702064328E+01   -0.8250069688E+13    0.1172965993E+14
    0.6705336820E+01   -0.9481852866E+13    0.1212279413E+14
    0.6708609312E+01   -0.1039723606E+14    0.1006445258E+14
    0.6711881805E+01   -0.1056323047E+14    0.9376642759E+13
    0.6715154297E+01   -0.1231610974E+14    0.9188830684E+13
    0.6718426789E+01   -0.1167875803E+14    0.8555343793E+13
    0.6721699282E+01   -0.1260730896E+14    0.7088310864E+13
    0.6724971774E+01   -0.1258282032E+14    0.5757047701E+13
    0.6728244266E+01   -0.1336814082E+14    0.5456565380E+13
    0.6731516759E+01   -0.1353744956E+14    0.4907740771E+13
    0.6734789251E+01   -0.1293455875E+14    0.3976334321E+13
    0.6738061743E+01   -0.1376296830E+14    0.2306144363E+13
    0.6741334236E+01   -0.1353123902E+14    0.1280275623E+13
    0.6744606728E+01   -0.1383954882E+14    0.1941323018E+12
    0.6747879221E+01   -0.1393116487E+14    0.1753318296E+12
    0.6751151713E+01   -0.1364998628E+14   -0.1113499541E+13
    0.6754424205E+01   -0.1404150164E+14   -0.2309143112E+13
    0.6757696698E+01   -0.1362717932E+14   -0.2694829920E+13
    0.6760969190E+01   -0.1358198720E+14   -0.3431023404E+13
    0.6764241682E+01   -0.1300498466E+14   -0.4992560808E+13
    0.6767514175E+01   -0.1253699131E+14   -0.5107518392E+13
    0.6770786667E+01   -0.1235035352E+14   -0.5942036825E+13
    0.6774059159E+01   -0.1134540115E+14   -0.6931374654E+13
    0.6777331652E+01   -0.1191504973E+14   -0.7471336064E+13
    0.6780604144E+01   -0.1034656703E+14   -0.8365329675E+13
    0.6783876636E+01   -0.9915191953E+13   -0.9040377344E+13
    0.6787149129E+01   -0.9360752247E+13   -0.9378790363E+13
    0.6790421621E+01   -0.8394562683E+13   -0.1048770948E+14
    0.6793694113E+01   -0.7744041118E+13   -0.1063929289E+14
    0.6796966606E+01   -0.6695876432E+13   -0.1118685067E+14
    0.6800239098E+01   -0.5777835540E+13   -0.1199365462E+14
    0.6803511590E+01   -0.5170749571E+13   -0.1142613757E+14
    0.6806784083E+01   -0.4932123107E+13   -0.1237931746E+14
    0.6810056575E+01   -0.4304867661E+13   -0.1259220458E+14
    0.6813329067E+01   -0.3395501436E+13   -0.1326551264E+14
    0.6816601560E+01   -0.1923552717E+13   -0.1199848463E+14
    0.6819874052E+01   -0.2051912844E+13   -0.1296729913E+14
    0.6823146545E+01   -0.4601543473E+12   -0.1292280797E+14
