    0.4018620603E+01    0.2346053642E+10   -0.2338687907E+10
    0.4021893095E+01    0.2558951651E+10   -0.2236055868E+10
    0.4025165587E+01    0.2770036236E+10   -0.2116712385E+10
    0.4028438080E+01    0.2978148751E+10   -0.1980378306E+10
    0.4031710572E+01    0.3182084082E+10   -0.1826844733E+10
    0.4034983064E+01    0.3380594162E+10   -0.1655977799E+10
    0.4038255557E+01    0.3572391887E+10   -0.1467723341E+10
    0.4041528049E+01    0.3756155452E+10   -0.1262111399E+10
    0.4044800541E+01    0.3930533069E+10   -0.1039260582E+10
    0.4048073034E+01    0.4094148089E+10   -0.7993821990E+09
    0.4051345526E+01    0.4245604547E+10   -0.5427841600E+09
    0.4054618019E+01    0.4383493064E+10   -0.2698746171E+09
    0.4057890511E+01    0.4506397169E+10    0.1883470517E+08
    0.4061163003E+01    0.4612899959E+10    0.3227255050E+09
    0.4064435496E+01    0.4701591164E+10    0.6410702679E+09
    0.4067707988E+01    0.4771074504E+10    0.9730300306E+09
    0.4070980480E+01    0.4819975451E+10    0.1317652577E+10
    0.4074252973E+01    0.4846949203E+10    0.1673871103E+10
    0.4077525465E+01    0.4850689053E+10    0.2040503363E+10
    0.4080797957E+01    0.4829934909E+10    0.2416251342E+10
    0.4084070450E+01    0.4783482154E+10    0.2799701525E+10
    0.4087342942E+01    0.4710190624E+10    0.3189325693E+10
    0.4090615434E+01    0.4608993796E+10    0.3583482376E+10
    0.4093887927E+01    0.4478908094E+10    0.3980418926E+10
    0.4097160419E+01    0.4319042321E+10    0.4378274272E+10
    0.4100432911E+01    0.4128607077E+10    0.4775082339E+10
    0.4103705404E+01    0.3906924281E+10    0.5168776198E+10
    0.4106977896E+01    0.3653436551E+10    0.5557192940E+10
    0.4110250388E+01    0.3367716579E+10    0.5938079283E+10
    0.4113522881E+01    0.3049476342E+10    0.6309097933E+10
    0.4116795373E+01    0.2698576105E+10    0.6667834729E+10
    0.4120067865E+01    0.2315033204E+10    0.7011806544E+10
    0.4123340358E+01    0.1899030519E+10    0.7338469976E+10
    0.4126612850E+01    0.1450924606E+10    0.7645230791E+10
    0.4129885343E+01    0.9712533435E+09    0.7929454157E+10
    0.4133157835E+01    0.4607431882E+09    0.8188475657E+10
    0.4136430327E+01   -0.7968415734E+08    0.8419613010E+10
    0.4139702820E+01   -0.6489057272E+09    0.8620178591E+10
    0.4142975312E+01   -0.1245591844E+10    0.8787492575E+10
    0.4146247804E+01   -0.1868201524E+10    0.8918896822E+10
    0.4149520297E+01   -0.2514978540E+10    0.9011769462E+10
    0.4152792789E+01   -0.3183948521E+10    0.9063540049E+10
    0.4156065281E+01   -0.3872916754E+10    0.9071705242E+10
    0.4159337774E+01   -0.4579467238E+10    0.9033845136E+10
    0.4162610266E+01   -0.5300962531E+10    0.8947639965E+10
    0.4165882758E+01   -0.6034544837E+10    0.8810887402E+10
    0.4169155251E+01   -0.6777138274E+10    0.8621519963E+10
    0.4172427743E+01   -0.7525452216E+10    0.8377622943E+10
    0.4175700235E+01   -0.8275986095E+10    0.8077452489E+10
    0.4178972728E+01   -0.9025035376E+10    0.7719453805E+10
    0.4182245220E+01   -0.9768698844E+10    0.7302279485E+10
    0.4185517712E+01   -0.1050288748E+11    0.6824807651E+10
    0.4188790205E+01   -0.1122333459E+11    0.6286160343E+10
    0.4192062697E+01   -0.1192560742E+11    0.5685721227E+10
    0.4195335189E+01   -0.1260512033E+11    0.5023153453E+10
    0.4198607682E+01   -0.1325714946E+11    0.4298416729E+10
    0.4201880174E+01   -0.1387684869E+11    0.3511784048E+10
    0.4205152667E+01   -0.1445926756E+11    0.2663857834E+10
    0.4208425159E+01   -0.1499937015E+11    0.1755585231E+10
    0.4211697651E+01   -0.1549205591E+11    0.7882723962E+09
    0.4214970144E+01   -0.1593218179E+11   -0.2364018139E+09
    0.4218242636E+01   -0.1631458584E+11   -0.1316373649E+10
    0.4221515128E+01   -0.1663411211E+11   -0.2449183384E+10
    0.4224787621E+01   -0.1688563719E+11   -0.3631965536E+10
    0.4228060113E+01   -0.1706409805E+11   -0.4861440624E+10
    0.4231332605E+01   -0.1716452064E+11   -0.6133908625E+10
    0.4234605098E+01   -0.1718205027E+11   -0.7445243928E+10
    0.4237877590E+01   -0.1711198301E+11   -0.8790892603E+10
    0.4241150082E+01   -0.1694979769E+11   -0.1016587089E+11
    0.4244422575E+01   -0.1669118937E+11   -0.1156476707E+11
    0.4247695067E+01   -0.1633210289E+11   -0.1298174367E+11
    0.4250967559E+01   -0.1586876785E+11   -0.1441054413E+11
    0.4254240052E+01   -0.1529773380E+11   -0.1584450018E+11
    0.4257512544E+01   -0.1461590532E+11   -0.1727654259E+11
    0.4260785036E+01   -0.1382057817E+11   -0.1869921461E+11
    0.4264057529E+01   -0.1290947517E+11   -0.2010468728E+11
    0.4267330021E+01   -0.1188078160E+11   -0.2148477885E+11
    0.4270602513E+01   -0.1073318077E+11   -0.2283097571E+11
    0.4273875006E+01   -0.9465888645E+10   -0.2413445706E+11
    0.4277147498E+01   -0.8078688674E+10   -0.2538612219E+11
    0.4280419991E+01   -0.6571964587E+10   -0.2657662095E+11
    0.4283692483E+01   -0.4946732533E+10   -0.2769638686E+11
    0.4286964975E+01   -0.3204671766E+10   -0.2873567348E+11
    0.4290237468E+01   -0.1348154653E+10   -0.2968459373E+11
    0.4293509960E+01    0.6197268574E+09   -0.3053316223E+11
    0.4296782452E+01    0.2695136015E+10   -0.3127134028E+11
    0.4300054945E+01    0.4873466780E+10   -0.3188908456E+11
    0.4303327437E+01    0.7149325828E+10   -0.3237639621E+11
    0.4306599929E+01    0.9516512616E+10   -0.3272337645E+11
    0.4309872422E+01    0.1196800598E+11   -0.3292028145E+11
    0.4313144914E+01    0.1449595311E+11   -0.3295758116E+11
    0.4316417406E+01    0.1709166140E+11   -0.3282601941E+11
    0.4319689899E+01    0.1974559503E+11   -0.3251667788E+11
    0.4322962391E+01    0.2244737412E+11   -0.3202104053E+11
    0.4326234883E+01    0.2518578081E+11   -0.3133105923E+11
    0.4329507376E+01    0.2794876729E+11   -0.3043922338E+11
    0.4332779868E+01    0.3072347000E+11   -0.2933862770E+11
    0.4336052360E+01    0.3349622723E+11   -0.2802304242E+11
    0.4339324853E+01    0.3625260445E+11   -0.2648698551E+11
    0.4342597345E+01    0.3897742271E+11   -0.2472579100E+11
    0.4345869837E+01    0.4165479239E+11   -0.2273568291E+11
    0.4349142330E+01    0.4426815509E+11   -0.2051384396E+11
    0.4352414822E+01    0.4680032809E+11   -0.1805848583E+11
    0.4355687315E+01    0.4923355644E+11   -0.1536891841E+11
    0.4358959807E+01    0.5154957125E+11   -0.1244561552E+11
    0.4362232299E+01    0.5372965242E+11   -0.9290281464E+10
    0.4365504792E+01    0.5575469911E+11   -0.5905913635E+10
    0.4368777284E+01    0.5760530437E+11   -0.2296859583E+10
    0.4372049776E+01    0.5926183755E+11    0.1531122453E+10
    0.4375322269E+01    0.6070453200E+11    0.5570815861E+10
    0.4378594761E+01    0.6191357662E+11    0.9813493282E+10
    0.4381867253E+01    0.6286921818E+11    0.1424887619E+11
    0.4385139746E+01    0.6355185993E+11    0.1886509732E+11
    0.4388412238E+01    0.6394217991E+11    0.2364866716E+11
    0.4391684730E+01    0.6402123723E+11    0.2858444801E+11
    0.4394957223E+01    0.6377059770E+11    0.3365563922E+11
    0.4398229715E+01    0.6317245403E+11    0.3884376167E+11
    0.4401502207E+01    0.6220975668E+11    0.4412865841E+11
    0.4404774700E+01    0.6086634403E+11    0.4948849458E+11
    0.4408047192E+01    0.5912707796E+11    0.5489977726E+11
    0.4411319684E+01    0.5697798255E+11    0.6033737356E+11
    0.4414592177E+01    0.5440637982E+11    0.6577455000E+11
    0.4417864669E+01    0.5140103933E+11    0.7118300748E+11
    0.4421137161E+01    0.4795231217E+11    0.7653294132E+11
    0.4424409654E+01    0.4405227942E+11    0.8179310404E+11
    0.4427682146E+01    0.3969489216E+11    0.8693088058E+11
    0.4430954639E+01    0.3487611190E+11    0.9191237344E+11
    0.4434227131E+01    0.2959405452E+11    0.9670250741E+11
    0.4437499623E+01    0.2384911955E+11    0.1012651358E+12
    0.4440772116E+01    0.1764413555E+11    0.1055631649E+12
    0.4444044608E+01    0.1098447148E+11    0.1095586866E+12
    0.4447317100E+01    0.3878173430E+10    0.1132131271E+12
    0.4450589593E+01   -0.3663924939E+10    0.1164874113E+12
    0.4453862085E+01   -0.1162808520E+11    0.1193421273E+12
    0.4457134577E+01   -0.1999757849E+11    0.1217377144E+12
    0.4460407070E+01   -0.2875257754E+11    0.1236346490E+12
    0.4463679562E+01   -0.3787008300E+11    0.1249936667E+12
    0.4466952054E+01   -0.4732385417E+11    0.1257759680E+12
    0.4470224547E+01   -0.5708434861E+11    0.1259434531E+12
    0.4473497039E+01   -0.6711867836E+11    0.1254589431E+12
    0.4476769531E+01   -0.7739058715E+11    0.1242864610E+12
    0.4480042024E+01   -0.8786042313E+11    0.1223914620E+12
    0.4483314516E+01   -0.9848516131E+11    0.1197410990E+12
    0.4486587008E+01   -0.1092183994E+12    0.1163044995E+12
    0.4489859501E+01   -0.1200104184E+12    0.1120530504E+12
    0.4493131993E+01   -0.1308082322E+12    0.1069606692E+12
    0.4496404485E+01   -0.1415556599E+12    0.1010040970E+12
    0.4499676978E+01   -0.1521934363E+12    0.9416318877E+11
    0.4502949470E+01   -0.1626593258E+12    0.8642118140E+11
    0.4506221962E+01   -0.1728882816E+12    0.7776504124E+11
    0.4509494455E+01   -0.1828125755E+12    0.6818568432E+11
    0.4512766947E+01   -0.1923620513E+12    0.5767831542E+11
    0.4516039440E+01   -0.2014642685E+12    0.4624267695E+11
    0.4519311932E+01   -0.2100448068E+12    0.3388334273E+11
    0.4522584424E+01   -0.2180274803E+12    0.2060997450E+11
    0.4525856917E+01   -0.2253346668E+12    0.6437590820E+10
    0.4529129409E+01   -0.2318875945E+12   -0.8613198045E+10
    0.4532401901E+01   -0.2376067034E+12   -0.2451596722E+11
    0.4535674394E+01   -0.2424119904E+12   -0.4123824499E+11
    0.4538946886E+01   -0.2462234088E+12   -0.5874131670E+11
    0.4542219378E+01   -0.2489613023E+12   -0.7698006199E+11
    0.4545491871E+01   -0.2505467826E+12   -0.9590280488E+11
    0.4548764363E+01   -0.2509022659E+12   -0.1154511602E+12
    0.4552036855E+01   -0.2499518784E+12   -0.1355599418E+12
    0.4555309348E+01   -0.2476220197E+12   -0.1561571004E+12
    0.4558581840E+01   -0.2438418226E+12   -0.1771636806E+12
    0.4561854332E+01   -0.2385437858E+12   -0.1984938013E+12
    0.4565126825E+01   -0.2316641490E+12   -0.2200546383E+12
    0.4568399317E+01   -0.2231437040E+12   -0.2417466080E+12
    0.4571671809E+01   -0.2129281504E+12   -0.2634633373E+12
    0.4574944302E+01   -0.2009687955E+12   -0.2850919052E+12
    0.4578216794E+01   -0.1872231370E+12   -0.3065129487E+12
    0.4581489286E+01   -0.1716554451E+12   -0.3276009597E+12
    0.4584761779E+01   -0.1542373660E+12   -0.3482245262E+12
    0.4588034271E+01   -0.1349485821E+12   -0.3682466638E+12
    0.4591306764E+01   -0.1137772182E+12   -0.3875252177E+12
    0.4594579256E+01   -0.9072071389E+11   -0.4059132724E+12
    0.4597851748E+01   -0.6578612693E+11   -0.4232595126E+12
    0.4601124241E+01   -0.3899089039E+11   -0.4394089833E+12
    0.4604396733E+01   -0.1036326188E+11   -0.4542034450E+12
    0.4607669225E+01    0.2005717747E+11   -0.4674821595E+12
    0.4610941718E+01    0.5221899522E+11   -0.4790825293E+12
    0.4614214210E+01    0.8605841938E+11   -0.4888406754E+12
    0.4617486702E+01    0.1214989657E+12   -0.4965925014E+12
    0.4620759195E+01    0.1584509514E+12   -0.5021743533E+12
    0.4624031687E+01    0.1968114467E+12   -0.5054238853E+12
    0.4627304179E+01    0.2364635214E+12   -0.5061811491E+12
    0.4630576672E+01    0.2772763654E+12   -0.5042893642E+12
    0.4633849164E+01    0.3191050625E+12   -0.4995961695E+12
    0.4637121656E+01    0.3617902572E+12   -0.4919544299E+12
    0.4640394149E+01    0.4051585164E+12   -0.4812236164E+12
    0.4643666641E+01    0.4490216794E+12   -0.4672707738E+12
    0.4646939133E+01    0.4931778638E+12   -0.4499716284E+12
    0.4650211626E+01    0.5374107378E+12   -0.4292119978E+12
    0.4653484118E+01    0.5814903799E+12   -0.4048887673E+12
    0.4656756610E+01    0.6251735907E+12   -0.3769115333E+12
    0.4660029103E+01    0.6682036913E+12   -0.3452031822E+12
    0.4663301595E+01    0.7103122463E+12   -0.3097016751E+12
    0.4666574088E+01    0.7512183649E+12   -0.2703613601E+12
    0.4669846580E+01    0.7906305470E+12   -0.2271537659E+12
    0.4673119072E+01    0.8282468310E+12   -0.1800691935E+12
    0.4676391565E+01    0.8637559585E+12   -0.1291179194E+12
    0.4679664057E+01    0.8968386003E+12   -0.7433115736E+11
    0.4682936549E+01    0.9271683283E+12   -0.1576240309E+11
    0.4686209042E+01    0.9544128553E+12    0.4651131814E+11
    0.4689481534E+01    0.9782355034E+12    0.1123890049E+12
    0.4692754026E+01    0.9982968016E+12    0.1817437897E+12
    0.4696026519E+01    0.1014256087E+13    0.2544226441E+12
    0.4699299011E+01    0.1025772355E+13    0.3302455361E+12
    0.4702571503E+01    0.1032508186E+13    0.4090045115E+12
    0.4705843996E+01    0.1034129178E+13    0.4904623446E+12
    0.4709116488E+01    0.1030308031E+13    0.5743537255E+12
    0.4712388980E+01    0.1020724634E+13    0.6603830335E+12
    0.4715661473E+01    0.1005070424E+13    0.7482250436E+12
    0.4718933965E+01    0.9830489145E+12    0.8375245793E+12
    0.4722206457E+01    0.9543796372E+12    0.9278958442E+12
    0.4725478950E+01    0.9187989510E+12    0.1018923484E+13
    0.4728751442E+01    0.8760638744E+12    0.1110163430E+13
    0.4732023934E+01    0.8259535650E+12    0.1201140744E+13
    0.4735296427E+01    0.7682731378E+12    0.1291353365E+13
    0.4738568919E+01    0.7028551840E+12    0.1380270269E+13
    0.4741841412E+01    0.6295633935E+12    0.1467335457E+13
    0.4745113904E+01    0.5482938064E+12    0.1551966322E+13
    0.4748386396E+01    0.4589791132E+12    0.1633557933E+13
    0.4751658889E+01    0.3615908067E+12    0.1711480897E+13
    0.4754931381E+01    0.2561400829E+12    0.1785087457E+13
    0.4758203873E+01    0.1426834213E+12    0.1853711208E+13
    0.4761476366E+01    0.2132295393E+11    0.1916669484E+13
    0.4764748858E+01   -0.1077903699E+12    0.1973267382E+13
    0.4768021350E+01   -0.2444560375E+12    0.2022799767E+13
    0.4771293843E+01   -0.3884188653E+12    0.2064552949E+13
    0.4774566335E+01   -0.5393691080E+12    0.2097812321E+13
    0.4777838827E+01   -0.6969401817E+12    0.2121859208E+13
    0.4781111320E+01   -0.8607066622E+12    0.2135981227E+13
    0.4784383812E+01   -0.1030182796E+13    0.2139472811E+13
    0.4787656304E+01   -0.1204821507E+13    0.2131636855E+13
    0.4790928797E+01   -0.1384013900E+13    0.2111801864E+13
    0.4794201289E+01   -0.1567085968E+13    0.2079304907E+13
    0.4797473781E+01   -0.1753304464E+13    0.2033519094E+13
    0.4800746274E+01   -0.1941865798E+13    0.1973839321E+13
    0.4804018766E+01   -0.2131905928E+13    0.1899704471E+13
    0.4807291258E+01   -0.2322497915E+13    0.1810590446E+13
    0.4810563751E+01   -0.2512652338E+13    0.1706017288E+13
    0.4813836243E+01   -0.2701318072E+13    0.1585562528E+13
    0.4817108736E+01   -0.2887385717E+13    0.1448857560E+13
    0.4820381228E+01   -0.3069684010E+13    0.1295598858E+13
    0.4823653720E+01   -0.3246995153E+13    0.1125552583E+13
    0.4826926213E+01   -0.3418037916E+13    0.9385579787E+12
    0.4830198705E+01   -0.3581496074E+13    0.7345366225E+12
    0.4833471197E+01   -0.3735996156E+13    0.5134922663E+12
    0.4836743690E+01   -0.3880132404E+13    0.2755286963E+12
    0.4840016182E+01   -0.4012460862E+13    0.2083752647E+11
    0.4843288674E+01   -0.4131511142E+13   -0.2502816379E+12
    0.4846561167E+01   -0.4235780498E+13   -0.5374255311E+12
    0.4849833659E+01   -0.4323759945E+13   -0.8400743861E+12
    0.4853106151E+01   -0.4393918320E+13   -0.1157595886E+13
    0.4856378644E+01   -0.4444736665E+13   -0.1489226933E+13
    0.4859651136E+01   -0.4474681653E+13   -0.1834098058E+13
    0.4862923628E+01   -0.4482253288E+13   -0.2191196152E+13
    0.4866196121E+01   -0.4465954519E+13   -0.2559376729E+13
    0.4869468613E+01   -0.4424337920E+13   -0.2937374083E+13
    0.4872741105E+01   -0.4355984252E+13   -0.3323774286E+13
    0.4876013598E+01   -0.4259524548E+13   -0.3717034085E+13
    0.4879286090E+01   -0.4133674538E+13   -0.4115465948E+13
    0.4882558582E+01   -0.3977206218E+13   -0.4517256237E+13
    0.4885831075E+01   -0.3788965029E+13   -0.4920444628E+13
    0.4889103567E+01   -0.3567913475E+13   -0.5322935919E+13
    0.4892376059E+01   -0.3313121349E+13   -0.5722507832E+13
    0.4895648552E+01   -0.3023766006E+13   -0.6116791877E+13
    0.4898921044E+01   -0.2699173649E+13   -0.6503325086E+13
    0.4902193537E+01   -0.2338799589E+13   -0.6879501344E+13
    0.4905466029E+01   -0.1942277812E+13   -0.7242593504E+13
    0.4908738521E+01   -0.1509390306E+13   -0.7589803917E+13
    0.4912011014E+01   -0.1040118623E+13   -0.7918195648E+13
    0.4915283506E+01   -0.5346235656E+12   -0.8224731739E+13
    0.4918555998E+01    0.6725093017E+10   -0.8506368755E+13
    0.4921828491E+01    0.5833181721E+12   -0.8759896985E+13
    0.4925100983E+01    0.1194318653E+13   -0.8982129716E+13
    0.4928373475E+01    0.1838693525E+13   -0.9169818398E+13
    0.4931645968E+01    0.2515115733E+13   -0.9319642621E+13
    0.4934918460E+01    0.3221983483E+13   -0.9428307880E+13
    0.4938190952E+01    0.3957483939E+13   -0.9492550355E+13
    0.4941463445E+01    0.4719499631E+13   -0.9509085699E+13
    0.4944735937E+01    0.5505590501E+13   -0.9474691916E+13
    0.4948008429E+01    0.6313092351E+13   -0.9386162536E+13
    0.4951280922E+01    0.7139006715E+13   -0.9240482757E+13
    0.4954553414E+01    0.7980070911E+13   -0.9034637160E+13
    0.4957825906E+01    0.8832649675E+13   -0.8765789048E+13
    0.4961098399E+01    0.9692906955E+13   -0.8431221193E+13
    0.4964370891E+01    0.1055664273E+14   -0.8028471553E+13
    0.4967643383E+01    0.1141935062E+14   -0.7555188626E+13
    0.4970915876E+01    0.1227632095E+14   -0.7009297933E+13
    0.4974188368E+01    0.1312243651E+14   -0.6388972362E+13
    0.4977460861E+01    0.1395237178E+14   -0.5692691333E+13
    0.4980733353E+01    0.1476049051E+14   -0.4919136997E+13
    0.4984005845E+01    0.1554106209E+14   -0.4067559341E+13
    0.4987278338E+01    0.1628778197E+14   -0.3137298955E+13
    0.4990550830E+01    0.1699457263E+14   -0.2128246182E+13
    0.4993823322E+01    0.1765471087E+14   -0.1040758494E+13
    0.4997095815E+01    0.1826158678E+14    0.1245368378E+12
    0.5000368307E+01    0.1880828294E+14    0.1366400853E+13
    0.5003640799E+01    0.1928782522E+14    0.2683096245E+13
