    0.4205152667E+01   -0.1446020666E+11    0.2663982555E+10
    0.4208425159E+01   -0.1500034104E+11    0.1755649799E+10
    0.4211697651E+01   -0.1549305537E+11    0.7882731686E+09
    0.4214970144E+01   -0.1593320626E+11   -0.2364683546E+09
    0.4218242636E+01   -0.1631563143E+11   -0.1316510872E+10
    0.4221515128E+01   -0.1663517460E+11   -0.2449394482E+10
    0.4224787621E+01   -0.1688671207E+11   -0.3632253503E+10
    0.4228060113E+01   -0.1706518046E+11   -0.4861808227E+10
    0.4231332605E+01   -0.1716560543E+11   -0.6134358377E+10
    0.4234605098E+01   -0.1718313199E+11   -0.7445778062E+10
    0.4237877590E+01   -0.1711305591E+11   -0.8791513043E+10
    0.4241150082E+01   -0.1695085577E+11   -0.1016657923E+11
    0.4244422575E+01   -0.1669222635E+11   -0.1156556454E+11
    0.4247695067E+01   -0.1633311226E+11   -0.1298263110E+11
    0.4250967559E+01   -0.1586974287E+11   -0.1441152196E+11
    0.4254240052E+01   -0.1529866753E+11   -0.1584556840E+11
    0.4257512544E+01   -0.1461679065E+11   -0.1727770072E+11
    0.4260785036E+01   -0.1382140784E+11   -0.1870046168E+11
    0.4264057529E+01   -0.1291024179E+11   -0.2010602183E+11
    0.4267330021E+01   -0.1188147770E+11   -0.2148619887E+11
    0.4270602513E+01   -0.1073379882E+11   -0.2283247864E+11
    0.4273875006E+01   -0.9466421075E+10   -0.2413603978E+11
    0.4277147498E+01   -0.8079127950E+10   -0.2538778100E+11
    0.4280419991E+01   -0.6572303221E+10   -0.2657835154E+11
    0.4283692483E+01   -0.4946963135E+10   -0.2769818431E+11
    0.4286964975E+01   -0.3204787082E+10   -0.2873753224E+11
    0.4290237468E+01   -0.1348147614E+10   -0.2968650764E+11
    0.4293509960E+01    0.6198630911E+09   -0.3053512450E+11
    0.4296782452E+01    0.2695408005E+10   -0.3127334347E+11
    0.4300054945E+01    0.4873880760E+10   -0.3189112061E+11
    0.4303327437E+01    0.7149887657E+10   -0.3237845643E+11
    0.4306599929E+01    0.9517227719E+10   -0.3272545153E+11
    0.4309872422E+01    0.1196887931E+11   -0.3292236150E+11
    0.4313144914E+01    0.1449698907E+11   -0.3295965567E+11
    0.4316417406E+01    0.1709286382E+11   -0.3282807733E+11
    0.4319689899E+01    0.1974696709E+11   -0.3251870760E+11
    0.4322962391E+01    0.2244891832E+11   -0.3202302994E+11
    0.4326234883E+01    0.2518749889E+11   -0.3133299572E+11
    0.4329507376E+01    0.2795066020E+11   -0.3044109391E+11
    0.4332779868E+01    0.3072553784E+11   -0.2934041882E+11
    0.4336052360E+01    0.3349846921E+11   -0.2802474032E+11
    0.4339324853E+01    0.3625501883E+11   -0.2648857609E+11
    0.4342597345E+01    0.3898000676E+11   -0.2472725988E+11
    0.4345869837E+01    0.4165754236E+11   -0.2273701554E+11
    0.4349142330E+01    0.4427106614E+11   -0.2051502565E+11
    0.4352414822E+01    0.4680339428E+11   -0.1805950183E+11
    0.4355687315E+01    0.4923677070E+11   -0.1536975398E+11
    0.4358959807E+01    0.5155292532E+11   -0.1244625601E+11
    0.4362232299E+01    0.5373313683E+11   -0.9290712376E+10
    0.4365504792E+01    0.5575830322E+11   -0.5906120745E+10
    0.4368777284E+01    0.5760901627E+11   -0.2296828995E+10
    0.4372049776E+01    0.5926564410E+11    0.1531404203E+10
    0.4375322269E+01    0.6070841881E+11    0.5571361715E+10
    0.4378594761E+01    0.6191752805E+11    0.9814315558E+10
    0.4381867253E+01    0.6287321737E+11    0.1424998648E+11
    0.4385139746E+01    0.6355588879E+11    0.1886650642E+11
    0.4388412238E+01    0.6394621914E+11    0.2365038491E+11
    0.4391684730E+01    0.6402526637E+11    0.2858648323E+11
    0.4394957223E+01    0.6377459515E+11    0.3365799960E+11
    0.4398229715E+01    0.6317639712E+11    0.3884645366E+11
    0.4401502207E+01    0.6221362169E+11    0.4413168710E+11
    0.4404774700E+01    0.6087010629E+11    0.4949186362E+11
    0.4408047192E+01    0.5913071188E+11    0.5490348876E+11
    0.4411319684E+01    0.5698146172E+11    0.6034142795E+11
    0.4414592177E+01    0.5440967710E+11    0.6577894596E+11
    0.4417864669E+01    0.5140412697E+11    0.7118774185E+11
    0.4421137161E+01    0.4795516185E+11    0.7653800898E+11
    0.4424409654E+01    0.4405486243E+11    0.8179849785E+11
    0.4427682146E+01    0.3969717950E+11    0.8693659130E+11
    0.4430954639E+01    0.3487807441E+11    0.9191838963E+11
    0.4434227131E+01    0.2959566303E+11    0.9670881537E+11
    0.4437499623E+01    0.2385034502E+11    0.1012717195E+12
    0.4440772116E+01    0.1764494923E+11    0.1055700060E+12
    0.4444044608E+01    0.1098484508E+11    0.1095657642E+12
    0.4447317100E+01    0.3878079308E+10    0.1132204180E+12
    0.4450589593E+01   -0.3664513627E+10    0.1164948898E+12
    0.4453862085E+01   -0.1162919429E+11    0.1193497651E+12
    0.4457134577E+01   -0.1999923263E+11    0.1217454809E+12
    0.4460407070E+01   -0.2875479999E+11    0.1236425110E+12
    0.4463679562E+01   -0.3787289542E+11    0.1250015885E+12
    0.4466952054E+01   -0.4732727641E+11    0.1257839115E+12
    0.4470224547E+01   -0.5708839853E+11    0.1259513780E+12
    0.4473497039E+01   -0.6712337157E+11    0.1254668067E+12
    0.4476769531E+01   -0.7739593686E+11    0.1242942183E+12
    0.4480042024E+01   -0.8786643987E+11    0.1223990661E+12
    0.4483314516E+01   -0.9849185277E+11    0.1197485009E+12
    0.4486587008E+01   -0.1092257702E+12    0.1163116484E+12
    0.4489859501E+01   -0.1200184699E+12    0.1120598938E+12
    0.4493131993E+01   -0.1308169622E+12    0.1069671531E+12
    0.4496404485E+01   -0.1415650625E+12    0.1010101660E+12
    0.4499676978E+01   -0.1522035020E+12    0.9416878641E+11
    0.4502949470E+01   -0.1626700408E+12    0.8642625035E+11
    0.4506221962E+01   -0.1728996280E+12    0.7776952351E+11
    0.4509494455E+01   -0.1828245309E+12    0.6818952153E+11
    0.4512766947E+01   -0.1923745890E+12    0.5768144909E+11
    0.4516039440E+01   -0.2014773569E+12    0.4624504881E+11
    0.4519311932E+01   -0.2100584097E+12    0.3388489502E+11
    0.4522584424E+01   -0.2180415566E+12    0.2061065030E+11
    0.4525856917E+01   -0.2253491705E+12    0.6437334404E+10
    0.4529129409E+01   -0.2319024745E+12   -0.8614440844E+10
    0.4532401901E+01   -0.2376219036E+12   -0.2451824864E+11
    0.4535674394E+01   -0.2424274497E+12   -0.4124161495E+11
    0.4538946886E+01   -0.2462390612E+12   -0.5874582239E+11
    0.4542219378E+01   -0.2489770767E+12   -0.7698574748E+11
    0.4545491871E+01   -0.2505626029E+12   -0.9590971068E+11
    0.4548764363E+01   -0.2509180513E+12   -0.1154593228E+12
    0.4552036855E+01   -0.2499675434E+12   -0.1355693935E+12
    0.4555309348E+01   -0.2476374743E+12   -0.1561678684E+12
    0.4558581840E+01   -0.2438569724E+12   -0.1771757869E+12
    0.4561854332E+01   -0.2385585325E+12   -0.1985072622E+12
    0.4565126825E+01   -0.2316783904E+12   -0.2200694640E+12
    0.4568399317E+01   -0.2231573344E+12   -0.2417628021E+12
    0.4571671809E+01   -0.2129410608E+12   -0.2634808965E+12
    0.4574944302E+01   -0.2009808742E+12   -0.2851108186E+12
    0.4578216794E+01   -0.1872342699E+12   -0.3065331978E+12
    0.4581489286E+01   -0.1716655162E+12   -0.3276225177E+12
    0.4584761779E+01   -0.1542462579E+12   -0.3482473581E+12
    0.4588034271E+01   -0.1349561765E+12   -0.3682707253E+12
    0.4591306764E+01   -0.1137833964E+12   -0.3875504557E+12
    0.4594579256E+01   -0.9072535736E+11   -0.4059396242E+12
    0.4597851748E+01   -0.6578911820E+11   -0.4232869058E+12
    0.4601124241E+01   -0.3899211348E+11   -0.4394373357E+12
    0.4604396733E+01   -0.1036260310E+11   -0.4542326643E+12
    0.4607669225E+01    0.2005982881E+11   -0.4675121432E+12
    0.4610941718E+01    0.5222374605E+11   -0.4791131646E+12
    0.4614214210E+01    0.8606537204E+11   -0.4888718392E+12
    0.4617486702E+01    0.1215082172E+12   -0.4966240601E+12
    0.4620759195E+01    0.1584625925E+12   -0.5022061634E+12
    0.4624031687E+01    0.1968255609E+12   -0.5054557929E+12
    0.4627304179E+01    0.2364801845E+12   -0.5062129906E+12
    0.4630576672E+01    0.2772956443E+12   -0.5043209660E+12
    0.4633849164E+01    0.3191270144E+12   -0.4996273490E+12
    0.4637121656E+01    0.3618149285E+12   -0.4919849953E+12
    0.4640394149E+01    0.4051859421E+12   -0.4812533674E+12
    0.4643666641E+01    0.4490518819E+12   -0.4672995022E+12
    0.4646939133E+01    0.4932108523E+12   -0.4499991185E+12
    0.4650211626E+01    0.5374465073E+12   -0.4292380274E+12
    0.4653484118E+01    0.5815289104E+12   -0.4049131079E+12
    0.4656756610E+01    0.6252148461E+12   -0.3769339515E+12
    0.4660029103E+01    0.6682476191E+12   -0.3452234405E+12
    0.4663301595E+01    0.7103587765E+12   -0.3097195326E+12
    0.4666574088E+01    0.7512674093E+12   -0.2703765738E+12
    0.4669846580E+01    0.7906819986E+12   -0.2271660919E+12
    0.4673119072E+01    0.8283005635E+12   -0.1800783881E+12
    0.4676391565E+01    0.8638118256E+12   -0.1291237404E+12
    0.4679664057E+01    0.8968964353E+12   -0.7433336545E+11
    0.4682936549E+01    0.9272279437E+12   -0.1576076340E+11
    0.4686209042E+01    0.9544740425E+12    0.4651703462E+11
    0.4689481534E+01    0.9782980326E+12    0.1123990198E+12
    0.4692754026E+01    0.9983604214E+12    0.1817583154E+12
    0.4696026519E+01    0.1014320525E+13    0.2544418823E+12
    0.4699299011E+01    0.1025837317E+13    0.3302696761E+12
    0.4702571503E+01    0.1032573356E+13    0.4090337281E+12
    0.4705843996E+01    0.1034194221E+13    0.4904967966E+12
    0.4709116488E+01    0.1030372590E+13    0.5743935535E+12
    0.4712388980E+01    0.1020788335E+13    0.6604283585E+12
    0.4715661473E+01    0.1005132870E+13    0.7482759648E+12
    0.4718933965E+01    0.9831096938E+12    0.8375811722E+12
    0.4722206457E+01    0.9544383199E+12    0.9279581588E+12
    0.4725478950E+01    0.9188550917E+12    0.1018991543E+13
    0.4728751442E+01    0.8761170135E+12    0.1110237227E+13
    0.4732023934E+01    0.8260032297E+12    0.1201220241E+13
    0.4735296427E+01    0.7683188445E+12    0.1291438492E+13
    0.4738568919E+01    0.7028964399E+12    0.1380360921E+13
    0.4741841412E+01    0.6295996984E+12    0.1467431492E+13
    0.4745113904E+01    0.5483246551E+12    0.1552067563E+13
    0.4748386396E+01    0.4590039979E+12    0.1633664162E+13
    0.4751658889E+01    0.3616092196E+12    0.1711591856E+13
    0.4754931381E+01    0.2561515187E+12    0.1785202846E+13
    0.4758203873E+01    0.1426873802E+12    0.1853830684E+13
    0.4761476366E+01    0.2131894444E+11    0.1916792662E+13
    0.4764748858E+01   -0.1078028275E+12    0.1973393833E+13
    0.4768021350E+01   -0.2444774081E+12    0.2022929016E+13
    0.4771293843E+01   -0.3884495955E+12    0.2064684476E+13
    0.4774566335E+01   -0.5394096225E+12    0.2097945562E+13
    0.4777838827E+01   -0.6969908797E+12    0.2121993553E+13
    0.4781111320E+01   -0.8607679137E+12    0.2136116022E+13
    0.4784383812E+01   -0.1030254938E+13    0.2139607358E+13
    0.4787656304E+01   -0.1204904839E+13    0.2131770413E+13
    0.4790928797E+01   -0.1384108681E+13    0.2111933649E+13
    0.4794201289E+01   -0.1567192412E+13    0.2079434097E+13
    0.4797473781E+01   -0.1753422735E+13    0.2033644828E+13
    0.4800746274E+01   -0.1941996009E+13    0.1973960700E+13
    0.4804018766E+01   -0.2132048134E+13    0.1899820564E+13
    0.4807291258E+01   -0.2322652109E+13    0.1810700290E+13
    0.4810563751E+01   -0.2512818451E+13    0.1706119892E+13
    0.4813836243E+01   -0.2701495963E+13    0.1585656878E+13
    0.4817108736E+01   -0.2887575175E+13    0.1448942619E+13
    0.4820381228E+01   -0.3069884747E+13    0.1295673575E+13
    0.4823653720E+01   -0.3247206804E+13    0.1125615895E+13
    0.4826926213E+01   -0.3418260031E+13    0.9386088147E+12
    0.4830198705E+01   -0.3581728120E+13    0.7345739111E+12
    0.4833471197E+01   -0.3736237512E+13    0.5135149399E+12
    0.4836743690E+01   -0.3880382357E+13    0.2755356978E+12
    0.4840016182E+01   -0.4012718610E+13    0.2082781489E+11
    0.4843288674E+01   -0.4131775787E+13   -0.2503090802E+12
    0.4846561167E+01   -0.4236051048E+13   -0.5374716918E+12
    0.4849833659E+01   -0.4324035312E+13   -0.8401402154E+12
    0.4853106151E+01   -0.4394197321E+13   -0.1157682289E+13
    0.4856378644E+01   -0.4445018020E+13   -0.1489334763E+13
    0.4859651136E+01   -0.4474963987E+13   -0.1834228107E+13
    0.4862923628E+01   -0.4482535131E+13   -0.2191349144E+13
    0.4866196121E+01   -0.4466234310E+13   -0.2559553309E+13
    0.4869468613E+01   -0.4424614008E+13   -0.2937574813E+13
    0.4872741105E+01   -0.4356254899E+13   -0.3323999631E+13
    0.4876013598E+01   -0.4259787931E+13   -0.3717284410E+13
    0.4879286090E+01   -0.4133928759E+13   -0.4115741504E+13
    0.4882558582E+01   -0.3977449302E+13   -0.4517557156E+13
    0.4885831075E+01   -0.3789194935E+13   -0.4920770915E+13
    0.4889103567E+01   -0.3568128098E+13   -0.5323287439E+13
    0.4892376059E+01   -0.3313318535E+13   -0.5722884307E+13
    0.4895648552E+01   -0.3023943550E+13   -0.6117192874E+13
    0.4898921044E+01   -0.2699329312E+13   -0.6503750013E+13
    0.4902193537E+01   -0.2338931102E+13   -0.6879949439E+13
    0.4905466029E+01   -0.1942382894E+13   -0.7243063830E+13
    0.4908738521E+01   -0.1509466665E+13   -0.7590295357E+13
    0.4912011014E+01   -0.1040163975E+13   -0.7918706897E+13
    0.4915283506E+01   -0.5346356474E+12   -0.8225261297E+13
    0.4918555998E+01    0.6748515307E+10   -0.8506914929E+13
    0.4921828491E+01    0.5833792838E+12   -0.8760457876E+13
    0.4925100983E+01    0.1194419577E+13   -0.8982703224E+13
    0.4928373475E+01    0.1838836311E+13   -0.9170402218E+13
    0.4931645968E+01    0.2515302334E+13   -0.9320234237E+13
    0.4934918460E+01    0.3222215741E+13   -0.9428904571E+13
    0.4938190952E+01    0.3957763572E+13   -0.9493149194E+13
    0.4941463445E+01    0.4719828213E+13   -0.9509683554E+13
    0.4944735937E+01    0.5505969440E+13   -0.9475285457E+13
    0.4948008429E+01    0.6313522876E+13   -0.9386748232E+13
    0.4951280922E+01    0.7139489854E+13   -0.9241056893E+13
    0.4954553414E+01    0.7980607475E+13   -0.9035195836E+13
    0.4957825906E+01    0.8833240236E+13   -0.8766328193E+13
    0.4961098399E+01    0.9693551829E+13   -0.8431736569E+13
    0.4964370891E+01    0.1055734196E+14   -0.8028958778E+13
    0.4967643383E+01    0.1142010395E+14   -0.7555643178E+13
    0.4970915876E+01    0.1227712782E+14   -0.7009715170E+13
    0.4974188368E+01    0.1312329603E+14   -0.6389347538E+13
    0.4977460861E+01    0.1395328271E+14   -0.5693019620E+13
    0.4980733353E+01    0.1476145124E+14   -0.4919413495E+13
    0.4984005845E+01    0.1554207065E+14   -0.4067779119E+13
    0.4987278338E+01    0.1628883597E+14   -0.3137457055E+13
    0.4990550830E+01    0.1699566931E+14   -0.2128337656E+13
    0.4993823322E+01    0.1765584703E+14   -0.1040778434E+13
    0.4997095815E+01    0.1826275880E+14    0.1245932815E+12
    0.5000368307E+01    0.1880948676E+14    0.1366538433E+13
    0.5003640799E+01    0.1928905632E+14    0.2683319584E+13
    0.5006913292E+01    0.1969444644E+14    0.4072852435E+13
    0.5010185784E+01    0.2001833096E+14    0.5532236589E+13
    0.5013458276E+01    0.2025353608E+14    0.7058174648E+13
    0.5016730769E+01    0.2039294801E+14    0.8646824086E+13
    0.5020003261E+01    0.2042939877E+14    0.1029365906E+14
    0.5023275753E+01    0.2035571518E+14    0.1199340705E+14
    0.5026548246E+01    0.2016484607E+14    0.1374043668E+14
    0.5029820738E+01    0.1985026190E+14    0.1552844873E+14
    0.5033093230E+01    0.1940513042E+14    0.1735010713E+14
    0.5036365723E+01    0.1882320258E+14    0.1919772150E+14
    0.5039638215E+01    0.1809867083E+14    0.2106305615E+14
    0.5042910707E+01    0.1722580543E+14    0.2293676881E+14
    0.5046183200E+01    0.1619935962E+14    0.2480964273E+14
    0.5049455692E+01    0.1501461996E+14    0.2667080197E+14
    0.5052728185E+01    0.1366765217E+14    0.2850956699E+14
    0.5056000677E+01    0.1215495864E+14    0.3031402677E+14
    0.5059273169E+01    0.1047328041E+14    0.3207217326E+14
    0.5062545662E+01    0.8620802640E+13    0.3377128832E+14
    0.5065818154E+01    0.6595997552E+13    0.3539792015E+14
    0.5069090646E+01    0.4398902844E+13    0.3693811467E+14
    0.5072363139E+01    0.2029072887E+13    0.3837771352E+14
    0.5075635631E+01   -0.5112672419E+12    0.3970175266E+14
    0.5078908123E+01   -0.3220136687E+13    0.4089527854E+14
    0.5082180616E+01   -0.6094177350E+13    0.4194306981E+14
    0.5085453108E+01   -0.9127970170E+13    0.4282972531E+14
    0.5088725600E+01   -0.1231643762E+14    0.4353832699E+14
    0.5091998093E+01   -0.1565233515E+14    0.4405353346E+14
    0.5095270585E+01   -0.1912699215E+14    0.4435975676E+14
    0.5098543077E+01   -0.2273090653E+14    0.4444057081E+14
    0.5101815570E+01   -0.2645226785E+14    0.4428035623E+14
    0.5105088062E+01   -0.3027995371E+14    0.4386378862E+14
    0.5108360554E+01   -0.3419868457E+14    0.4317547300E+14
    0.5111633047E+01   -0.3819372507E+14    0.4220060070E+14
    0.5114905539E+01   -0.4224780527E+14    0.4092503370E+14
    0.5118178031E+01   -0.4634316237E+14    0.3933561538E+14
    0.5121450524E+01   -0.5045962144E+14    0.3741954074E+14
    0.5124723016E+01   -0.5457582330E+14    0.3516574356E+14
    0.5127995509E+01   -0.5866842713E+14    0.3256154332E+14
    0.5131268001E+01   -0.6271465830E+14    0.2960011065E+14
    0.5134540493E+01   -0.6668716011E+14    0.2627168317E+14
    0.5137812986E+01   -0.7056023948E+14    0.2256952718E+14
    0.5141085478E+01   -0.7430495289E+14    0.1848968459E+14
    0.5144357970E+01   -0.7789233376E+14    0.1402732792E+14
    0.5147630463E+01   -0.8128993655E+14    0.9181938212E+13
    0.5150902955E+01   -0.8446851174E+14    0.3954465887E+13
    0.5154175447E+01   -0.8739318881E+14   -0.1653773072E+13
    0.5157447940E+01   -0.9003124522E+14   -0.7635938850E+13
    0.5160720432E+01   -0.9234853759E+14   -0.1398697832E+14
    0.5163992924E+01   -0.9431028898E+14   -0.2069680231E+14
    0.5167265417E+01   -0.9588060481E+14   -0.2774944493E+14
    0.5170537909E+01   -0.9702404953E+14   -0.3513310944E+14
    0.5173810401E+01   -0.9770417199E+14   -0.4282874666E+14
    0.5177082894E+01   -0.9788592670E+14   -0.5081300771E+14
    0.5180355386E+01   -0.9753277905E+14   -0.5906561308E+14
    0.5183627878E+01   -0.9661021165E+14   -0.6755245312E+14
