    1279      255.6000  0.99589E-10 -0.27744E+01  0.16208E+01  0.16208E+01 -0.27685E+01  0.37174E+00  0.23719E+01  0.18875E-01  0.18875E-01 -0.61622E+00 -0.12282E+01
    1280      255.8000  0.99847E-10 -0.28223E+01  0.15724E+01  0.15724E+01 -0.28070E+01  0.33322E+00  0.23401E+01 -0.39728E-01 -0.39728E-01 -0.62599E+00 -0.12945E+01
    1281      256.0000  0.10010E-09 -0.28701E+01  0.15240E+01  0.15240E+01 -0.28454E+01  0.29480E+00  0.23080E+01 -0.98331E-01 -0.98331E-01 -0.63411E+00 -0.13608E+01
    1282      256.2000  0.10036E-09 -0.29180E+01  0.14756E+01  0.14756E+01 -0.28838E+01  0.25645E+00  0.22756E+01 -0.15693E+00 -0.15693E+00 -0.64044E+00 -0.14270E+01
    1283      256.4000  0.10062E-09 -0.29658E+01  0.14272E+01  0.14272E+01 -0.29221E+01  0.21814E+00  0.22429E+01 -0.21554E+00 -0.21554E+00 -0.64483E+00 -0.14933E+01
    1284      256.6000  0.10088E-09 -0.30137E+01  0.13788E+01  0.13788E+01 -0.29604E+01  0.17983E+00  0.22098E+01 -0.27414E+00 -0.27414E+00 -0.64709E+00 -0.15596E+01
    1285      256.8000  0.10113E-09 -0.30615E+01  0.13304E+01  0.13304E+01 -0.29987E+01  0.14151E+00  0.21761E+01 -0.33273E+00 -0.33273E+00 -0.64700E+00 -0.16259E+01
    1286      257.0000  0.10138E-09 -0.31093E+01  0.12820E+01  0.12820E+01 -0.30371E+01  0.10314E+00  0.21419E+01 -0.39133E+00 -0.39133E+00 -0.64435E+00 -0.16922E+01
    1287      257.2000  0.10164E-09  0.31260E+01  0.12336E+01  0.12336E+01 -0.30755E+01  0.64699E-01  0.21071E+01 -0.44992E+00 -0.44992E+00 -0.63888E+00 -0.17585E+01
    1288      257.4000  0.10189E-09  0.30782E+01  0.11851E+01  0.11851E+01 -0.31141E+01  0.26147E-01  0.20715E+01 -0.50852E+00 -0.50852E+00 -0.63030E+00 -0.18248E+01
    1289      257.6000  0.10213E-09  0.30303E+01  0.11367E+01  0.11367E+01  0.31304E+01 -0.12539E-01  0.20352E+01 -0.56711E+00 -0.56711E+00 -0.61831E+00 -0.18911E+01
    1290      257.8000  0.10238E-09  0.29825E+01  0.10883E+01  0.10883E+01  0.30916E+01 -0.51387E-01  0.19979E+01 -0.62569E+00 -0.62569E+00 -0.60262E+00 -0.19574E+01
    1291      258.0000  0.10262E-09  0.29347E+01  0.10399E+01  0.10399E+01  0.30525E+01 -0.90425E-01  0.19597E+01 -0.68427E+00 -0.68427E+00 -0.58289E+00 -0.20236E+01
    1292      258.2000  0.10286E-09  0.28868E+01  0.99143E+00  0.99143E+00  0.30133E+01 -0.12968E+00  0.19204E+01 -0.74285E+00 -0.74285E+00 -0.55886E+00 -0.20899E+01
    1293      258.4000  0.10310E-09  0.28390E+01  0.94300E+00  0.94300E+00  0.29738E+01 -0.16918E+00  0.18798E+01 -0.80143E+00 -0.80143E+00 -0.53027E+00 -0.21562E+01
    1294      258.6000  0.10333E-09  0.27911E+01  0.89456E+00  0.89456E+00  0.29340E+01 -0.20894E+00  0.18379E+01 -0.86000E+00 -0.86000E+00 -0.49697E+00 -0.22225E+01
    1295      258.8000  0.10356E-09  0.27433E+01  0.84613E+00  0.84613E+00  0.28940E+01 -0.24900E+00  0.17946E+01 -0.91857E+00 -0.91857E+00 -0.45896E+00 -0.22888E+01
    1296      259.0000  0.10378E-09  0.26955E+01  0.79769E+00  0.79769E+00  0.28536E+01 -0.28938E+00  0.17497E+01 -0.97713E+00 -0.97713E+00 -0.41640E+00 -0.23551E+01
    1297      259.2000  0.10400E-09  0.26476E+01  0.74925E+00  0.74925E+00  0.28129E+01 -0.33010E+00  0.17031E+01 -0.10357E+01 -0.10357E+01 -0.36971E+00 -0.24213E+01
    1298      259.4000  0.10421E-09  0.25998E+01  0.70081E+00  0.70081E+00  0.27718E+01 -0.37118E+00  0.16546E+01 -0.10942E+01 -0.10942E+01 -0.31958E+00 -0.24876E+01
    1299      259.6000  0.10442E-09  0.25520E+01  0.65237E+00  0.65237E+00  0.27303E+01 -0.41264E+00  0.16042E+01 -0.11528E+01 -0.11528E+01 -0.26699E+00 -0.25539E+01
    1300      259.8000  0.10462E-09  0.25042E+01  0.60393E+00  0.60393E+00  0.26884E+01 -0.45450E+00  0.15516E+01 -0.12113E+01 -0.12113E+01 -0.21316E+00 -0.26202E+01
    1301      260.0000  0.10482E-09  0.24563E+01  0.55549E+00  0.55548E+00  0.26462E+01 -0.49679E+00  0.14969E+01 -0.12699E+01 -0.12699E+01 -0.15949E+00 -0.26864E+01
    1302      260.2000  0.10501E-09  0.24085E+01  0.50705E+00  0.50704E+00  0.26034E+01 -0.53950E+00  0.14399E+01 -0.13284E+01 -0.13284E+01 -0.10743E+00 -0.27527E+01
    1303      260.4000  0.10519E-09  0.23607E+01  0.45861E+00  0.45861E+00  0.25603E+01 -0.58266E+00  0.13805E+01 -0.13870E+01 -0.13870E+01 -0.58379E-01 -0.28189E+01
    1304      260.6000  0.10537E-09  0.23128E+01  0.41017E+00  0.41017E+00  0.25167E+01 -0.62628E+00  0.13188E+01 -0.14455E+01 -0.14455E+01 -0.13536E-01 -0.28852E+01
    1305      260.8000  0.10554E-09  0.22650E+01  0.36173E+00  0.36173E+00  0.24726E+01 -0.67036E+00  0.12547E+01 -0.15040E+01 -0.15040E+01  0.26125E-01 -0.29514E+01
    1306      261.0000  0.10570E-09  0.22172E+01  0.31329E+00  0.31329E+00  0.24280E+01 -0.71491E+00  0.11884E+01 -0.15626E+01 -0.15626E+01  0.59904E-01 -0.30177E+01
    1307      261.2000  0.10586E-09  0.21693E+01  0.26486E+00  0.26486E+00  0.23830E+01 -0.75993E+00  0.11201E+01 -0.16211E+01 -0.16211E+01  0.87357E-01 -0.30839E+01
    1308      261.4000  0.10600E-09  0.21215E+01  0.21643E+00  0.21643E+00  0.23375E+01 -0.80542E+00  0.10499E+01 -0.16796E+01 -0.16796E+01  0.10825E+00  0.31330E+01
    1309      261.6000  0.10614E-09  0.20737E+01  0.16800E+00  0.16800E+00  0.22916E+01 -0.85137E+00  0.97819E+00 -0.17381E+01 -0.17381E+01  0.12252E+00  0.30668E+01
    1310      261.8000  0.10627E-09  0.20259E+01  0.11957E+00  0.11957E+00  0.22451E+01 -0.89778E+00  0.90542E+00 -0.17967E+01 -0.17967E+01  0.13019E+00  0.30006E+01
    1311      262.0000  0.10639E-09  0.19780E+01  0.71146E-01  0.71145E-01  0.21983E+01 -0.94462E+00  0.83204E+00 -0.18552E+01 -0.18552E+01  0.13136E+00  0.29344E+01
    1312      262.2000  0.10650E-09  0.19302E+01  0.22723E-01  0.22722E-01  0.21510E+01 -0.99189E+00  0.75857E+00 -0.19137E+01 -0.19137E+01  0.12613E+00  0.28682E+01
    1313      262.4000  0.10660E-09  0.18824E+01 -0.25697E-01 -0.25698E-01  0.21033E+01 -0.10396E+01  0.68557E+00 -0.19722E+01 -0.19722E+01  0.11463E+00  0.28020E+01
    1314      262.6000  0.10669E-09  0.18345E+01 -0.74115E-01 -0.74115E-01  0.20553E+01 -0.10876E+01  0.61358E+00 -0.20307E+01 -0.20307E+01  0.96932E-01  0.27358E+01
    1315      262.8000  0.10677E-09  0.17867E+01 -0.12253E+00 -0.12253E+00  0.20069E+01 -0.11360E+01  0.54313E+00 -0.20893E+01 -0.20893E+01  0.73086E-01  0.26696E+01
    1316      263.0000  0.10684E-09  0.17389E+01 -0.17094E+00 -0.17094E+00  0.19582E+01 -0.11847E+01  0.47473E+00 -0.21478E+01 -0.21478E+01  0.43108E-01  0.26034E+01
    1317      263.2000  0.10689E-09  0.16911E+01 -0.21935E+00 -0.21935E+00  0.19092E+01 -0.12337E+01  0.40878E+00 -0.22063E+01 -0.22063E+01  0.69813E-02  0.25372E+01
    1318      263.4000  0.10694E-09  0.16432E+01 -0.26776E+00 -0.26776E+00  0.18600E+01 -0.12829E+01  0.34565E+00 -0.22648E+01 -0.22648E+01 -0.35333E-01  0.24710E+01
    1319      263.6000  0.10698E-09  0.15954E+01 -0.31616E+00 -0.31616E+00  0.18105E+01 -0.13324E+01  0.28560E+00 -0.23233E+01 -0.23233E+01 -0.83876E-01  0.24048E+01
    1320      263.8000  0.10700E-09  0.15476E+01 -0.36456E+00 -0.36456E+00  0.17609E+01 -0.13820E+01  0.22885E+00 -0.23819E+01 -0.23819E+01 -0.13867E+00  0.23387E+01
    1321      264.0000  0.10702E-09  0.14997E+01 -0.41296E+00 -0.41296E+00  0.17112E+01 -0.14316E+01  0.17552E+00 -0.24404E+01 -0.24404E+01 -0.19967E+00  0.22725E+01
    1322      264.2000  0.10702E-09  0.14519E+01 -0.46135E+00 -0.46135E+00  0.16615E+01 -0.14814E+01  0.12569E+00 -0.24989E+01 -0.24989E+01 -0.26677E+00  0.22064E+01
    1323      264.4000  0.10701E-09  0.14041E+01 -0.50975E+00 -0.50975E+00  0.16117E+01 -0.15311E+01  0.79413E-01 -0.25575E+01 -0.25575E+01 -0.33968E+00  0.21402E+01
    1324      264.6000  0.10699E-09  0.13562E+01 -0.55814E+00 -0.55814E+00  0.15620E+01 -0.15809E+01  0.36678E-01 -0.26160E+01 -0.26160E+01 -0.41798E+00  0.20741E+01
    1325      264.8000  0.10696E-09  0.13084E+01 -0.60652E+00 -0.60652E+00  0.15124E+01 -0.16305E+01 -0.25302E-02 -0.26745E+01 -0.26745E+01 -0.50102E+00  0.20079E+01
    1326      265.0000  0.10692E-09  0.12606E+01 -0.65491E+00 -0.65491E+00  0.14629E+01 -0.16800E+01 -0.38243E-01 -0.27331E+01 -0.27331E+01 -0.58793E+00  0.19418E+01
    1327      265.2000  0.10686E-09  0.12127E+01 -0.70330E+00 -0.70330E+00  0.14135E+01 -0.17293E+01 -0.70497E-01 -0.27916E+01 -0.27916E+01 -0.67768E+00  0.18757E+01
    1328      265.4000  0.10680E-09  0.11649E+01 -0.75168E+00 -0.75168E+00  0.13644E+01 -0.17784E+01 -0.99327E-01 -0.28502E+01 -0.28502E+01 -0.76909E+00  0.18095E+01
    1329      265.6000  0.10672E-09  0.11171E+01 -0.80006E+00 -0.80006E+00  0.13156E+01 -0.18273E+01 -0.12476E+00 -0.29087E+01 -0.29087E+01 -0.86091E+00  0.17434E+01
    1330      265.8000  0.10663E-09  0.10692E+01 -0.84844E+00 -0.84844E+00  0.12670E+01 -0.18758E+01 -0.14681E+00 -0.29673E+01 -0.29673E+01 -0.95196E+00  0.16773E+01
    1331      266.0000  0.10653E-09  0.10214E+01 -0.89682E+00 -0.89682E+00  0.12188E+01 -0.19241E+01 -0.16549E+00 -0.30258E+01 -0.30258E+01 -0.10412E+01  0.16112E+01
    1332      266.2000  0.10642E-09  0.97356E+00 -0.94520E+00 -0.94520E+00  0.11709E+01 -0.19719E+01 -0.18077E+00 -0.30844E+01 -0.30844E+01 -0.11277E+01  0.15451E+01
    1333      266.4000  0.10630E-09  0.92572E+00 -0.99358E+00 -0.99358E+00  0.11235E+01 -0.20194E+01 -0.19263E+00  0.31403E+01  0.31403E+01 -0.12109E+01  0.14790E+01
    1334      266.6000  0.10616E-09  0.87787E+00 -0.10420E+01 -0.10420E+01  0.10764E+01 -0.20665E+01 -0.20103E+00  0.30817E+01  0.30817E+01 -0.12903E+01  0.14129E+01
    1335      266.8000  0.10602E-09  0.83003E+00 -0.10903E+01 -0.10903E+01  0.10298E+01 -0.21131E+01 -0.20591E+00  0.30231E+01  0.30231E+01 -0.13657E+01  0.13468E+01
    1336      267.0000  0.10586E-09  0.78219E+00 -0.11387E+01 -0.11387E+01  0.98355E+00 -0.21593E+01 -0.20720E+00  0.29646E+01  0.29646E+01 -0.14371E+01  0.12807E+01
    1337      267.2000  0.10570E-09  0.73434E+00 -0.11871E+01 -0.11871E+01  0.93780E+00 -0.22051E+01 -0.20482E+00  0.29060E+01  0.29060E+01 -0.15046E+01  0.12146E+01
    1338      267.4000  0.10552E-09  0.68650E+00 -0.12355E+01 -0.12355E+01  0.89250E+00 -0.22504E+01 -0.19868E+00  0.28474E+01  0.28474E+01 -0.15683E+01  0.11486E+01
    1339      267.6000  0.10534E-09  0.63865E+00 -0.12839E+01 -0.12839E+01  0.84766E+00 -0.22952E+01 -0.18874E+00  0.27888E+01  0.27888E+01 -0.16285E+01  0.10825E+01
    1340      267.8000  0.10515E-09  0.59080E+00 -0.13322E+01 -0.13322E+01  0.80327E+00 -0.23396E+01 -0.17492E+00  0.27303E+01  0.27303E+01 -0.16855E+01  0.10164E+01
    1341      268.0000  0.10494E-09  0.54295E+00 -0.13806E+01 -0.13806E+01  0.75934E+00 -0.23835E+01 -0.15721E+00  0.26717E+01  0.26717E+01 -0.17394E+01  0.95035E+00
    1342      268.2000  0.10473E-09  0.49510E+00 -0.14290E+01 -0.14290E+01  0.71586E+00 -0.24270E+01 -0.13564E+00  0.26131E+01  0.26131E+01 -0.17907E+01  0.88428E+00
    1343      268.4000  0.10452E-09  0.44724E+00 -0.14774E+01 -0.14774E+01  0.67281E+00 -0.24701E+01 -0.11030E+00  0.25545E+01  0.25545E+01 -0.18396E+01  0.81821E+00
    1344      268.6000  0.10429E-09  0.39939E+00 -0.15258E+01 -0.15258E+01  0.63018E+00 -0.25127E+01 -0.81344E-01  0.24960E+01  0.24960E+01 -0.18863E+01  0.75215E+00
    1345      268.8000  0.10406E-09  0.35153E+00 -0.15742E+01 -0.15742E+01  0.58797E+00 -0.25549E+01 -0.49051E-01  0.24374E+01  0.24374E+01 -0.19310E+01  0.68609E+00
    1346      269.0000  0.10382E-09  0.30367E+00 -0.16226E+01 -0.16226E+01  0.54615E+00 -0.25967E+01 -0.13786E-01  0.23788E+01  0.23788E+01 -0.19740E+01  0.62003E+00
    1347      269.2000  0.10357E-09  0.25582E+00 -0.16710E+01 -0.16710E+01  0.50471E+00 -0.26382E+01  0.23975E-01  0.23203E+01  0.23203E+01 -0.20154E+01  0.55397E+00
    1348      269.4000  0.10332E-09  0.20796E+00 -0.17194E+01 -0.17194E+01  0.46362E+00 -0.26792E+01  0.63659E-01  0.22617E+01  0.22617E+01 -0.20555E+01  0.48791E+00
    1349      269.6000  0.10306E-09  0.16009E+00 -0.17678E+01 -0.17678E+01  0.42286E+00 -0.27200E+01  0.10461E+00  0.22031E+01  0.22031E+01 -0.20943E+01  0.42185E+00
    1350      269.8000  0.10280E-09  0.11223E+00 -0.18162E+01 -0.18162E+01  0.38242E+00 -0.27604E+01  0.14613E+00  0.21446E+01  0.21446E+01 -0.21321E+01  0.35579E+00
    1351      270.0000  0.10253E-09  0.64367E-01 -0.18646E+01 -0.18646E+01  0.34227E+00 -0.28006E+01  0.18751E+00  0.20860E+01  0.20860E+01 -0.21689E+01  0.28974E+00
    1352      270.2000  0.10226E-09  0.16501E-01 -0.19131E+01 -0.19131E+01  0.30238E+00 -0.28405E+01  0.22805E+00  0.20274E+01  0.20274E+01 -0.22049E+01  0.22368E+00
    1353      270.4000  0.10198E-09 -0.31366E-01 -0.19615E+01 -0.19615E+01  0.26273E+00 -0.28801E+01  0.26713E+00  0.19689E+01  0.19689E+01 -0.22402E+01  0.15762E+00
    1354      270.6000  0.10170E-09 -0.79234E-01 -0.20099E+01 -0.20099E+01  0.22329E+00 -0.29196E+01  0.30421E+00  0.19103E+01  0.19103E+01 -0.22748E+01  0.91566E-01
    1355      270.8000  0.10142E-09 -0.12710E+00 -0.20583E+01 -0.20583E+01  0.18404E+00 -0.29588E+01  0.33885E+00  0.18518E+01  0.18518E+01 -0.23089E+01  0.25508E-01
    1356      271.0000  0.10114E-09 -0.17497E+00 -0.21068E+01 -0.21068E+01  0.14496E+00 -0.29979E+01  0.37075E+00  0.17932E+01  0.17932E+01 -0.23426E+01 -0.40550E-01
    1357      271.2000  0.10085E-09 -0.22285E+00 -0.21552E+01 -0.21552E+01  0.10600E+00 -0.30368E+01  0.39968E+00  0.17347E+01  0.17347E+01 -0.23758E+01 -0.10661E+00
    1358      271.4000  0.10057E-09 -0.27072E+00 -0.22037E+01 -0.22037E+01  0.67158E-01 -0.30757E+01  0.42553E+00  0.16761E+01  0.16761E+01 -0.24088E+01 -0.17267E+00
    1359      271.6000  0.10028E-09 -0.31859E+00 -0.22521E+01 -0.22521E+01  0.28390E-01 -0.31144E+01  0.44825E+00  0.16176E+01  0.16176E+01 -0.24415E+01 -0.23873E+00
    1360      271.8000  0.99993E-10 -0.36647E+00 -0.23005E+01 -0.23005E+01 -0.10326E-01  0.31300E+01  0.46789E+00  0.15591E+01  0.15591E+01 -0.24740E+01 -0.30480E+00
    1361      272.0000  0.99705E-10 -0.41435E+00 -0.23490E+01 -0.23490E+01 -0.49019E-01  0.30913E+01  0.48451E+00  0.15006E+01  0.15006E+01 -0.25064E+01 -0.37086E+00
    1362      272.2000  0.99418E-10 -0.46223E+00 -0.23974E+01 -0.23974E+01 -0.87717E-01  0.30527E+01  0.49821E+00  0.14420E+01  0.14420E+01 -0.25387E+01 -0.43693E+00
    1363      272.4000  0.99133E-10 -0.51010E+00 -0.24459E+01 -0.24459E+01 -0.12645E+00  0.30139E+01  0.50915E+00  0.13835E+01  0.13835E+01 -0.25709E+01 -0.50300E+00
    1364      272.6000  0.98848E-10 -0.55798E+00 -0.24943E+01 -0.24943E+01 -0.16524E+00  0.29751E+01  0.51744E+00  0.13250E+01  0.13250E+01 -0.26032E+01 -0.56907E+00
    1365      272.8000  0.98565E-10 -0.60586E+00 -0.25428E+01 -0.25428E+01 -0.20412E+00  0.29363E+01  0.52325E+00  0.12665E+01  0.12665E+01 -0.26355E+01 -0.63515E+00
    1366      273.0000  0.98284E-10 -0.65375E+00 -0.25913E+01 -0.25913E+01 -0.24311E+00  0.28973E+01  0.52672E+00  0.12080E+01  0.12080E+01 -0.26679E+01 -0.70122E+00
    1367      273.2000  0.98006E-10 -0.70163E+00 -0.26397E+01 -0.26397E+01 -0.28225E+00  0.28581E+01  0.52797E+00  0.11495E+01  0.11495E+01 -0.27005E+01 -0.76730E+00
    1368      273.4000  0.97731E-10 -0.74951E+00 -0.26882E+01 -0.26882E+01 -0.32157E+00  0.28188E+01  0.52715E+00  0.10910E+01  0.10910E+01 -0.27332E+01 -0.83339E+00
    1369      273.6000  0.97459E-10 -0.79739E+00 -0.27366E+01 -0.27366E+01 -0.36107E+00  0.27793E+01  0.52438E+00  0.10325E+01  0.10325E+01 -0.27662E+01 -0.89947E+00
    1370      273.8000  0.97191E-10 -0.84528E+00 -0.27851E+01 -0.27851E+01 -0.40081E+00  0.27396E+01  0.51977E+00  0.97403E+00  0.97403E+00 -0.27995E+01 -0.96556E+00
    1371      274.0000  0.96927E-10 -0.89316E+00 -0.28336E+01 -0.28336E+01 -0.44079E+00  0.26996E+01  0.51341E+00  0.91554E+00  0.91554E+00 -0.28331E+01 -0.10316E+01
    1372      274.2000  0.96667E-10 -0.94105E+00 -0.28820E+01 -0.28820E+01 -0.48105E+00  0.26594E+01  0.50540E+00  0.85706E+00  0.85706E+00 -0.28670E+01 -0.10977E+01
    1373      274.4000  0.96411E-10 -0.98893E+00 -0.29305E+01 -0.29305E+01 -0.52161E+00  0.26188E+01  0.49582E+00  0.79858E+00  0.79858E+00 -0.29013E+01 -0.11638E+01
    1374      274.6000  0.96161E-10 -0.10368E+01 -0.29790E+01 -0.29790E+01 -0.56249E+00  0.25780E+01  0.48474E+00  0.74010E+00  0.74010E+00 -0.29361E+01 -0.12299E+01
    1375      274.8000  0.95915E-10 -0.10847E+01 -0.30274E+01 -0.30274E+01 -0.60372E+00  0.25367E+01  0.47221E+00  0.68162E+00  0.68162E+00 -0.29714E+01 -0.12960E+01
    1376      275.0000  0.95676E-10 -0.11326E+01 -0.30759E+01 -0.30759E+01 -0.64532E+00  0.24951E+01  0.45828E+00  0.62315E+00  0.62315E+00 -0.30071E+01 -0.13621E+01
    1377      275.2000  0.95442E-10 -0.11805E+01 -0.31243E+01 -0.31243E+01 -0.68730E+00  0.24532E+01  0.44300E+00  0.56467E+00  0.56467E+00 -0.30435E+01 -0.14283E+01
    1378      275.4000  0.95213E-10 -0.12284E+01  0.31104E+01  0.31104E+01 -0.72969E+00  0.24108E+01  0.42641E+00  0.50620E+00  0.50620E+00 -0.30805E+01 -0.14944E+01
    1379      275.6000  0.94992E-10 -0.12763E+01  0.30619E+01  0.30619E+01 -0.77251E+00  0.23680E+01  0.40852E+00  0.44772E+00  0.44772E+00 -0.31181E+01 -0.15605E+01
    1380      275.8000  0.94776E-10 -0.13241E+01  0.30135E+01  0.30135E+01 -0.81576E+00  0.23247E+01  0.38935E+00  0.38925E+00  0.38925E+00  0.31267E+01 -0.16266E+01
    1381      276.0000  0.94568E-10 -0.13720E+01  0.29650E+01  0.29650E+01 -0.85945E+00  0.22810E+01  0.36893E+00  0.33078E+00  0.33078E+00  0.30876E+01 -0.16927E+01
    1382      276.2000  0.94366E-10 -0.14199E+01  0.29166E+01  0.29166E+01 -0.90361E+00  0.22369E+01  0.34724E+00  0.27230E+00  0.27230E+00  0.30477E+01 -0.17588E+01
    1383      276.4000  0.94172E-10 -0.14678E+01  0.28681E+01  0.28681E+01 -0.94823E+00  0.21923E+01  0.32430E+00  0.21382E+00  0.21382E+00  0.30069E+01 -0.18250E+01
    1384      276.6000  0.93985E-10 -0.15157E+01  0.28197E+01  0.28197E+01 -0.99332E+00  0.21472E+01  0.30009E+00  0.15535E+00  0.15535E+00  0.29652E+01 -0.18911E+01
    1385      276.8000  0.93806E-10 -0.15636E+01  0.27712E+01  0.27712E+01 -0.10389E+01  0.21016E+01  0.27461E+00  0.96867E-01  0.96866E-01  0.29226E+01 -0.19572E+01
    1386      277.0000  0.93634E-10 -0.16114E+01  0.27228E+01  0.27228E+01 -0.10849E+01  0.20556E+01  0.24784E+00  0.38385E-01  0.38385E-01  0.28789E+01 -0.20234E+01
    1387      277.2000  0.93470E-10 -0.16593E+01  0.26744E+01  0.26744E+01 -0.11314E+01  0.20091E+01  0.21976E+00 -0.20099E-01 -0.20099E-01  0.28343E+01 -0.20895E+01
    1388      277.4000  0.93315E-10 -0.17072E+01  0.26259E+01  0.26259E+01 -0.11783E+01  0.19622E+01  0.19033E+00 -0.78585E-01 -0.78585E-01  0.27885E+01 -0.21556E+01
    1389      277.6000  0.93168E-10 -0.17551E+01  0.25775E+01  0.25775E+01 -0.12256E+01  0.19149E+01  0.15955E+00 -0.13707E+00 -0.13707E+00  0.27416E+01 -0.22218E+01
    1390      277.8000  0.93030E-10 -0.18030E+01  0.25291E+01  0.25291E+01 -0.12734E+01  0.18671E+01  0.12736E+00 -0.19557E+00 -0.19557E+00  0.26936E+01 -0.22879E+01
    1391      278.0000  0.92900E-10 -0.18508E+01  0.24807E+01  0.24807E+01 -0.13216E+01  0.18190E+01  0.93743E-01 -0.25406E+00 -0.25406E+00  0.26443E+01 -0.23541E+01
    1392      278.2000  0.92779E-10 -0.18987E+01  0.24322E+01  0.24322E+01 -0.13701E+01  0.17705E+01  0.58659E-01 -0.31256E+00 -0.31256E+00  0.25939E+01 -0.24202E+01
    1393      278.4000  0.92667E-10 -0.19466E+01  0.23838E+01  0.23838E+01 -0.14189E+01  0.17216E+01  0.22071E-01 -0.37106E+00 -0.37106E+00  0.25422E+01 -0.24863E+01
    1394      278.6000  0.92564E-10 -0.19945E+01  0.23354E+01  0.23354E+01 -0.14680E+01  0.16725E+01 -0.16056E-01 -0.42956E+00 -0.42956E+00  0.24893E+01 -0.25525E+01
    1395      278.8000  0.92471E-10 -0.20423E+01  0.22870E+01  0.22870E+01 -0.15174E+01  0.16231E+01 -0.55757E-01 -0.48807E+00 -0.48807E+00  0.24352E+01 -0.26186E+01
    1396      279.0000  0.92387E-10 -0.20902E+01  0.22386E+01  0.22386E+01 -0.15670E+01  0.15735E+01 -0.97064E-01 -0.54658E+00 -0.54658E+00  0.23799E+01 -0.26848E+01
    1397      279.2000  0.92313E-10 -0.21381E+01  0.21902E+01  0.21902E+01 -0.16168E+01  0.15238E+01 -0.14000E+00 -0.60509E+00 -0.60509E+00  0.23234E+01 -0.27509E+01
    1398      279.4000  0.92249E-10 -0.21860E+01  0.21418E+01  0.21418E+01 -0.16666E+01  0.14739E+01 -0.18459E+00 -0.66361E+00 -0.66361E+00  0.22658E+01 -0.28171E+01
    1399      279.6000  0.92194E-10 -0.22338E+01  0.20934E+01  0.20934E+01 -0.17166E+01  0.14239E+01 -0.23084E+00 -0.72213E+00 -0.72213E+00  0.22072E+01 -0.28832E+01
    1400      279.8000  0.92150E-10 -0.22817E+01  0.20450E+01  0.20450E+01 -0.17665E+01  0.13740E+01 -0.27875E+00 -0.78065E+00 -0.78065E+00  0.21477E+01 -0.29494E+01
    1401      280.0000  0.92115E-10 -0.23295E+01  0.19966E+01  0.19966E+01 -0.18165E+01  0.13240E+01 -0.32831E+00 -0.83917E+00 -0.83917E+00  0.20872E+01 -0.30155E+01
    1402      280.2000  0.92091E-10 -0.23774E+01  0.19482E+01  0.19482E+01 -0.18663E+01  0.12742E+01 -0.37948E+00 -0.89769E+00 -0.89769E+00  0.20261E+01 -0.30816E+01
    1403      280.4000  0.92077E-10 -0.24253E+01  0.18998E+01  0.18998E+01 -0.19160E+01  0.12245E+01 -0.43222E+00 -0.95622E+00 -0.95622E+00  0.19643E+01  0.31354E+01
    1404      280.6000  0.92074E-10 -0.24731E+01  0.18514E+01  0.18514E+01 -0.19656E+01  0.11749E+01 -0.48645E+00 -0.10148E+01 -0.10148E+01  0.19021E+01  0.30693E+01
    1405      280.8000  0.92081E-10 -0.25210E+01  0.18030E+01  0.18030E+01 -0.20149E+01  0.11256E+01 -0.54210E+00 -0.10733E+01 -0.10733E+01  0.18396E+01  0.30031E+01
    1406      281.0000  0.92099E-10 -0.25688E+01  0.17546E+01  0.17546E+01 -0.20639E+01  0.10765E+01 -0.59904E+00 -0.11318E+01 -0.11318E+01  0.17769E+01  0.29370E+01
    1407      281.2000  0.92127E-10 -0.26167E+01  0.17062E+01  0.17062E+01 -0.21127E+01  0.10278E+01 -0.65713E+00 -0.11903E+01 -0.11903E+01  0.17143E+01  0.28708E+01
    1408      281.4000  0.92166E-10 -0.26645E+01  0.16578E+01  0.16578E+01 -0.21611E+01  0.97938E+00 -0.71623E+00 -0.12489E+01 -0.12489E+01  0.16518E+01  0.28047E+01
    1409      281.6000  0.92215E-10 -0.27124E+01  0.16094E+01  0.16094E+01 -0.22091E+01  0.93135E+00 -0.77616E+00 -0.13074E+01 -0.13074E+01  0.15896E+01  0.27386E+01
    1410      281.8000  0.92276E-10 -0.27602E+01  0.15610E+01  0.15610E+01 -0.22567E+01  0.88372E+00 -0.83673E+00 -0.13659E+01 -0.13659E+01  0.15279E+01  0.26724E+01
    1411      282.0000  0.92347E-10 -0.28081E+01  0.15126E+01  0.15126E+01 -0.23039E+01  0.83652E+00 -0.89774E+00 -0.14245E+01 -0.14245E+01  0.14668E+01  0.26063E+01
    1412      282.2000  0.92428E-10 -0.28559E+01  0.14642E+01  0.14642E+01 -0.23506E+01  0.78977E+00 -0.95898E+00 -0.14830E+01 -0.14830E+01  0.14064E+01  0.25402E+01
    1413      282.4000  0.92521E-10 -0.29037E+01  0.14158E+01  0.14158E+01 -0.23969E+01  0.74348E+00 -0.10202E+01 -0.15415E+01 -0.15415E+01  0.13469E+01  0.24741E+01
