 # step  time  dipole  field  qtot  qtot0
    1864      372.60      0.5798176827E+00      0.2293854818E-04      0.3725154267E-02     -0.1702709272E-13     -0.1391185007E-15     -0.3621307689E-10     -0.1388776304E-05      0.0000000000E+00
    1865      372.80      0.5707588873E+00      0.2134917439E-04      0.3724761092E-02     -0.1700948502E-13     -0.1391172418E-15     -0.3621307715E-10     -0.1383482095E-05      0.0000000000E+00
    1866      373.00      0.5608634710E+00      0.1972679349E-04      0.3724339094E-02     -0.1699583594E-13     -0.1391160376E-15     -0.3621307738E-10     -0.1375383689E-05      0.0000000000E+00
    1867      373.20      0.5501460936E+00      0.1807382224E-04      0.3723888897E-02     -0.1698620519E-13     -0.1391148902E-15     -0.3621307758E-10     -0.1364497979E-05      0.0000000000E+00
    1868      373.40      0.5386226192E+00      0.1639272490E-04      0.3723411170E-02     -0.1698064246E-13     -0.1391138012E-15     -0.3621307776E-10     -0.1350847510E-05      0.0000000000E+00
    1869      373.60      0.5263100929E+00      0.1468600952E-04      0.3722906620E-02     -0.1697918723E-13     -0.1391127725E-15     -0.3621307791E-10     -0.1334460422E-05      0.0000000000E+00
    1870      373.80      0.5132267153E+00      0.1295622421E-04      0.3722375994E-02     -0.1698186864E-13     -0.1391118053E-15     -0.3621307803E-10     -0.1315370403E-05      0.0000000000E+00
    1871      374.00      0.4993918158E+00      0.1120595334E-04      0.3721820079E-02     -0.1698870537E-13     -0.1391109011E-15     -0.3621307812E-10     -0.1293616608E-05      0.0000000000E+00
    1872      374.20      0.4848258242E+00      0.9437813661E-05      0.3721239696E-02     -0.1699970555E-13     -0.1391100611E-15     -0.3621307817E-10     -0.1269243590E-05      0.0000000000E+00
    1873      374.40      0.4695502402E+00      0.7654450393E-05      0.3720635705E-02     -0.1701486670E-13     -0.1391092862E-15     -0.3621307820E-10     -0.1242301202E-05      0.0000000000E+00
    1874      374.60      0.4535876020E+00      0.5858533271E-05      0.3720009001E-02     -0.1703417572E-13     -0.1391085773E-15     -0.3621307820E-10     -0.1212844496E-05      0.0000000000E+00
    1875      374.80      0.4369614527E+00      0.4052752545E-05      0.3719360511E-02     -0.1705760889E-13     -0.1391079351E-15     -0.3621307817E-10     -0.1180933610E-05      0.0000000000E+00
    1876      375.00      0.4196963059E+00      0.2239814941E-05      0.3718691194E-02     -0.1708513190E-13     -0.1391073602E-15     -0.3621307811E-10     -0.1146633651E-05      0.0000000000E+00
    1877      375.20      0.4018176093E+00      0.4224396021E-06      0.3718002040E-02     -0.1711669992E-13     -0.1391068530E-15     -0.3621307802E-10     -0.1110014553E-05      0.0000000000E+00
    1878      375.40      0.3833517076E+00     -0.1396645991E-05      0.3717294069E-02     -0.1715225771E-13     -0.1391064136E-15     -0.3621307790E-10     -0.1071150941E-05      0.0000000000E+00
    1879      375.60      0.3643258031E+00     -0.3214710119E-05      0.3716568327E-02     -0.1719173972E-13     -0.1391060423E-15     -0.3621307775E-10     -0.1030121978E-05      0.0000000000E+00
    1880      375.80      0.3447679162E+00     -0.5029020934E-05      0.3715825889E-02     -0.1723507029E-13     -0.1391057390E-15     -0.3621307758E-10     -0.9870112010E-06      0.0000000000E+00
    1881      376.00      0.3247068437E+00     -0.6836850562E-05      0.3715067852E-02     -0.1728216380E-13     -0.1391055033E-15     -0.3621307737E-10     -0.9419063537E-06      0.0000000000E+00
    1882      376.20      0.3041721169E+00     -0.8635479214E-05      0.3714295337E-02     -0.1733292490E-13     -0.1391053350E-15     -0.3621307713E-10     -0.8948992069E-06      0.0000000000E+00
    1883      376.40      0.2831939574E+00     -0.1042219928E-04      0.3713509486E-02     -0.1738724875E-13     -0.1391052336E-15     -0.3621307687E-10     -0.8460853719E-06      0.0000000000E+00
    1884      376.60      0.2618032335E+00     -0.1219431941E-04      0.3712711460E-02     -0.1744502130E-13     -0.1391051984E-15     -0.3621307658E-10     -0.7955641062E-06      0.0000000000E+00
    1885      376.80      0.2400314142E+00     -0.1394916857E-04      0.3711902439E-02     -0.1750611958E-13     -0.1391052286E-15     -0.3621307627E-10     -0.7434381112E-06      0.0000000000E+00
    1886      377.00      0.2179105229E+00     -0.1568410008E-04      0.3711083619E-02     -0.1757041203E-13     -0.1391053233E-15     -0.3621307593E-10     -0.6898133244E-06      0.0000000000E+00
    1887      377.20      0.1954730907E+00     -0.1739649561E-04      0.3710256210E-02     -0.1763775883E-13     -0.1391054814E-15     -0.3621307556E-10     -0.6347987029E-06      0.0000000000E+00
    1888      377.40      0.1727521082E+00     -0.1908376911E-04      0.3709421435E-02     -0.1770801231E-13     -0.1391057019E-15     -0.3621307517E-10     -0.5785060032E-06      0.0000000000E+00
    1889      377.60      0.1497809773E+00     -0.2074337078E-04      0.3708580526E-02     -0.1778101728E-13     -0.1391059833E-15     -0.3621307476E-10     -0.5210495534E-06      0.0000000000E+00
    1890      377.80      0.1265934619E+00     -0.2237279086E-04      0.3707734727E-02     -0.1785661153E-13     -0.1391063243E-15     -0.3621307433E-10     -0.4625460214E-06      0.0000000000E+00
    1891      378.00      0.1032236382E+00     -0.2396956347E-04      0.3706885287E-02     -0.1793462617E-13     -0.1391067234E-15     -0.3621307387E-10     -0.4031141780E-06      0.0000000000E+00
    1892      378.20      0.7970584494E-01     -0.2553127035E-04      0.3706033459E-02     -0.1801488616E-13     -0.1391071789E-15     -0.3621307340E-10     -0.3428746559E-06      0.0000000000E+00
    1893      378.40      0.5607463268E-01     -0.2705554449E-04      0.3705180504E-02     -0.1809721075E-13     -0.1391076892E-15     -0.3621307290E-10     -0.2819497043E-06      0.0000000000E+00
    1894      378.60      0.3236471321E-01     -0.2854007377E-04      0.3704327680E-02     -0.1818141397E-13     -0.1391082523E-15     -0.3621307239E-10     -0.2204629418E-06      0.0000000000E+00
    1895      378.80      0.8610908479E-02     -0.2998260444E-04      0.3703476246E-02     -0.1826730510E-13     -0.1391088666E-15     -0.3621307187E-10     -0.1585391048E-06      0.0000000000E+00
    1896      379.00     -0.1515190048E-01     -0.3138094456E-04      0.3702627461E-02     -0.1835468926E-13     -0.1391095298E-15     -0.3621307132E-10     -0.9630379467E-07      0.0000000000E+00
    1897      379.20     -0.3888882480E-01     -0.3273296733E-04      0.3701782576E-02     -0.1844336784E-13     -0.1391102401E-15     -0.3621307076E-10     -0.3388322335E-07      0.0000000000E+00
    1898      379.40     -0.6256501896E-01     -0.3403661432E-04      0.3700942840E-02     -0.1853313911E-13     -0.1391109953E-15     -0.3621307019E-10      0.2859604296E-07      0.0000000000E+00
    1899      379.60     -0.8614573194E-01     -0.3528989863E-04      0.3700109492E-02     -0.1862379871E-13     -0.1391117933E-15     -0.3621306961E-10      0.9100734022E-07      0.0000000000E+00
    1900      379.80     -0.1095963582E+00     -0.3649090792E-04      0.3699283762E-02     -0.1871514024E-13     -0.1391126317E-15     -0.3621306902E-10      0.1532241633E-06      0.0000000000E+00
    1901      380.00     -0.1328824886E+00     -0.3763780729E-04      0.3698466868E-02     -0.1880695579E-13     -0.1391135085E-15     -0.3621306842E-10      0.2151204226E-06      0.0000000000E+00
    1902      380.20     -0.1559699605E+00     -0.3872884216E-04      0.3697660017E-02     -0.1889903649E-13     -0.1391144212E-15     -0.3621306781E-10      0.2765706990E-06      0.0000000000E+00
    1903      380.40     -0.1788249084E+00     -0.3976234089E-04      0.3696864398E-02     -0.1899117307E-13     -0.1391153675E-15     -0.3621306720E-10      0.3374504987E-06      0.0000000000E+00
    1904      380.60     -0.2014138132E+00     -0.4073671737E-04      0.3696081185E-02     -0.1908315644E-13     -0.1391163451E-15     -0.3621306658E-10      0.3976365049E-06      0.0000000000E+00
    1905      380.80     -0.2237035514E+00     -0.4165047350E-04      0.3695311535E-02     -0.1917477823E-13     -0.1391173517E-15     -0.3621306596E-10      0.4570068276E-06      0.0000000000E+00
    1906      381.00     -0.2456614438E+00     -0.4250220140E-04      0.3694556581E-02     -0.1926583131E-13     -0.1391183847E-15     -0.3621306533E-10      0.5154412506E-06      0.0000000000E+00
    1907      381.20     -0.2672553034E+00     -0.4329058567E-04      0.3693817438E-02     -0.1935611041E-13     -0.1391194420E-15     -0.3621306471E-10      0.5728214749E-06      0.0000000000E+00
    1908      381.40     -0.2884534824E+00     -0.4401440540E-04      0.3693095195E-02     -0.1944541257E-13     -0.1391205210E-15     -0.3621306408E-10      0.6290313579E-06      0.0000000000E+00
    1909      381.60     -0.3092249189E+00     -0.4467253604E-04      0.3692390917E-02     -0.1953353775E-13     -0.1391216194E-15     -0.3621306346E-10      0.6839571488E-06      0.0000000000E+00
    1910      381.80     -0.3295391818E+00     -0.4526395115E-04      0.3691705642E-02     -0.1962028930E-13     -0.1391227348E-15     -0.3621306284E-10      0.7374877185E-06      0.0000000000E+00
    1911      382.00     -0.3493665161E+00     -0.4578772405E-04      0.3691040381E-02     -0.1970547448E-13     -0.1391238650E-15     -0.3621306223E-10      0.7895147844E-06      0.0000000000E+00
    1912      382.20     -0.3686778860E+00     -0.4624302921E-04      0.3690396114E-02     -0.1978890496E-13     -0.1391250077E-15     -0.3621306162E-10      0.8399331297E-06      0.0000000000E+00
    1913      382.40     -0.3874450176E+00     -0.4662914358E-04      0.3689773790E-02     -0.1987039732E-13     -0.1391261605E-15     -0.3621306102E-10      0.8886408160E-06      0.0000000000E+00
    1914      382.60     -0.4056404401E+00     -0.4694544777E-04      0.3689174325E-02     -0.1994977347E-13     -0.1391273212E-15     -0.3621306043E-10      0.9355393892E-06      0.0000000000E+00
    1915      382.80     -0.4232375264E+00     -0.4719142695E-04      0.3688598602E-02     -0.2002686116E-13     -0.1391284877E-15     -0.3621305984E-10      0.9805340785E-06      0.0000000000E+00
    1916      383.00     -0.4402105315E+00     -0.4736667181E-04      0.3688047470E-02     -0.2010149435E-13     -0.1391296578E-15     -0.3621305927E-10      0.1023533989E-05      0.0000000000E+00
    1917      383.20     -0.4565346306E+00     -0.4747087912E-04      0.3687521739E-02     -0.2017351365E-13     -0.1391308295E-15     -0.3621305871E-10      0.1064452282E-05      0.0000000000E+00
    1918      383.40     -0.4721859553E+00     -0.4750385232E-04      0.3687022184E-02     -0.2024276670E-13     -0.1391320007E-15     -0.3621305816E-10      0.1103206355E-05      0.0000000000E+00
    1919      383.60     -0.4871416284E+00     -0.4746550185E-04      0.3686549538E-02     -0.2030910857E-13     -0.1391331695E-15     -0.3621305763E-10      0.1139718006E-05      0.0000000000E+00
    1920      383.80     -0.5013797973E+00     -0.4735584536E-04      0.3686104497E-02     -0.2037240205E-13     -0.1391343340E-15     -0.3621305711E-10      0.1173913589E-05      0.0000000000E+00
    1921      384.00     -0.5148796660E+00     -0.4717500773E-04      0.3685687715E-02     -0.2043251801E-13     -0.1391354924E-15     -0.3621305661E-10      0.1205724168E-05      0.0000000000E+00
    1922      384.20     -0.5276215257E+00     -0.4692322094E-04      0.3685299805E-02     -0.2048933569E-13     -0.1391366429E-15     -0.3621305613E-10      0.1235085650E-05      0.0000000000E+00
    1923      384.40     -0.5395867831E+00     -0.4660082381E-04      0.3684941336E-02     -0.2054274295E-13     -0.1391377840E-15     -0.3621305566E-10      0.1261938919E-05      0.0000000000E+00
    1924      384.60     -0.5507579877E+00     -0.4620826151E-04      0.3684612834E-02     -0.2059263655E-13     -0.1391389140E-15     -0.3621305521E-10      0.1286229952E-05      0.0000000000E+00
    1925      384.80     -0.5611188577E+00     -0.4574608498E-04      0.3684314781E-02     -0.2063892234E-13     -0.1391400314E-15     -0.3621305478E-10      0.1307909929E-05      0.0000000000E+00
    1926      385.00     -0.5706543028E+00     -0.4521495017E-04      0.3684047613E-02     -0.2068151547E-13     -0.1391411348E-15     -0.3621305437E-10      0.1326935329E-05      0.0000000000E+00
    1927      385.20     -0.5793504471E+00     -0.4461561706E-04      0.3683811723E-02     -0.2072034053E-13     -0.1391422229E-15     -0.3621305399E-10      0.1343268023E-05      0.0000000000E+00
    1928      385.40     -0.5871946488E+00     -0.4394894863E-04      0.3683607453E-02     -0.2075533170E-13     -0.1391432944E-15     -0.3621305362E-10      0.1356875342E-05      0.0000000000E+00
    1929      385.60     -0.5941755185E+00     -0.4321590959E-04      0.3683435103E-02     -0.2078643288E-13     -0.1391443483E-15     -0.3621305327E-10      0.1367730149E-05      0.0000000000E+00
    1930      385.80     -0.6002829362E+00     -0.4241756500E-04      0.3683294924E-02     -0.2081359773E-13     -0.1391453833E-15     -0.3621305295E-10      0.1375810890E-05      0.0000000000E+00
    1931      386.00     -0.6055080654E+00     -0.4155507870E-04      0.3683187117E-02     -0.2083678973E-13     -0.1391463986E-15     -0.3621305265E-10      0.1381101639E-05      0.0000000000E+00
    1932      386.20     -0.6098433661E+00     -0.4062971164E-04      0.3683111840E-02     -0.2085598222E-13     -0.1391473933E-15     -0.3621305238E-10      0.1383592127E-05      0.0000000000E+00
    1933      386.40     -0.6132826061E+00     -0.3964282002E-04      0.3683069199E-02     -0.2087115839E-13     -0.1391483666E-15     -0.3621305213E-10      0.1383277762E-05      0.0000000000E+00
    1934      386.60     -0.6158208692E+00     -0.3859585331E-04      0.3683059252E-02     -0.2088231122E-13     -0.1391493177E-15     -0.3621305190E-10      0.1380159639E-05      0.0000000000E+00
    1935      386.80     -0.6174545628E+00     -0.3749035210E-04      0.3683082012E-02     -0.2088944348E-13     -0.1391502460E-15     -0.3621305170E-10      0.1374244537E-05      0.0000000000E+00
    1936      387.00     -0.6181814227E+00     -0.3632794587E-04      0.3683137441E-02     -0.2089256755E-13     -0.1391511510E-15     -0.3621305152E-10      0.1365544902E-05      0.0000000000E+00
    1937      387.20     -0.6180005162E+00     -0.3511035053E-04      0.3683225452E-02     -0.2089170538E-13     -0.1391520322E-15     -0.3621305136E-10      0.1354078823E-05      0.0000000000E+00
    1938      387.40     -0.6169122436E+00     -0.3383936594E-04      0.3683345911E-02     -0.2088688834E-13     -0.1391528893E-15     -0.3621305123E-10      0.1339869992E-05      0.0000000000E+00
    1939      387.60     -0.6149183370E+00     -0.3251687323E-04      0.3683498637E-02     -0.2087815700E-13     -0.1391537219E-15     -0.3621305112E-10      0.1322947660E-05      0.0000000000E+00
    1940      387.80     -0.6120218579E+00     -0.3114483199E-04      0.3683683401E-02     -0.2086556100E-13     -0.1391545298E-15     -0.3621305104E-10      0.1303346570E-05      0.0000000000E+00
    1941      388.00     -0.6082271924E+00     -0.2972527738E-04      0.3683899924E-02     -0.2084915880E-13     -0.1391553128E-15     -0.3621305098E-10      0.1281106891E-05      0.0000000000E+00
    1942      388.20     -0.6035400442E+00     -0.2826031712E-04      0.3684147885E-02     -0.2082901743E-13     -0.1391560710E-15     -0.3621305095E-10      0.1256274134E-05      0.0000000000E+00
