# istep   time (au)    Population 0,1,...,n_ci
    1326      265.0000  0.10000E+01  0.30566E-62  0.42757E-33  0.11416E-32  0.99493E-35  0.11722E-31
    1327      265.2000  0.10000E+01  0.30669E-62  0.42669E-33  0.11401E-32  0.99159E-35  0.11347E-31
    1328      265.4000  0.10000E+01  0.30485E-62  0.42881E-33  0.11367E-32  0.99457E-35  0.10970E-31
    1329      265.6000  0.10000E+01  0.30623E-62  0.42746E-33  0.11329E-32  0.99190E-35  0.10593E-31
    1330      265.8000  0.10000E+01  0.30494E-62  0.42919E-33  0.11283E-32  0.99557E-35  0.10217E-31
    1331      266.0000  0.10000E+01  0.30693E-62  0.42702E-33  0.11237E-32  0.99353E-35  0.98445E-32
    1332      266.2000  0.10000E+01  0.30618E-62  0.42797E-33  0.11182E-32  0.99798E-35  0.94763E-32
    1333      266.4000  0.10000E+01  0.30854E-62  0.42508E-33  0.11122E-32  0.99643E-35  0.91140E-32
    1334      266.6000  0.10000E+01  0.30860E-62  0.42565E-33  0.11063E-32  0.10020E-34  0.87591E-32
    1335      266.8000  0.10000E+01  0.31131E-62  0.42225E-33  0.11000E-32  0.10010E-34  0.84128E-32
    1336      267.0000  0.10000E+01  0.31155E-62  0.42205E-33  0.10933E-32  0.10068E-34  0.80766E-32
    1337      267.2000  0.10000E+01  0.31537E-62  0.41838E-33  0.10867E-32  0.10067E-34  0.77515E-32
    1338      267.4000  0.10000E+01  0.31456E-62  0.41773E-33  0.10800E-32  0.10135E-34  0.74390E-32
    1339      267.6000  0.10000E+01  0.31924E-62  0.41391E-33  0.10736E-32  0.10132E-34  0.71396E-32
    1340      267.8000  0.10000E+01  0.31937E-62  0.41308E-33  0.10671E-32  0.10209E-34  0.68546E-32
    1341      268.0000  0.10000E+01  0.32400E-62  0.40849E-33  0.10609E-32  0.10205E-34  0.65846E-32
    1342      268.2000  0.10000E+01  0.32458E-62  0.40767E-33  0.10556E-32  0.10295E-34  0.63305E-32
    1343      268.4000  0.10000E+01  0.32931E-62  0.40294E-33  0.10500E-32  0.10285E-34  0.60926E-32
    1344      268.6000  0.10000E+01  0.32889E-62  0.40218E-33  0.10460E-32  0.10380E-34  0.58716E-32
    1345      268.8000  0.10000E+01  0.33439E-62  0.39754E-33  0.10415E-32  0.10371E-34  0.56676E-32
    1346      269.0000  0.10000E+01  0.33225E-62  0.39674E-33  0.10390E-32  0.10470E-34  0.54808E-32
    1347      269.2000  0.10000E+01  0.34035E-62  0.39238E-33  0.10360E-32  0.10456E-34  0.53114E-32
    1348      269.4000  0.10000E+01  0.33607E-62  0.39178E-33  0.10350E-32  0.10557E-34  0.51592E-32
    1349      269.6000  0.10000E+01  0.34536E-62  0.38788E-33  0.10338E-32  0.10543E-34  0.50242E-32
    1350      269.8000  0.10000E+01  0.33964E-62  0.38772E-33  0.10346E-32  0.10630E-34  0.49059E-32
    1351      270.0000  0.10000E+01  0.34865E-62  0.38426E-33  0.10353E-32  0.10620E-34  0.48042E-32
    1352      270.2000  0.10000E+01  0.34373E-62  0.38456E-33  0.10380E-32  0.10705E-34  0.47182E-32
    1353      270.4000  0.10000E+01  0.35131E-62  0.38172E-33  0.10406E-32  0.10689E-34  0.46478E-32
    1354      270.6000  0.10000E+01  0.34582E-62  0.38255E-33  0.10452E-32  0.10768E-34  0.45918E-32
    1355      270.8000  0.10000E+01  0.35232E-62  0.38038E-33  0.10496E-32  0.10753E-34  0.45498E-32
    1356      271.0000  0.10000E+01  0.34701E-62  0.38186E-33  0.10561E-32  0.10815E-34  0.45208E-32
    1357      271.2000  0.10000E+01  0.35330E-62  0.38039E-33  0.10624E-32  0.10794E-34  0.45042E-32
    1358      271.4000  0.10000E+01  0.34766E-62  0.38256E-33  0.10706E-32  0.10858E-34  0.44986E-32
    1359      271.6000  0.10000E+01  0.35366E-62  0.38180E-33  0.10784E-32  0.10821E-34  0.45036E-32
    1360      271.8000  0.10000E+01  0.34608E-62  0.38466E-33  0.10880E-32  0.10884E-34  0.45176E-32
    1361      272.0000  0.10000E+01  0.35160E-62  0.38462E-33  0.10973E-32  0.10836E-34  0.45403E-32
    1362      272.2000  0.10000E+01  0.34375E-62  0.38813E-33  0.11081E-32  0.10891E-34  0.45700E-32
    1363      272.4000  0.10000E+01  0.34875E-62  0.38871E-33  0.11185E-32  0.10839E-34  0.46064E-32
    1364      272.6000  0.10000E+01  0.34040E-62  0.39283E-33  0.11301E-32  0.10887E-34  0.46477E-32
    1365      272.8000  0.10000E+01  0.34534E-62  0.39393E-33  0.11410E-32  0.10826E-34  0.46937E-32
    1366      273.0000  0.10000E+01  0.33585E-62  0.39858E-33  0.11533E-32  0.10865E-34  0.47429E-32
    1367      273.2000  0.10000E+01  0.34024E-62  0.40012E-33  0.11646E-32  0.10793E-34  0.47949E-32
    1368      273.4000  0.10000E+01  0.33042E-62  0.40511E-33  0.11769E-32  0.10832E-34  0.48483E-32
    1369      273.6000  0.10000E+01  0.33464E-62  0.40703E-33  0.11878E-32  0.10755E-34  0.49030E-32
    1370      273.8000  0.10000E+01  0.32467E-62  0.41230E-33  0.11998E-32  0.10788E-34  0.49575E-32
    1371      274.0000  0.10000E+01  0.32872E-62  0.41439E-33  0.12103E-32  0.10706E-34  0.50119E-32
    1372      274.2000  0.10000E+01  0.31856E-62  0.41986E-33  0.12216E-32  0.10736E-34  0.50649E-32
    1373      274.4000  0.10000E+01  0.32241E-62  0.42194E-33  0.12312E-32  0.10651E-34  0.51167E-32
    1374      274.6000  0.10000E+01  0.31217E-62  0.42741E-33  0.12416E-32  0.10677E-34  0.51661E-32
    1375      274.8000  0.10000E+01  0.31594E-62  0.42937E-33  0.12498E-32  0.10591E-34  0.52135E-32
    1376      275.0000  0.10000E+01  0.30609E-62  0.43465E-33  0.12588E-32  0.10617E-34  0.52578E-32
    1377      275.2000  0.10000E+01  0.30999E-62  0.43635E-33  0.12655E-32  0.10531E-34  0.52997E-32
    1378      275.4000  0.10000E+01  0.30032E-62  0.44133E-33  0.12729E-32  0.10558E-34  0.53381E-32
    1379      275.6000  0.10000E+01  0.30450E-62  0.44264E-33  0.12779E-32  0.10473E-34  0.53738E-32
    1380      275.8000  0.10000E+01  0.29522E-62  0.44718E-33  0.12835E-32  0.10503E-34  0.54059E-32
    1381      276.0000  0.10000E+01  0.29978E-62  0.44799E-33  0.12867E-32  0.10422E-34  0.54355E-32
    1382      276.2000  0.10000E+01  0.29098E-62  0.45200E-33  0.12904E-32  0.10455E-34  0.54616E-32
    1383      276.4000  0.10000E+01  0.29604E-62  0.45220E-33  0.12916E-32  0.10379E-34  0.54855E-32
    1384      276.6000  0.10000E+01  0.28777E-62  0.45555E-33  0.12935E-32  0.10418E-34  0.55063E-32
    1385      276.8000  0.10000E+01  0.29345E-62  0.45511E-33  0.12928E-32  0.10348E-34  0.55254E-32
    1386      277.0000  0.10000E+01  0.28579E-62  0.45775E-33  0.12928E-32  0.10394E-34  0.55419E-32
    1387      277.2000  0.10000E+01  0.29212E-62  0.45662E-33  0.12905E-32  0.10331E-34  0.55573E-32
    1388      277.4000  0.10000E+01  0.28510E-62  0.45854E-33  0.12888E-32  0.10385E-34  0.55709E-32
    1389      277.6000  0.10000E+01  0.29214E-62  0.45670E-33  0.12849E-32  0.10329E-34  0.55839E-32
    1390      277.8000  0.10000E+01  0.28576E-62  0.45794E-33  0.12818E-32  0.10391E-34  0.55959E-32
    1391      278.0000  0.10000E+01  0.29356E-62  0.45541E-33  0.12765E-32  0.10344E-34  0.56081E-32
    1392      278.2000  0.10000E+01  0.28783E-62  0.45601E-33  0.12722E-32  0.10415E-34  0.56200E-32
    1393      278.4000  0.10000E+01  0.29633E-62  0.45281E-33  0.12660E-32  0.10375E-34  0.56328E-32
    1394      278.6000  0.10000E+01  0.29113E-62  0.45283E-33  0.12609E-32  0.10454E-34  0.56458E-32
    1395      278.8000  0.10000E+01  0.30031E-62  0.44908E-33  0.12541E-32  0.10423E-34  0.56604E-32
    1396      279.0000  0.10000E+01  0.29565E-62  0.44862E-33  0.12485E-32  0.10511E-34  0.56758E-32
    1397      279.2000  0.10000E+01  0.30549E-62  0.44445E-33  0.12415E-32  0.10486E-34  0.56933E-32
    1398      279.4000  0.10000E+01  0.30128E-62  0.44355E-33  0.12359E-32  0.10581E-34  0.57119E-32
    1399      279.6000  0.10000E+01  0.31156E-62  0.43911E-33  0.12291E-32  0.10564E-34  0.57329E-32
    1400      279.8000  0.10000E+01  0.30772E-62  0.43795E-33  0.12239E-32  0.10666E-34  0.57553E-32
    1401      280.0000  0.10000E+01  0.31839E-62  0.43338E-33  0.12176E-32  0.10652E-34  0.57802E-32
    1402      280.2000  0.10000E+01  0.31477E-62  0.43212E-33  0.12131E-32  0.10759E-34  0.58065E-32
    1403      280.4000  0.10000E+01  0.32570E-62  0.42753E-33  0.12079E-32  0.10749E-34  0.58351E-32
    1404      280.6000  0.10000E+01  0.32217E-62  0.42634E-33  0.12044E-32  0.10861E-34  0.58650E-32
    1405      280.8000  0.10000E+01  0.33325E-62  0.42191E-33  0.12004E-32  0.10852E-34  0.58969E-32
    1406      281.0000  0.10000E+01  0.32968E-62  0.42091E-33  0.11984E-32  0.10966E-34  0.59296E-32
    1407      281.2000  0.10000E+01  0.34071E-62  0.41678E-33  0.11960E-32  0.10958E-34  0.59639E-32
    1408      281.4000  0.10000E+01  0.33707E-62  0.41611E-33  0.11956E-32  0.11072E-34  0.59983E-32
    1409      281.6000  0.10000E+01  0.34792E-62  0.41243E-33  0.11948E-32  0.11062E-34  0.60335E-32
    1410      281.8000  0.10000E+01  0.34406E-62  0.41221E-33  0.11962E-32  0.11175E-34  0.60682E-32
    1411      282.0000  0.10000E+01  0.35471E-62  0.40908E-33  0.11973E-32  0.11162E-34  0.61027E-32
    1412      282.2000  0.10000E+01  0.35041E-62  0.40943E-33  0.12005E-32  0.11272E-34  0.61358E-32
    1413      282.4000  0.10000E+01  0.36055E-62  0.40694E-33  0.12035E-32  0.11255E-34  0.61677E-32
    1414      282.6000  0.10000E+01  0.35606E-62  0.40791E-33  0.12085E-32  0.11360E-34  0.61971E-32
    1415      282.8000  0.10000E+01  0.36538E-62  0.40612E-33  0.12132E-32  0.11337E-34  0.62243E-32
    1416      283.0000  0.10000E+01  0.36046E-62  0.40777E-33  0.12200E-32  0.11437E-34  0.62479E-32
    1417      283.2000  0.10000E+01  0.36945E-62  0.40671E-33  0.12264E-32  0.11405E-34  0.62682E-32
    1418      283.4000  0.10000E+01  0.36373E-62  0.40905E-33  0.12347E-32  0.11499E-34  0.62838E-32
    1419      283.6000  0.10000E+01  0.37177E-62  0.40874E-33  0.12425E-32  0.11460E-34  0.62950E-32
    1420      283.8000  0.10000E+01  0.36528E-62  0.41173E-33  0.12520E-32  0.11546E-34  0.63004E-32
    1421      284.0000  0.10000E+01  0.37228E-62  0.41212E-33  0.12610E-32  0.11497E-34  0.63003E-32
    1422      284.2000  0.10000E+01  0.36702E-62  0.41573E-33  0.12715E-32  0.11573E-34  0.62936E-32
    1423      284.4000  0.10000E+01  0.37188E-62  0.41681E-33  0.12813E-32  0.11517E-34  0.62804E-32
    1424      284.6000  0.10000E+01  0.36638E-62  0.42090E-33  0.12924E-32  0.11589E-34  0.62598E-32
    1425      284.8000  0.10000E+01  0.36956E-62  0.42245E-33  0.13022E-32  0.11525E-34  0.62319E-32
    1426      285.0000  0.10000E+01  0.36481E-62  0.42699E-33  0.13134E-32  0.11589E-34  0.61960E-32
    1427      285.2000  0.10000E+01  0.36724E-62  0.42898E-33  0.13234E-32  0.11516E-34  0.61523E-32
    1428      285.4000  0.10000E+01  0.36219E-62  0.43389E-33  0.13344E-32  0.11577E-34  0.61001E-32
    1429      285.6000  0.10000E+01  0.36472E-62  0.43600E-33  0.13437E-32  0.11494E-34  0.60397E-32
    1430      285.8000  0.10000E+01  0.35916E-62  0.44114E-33  0.13541E-32  0.11549E-34  0.59706E-32
    1431      286.0000  0.10000E+01  0.35967E-62  0.44321E-33  0.13624E-32  0.11460E-34  0.58933E-32
    1432      286.2000  0.10000E+01  0.35480E-62  0.44866E-33  0.13719E-32  0.11512E-34  0.58073E-32
    1433      286.4000  0.10000E+01  0.35539E-62  0.45037E-33  0.13786E-32  0.11418E-34  0.57131E-32
    1434      286.6000  0.10000E+01  0.35062E-62  0.45587E-33  0.13868E-32  0.11466E-34  0.56107E-32
    1435      286.8000  0.10000E+01  0.35039E-62  0.45725E-33  0.13924E-32  0.11367E-34  0.55004E-32
    1436      287.0000  0.10000E+01  0.34569E-62  0.46257E-33  0.13988E-32  0.11416E-34  0.53824E-32
    1437      287.2000  0.10000E+01  0.34591E-62  0.46357E-33  0.14022E-32  0.11316E-34  0.52572E-32
    1438      287.4000  0.10000E+01  0.34193E-62  0.46860E-33  0.14067E-32  0.11366E-34  0.51250E-32
    1439      287.6000  0.10000E+01  0.34178E-62  0.46928E-33  0.14090E-32  0.11268E-34  0.49864E-32
    1440      287.8000  0.10000E+01  0.33872E-62  0.47347E-33  0.14106E-32  0.11317E-34  0.48419E-32
    1441      288.0000  0.10000E+01  0.33807E-62  0.47352E-33  0.14115E-32  0.11225E-34  0.46919E-32
    1442      288.2000  0.10000E+01  0.33536E-62  0.47677E-33  0.14107E-32  0.11274E-34  0.45371E-32
    1443      288.4000  0.10000E+01  0.33526E-62  0.47672E-33  0.14092E-32  0.11184E-34  0.43780E-32
    1444      288.6000  0.10000E+01  0.33265E-62  0.47914E-33  0.14062E-32  0.11236E-34  0.42154E-32
    1445      288.8000  0.10000E+01  0.33350E-62  0.47861E-33  0.14025E-32  0.11153E-34  0.40497E-32
    1446      289.0000  0.10000E+01  0.33107E-62  0.47993E-33  0.13983E-32  0.11210E-34  0.38818E-32
    1447      289.2000  0.10000E+01  0.33275E-62  0.47868E-33  0.13933E-32  0.11134E-34  0.37122E-32
    1448      289.4000  0.10000E+01  0.33080E-62  0.47884E-33  0.13872E-32  0.11197E-34  0.35418E-32
    1449      289.6000  0.10000E+01  0.33305E-62  0.47713E-33  0.13812E-32  0.11127E-34  0.33710E-32
    1450      289.8000  0.10000E+01  0.33153E-62  0.47686E-33  0.13733E-32  0.11197E-34  0.32007E-32
    1451      290.0000  0.10000E+01  0.33466E-62  0.47422E-33  0.13664E-32  0.11134E-34  0.30313E-32
    1452      290.2000  0.10000E+01  0.33340E-62  0.47327E-33  0.13577E-32  0.11212E-34  0.28639E-32
    1453      290.4000  0.10000E+01  0.33669E-62  0.46985E-33  0.13499E-32  0.11156E-34  0.26985E-32
    1454      290.6000  0.10000E+01  0.33642E-62  0.46882E-33  0.13406E-32  0.11240E-34  0.25363E-32
    1455      290.8000  0.10000E+01  0.34007E-62  0.46473E-33  0.13330E-32  0.11193E-34  0.23773E-32
    1456      291.0000  0.10000E+01  0.34019E-62  0.46314E-33  0.13235E-32  0.11285E-34  0.22225E-32
    1457      291.2000  0.10000E+01  0.34296E-62  0.45884E-33  0.13157E-32  0.11241E-34  0.20719E-32
    1458      291.4000  0.10000E+01  0.34605E-62  0.45657E-33  0.13070E-32  0.11343E-34  0.19265E-32
    1459      291.6000  0.10000E+01  0.34821E-62  0.45237E-33  0.13002E-32  0.11305E-34  0.17861E-32
    1460      291.8000  0.10000E+01  0.35231E-62  0.45028E-33  0.12924E-32  0.11411E-34  0.16516E-32
    1461      292.0000  0.10000E+01  0.35358E-62  0.44591E-33  0.12865E-32  0.11377E-34  0.15228E-32
    1462      292.2000  0.10000E+01  0.35818E-62  0.44388E-33  0.12804E-32  0.11490E-34  0.14004E-32
    1463      292.4000  0.10000E+01  0.35946E-62  0.43959E-33  0.12760E-32  0.11456E-34  0.12842E-32
    1464      292.6000  0.10000E+01  0.36343E-62  0.43769E-33  0.12715E-32  0.11571E-34  0.11748E-32
    1465      292.8000  0.10000E+01  0.36554E-62  0.43368E-33  0.12690E-32  0.11539E-34  0.10717E-32
    1466      293.0000  0.10000E+01  0.36795E-62  0.43227E-33  0.12665E-32  0.11649E-34  0.97561E-33
    1467      293.2000  0.10000E+01  0.37023E-62  0.42877E-33  0.12661E-32  0.11627E-34  0.88600E-33
    1468      293.4000  0.10000E+01  0.37325E-62  0.42779E-33  0.12658E-32  0.11732E-34  0.80325E-33
    1469      293.6000  0.10000E+01  0.37627E-62  0.42494E-33  0.12676E-32  0.11711E-34  0.72691E-33
    1470      293.8000  0.10000E+01  0.37827E-62  0.42447E-33  0.12696E-32  0.11810E-34  0.65722E-33
    1471      294.0000  0.10000E+01  0.37902E-62  0.42231E-33  0.12738E-32  0.11778E-34  0.59367E-33
    1472      294.2000  0.10000E+01  0.38275E-62  0.42253E-33  0.12781E-32  0.11881E-34  0.53640E-33
    1473      294.4000  0.10000E+01  0.38219E-62  0.42116E-33  0.12845E-32  0.11845E-34  0.48491E-33
    1474      294.6000  0.10000E+01  0.38398E-62  0.42213E-33  0.12910E-32  0.11943E-34  0.43920E-33
    1475      294.8000  0.10000E+01  0.38396E-62  0.42157E-33  0.12996E-32  0.11900E-34  0.39876E-33
    1476      295.0000  0.10000E+01  0.38567E-62  0.42328E-33  0.13080E-32  0.11999E-34  0.36352E-33
    1477      295.2000  0.10000E+01  0.38529E-62  0.42358E-33  0.13182E-32  0.11944E-34  0.33299E-33
    1478      295.4000  0.10000E+01  0.38573E-62  0.42598E-33  0.13287E-32  0.12042E-34  0.30699E-33
    1479      295.6000  0.10000E+01  0.38543E-62  0.42707E-33  0.13402E-32  0.11971E-34  0.28508E-33
    1480      295.8000  0.10000E+01  0.38415E-62  0.43013E-33  0.13521E-32  0.12069E-34  0.26703E-33
    1481      296.0000  0.10000E+01  0.38391E-62  0.43199E-33  0.13648E-32  0.11985E-34  0.25242E-33
    1482      296.2000  0.10000E+01  0.38249E-62  0.43561E-33  0.13775E-32  0.12074E-34  0.24097E-33
    1483      296.4000  0.10000E+01  0.38042E-62  0.43809E-33  0.13910E-32  0.11982E-34  0.23232E-33
    1484      296.6000  0.10000E+01  0.37935E-62  0.44224E-33  0.14043E-32  0.12066E-34  0.22617E-33
    1485      296.8000  0.10000E+01  0.37628E-62  0.44518E-33  0.14178E-32  0.11968E-34  0.22222E-33
    1486      297.0000  0.10000E+01  0.37501E-62  0.44973E-33  0.14314E-32  0.12042E-34  0.22013E-33
    1487      297.2000  0.10000E+01  0.37123E-62  0.45291E-33  0.14445E-32  0.11937E-34  0.21968E-33
    1488      297.4000  0.10000E+01  0.36975E-62  0.45775E-33  0.14575E-32  0.12005E-34  0.22054E-33
    1489      297.6000  0.10000E+01  0.36600E-62  0.46109E-33  0.14700E-32  0.11891E-34  0.22253E-33
    1490      297.8000  0.10000E+01  0.36412E-62  0.46589E-33  0.14819E-32  0.11954E-34  0.22535E-33
    1491      298.0000  0.10000E+01  0.36016E-62  0.46926E-33  0.14933E-32  0.11835E-34  0.22889E-33
    1492      298.2000  0.10000E+01  0.35801E-62  0.47392E-33  0.15040E-32  0.11894E-34  0.23285E-33
    1493      298.4000  0.10000E+01  0.35394E-62  0.47712E-33  0.15137E-32  0.11773E-34  0.23719E-33
    1494      298.6000  0.10000E+01  0.35186E-62  0.48153E-33  0.15227E-32  0.11828E-34  0.24164E-33
    1495      298.8000  0.10000E+01  0.34775E-62  0.48438E-33  0.15306E-32  0.11705E-34  0.24624E-33
    1496      299.0000  0.10000E+01  0.34583E-62  0.48837E-33  0.15376E-32  0.11758E-34  0.25071E-33
    1497      299.2000  0.10000E+01  0.34191E-62  0.49072E-33  0.15433E-32  0.11636E-34  0.25517E-33
    1498      299.4000  0.10000E+01  0.34023E-62  0.49415E-33  0.15482E-32  0.11689E-34  0.25937E-33
    1499      299.6000  0.10000E+01  0.33663E-62  0.49590E-33  0.15517E-32  0.11568E-34  0.26347E-33
    1500      299.8000  0.10000E+01  0.33542E-62  0.49866E-33  0.15542E-32  0.11624E-34  0.26726E-33
    1501      300.0000  0.10000E+01  0.33221E-62  0.49970E-33  0.15554E-32  0.11506E-34  0.27092E-33
    1502      300.2000  0.10000E+01  0.33155E-62  0.50172E-33  0.15557E-32  0.11566E-34  0.27429E-33
    1503      300.4000  0.10000E+01  0.32884E-62  0.50200E-33  0.15547E-32  0.11452E-34  0.27758E-33
    1504      300.6000  0.10000E+01  0.32887E-62  0.50324E-33  0.15528E-32  0.11517E-34  0.28066E-33
    1505      300.8000  0.10000E+01  0.32673E-62  0.50270E-33  0.15497E-32  0.11409E-34  0.28374E-33
    1506      301.0000  0.10000E+01  0.32750E-62  0.50315E-33  0.15459E-32  0.11480E-34  0.28672E-33
    1507      301.2000  0.10000E+01  0.32601E-62  0.50181E-33  0.15411E-32  0.11379E-34  0.28985E-33
    1508      301.4000  0.10000E+01  0.32755E-62  0.50150E-33  0.15356E-32  0.11458E-34  0.29302E-33
    1509      301.6000  0.10000E+01  0.32672E-62  0.49942E-33  0.15292E-32  0.11365E-34  0.29649E-33
    1510      301.8000  0.10000E+01  0.32907E-62  0.49840E-33  0.15225E-32  0.11452E-34  0.30018E-33
    1511      302.0000  0.10000E+01  0.32889E-62  0.49565E-33  0.15151E-32  0.11366E-34  0.30435E-33
    1512      302.2000  0.10000E+01  0.33204E-62  0.49399E-33  0.15075E-32  0.11462E-34  0.30889E-33
    1513      302.4000  0.10000E+01  0.33249E-62  0.49070E-33  0.14994E-32  0.11385E-34  0.31411E-33
    1514      302.6000  0.10000E+01  0.33638E-62  0.48855E-33  0.14914E-32  0.11489E-34  0.31988E-33
    1515      302.8000  0.10000E+01  0.33745E-62  0.48486E-33  0.14832E-32  0.11420E-34  0.32650E-33
    1516      303.0000  0.10000E+01  0.34200E-62  0.48231E-33  0.14753E-32  0.11532E-34  0.33384E-33
    1517      303.2000  0.10000E+01  0.34355E-62  0.47837E-33  0.14674E-32  0.11471E-34  0.34219E-33
    1518      303.4000  0.10000E+01  0.34870E-62  0.47561E-33  0.14600E-32  0.11591E-34  0.35142E-33
    1519      303.6000  0.10000E+01  0.35059E-62  0.47159E-33  0.14528E-32  0.11536E-34  0.36182E-33
    1520      303.8000  0.10000E+01  0.35626E-62  0.46879E-33  0.14465E-32  0.11662E-34  0.37324E-33
    1521      304.0000  0.10000E+01  0.35839E-62  0.46487E-33  0.14406E-32  0.11614E-34  0.38596E-33
    1522      304.2000  0.10000E+01  0.36443E-62  0.46217E-33  0.14356E-32  0.11745E-34  0.39982E-33
    1523      304.4000  0.10000E+01  0.36674E-62  0.45851E-33  0.14312E-32  0.11701E-34  0.41510E-33
    1524      304.6000  0.10000E+01  0.37290E-62  0.45610E-33  0.14281E-32  0.11836E-34  0.43162E-33
    1525      304.8000  0.10000E+01  0.37511E-62  0.45286E-33  0.14256E-32  0.11794E-34  0.44965E-33
    1526      305.0000  0.10000E+01  0.38153E-62  0.45090E-33  0.14244E-32  0.11932E-34  0.46903E-33
