#   istep time (au) dipole-x  dipole-y  dipole-z 
    1236      247.0000      0.1169331077E-16     -0.1721161332E-16     -0.3721900000E+01
    1237      247.2000      0.1171910267E-16     -0.1693300871E-16     -0.3721900000E+01
    1238      247.4000      0.1176658318E-16     -0.1659957853E-16     -0.3721900000E+01
    1239      247.6000      0.1172422540E-16     -0.1622496866E-16     -0.3721900000E+01
    1240      247.8000      0.1170462504E-16     -0.1579379569E-16     -0.3721900000E+01
    1241      248.0000      0.1159456808E-16     -0.1532758268E-16     -0.3721900000E+01
    1242      248.2000      0.1150827681E-16     -0.1480355339E-16     -0.3721900000E+01
    1243      248.4000      0.1133168048E-16     -0.1425088158E-16     -0.3721900000E+01
    1244      248.6000      0.1117986235E-16     -0.1363996627E-16     -0.3721900000E+01
    1245      248.8000      0.1093870855E-16     -0.1300712423E-16     -0.3721900000E+01
    1246      249.0000      0.1072324731E-16     -0.1231597606E-16     -0.3721900000E+01
    1247      249.2000      0.1042029344E-16     -0.1161016207E-16     -0.3721900000E+01
    1248      249.4000      0.1014368709E-16     -0.1084657560E-16     -0.3721900000E+01
    1249      249.6000      0.9782427425E-17     -0.1007559809E-16     -0.3721900000E+01
    1250      249.8000      0.9447759023E-17     -0.9248168949E-17     -0.3721900000E+01
    1251      250.0000      0.9032343669E-17     -0.8420716294E-17     -0.3721900000E+01
    1252      250.2000      0.8643418766E-17     -0.7538528820E-17     -0.3721900000E+01
    1253      250.4000      0.8178505822E-17     -0.6663976058E-17     -0.3721900000E+01
    1254      250.6000      0.7739837360E-17     -0.5736667496E-17     -0.3721900000E+01
    1255      250.8000      0.7230594145E-17     -0.4824817900E-17     -0.3721900000E+01
    1256      251.0000      0.6747213152E-17     -0.3862571568E-17     -0.3721900000E+01
    1257      251.2000      0.6199265793E-17     -0.2923546805E-17     -0.3721900000E+01
    1258      251.4000      0.5676566848E-17     -0.1936936424E-17     -0.3721900000E+01
    1259      251.6000      0.5095991450E-17     -0.9811391421E-18     -0.3721900000E+01
    1260      251.8000      0.4539764305E-17      0.1898847135E-19     -0.3721900000E+01
    1261      252.0000      0.3933017919E-17      0.9809955317E-18     -0.3721900000E+01
    1262      252.2000      0.3349424368E-17      0.1983653776E-17     -0.3721900000E+01
    1263      252.4000      0.2723209001E-17      0.2941267097E-17     -0.3721900000E+01
    1264      252.6000      0.2118708130E-17      0.3935465935E-17     -0.3721900000E+01
    1265      252.8000      0.1479901059E-17      0.4878106491E-17     -0.3721900000E+01
    1266      253.0000      0.8611629534E-18      0.5852973784E-17     -0.3721900000E+01
    1267      253.2000      0.2167648358E-18      0.6770211147E-17     -0.3721900000E+01
    1268      253.4000     -0.4093827991E-18      0.7715068109E-17     -0.3721900000E+01
    1269      253.6000     -0.1052324553E-17      0.8596732109E-17     -0.3721900000E+01
    1270      253.8000     -0.1678951027E-17      0.9501159054E-17     -0.3721900000E+01
    1271      254.0000     -0.2313348917E-17      0.1033748149E-16     -0.3721900000E+01
    1272      254.2000     -0.2933580906E-17      0.1119147664E-16     -0.3721900000E+01
    1273      254.4000     -0.3552390609E-17      0.1197310611E-16     -0.3721900000E+01
    1274      254.6000     -0.4159420007E-17      0.1276722129E-16     -0.3721900000E+01
    1275      254.8000     -0.4755806013E-17      0.1348528502E-16     -0.3721900000E+01
    1276      255.0000     -0.5342883148E-17      0.1421072953E-16     -0.3721900000E+01
    1277      255.2000     -0.5910285095E-17      0.1485698773E-16     -0.3721900000E+01
    1278      255.4000     -0.6470802087E-17      0.1550561369E-16     -0.3721900000E+01
    1279      255.6000     -0.7002947994E-17      0.1607255689E-16     -0.3721900000E+01
    1280      255.8000     -0.7530595330E-17      0.1663688961E-16     -0.3721900000E+01
    1281      256.0000     -0.8021491013E-17      0.1711786001E-16     -0.3721900000E+01
    1282      256.2000     -0.8510321216E-17      0.1759129683E-16     -0.3721900000E+01
    1283      256.4000     -0.8954386228E-17      0.1798049315E-16     -0.3721900000E+01
    1284      256.6000     -0.9398802711E-17      0.1835738958E-16     -0.3721900000E+01
    1285      256.8000     -0.9790967110E-17      0.1864989923E-16     -0.3721900000E+01
    1286      257.0000     -0.1018583882E-16      0.1892555354E-16     -0.3721900000E+01
    1287      257.2000     -0.1052153569E-16      0.1911750454E-16     -0.3721900000E+01
    1288      257.4000     -0.1086223411E-16      0.1928822907E-16     -0.3721900000E+01
    1289      257.6000     -0.1113743899E-16      0.1937681809E-16     -0.3721900000E+01
    1290      257.8000     -0.1141988405E-16      0.1944005295E-16     -0.3721900000E+01
    1291      258.0000     -0.1163119099E-16      0.1942354810E-16     -0.3721900000E+01
    1292      258.2000     -0.1185191931E-16      0.1937787862E-16     -0.3721900000E+01
    1293      258.4000     -0.1199658527E-16      0.1925566615E-16     -0.3721900000E+01
    1294      258.6000     -0.1215280324E-16      0.1910083039E-16     -0.3721900000E+01
    1295      258.8000     -0.1222874225E-16      0.1887346482E-16     -0.3721900000E+01
    1296      259.0000     -0.1231832109E-16      0.1861037101E-16     -0.3721900000E+01
    1297      259.2000     -0.1232424779E-16      0.1827958711E-16     -0.3721900000E+01
    1298      259.4000     -0.1234578914E-16      0.1791032649E-16     -0.3721900000E+01
    1299      259.6000     -0.1228116723E-16      0.1747905082E-16     -0.3721900000E+01
    1300      259.8000     -0.1223409028E-16      0.1700694384E-16     -0.3721900000E+01
    1301      260.0000     -0.1209917761E-16      0.1647931325E-16     -0.3721900000E+01
    1302      260.2000     -0.1198362870E-16      0.1590894870E-16     -0.3721900000E+01
    1303      260.4000     -0.1177952493E-16      0.1529015291E-16     -0.3721900000E+01
    1304      260.6000     -0.1159637659E-16      0.1462724125E-16     -0.3721900000E+01
    1305      260.8000     -0.1132485740E-16      0.1392347864E-16     -0.3721900000E+01
    1306      261.0000     -0.1107579066E-16      0.1317492370E-16     -0.3721900000E+01
    1307      261.2000     -0.1073947694E-16      0.1239341009E-16     -0.3721900000E+01
    1308      261.4000     -0.1042699957E-16      0.1156738548E-16     -0.3721900000E+01
    1309      261.6000     -0.1002935330E-16      0.1071614438E-16     -0.3721900000E+01
    1310      261.8000     -0.9656811054E-17      0.9821721054E-17     -0.3721900000E+01
    1311      262.0000     -0.9201891269E-17      0.8909794754E-17     -0.3721900000E+01
    1312      262.2000     -0.8773322292E-17      0.7956907312E-17     -0.3721900000E+01
    1313      262.4000     -0.8266169367E-17      0.6994321112E-17     -0.3721900000E+01
    1314      262.6000     -0.7786067801E-17      0.5993719905E-17     -0.3721900000E+01
    1315      262.8000     -0.7232608405E-17      0.4991098803E-17     -0.3721900000E+01
    1316      263.0000     -0.6706036041E-17      0.3954163189E-17     -0.3721900000E+01
    1317      263.2000     -0.6112533154E-17      0.2922527313E-17     -0.3721900000E+01
    1318      263.4000     -0.5545291356E-17      0.1861234811E-17     -0.3721900000E+01
    1319      263.6000     -0.4918287655E-17      0.8122393215E-18     -0.3721900000E+01
    1320      263.8000     -0.4317000200E-17     -0.2610989187E-18     -0.3721900000E+01
    1321      264.0000     -0.3663366323E-17     -0.1315497699E-17     -0.3721900000E+01
    1322      264.2000     -0.3035324598E-17     -0.2388122593E-17     -0.3721900000E+01
    1323      264.4000     -0.2362303514E-17     -0.3435801126E-17     -0.3721900000E+01
    1324      264.6000     -0.1714903641E-17     -0.4495061884E-17     -0.3721900000E+01
    1325      264.8000     -0.1030368729E-17     -0.5523700136E-17     -0.3721900000E+01
    1326      265.0000     -0.3709768171E-18     -0.6557026569E-17     -0.3721900000E+01
    1327      265.2000      0.3167678975E-18     -0.7554817164E-17     -0.3721900000E+01
    1328      265.4000      0.9803708325E-18     -0.8549731961E-17     -0.3721900000E+01
    1329      265.6000      0.1663281053E-17     -0.9504680201E-17     -0.3721900000E+01
    1330      265.8000      0.2323293084E-17     -0.1044945927E-16     -0.3721900000E+01
    1331      266.0000      0.2993332303E-17     -0.1134991012E-16     -0.3721900000E+01
    1332      266.2000      0.3642017840E-17     -0.1223344897E-16     -0.3721900000E+01
    1333      266.4000      0.4291055022E-17     -0.1306856955E-16     -0.3721900000E+01
    1334      266.6000      0.4920770629E-17     -0.1388058386E-16     -0.3721900000E+01
    1335      266.8000      0.5541063694E-17     -0.1464028547E-16     -0.3721900000E+01
    1336      267.0000      0.6144297580E-17     -0.1537096525E-16     -0.3721900000E+01
    1337      267.2000      0.6728676604E-17     -0.1604619367E-16     -0.3721900000E+01
    1338      267.4000      0.7298048442E-17     -0.1668654766E-16     -0.3721900000E+01
    1339      267.6000      0.7839913046E-17     -0.1726914202E-16     -0.3721900000E+01
    1340      267.8000      0.8368792466E-17     -0.1781139473E-16     -0.3721900000E+01
    1341      268.0000      0.8861354458E-17     -0.1829397065E-16     -0.3721900000E+01
    1342      268.2000      0.9343800799E-17     -0.1873191438E-16     -0.3721900000E+01
    1343      268.4000      0.9780604654E-17     -0.1910792740E-16     -0.3721900000E+01
    1344      268.6000      0.1021125981E-16     -0.1943700809E-16     -0.3721900000E+01
    1345      268.8000      0.1058707606E-16     -0.1970148875E-16     -0.3721900000E+01
    1346      269.0000      0.1096083742E-16     -0.1991802412E-16     -0.3721900000E+01
    1347      269.2000      0.1127133067E-16     -0.2006775518E-16     -0.3721900000E+01
    1348      269.4000      0.1158358933E-16     -0.2016908240E-16     -0.3721900000E+01
    1349      269.6000      0.1182533739E-16     -0.2020227502E-16     -0.3721900000E+01
    1350      269.8000      0.1207257787E-16     -0.2018704522E-16     -0.3721900000E+01
    1351      270.0000      0.1224283347E-16     -0.2010314928E-16     -0.3721900000E+01
    1352      270.2000      0.1242234612E-16     -0.1997154581E-16     -0.3721900000E+01
    1353      270.4000      0.1251922134E-16     -0.1977131940E-16     -0.3721900000E+01
    1354      270.6000      0.1262877874E-16     -0.1952501952E-16     -0.3721900000E+01
    1355      270.8000      0.1265130180E-16     -0.1921066102E-16     -0.3721900000E+01
    1356      271.0000      0.1268966411E-16     -0.1885240323E-16     -0.3721900000E+01
    1357      271.2000      0.1263759696E-16     -0.1842751002E-16     -0.3721900000E+01
    1358      271.4000      0.1260452475E-16     -0.1796121964E-16     -0.3721900000E+01
    1359      271.6000      0.1247855015E-16     -0.1743069964E-16     -0.3721900000E+01
    1360      271.8000      0.1237455275E-16     -0.1686176405E-16     -0.3721900000E+01
    1361      272.0000      0.1217609101E-16     -0.1623162450E-16     -0.3721900000E+01
    1362      272.2000      0.1200256700E-16     -0.1556653618E-16     -0.3721900000E+01
    1363      272.4000      0.1173391746E-16     -0.1484375698E-16     -0.3721900000E+01
    1364      272.6000      0.1149300309E-16     -0.1409003998E-16     -0.3721900000E+01
    1365      272.8000      0.1115746209E-16     -0.1328280466E-16     -0.3721900000E+01
    1366      273.0000      0.1085196305E-16     -0.1244887252E-16     -0.3721900000E+01
    1367      273.2000      0.1045351472E-16     -0.1156626190E-16     -0.3721900000E+01
    1368      273.4000      0.1008706856E-16     -0.1066139438E-16     -0.3721900000E+01
    1369      273.6000      0.9630194190E-17     -0.9713304518E-17     -0.3721900000E+01
    1370      273.8000      0.9207133976E-17     -0.8747653902E-17     -0.3721900000E+01
    1371      274.0000      0.8696950852E-17     -0.7744700780E-17     -0.3721900000E+01
    1372      274.2000      0.8222050386E-17     -0.6728980229E-17     -0.3721900000E+01
    1373      274.4000      0.7664377937E-17     -0.5682258991E-17     -0.3721900000E+01
    1374      274.6000      0.7142955332E-17     -0.4627621721E-17     -0.3721900000E+01
    1375      274.8000      0.6544087674E-17     -0.3548777741E-17     -0.3721900000E+01
    1376      275.0000      0.5982049905E-17     -0.2466799616E-17     -0.3721900000E+01
    1377      275.2000      0.5348653853E-17     -0.1367750453E-17     -0.3721900000E+01
    1378      275.4000      0.4752333597E-17     -0.2703600658E-18     -0.3721900000E+01
    1379      275.6000      0.4091421669E-17      0.8368531858E-18     -0.3721900000E+01
    1380      275.8000      0.3467480967E-17      0.1937579588E-17     -0.3721900000E+01
    1381      276.0000      0.2786339871E-17      0.3040819764E-17     -0.3721900000E+01
    1382      276.2000      0.2141723720E-17      0.4132784494E-17     -0.3721900000E+01
    1383      276.4000      0.1447851034E-17      0.5219954326E-17     -0.3721900000E+01
    1384      276.6000      0.7897330113E-18      0.6291175297E-17     -0.3721900000E+01
    1385      276.8000      0.9074079049E-19      0.7350329077E-17     -0.3721900000E+01
    1386      277.0000     -0.5735496852E-18      0.8389036525E-17     -0.3721900000E+01
    1387      277.2000     -0.1270002692E-17      0.9408532632E-17     -0.3721900000E+01
    1388      277.4000     -0.1933086277E-17      0.1040329002E-16     -0.3721900000E+01
    1389      277.6000     -0.2619349068E-17      0.1137185596E-16     -0.3721900000E+01
    1390      277.8000     -0.3273890538E-17      0.1231169103E-16     -0.3721900000E+01
    1391      278.0000     -0.3942397062E-17      0.1321850746E-16     -0.3721900000E+01
    1392      278.2000     -0.4581168877E-17      0.1409295853E-16     -0.3721900000E+01
    1393      278.4000     -0.5224486041E-17      0.1492787208E-16     -0.3721900000E+01
    1394      278.6000     -0.5840408587E-17      0.1572706172E-16     -0.3721900000E+01
    1395      278.8000     -0.6451337226E-17      0.1648073343E-16     -0.3721900000E+01
    1396      279.0000     -0.7037564323E-17      0.1719550839E-16     -0.3721900000E+01
    1397      279.2000     -0.7609262214E-17      0.1785935808E-16     -0.3721900000E+01
    1398      279.4000     -0.8159179091E-17      0.1848144695E-16     -0.3721900000E+01
