#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     646      129.0000     -0.39097273E-02      0.75027693E-06     -0.19544885E-02      0.75027693E-06      0.15529618E-01      0.00000000E+00      0.00000000E+00
     647      129.2000     -0.38645119E-02      0.74896025E-06     -0.19318815E-02      0.74896025E-06      0.15335995E-01      0.00000000E+00      0.00000000E+00
     648      129.4000     -0.38142020E-02      0.74008336E-06     -0.19067309E-02      0.74008336E-06      0.15122330E-01      0.00000000E+00      0.00000000E+00
     649      129.6000     -0.37589470E-02      0.72371311E-06     -0.18791117E-02      0.72371311E-06      0.14889257E-01      0.00000000E+00      0.00000000E+00
     650      129.8000     -0.36989111E-02      0.69999181E-06     -0.18491055E-02      0.69999181E-06      0.14637469E-01      0.00000000E+00      0.00000000E+00
     651      130.0000     -0.36342720E-02      0.66913609E-06     -0.18168014E-02      0.66913609E-06      0.14367712E-01      0.00000000E+00      0.00000000E+00
     652      130.2000     -0.35652212E-02      0.63143489E-06     -0.17822949E-02      0.63143489E-06      0.14080785E-01      0.00000000E+00      0.00000000E+00
     653      130.4000     -0.34919628E-02      0.58724683E-06     -0.17456878E-02      0.58724683E-06      0.13777538E-01      0.00000000E+00      0.00000000E+00
     654      130.6000     -0.34147133E-02      0.53699676E-06     -0.17070881E-02      0.53699676E-06      0.13458867E-01      0.00000000E+00      0.00000000E+00
     655      130.8000     -0.33337009E-02      0.48117179E-06     -0.16666099E-02      0.48117179E-06      0.13125716E-01      0.00000000E+00      0.00000000E+00
     656      131.0000     -0.32491646E-02      0.42031648E-06     -0.16243721E-02      0.42031648E-06      0.12779069E-01      0.00000000E+00      0.00000000E+00
     657      131.2000     -0.31613538E-02      0.35502763E-06     -0.15804994E-02      0.35502763E-06      0.12419951E-01      0.00000000E+00      0.00000000E+00
     658      131.4000     -0.30705273E-02      0.28594842E-06     -0.15351207E-02      0.28594842E-06      0.12049422E-01      0.00000000E+00      0.00000000E+00
     659      131.6000     -0.29769528E-02      0.21376207E-06     -0.14883695E-02      0.21376207E-06      0.11668576E-01      0.00000000E+00      0.00000000E+00
     660      131.8000     -0.28809058E-02      0.13918513E-06     -0.14403833E-02      0.13918513E-06      0.11278537E-01      0.00000000E+00      0.00000000E+00
     661      132.0000     -0.27826691E-02      0.62960408E-07     -0.13913031E-02      0.62960408E-07      0.10880455E-01      0.00000000E+00      0.00000000E+00
     662      132.2000     -0.26825319E-02     -0.14150476E-07     -0.13412730E-02     -0.14150476E-07      0.10475506E-01      0.00000000E+00      0.00000000E+00
     663      132.4000     -0.25807887E-02     -0.91374620E-07     -0.12904400E-02     -0.91374620E-07      0.10064882E-01      0.00000000E+00      0.00000000E+00
     664      132.6000     -0.24777388E-02     -0.16793559E-06     -0.12389534E-02     -0.16793559E-06      0.96497935E-02      0.00000000E+00      0.00000000E+00
     665      132.8000     -0.23736852E-02     -0.24306119E-06     -0.11869641E-02     -0.24306119E-06      0.92314645E-02      0.00000000E+00      0.00000000E+00
     666      133.0000     -0.22689338E-02     -0.31599125E-06     -0.11346249E-02     -0.31599125E-06      0.88111265E-02      0.00000000E+00      0.00000000E+00
     667      133.2000     -0.21637923E-02     -0.38598528E-06     -0.10820892E-02     -0.38598528E-06      0.83900174E-02      0.00000000E+00      0.00000000E+00
     668      133.4000     -0.20585699E-02     -0.45232996E-06     -0.10295111E-02     -0.45232996E-06      0.79693768E-02      0.00000000E+00      0.00000000E+00
     669      133.6000     -0.19535755E-02     -0.51434640E-06     -0.97704490E-03     -0.51434640E-06      0.75504424E-02      0.00000000E+00      0.00000000E+00
     670      133.8000     -0.18491174E-02     -0.57139704E-06     -0.92484441E-03     -0.57139704E-06      0.71344468E-02      0.00000000E+00      0.00000000E+00
     671      134.0000     -0.17455025E-02     -0.62289219E-06     -0.87306270E-03     -0.62289219E-06      0.67226131E-02      0.00000000E+00      0.00000000E+00
     672      134.2000     -0.16430349E-02     -0.66829612E-06     -0.82185160E-03     -0.66829612E-06      0.63161523E-02      0.00000000E+00      0.00000000E+00
     673      134.4000     -0.15420154E-02     -0.70713253E-06     -0.77136125E-03     -0.70713253E-06      0.59162589E-02      0.00000000E+00      0.00000000E+00
     674      134.6000     -0.14427404E-02     -0.73898959E-06     -0.72173968E-03     -0.73898959E-06      0.55241075E-02      0.00000000E+00      0.00000000E+00
     675      134.8000     -0.13455012E-02     -0.76352424E-06     -0.67313237E-03     -0.76352424E-06      0.51408499E-02      0.00000000E+00      0.00000000E+00
     676      135.0000     -0.12505831E-02     -0.78046583E-06     -0.62568180E-03     -0.78046583E-06      0.47676112E-02      0.00000000E+00      0.00000000E+00
     677      135.2000     -0.11582646E-02     -0.78961908E-06     -0.57952710E-03     -0.78961908E-06      0.44054865E-02      0.00000000E+00      0.00000000E+00
     678      135.4000     -0.10688162E-02     -0.79086625E-06     -0.53480356E-03     -0.79086625E-06      0.40555381E-02      0.00000000E+00      0.00000000E+00
     679      135.6000     -0.98250042E-03     -0.78416858E-06     -0.49164229E-03     -0.78416858E-06      0.37187919E-02      0.00000000E+00      0.00000000E+00
     680      135.8000     -0.89957012E-03     -0.76956691E-06     -0.45016984E-03     -0.76956691E-06      0.33962346E-02      0.00000000E+00      0.00000000E+00
     681      136.0000     -0.82026839E-03     -0.74718150E-06     -0.41050779E-03     -0.74718150E-06      0.30888110E-02      0.00000000E+00      0.00000000E+00
     682      136.2000     -0.74482760E-03     -0.71721110E-06     -0.37277241E-03     -0.71721110E-06      0.27974208E-02      0.00000000E+00      0.00000000E+00
     683      136.4000     -0.67346873E-03     -0.67993116E-06     -0.33707433E-03     -0.67993116E-06      0.25229163E-02      0.00000000E+00      0.00000000E+00
     684      136.6000     -0.60640074E-03     -0.63569132E-06     -0.30351822E-03     -0.63569132E-06      0.22660999E-02      0.00000000E+00      0.00000000E+00
     685      136.8000     -0.54381997E-03     -0.58491212E-06     -0.27220244E-03     -0.58491212E-06      0.20277217E-02      0.00000000E+00      0.00000000E+00
     686      137.0000     -0.48590952E-03     -0.52808100E-06     -0.24321880E-03     -0.52808100E-06      0.18084771E-02      0.00000000E+00      0.00000000E+00
     687      137.2000     -0.43283877E-03     -0.46574763E-06     -0.21665226E-03     -0.46574763E-06      0.16090051E-02      0.00000000E+00      0.00000000E+00
     688      137.4000     -0.38476284E-03     -0.39851855E-06     -0.19258068E-03     -0.39851855E-06      0.14298861E-02      0.00000000E+00      0.00000000E+00
     689      137.6000     -0.34182213E-03     -0.32705130E-06     -0.17107459E-03     -0.32705130E-06      0.12716408E-02      0.00000000E+00      0.00000000E+00
     690      137.8000     -0.30414196E-03     -0.25204795E-06     -0.15219700E-03     -0.25204795E-06      0.11347280E-02      0.00000000E+00      0.00000000E+00
     691      138.0000     -0.27183213E-03     -0.17424822E-06     -0.13600319E-03     -0.17424822E-06      0.10195436E-02      0.00000000E+00      0.00000000E+00
     692      138.2000     -0.24498663E-03     -0.94422152E-07     -0.12254053E-03     -0.94422152E-07      0.92641948E-03      0.00000000E+00      0.00000000E+00
     693      138.4000     -0.22368339E-03     -0.13362492E-07     -0.11184837E-03     -0.13362492E-07      0.85562248E-03      0.00000000E+00      0.00000000E+00
     694      138.6000     -0.20798399E-03      0.68123181E-07     -0.10395793E-03      0.68123181E-07      0.80735369E-03      0.00000000E+00      0.00000000E+00
     695      138.8000     -0.19793353E-03      0.14922052E-06     -0.98892153E-04      0.14922052E-06      0.78174783E-03      0.00000000E+00      0.00000000E+00
     696      139.0000     -0.19356046E-03      0.22911654E-06     -0.96665673E-04      0.22911654E-06      0.77887288E-03      0.00000000E+00      0.00000000E+00
     697      139.2000     -0.19487654E-03      0.30700779E-06     -0.97284764E-04      0.30700779E-06      0.79872996E-03      0.00000000E+00      0.00000000E+00
     698      139.4000     -0.20187673E-03      0.38210840E-06     -0.10074731E-03      0.38210840E-06      0.84125328E-03      0.00000000E+00      0.00000000E+00
     699      139.6000     -0.21453929E-03      0.45365807E-06     -0.10704282E-03      0.45365807E-06      0.90631041E-03      0.00000000E+00      0.00000000E+00
     700      139.8000     -0.23282579E-03      0.52092969E-06     -0.11615243E-03      0.52092969E-06      0.99370268E-03      0.00000000E+00      0.00000000E+00
     701      140.0000     -0.25668122E-03      0.58323678E-06     -0.12804899E-03      0.58323678E-06      0.11031658E-02      0.00000000E+00      0.00000000E+00
     702      140.2000     -0.28603419E-03      0.63994049E-06     -0.14269713E-03      0.63994049E-06      0.12343705E-02      0.00000000E+00      0.00000000E+00
     703      140.4000     -0.32079710E-03      0.69045609E-06     -0.16005332E-03      0.69045609E-06      0.13869240E-02      0.00000000E+00      0.00000000E+00
     704      140.6000     -0.36086643E-03      0.73425904E-06     -0.18006608E-03      0.73425904E-06      0.15603705E-02      0.00000000E+00      0.00000000E+00
     705      140.8000     -0.40612301E-03      0.77089042E-06     -0.20267606E-03      0.77089042E-06      0.17541931E-02      0.00000000E+00      0.00000000E+00
     706      141.0000     -0.45643240E-03      0.79996169E-06     -0.22781622E-03      0.79996169E-06      0.19678151E-02      0.00000000E+00      0.00000000E+00
     707      141.2000     -0.51164530E-03      0.82115881E-06     -0.25541207E-03      0.82115881E-06      0.22006017E-02      0.00000000E+00      0.00000000E+00
     708      141.4000     -0.57159793E-03      0.83424559E-06     -0.28538184E-03      0.83424559E-06      0.24518620E-02      0.00000000E+00      0.00000000E+00
     709      141.6000     -0.63611258E-03      0.83906631E-06     -0.31763676E-03      0.83906631E-06      0.27208511E-02      0.00000000E+00      0.00000000E+00
     710      141.8000     -0.70499810E-03      0.83554748E-06     -0.35208128E-03      0.83554748E-06      0.30067719E-02      0.00000000E+00      0.00000000E+00
     711      142.0000     -0.77805049E-03      0.82369883E-06     -0.38861339E-03      0.82369883E-06      0.33087780E-02      0.00000000E+00      0.00000000E+00
     712      142.2000     -0.85505346E-03      0.80361345E-06     -0.42712492E-03      0.80361345E-06      0.36259760E-02      0.00000000E+00      0.00000000E+00
     713      142.4000     -0.93577912E-03      0.77546713E-06     -0.46750182E-03      0.77546713E-06      0.39574280E-02      0.00000000E+00      0.00000000E+00
     714      142.6000     -0.10199886E-02      0.73951675E-06     -0.50962455E-03      0.73951675E-06      0.43021545E-02      0.00000000E+00      0.00000000E+00
     715      142.8000     -0.11074329E-02      0.69609805E-06     -0.55336840E-03      0.69609805E-06      0.46591373E-02      0.00000000E+00      0.00000000E+00
     716      143.0000     -0.11978533E-02      0.64562241E-06     -0.59860386E-03      0.64562241E-06      0.50273224E-02      0.00000000E+00      0.00000000E+00
     717      143.2000     -0.12909826E-02      0.58857297E-06     -0.64519704E-03      0.58857297E-06      0.54056233E-02      0.00000000E+00      0.00000000E+00
     718      143.4000     -0.13865456E-02      0.52550003E-06     -0.69301003E-03      0.52550003E-06      0.57929240E-02      0.00000000E+00      0.00000000E+00
     719      143.6000     -0.14842597E-02      0.45701568E-06     -0.74190133E-03      0.45701568E-06      0.61880825E-02      0.00000000E+00      0.00000000E+00
     720      143.8000     -0.15838363E-02      0.38378784E-06     -0.79172627E-03      0.38378784E-06      0.65899339E-02      0.00000000E+00      0.00000000E+00
     721      144.0000     -0.16849814E-02      0.30653381E-06     -0.84233743E-03      0.30653381E-06      0.69972941E-02      0.00000000E+00      0.00000000E+00
     722      144.2000     -0.17873962E-02      0.22601312E-06     -0.89358509E-03      0.22601312E-06      0.74089629E-02      0.00000000E+00      0.00000000E+00
     723      144.4000     -0.18907784E-02      0.14302011E-06     -0.94531769E-03      0.14302011E-06      0.78237282E-02      0.00000000E+00      0.00000000E+00
     724      144.6000     -0.19948228E-02      0.58376058E-07     -0.99738223E-03      0.58376058E-07      0.82403689E-02      0.00000000E+00      0.00000000E+00
     725      144.8000     -0.20992225E-02     -0.27078973E-07     -0.10496248E-02     -0.27078973E-07      0.86576587E-02      0.00000000E+00      0.00000000E+00
     726      145.0000     -0.22036695E-02     -0.11249450E-06     -0.11018910E-02     -0.11249450E-06      0.90743698E-02      0.00000000E+00      0.00000000E+00
     727      145.2000     -0.23078557E-02     -0.19701808E-06     -0.11540264E-02     -0.19701808E-06      0.94892766E-02      0.00000000E+00      0.00000000E+00
     728      145.4000     -0.24114740E-02     -0.27980388E-06     -0.12058769E-02     -0.27980388E-06      0.99011589E-02      0.00000000E+00      0.00000000E+00
     729      145.6000     -0.25142190E-02     -0.36002113E-06     -0.12572895E-02     -0.36002113E-06      0.10308806E-01      0.00000000E+00      0.00000000E+00
     730      145.8000     -0.26157879E-02     -0.43686250E-06     -0.13081124E-02     -0.43686250E-06      0.10711020E-01      0.00000000E+00      0.00000000E+00
     731      146.0000     -0.27158816E-02     -0.50955224E-06     -0.13581956E-02     -0.50955224E-06      0.11106618E-01      0.00000000E+00      0.00000000E+00
     732      146.2000     -0.28142054E-02     -0.57735404E-06     -0.14073914E-02     -0.57735404E-06      0.11494440E-01      0.00000000E+00      0.00000000E+00
     733      146.4000     -0.29104699E-02     -0.63957849E-06     -0.14555547E-02     -0.63957849E-06      0.11873346E-01      0.00000000E+00      0.00000000E+00
     734      146.6000     -0.30043918E-02     -0.69559014E-06     -0.15025437E-02     -0.69559014E-06      0.12242224E-01      0.00000000E+00      0.00000000E+00
