# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
     330       65.8000  0.97431E-32 -0.12109E-31  0.12821E-17 -0.18711E-17 -0.38245E-17  0.15082E-17  0.17121E-18 -0.34905E-18 -0.17327E-15 -0.26871E-17  0.35148E-49 -0.27067E-50 -0.55524E-49 -0.31614E-49  0.58947E-50 -0.13277E-50 -0.16556E-47 -0.21242E-47 -0.77252E-35 -0.52225E-35  0.87263E-36 -0.12715E-36 -0.21711E-33 -0.32765E-33 -0.11812E-35  0.10767E-35  0.65859E-33  0.27160E-33 -0.28727E-34 -0.60939E-34
     331       66.0000  0.10818E-31 -0.11519E-31  0.13690E-17 -0.17569E-17 -0.39154E-17  0.12903E-17  0.18434E-18 -0.33973E-18 -0.17292E-15 -0.10962E-16  0.35047E-49 -0.32355E-50 -0.57218E-49 -0.31145E-49  0.59076E-50 -0.15516E-50 -0.17443E-47 -0.21105E-47 -0.76268E-35 -0.51125E-35  0.84921E-36 -0.14122E-36 -0.21746E-33 -0.31881E-33 -0.11601E-35  0.10923E-35  0.66291E-33  0.26603E-33 -0.28151E-34 -0.60768E-34
     332       66.2000  0.10875E-31 -0.11378E-31  0.14615E-17 -0.17677E-17 -0.39554E-17  0.11481E-17  0.20558E-18 -0.33903E-18 -0.17217E-15 -0.19244E-16  0.36007E-49 -0.25942E-50 -0.56078E-49 -0.32521E-49  0.60932E-50 -0.13476E-50 -0.16533E-47 -0.21683E-47 -0.78104E-35 -0.53143E-35  0.89977E-36 -0.13207E-36 -0.21761E-33 -0.33248E-33 -0.12024E-35  0.11050E-35  0.65891E-33  0.27379E-33 -0.28871E-34 -0.62327E-34
     333       66.4000  0.11887E-31 -0.10688E-31  0.15366E-17 -0.16435E-17 -0.40243E-17  0.91867E-18  0.21769E-18 -0.32820E-18 -0.17100E-15 -0.27517E-16  0.35830E-49 -0.31140E-50 -0.57654E-49 -0.32090E-49  0.60954E-50 -0.15746E-50 -0.17385E-47 -0.21547E-47 -0.76934E-35 -0.52025E-35  0.87391E-36 -0.14652E-36 -0.21752E-33 -0.32333E-33 -0.11776E-35  0.11208E-35  0.66287E-33  0.26783E-33 -0.28194E-34 -0.62113E-34
     334       66.6000  0.11929E-31 -0.10526E-31  0.16295E-17 -0.16424E-17 -0.40499E-17  0.76951E-18  0.23875E-18 -0.32519E-18 -0.16942E-15 -0.35753E-16  0.36726E-49 -0.24397E-50 -0.56410E-49 -0.33452E-49  0.62709E-50 -0.13659E-50 -0.16446E-47 -0.22099E-47 -0.78630E-35 -0.53978E-35  0.92312E-36 -0.13775E-36 -0.21735E-33 -0.33653E-33 -0.12171E-35  0.11332E-35  0.65864E-33  0.27517E-33 -0.28823E-34 -0.63630E-34
     335       66.8000  0.12868E-31 -0.97325E-32  0.16918E-17 -0.15091E-17 -0.40956E-17  0.53049E-18  0.24970E-18 -0.31298E-18 -0.16743E-15 -0.43934E-16  0.36458E-49 -0.29553E-50 -0.57867E-49 -0.33034E-49  0.62594E-50 -0.15975E-50 -0.17270E-47 -0.21949E-47 -0.77294E-35 -0.52834E-35  0.89477E-36 -0.15267E-36 -0.21696E-33 -0.32701E-33 -0.11887E-35  0.11494E-35  0.66243E-33  0.26876E-33 -0.28057E-34 -0.63374E-34
     336       67.0000  0.12894E-31 -0.95596E-32  0.17839E-17 -0.14961E-17 -0.41062E-17  0.37560E-18  0.27033E-18 -0.30761E-18 -0.16504E-15 -0.52033E-16  0.37303E-49 -0.22371E-50 -0.56535E-49 -0.34411E-49  0.64262E-50 -0.13821E-50 -0.16306E-47 -0.22486E-47 -0.78869E-35 -0.54732E-35  0.94244E-36 -0.14431E-36 -0.21657E-33 -0.33974E-33 -0.12256E-35  0.11616E-35  0.65816E-33  0.27565E-33 -0.28610E-34 -0.64835E-34
     337       67.2000  0.13752E-31 -0.86692E-32  0.18326E-17 -0.13550E-17 -0.41281E-17  0.12938E-18  0.27999E-18 -0.29415E-18 -0.16224E-15 -0.60033E-16  0.36949E-49 -0.27460E-50 -0.57891E-49 -0.34008E-49  0.64005E-50 -0.16178E-50 -0.17108E-47 -0.22321E-47 -0.77406E-35 -0.53562E-35  0.91169E-36 -0.15969E-36 -0.21599E-33 -0.32985E-33 -0.11939E-35  0.11780E-35  0.66199E-33  0.26881E-33 -0.27769E-34 -0.64533E-34
     338       67.4000  0.13759E-31 -0.84799E-32  0.19228E-17 -0.13299E-17 -0.41232E-17 -0.29701E-19  0.29996E-18 -0.28635E-18 -0.15906E-15 -0.67907E-16  0.37733E-49 -0.19933E-50 -0.56481E-49 -0.35373E-49  0.65555E-50 -0.13963E-50 -0.16127E-47 -0.22832E-47 -0.78885E-35 -0.55404E-35  0.95756E-36 -0.15167E-36 -0.21553E-33 -0.34210E-33 -0.12283E-35  0.11896E-35  0.65785E-33  0.27527E-33 -0.28267E-34 -0.65916E-34
     339       67.6000  0.14527E-31 -0.75010E-32  0.19573E-17 -0.11819E-17 -0.41206E-17 -0.28064E-18  0.30822E-18 -0.27174E-18 -0.15548E-15 -0.75637E-16  0.37300E-49 -0.24884E-50 -0.57758E-49 -0.34986E-49  0.65161E-50 -0.16358E-50 -0.16913E-47 -0.22651E-47 -0.77336E-35 -0.54195E-35  0.92446E-36 -0.16759E-36 -0.21492E-33 -0.33180E-33 -0.11938E-35  0.12063E-35  0.66189E-33  0.26804E-33 -0.27368E-34 -0.65563E-34
     340       67.8000  0.14516E-31 -0.73000E-32  0.20444E-17 -0.11453E-17 -0.41000E-17 -0.44224E-18  0.32730E-18 -0.26180E-18 -0.15152E-15 -0.83199E-16  0.38036E-49 -0.17018E-50 -0.56287E-49 -0.36350E-49  0.66622E-50 -0.14109E-50 -0.15921E-47 -0.23138E-47 -0.78754E-35 -0.56000E-35  0.96897E-36 -0.16033E-36 -0.21447E-33 -0.34363E-33 -0.12262E-35  0.12181E-35  0.65804E-33  0.27411E-33 -0.27812E-34 -0.66899E-34
     341       68.0000  0.15186E-31 -0.62405E-32  0.20640E-17 -0.99165E-18 -0.40727E-17 -0.69549E-18  0.33405E-18 -0.24608E-18 -0.14719E-15 -0.90573E-16  0.37532E-49 -0.21782E-50 -0.57506E-49 -0.35977E-49  0.66084E-50 -0.16522E-50 -0.16699E-47 -0.22939E-47 -0.77165E-35 -0.54742E-35  0.93351E-36 -0.17665E-36 -0.21398E-33 -0.33290E-33 -0.11893E-35  0.12345E-35  0.66245E-33  0.26651E-33 -0.26880E-34 -0.66475E-34
     342       68.2000  0.15154E-31 -0.60297E-32  0.21469E-17 -0.94393E-18 -0.40362E-17 -0.85762E-18  0.35202E-18 -0.23383E-18 -0.14250E-15 -0.97737E-16  0.38226E-49 -0.13590E-50 -0.55994E-49 -0.37334E-49  0.67444E-50 -0.14208E-50 -0.15701E-47 -0.23403E-47 -0.78558E-35 -0.56511E-35  0.97646E-36 -0.16972E-36 -0.21367E-33 -0.34434E-33 -0.12203E-35  0.12457E-35  0.65898E-33  0.27228E-33 -0.27309E-34 -0.67725E-34
     343       68.4000  0.15718E-31 -0.48980E-32  0.21513E-17 -0.78643E-18 -0.39841E-17 -0.11105E-17  0.35715E-18 -0.21717E-18 -0.13745E-15 -0.10467E-15  0.37666E-49 -0.18242E-50 -0.57184E-49 -0.36969E-49  0.66774E-50 -0.16642E-50 -0.16478E-47 -0.23185E-47 -0.76976E-35 -0.55223E-35  0.93911E-36 -0.18632E-36 -0.21338E-33 -0.33328E-33 -0.11817E-35  0.12618E-35  0.66386E-33  0.26438E-33 -0.26359E-34 -0.67234E-34
     344       68.6000  0.15666E-31 -0.46751E-32  0.22289E-17 -0.72792E-18 -0.39318E-17 -0.12713E-17  0.37378E-18 -0.20269E-18 -0.13207E-15 -0.11136E-15  0.38321E-49 -0.98300E-51 -0.55651E-49 -0.38296E-49  0.68031E-50 -0.14279E-50 -0.15484E-47 -0.23619E-47 -0.78383E-35 -0.56956E-35  0.98068E-36 -0.17971E-36 -0.21332E-33 -0.34435E-33 -0.12119E-35  0.12721E-35  0.66085E-33  0.26993E-33 -0.26795E-34 -0.68394E-34
     345       68.8000  0.16118E-31 -0.34863E-32  0.22177E-17 -0.56722E-18 -0.38550E-17 -0.15208E-17  0.37721E-18 -0.18526E-18 -0.12636E-15 -0.11777E-15  0.37723E-49 -0.14110E-50 -0.56835E-49 -0.37953E-49  0.67259E-50 -0.16710E-50 -0.16262E-47 -0.23389E-47 -0.76866E-35 -0.55594E-35  0.94162E-36 -0.19689E-36 -0.21343E-33 -0.33286E-33 -0.11724E-35  0.12879E-35  0.66624E-33  0.26185E-33 -0.25846E-34 -0.67836E-34
     346       69.0000  0.16044E-31 -0.32605E-32  0.22891E-17 -0.49897E-18 -0.37871E-17 -0.16791E-17  0.39230E-18 -0.16884E-18 -0.12035E-15 -0.12390E-15  0.38354E-49 -0.54201E-51 -0.55286E-49 -0.39289E-49  0.68448E-50 -0.14298E-50 -0.15269E-47 -0.23804E-47 -0.78311E-35 -0.57334E-35  0.98227E-36 -0.19074E-36 -0.21366E-33 -0.34368E-33 -0.12022E-35  0.12981E-35  0.66381E-33  0.26716E-33 -0.26292E-34 -0.68927E-34
     347       69.2000  0.16380E-31 -0.20135E-32  0.22621E-17 -0.33713E-18 -0.36861E-17 -0.19228E-17  0.39395E-18 -0.15048E-18 -0.11402E-15 -0.12973E-15  0.37732E-49 -0.96755E-51 -0.56508E-49 -0.38918E-49  0.67559E-50 -0.16716E-50 -0.16065E-47 -0.23546E-47 -0.76900E-35 -0.55922E-35  0.94186E-36 -0.20758E-36 -0.21419E-33 -0.33189E-33 -0.11628E-35  0.13122E-35  0.66975E-33  0.25895E-33 -0.25398E-34 -0.68264E-34
     348       69.4000  0.16284E-31 -0.17750E-32  0.23263E-17 -0.25945E-18 -0.36029E-17 -0.20769E-17  0.40732E-18 -0.13234E-18 -0.10743E-15 -0.13523E-15  0.38342E-49 -0.95739E-52 -0.54983E-49 -0.40216E-49  0.68677E-50 -0.14320E-50 -0.15093E-47 -0.23928E-47 -0.78424E-35 -0.57663E-35  0.98188E-36 -0.20218E-36 -0.21482E-33 -0.34246E-33 -0.11927E-35  0.13228E-35  0.66791E-33  0.26410E-33 -0.25861E-34 -0.69299E-34
     349       69.6000  0.16499E-31 -0.50177E-33  0.22834E-17 -0.98216E-19 -0.34784E-17 -0.23121E-17  0.40710E-18 -0.11346E-18 -0.10056E-15 -0.14039E-15  0.37723E-49 -0.47473E-51 -0.56231E-49 -0.39893E-49  0.67737E-50 -0.16676E-50 -0.15887E-47 -0.23668E-47 -0.77156E-35 -0.56212E-35  0.94073E-36 -0.21908E-36 -0.21583E-33 -0.33045E-33 -0.11538E-35  0.13359E-35  0.67440E-33  0.25585E-33 -0.25009E-34 -0.68564E-34
     350       69.8000  0.16380E-31 -0.25388E-33  0.23396E-17 -0.11541E-19 -0.33804E-17 -0.24597E-17  0.41858E-18 -0.93646E-19 -0.93447E-16 -0.14521E-15  0.38325E-49  0.40494E-51 -0.54745E-49 -0.41147E-49  0.68800E-50 -0.14276E-50 -0.14938E-47 -0.24022E-47 -0.78803E-35 -0.57936E-35  0.98039E-36 -0.21426E-36 -0.21695E-33 -0.34080E-33 -0.11846E-35  0.13461E-35  0.67305E-33  0.26100E-33 -0.25517E-34 -0.69532E-34
     351       70.0000  0.16471E-31  0.10456E-32  0.22810E-17  0.14763E-18 -0.32334E-17 -0.26840E-17  0.41648E-18 -0.74526E-19 -0.86099E-16 -0.14965E-15  0.37725E-49  0.46641E-52 -0.56065E-49 -0.40828E-49  0.67820E-50 -0.16630E-50 -0.15746E-47 -0.23748E-47 -0.77716E-35 -0.56447E-35  0.93897E-36 -0.23148E-36 -0.21848E-33 -0.32863E-33 -0.11466E-35  0.13588E-35  0.68004E-33  0.25278E-33 -0.24705E-34 -0.68740E-34
     352       70.2000  0.16328E-31  0.12976E-32  0.23283E-17  0.24197E-18 -0.31212E-17 -0.28233E-17  0.42590E-18 -0.53165E-19 -0.78545E-16 -0.15370E-15  0.38331E-49  0.92967E-51 -0.54628E-49 -0.42050E-49  0.68853E-50 -0.14208E-50 -0.14820E-47 -0.24078E-47 -0.79503E-35 -0.58183E-35  0.97876E-36 -0.22684E-36 -0.22007E-33 -0.33886E-33 -0.11792E-35  0.13684E-35  0.67911E-33  0.25799E-33 -0.25281E-34 -0.69639E-34
     353       70.4000  0.16295E-31  0.26094E-32  0.22542E-17  0.39737E-18 -0.29529E-17 -0.30342E-17  0.42188E-18 -0.33864E-19 -0.70791E-16 -0.15737E-15  0.37769E-49  0.59287E-51 -0.56034E-49 -0.41735E-49  0.67860E-50 -0.16526E-50 -0.15641E-47 -0.23795E-47 -0.78622E-35 -0.56663E-35  0.93756E-36 -0.24398E-36 -0.22211E-33 -0.32661E-33 -0.11430E-35  0.13800E-35  0.68651E-33  0.24989E-33 -0.24536E-34 -0.68787E-34
     354       70.6000  0.16128E-31  0.28593E-32  0.22919E-17  0.49852E-18 -0.28275E-17 -0.31635E-17  0.42911E-18 -0.11235E-19 -0.62871E-16 -0.16062E-15  0.38390E-49  0.14867E-50 -0.54646E-49 -0.42937E-49  0.68886E-50 -0.14082E-50 -0.14733E-47 -0.24107E-47 -0.80575E-35 -0.58411E-35  0.97790E-36 -0.23967E-36 -0.22417E-33 -0.33680E-33 -0.11778E-35  0.13893E-35  0.68590E-33  0.25526E-33 -0.25174E-34 -0.69632E-34
     355       70.8000  0.15968E-31  0.41759E-32  0.22029E-17  0.64841E-18 -0.26391E-17 -0.33583E-17  0.42317E-18  0.80080E-20 -0.54792E-16 -0.16346E-15  0.37884E-49  0.11547E-50 -0.56166E-49 -0.42606E-49  0.67907E-50 -0.16392E-50 -0.15575E-47 -0.23813E-47 -0.79914E-35 -0.56869E-35  0.93740E-36 -0.25674E-36 -0.22669E-33 -0.32456E-33 -0.11437E-35  0.14000E-35  0.69355E-33  0.24738E-33 -0.24495E-34 -0.68732E-34
     356       71.0000  0.15778E-31  0.44212E-32  0.22304E-17  0.75505E-18 -0.25015E-17 -0.34760E-17  0.42809E-18  0.31681E-19 -0.46588E-16 -0.16587E-15  0.38529E-49  0.20521E-50 -0.54836E-49 -0.43784E-49  0.68945E-50 -0.13928E-50 -0.14684E-47 -0.24111E-47 -0.82038E-35 -0.58640E-35  0.97874E-36 -0.25257E-36 -0.22915E-33 -0.33478E-33 -0.11810E-35  0.14088E-35  0.69310E-33  0.25298E-33 -0.25199E-34 -0.69532E-34
     357       71.2000  0.15493E-31  0.57245E-32  0.21270E-17  0.89789E-18 -0.22948E-17 -0.36525E-17  0.42024E-18  0.50781E-19 -0.38267E-16 -0.16784E-15  0.38093E-49  0.17348E-50 -0.56462E-49 -0.43450E-49  0.68013E-50 -0.16189E-50 -0.15537E-47 -0.23812E-47 -0.81606E-35 -0.57082E-35  0.93943E-36 -0.26932E-36 -0.23210E-33 -0.32263E-33 -0.11498E-35  0.14184E-35  0.70085E-33  0.24540E-33 -0.24604E-34 -0.68590E-34
     358       71.4000  0.15279E-31  0.59775E-32  0.21437E-17  0.10093E-17 -0.21461E-17 -0.37573E-17  0.42276E-18  0.75296E-19 -0.29864E-16 -0.16937E-15  0.38787E-49  0.26074E-50 -0.55249E-49 -0.44578E-49  0.69093E-50 -0.13766E-50 -0.14687E-47 -0.24093E-47 -0.83931E-35 -0.58884E-35  0.98227E-36 -0.26530E-36 -0.23497E-33 -0.33294E-33 -0.11902E-35  0.14268E-35  0.70047E-33  0.25129E-33 -0.25378E-34 -0.69355E-34
     359       71.6000  0.14870E-31  0.72472E-32  0.20267E-17  0.11426E-17 -0.19230E-17 -0.39132E-17  0.41302E-18  0.93941E-19 -0.21388E-16 -0.17045E-15  0.38417E-49  0.23026E-50 -0.56955E-49 -0.44253E-49  0.68223E-50 -0.15963E-50 -0.15533E-47 -0.23795E-47 -0.83686E-35 -0.57336E-35  0.94440E-36 -0.28153E-36 -0.23810E-33 -0.32101E-33 -0.11618E-35  0.14356E-35  0.70813E-33  0.24407E-33 -0.24846E-34 -0.68389E-34
     360       71.8000  0.14632E-31  0.74908E-32  0.20322E-17  0.12577E-17 -0.17645E-17 -0.40036E-17  0.41306E-18  0.11897E-18 -0.12874E-16 -0.17107E-15  0.39158E-49  0.31793E-50 -0.55809E-49 -0.45364E-49  0.69353E-50 -0.13533E-50 -0.14699E-47 -0.24068E-47 -0.86211E-35 -0.59171E-35  0.98907E-36 -0.27771E-36 -0.24132E-33 -0.33147E-33 -0.12052E-35  0.14438E-35  0.70763E-33  0.25032E-33 -0.25671E-34 -0.69132E-34
     361       72.0000  0.14102E-31  0.87389E-32  0.19026E-17  0.13799E-17 -0.15270E-17 -0.41365E-17  0.40149E-18  0.13702E-18 -0.43345E-17 -0.17124E-15  0.38890E-49  0.28330E-50 -0.57683E-49 -0.44990E-49  0.68593E-50 -0.15763E-50 -0.15575E-47 -0.23769E-47 -0.86132E-35 -0.57629E-35  0.95294E-36 -0.29332E-36 -0.24453E-33 -0.31981E-33 -0.11798E-35  0.14515E-35  0.71493E-33  0.24355E-33 -0.25202E-34 -0.68155E-34
     362       72.2000  0.13843E-31  0.89505E-32  0.18967E-17  0.14973E-17 -0.13602E-17 -0.42110E-17  0.39901E-18  0.16242E-18  0.41993E-17 -0.17094E-15  0.39657E-49  0.37512E-50 -0.56521E-49 -0.46120E-49  0.69774E-50 -0.13230E-50 -0.14719E-47 -0.24039E-47 -0.88850E-35 -0.59502E-35  0.99998E-36 -0.28938E-36 -0.24798E-33 -0.33050E-33 -0.12267E-35  0.14593E-35  0.71412E-33  0.25020E-33 -0.26088E-34 -0.68889E-34
     363       72.4000  0.13196E-31  0.10149E-31  0.17555E-17  0.16072E-17 -0.11107E-17 -0.43188E-17  0.38568E-18  0.17964E-18  0.12713E-16 -0.17017E-15  0.39476E-49  0.33919E-50 -0.58486E-49 -0.45718E-49  0.69123E-50 -0.15436E-50 -0.15593E-47 -0.23746E-47 -0.88909E-35 -0.57967E-35  0.96578E-36 -0.30450E-36 -0.25118E-33 -0.31918E-33 -0.12042E-35  0.14662E-35  0.72083E-33  0.24391E-33 -0.25667E-34 -0.67916E-34
     364       72.6000  0.12917E-31  0.10343E-31  0.17379E-17  0.17253E-17 -0.93712E-18 -0.43763E-17  0.38067E-18  0.20487E-18  0.21174E-16 -0.16895E-15  0.40292E-49  0.43111E-50 -0.57367E-49 -0.46835E-49  0.70360E-50 -0.12909E-50 -0.14739E-47 -0.24013E-47 -0.91790E-35 -0.59886E-35  0.10150E-35 -0.30073E-36 -0.25470E-33 -0.33015E-33 -0.12533E-35  0.14739E-35  0.71953E-33  0.25099E-33 -0.26553E-34 -0.68653E-34
     365       72.8000  0.12155E-31  0.11507E-31  0.15864E-17  0.18233E-17 -0.67787E-18 -0.44601E-17  0.36566E-18  0.22102E-18  0.29569E-16 -0.16726E-15  0.40265E-49  0.39078E-50 -0.59564E-49 -0.46413E-49  0.69880E-50 -0.15214E-50 -0.15653E-47 -0.23733E-47 -0.92077E-35 -0.58395E-35  0.98307E-36 -0.31612E-36 -0.25807E-33 -0.31925E-33 -0.12336E-35  0.14811E-35  0.72596E-33  0.24526E-33 -0.26155E-34 -0.67696E-34
     366       73.0000  0.11860E-31  0.11666E-31  0.15570E-17  0.19413E-17 -0.49935E-18 -0.44980E-17  0.35812E-18  0.24636E-18  0.37866E-16 -0.16511E-15  0.41113E-49  0.48595E-50 -0.58395E-49 -0.47519E-49  0.71212E-50 -0.12561E-50 -0.14771E-47 -0.23999E-47 -0.95095E-35 -0.60340E-35  0.10359E-35 -0.31165E-36 -0.26158E-33 -0.33059E-33 -0.12870E-35  0.14878E-35  0.72377E-33  0.25277E-33 -0.27117E-34 -0.68460E-34
     367       73.2000  0.10989E-31  0.12750E-31  0.13964E-17  0.20245E-17 -0.23290E-18 -0.45544E-17  0.34157E-18  0.26105E-18  0.46049E-16 -0.16250E-15  0.41159E-49  0.44422E-50 -0.60629E-49 -0.47079E-49  0.70820E-50 -0.14865E-50 -0.15659E-47 -0.23729E-47 -0.95456E-35 -0.58885E-35  0.10055E-35 -0.32697E-36 -0.26468E-33 -0.32015E-33 -0.12685E-35  0.14949E-35  0.72938E-33  0.24757E-33 -0.26692E-34 -0.67528E-34
     368       73.4000  0.10678E-31  0.12900E-31  0.13555E-17  0.21383E-17 -0.51371E-19 -0.45714E-17  0.33152E-18  0.28588E-18  0.54091E-16 -0.15945E-15  0.42058E-49  0.53475E-50 -0.59519E-49 -0.48153E-49  0.72278E-50 -0.12238E-50 -0.14792E-47 -0.24004E-47 -0.98445E-35 -0.60867E-35  0.10606E-35 -0.32136E-36 -0.26762E-33 -0.33179E-33 -0.13239E-35  0.15008E-35  0.72612E-33  0.25546E-33 -0.27650E-34 -0.68323E-34
     369       73.6000  0.97073E-32  0.13888E-31  0.11873E-17  0.22061E-17  0.21955E-18 -0.45994E-17  0.31355E-18  0.29945E-18  0.61973E-16 -0.15594E-15  0.42165E-49  0.49249E-50 -0.61747E-49 -0.47697E-49  0.72026E-50 -0.14478E-50 -0.15642E-47 -0.23745E-47 -0.98858E-35 -0.59453E-35  0.10329E-35 -0.33616E-36 -0.27043E-33 -0.32187E-33 -0.13084E-35  0.15079E-35  0.73083E-33  0.25080E-33 -0.27265E-34 -0.67452E-34
     370       73.8000  0.93874E-32  0.13929E-31  0.11352E-17  0.23159E-17  0.40205E-18 -0.45953E-17  0.30104E-18  0.32340E-18  0.69668E-16 -0.15200E-15  0.42915E-49  0.59279E-50 -0.60234E-49 -0.48739E-49  0.73307E-50 -0.11573E-50 -0.14632E-47 -0.23973E-47 -0.10186E-34 -0.61477E-35  0.10907E-35 -0.33005E-36 -0.27292E-33 -0.33389E-33 -0.13651E-35  0.15134E-35  0.72650E-33  0.25904E-33 -0.28184E-34 -0.68289E-34
     371       74.0000  0.83182E-32  0.14955E-31  0.96085E-18  0.23691E-17  0.67472E-18 -0.45963E-17  0.28180E-18  0.33516E-18  0.77160E-16 -0.14762E-15  0.43422E-49  0.53372E-50 -0.63125E-49 -0.48323E-49  0.73564E-50 -0.14263E-50 -0.15658E-47 -0.23819E-47 -0.10241E-34 -0.60149E-35  0.10648E-35 -0.34557E-36 -0.27559E-33 -0.32464E-33 -0.13504E-35  0.15214E-35  0.73058E-33  0.25505E-33 -0.27734E-34 -0.67460E-34
     372       74.2000  0.79983E-32  0.14913E-31  0.89818E-18  0.24693E-17  0.85617E-18 -0.45724E-17  0.26692E-18  0.35831E-18  0.84423E-16 -0.14283E-15  0.44009E-49  0.63559E-50 -0.61339E-49 -0.49339E-49  0.74783E-50 -0.11148E-50 -0.14548E-47 -0.24014E-47 -0.10522E-34 -0.62209E-35  0.11245E-35 -0.33730E-36 -0.27687E-33 -0.33675E-33 -0.14098E-35  0.15272E-35  0.72535E-33  0.26372E-33 -0.28642E-34 -0.68374E-34
     373       74.4000  0.68299E-32  0.15914E-31  0.71929E-18  0.25037E-17  0.11277E-17 -0.45416E-17  0.24659E-18  0.36811E-18  0.91439E-16 -0.13762E-15  0.44756E-49  0.56535E-50 -0.64572E-49 -0.48965E-49  0.75422E-50 -0.14101E-50 -0.15656E-47 -0.23951E-47 -0.10560E-34 -0.60901E-35  0.10990E-35 -0.35262E-36 -0.27879E-33 -0.32792E-33 -0.13937E-35  0.15351E-35  0.72814E-33  0.26008E-33 -0.28111E-34 -0.67596E-34
     374       74.6000  0.65191E-32  0.15760E-31  0.64656E-18  0.26030E-17  0.13060E-17 -0.44952E-17  0.22948E-18  0.38943E-18  0.98185E-16 -0.13202E-15  0.45239E-49  0.67797E-50 -0.62331E-49 -0.49887E-49  0.76335E-50 -0.10779E-50 -0.14406E-47 -0.24081E-47 -0.10857E-34 -0.63060E-35  0.11621E-35 -0.34556E-36 -0.28018E-33 -0.34094E-33 -0.14509E-35  0.15402E-35  0.72171E-33  0.26894E-33 -0.28883E-34 -0.68534E-34
     375       74.8000  0.52560E-32  0.16692E-31  0.46512E-18  0.26154E-17  0.15734E-17 -0.44351E-17  0.20819E-18  0.39869E-18  0.10464E-15 -0.12603E-15  0.46099E-49  0.59828E-50 -0.65760E-49 -0.49573E-49  0.77489E-50 -0.13795E-50 -0.15537E-47 -0.24091E-47 -0.10868E-34 -0.61778E-35  0.11395E-35 -0.35905E-36 -0.28095E-33 -0.33230E-33 -0.14407E-35  0.15506E-35  0.72362E-33  0.26581E-33 -0.28462E-34 -0.67959E-34
     376       75.0000  0.49641E-32  0.16449E-31  0.38288E-18  0.27043E-17  0.17463E-17 -0.43661E-17  0.18907E-18  0.41707E-18  0.11080E-15 -0.11968E-15  0.46383E-49  0.71267E-50 -0.63147E-49 -0.50398E-49  0.77988E-50 -0.10396E-50 -0.14186E-47 -0.24166E-47 -0.11139E-34 -0.63942E-35  0.12003E-35 -0.35163E-36 -0.28124E-33 -0.34545E-33 -0.14908E-35  0.15538E-35  0.71603E-33  0.27475E-33 -0.28968E-34 -0.68839E-34
     377       75.2000  0.36165E-32  0.17237E-31  0.20067E-18  0.27024E-17  0.20067E-17 -0.42796E-17  0.16694E-18  0.42446E-18  0.11662E-15 -0.11297E-15  0.47308E-49  0.63141E-50 -0.66513E-49 -0.50068E-49  0.79204E-50 -0.13425E-50 -0.15256E-47 -0.24188E-47 -0.11163E-34 -0.62817E-35  0.11806E-35 -0.36595E-36 -0.28189E-33 -0.33783E-33 -0.14816E-35  0.15662E-35  0.71750E-33  0.27240E-33 -0.28483E-34 -0.68361E-34
     378       75.4000  0.33442E-32  0.17061E-31  0.11007E-18  0.27785E-17  0.21720E-17 -0.41885E-17  0.14604E-18  0.44135E-18  0.12211E-15 -0.10593E-15  0.47772E-49  0.74140E-50 -0.64196E-49 -0.51063E-49  0.80183E-50 -0.10156E-50 -0.13989E-47 -0.24375E-47 -0.11399E-34 -0.64959E-35  0.12424E-35 -0.35719E-36 -0.28088E-33 -0.35094E-33 -0.15314E-35  0.15703E-35  0.70888E-33  0.28136E-33 -0.28919E-34 -0.69361E-34
     379       75.6000  0.19291E-32  0.17634E-31 -0.71275E-19  0.27577E-17  0.24227E-17 -0.40725E-17  0.12323E-18  0.44713E-18  0.12723E-15 -0.98558E-16  0.48491E-49  0.65768E-50 -0.67140E-49 -0.50577E-49  0.81223E-50 -0.13105E-50 -0.14925E-47 -0.24337E-47 -0.11404E-34 -0.63907E-35  0.12243E-35 -0.37171E-36 -0.28086E-33 -0.34384E-33 -0.15224E-35  0.15851E-35  0.70961E-33  0.27937E-33 -0.28390E-34 -0.69034E-34
     380       75.8000  0.16702E-32  0.17513E-31 -0.16909E-18  0.28234E-17  0.25783E-17 -0.39638E-17  0.10073E-18  0.46190E-18  0.13198E-15 -0.90895E-16  0.49165E-49  0.76771E-50 -0.65113E-49 -0.51774E-49  0.82575E-50 -0.99263E-51 -0.13714E-47 -0.24632E-47 -0.11627E-34 -0.66093E-35  0.12871E-35 -0.36250E-36 -0.27895E-33 -0.35726E-33 -0.15712E-35  0.15902E-35  0.70057E-33  0.28879E-33 -0.28690E-34 -0.70116E-34
     381       76.0000  0.20711E-33  0.17908E-31 -0.34776E-18  0.27849E-17  0.28162E-17 -0.38170E-17  0.77484E-19  0.46469E-18  0.13634E-15 -0.82944E-16  0.49801E-49  0.68046E-50 -0.67773E-49 -0.51223E-49  0.83378E-50 -0.12914E-50 -0.14572E-47 -0.24587E-47 -0.11609E-34 -0.65154E-35  0.12672E-35 -0.37739E-36 -0.27841E-33 -0.35084E-33 -0.15555E-35  0.16044E-35  0.70055E-33  0.28681E-33 -0.27979E-34 -0.69781E-34
