# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
     760      151.8000  0.25960E-31  0.31342E-31 -0.14164E-16  0.22666E-17  0.16140E-16  0.46281E-17 -0.12948E-18  0.15130E-17  0.17779E-15  0.11898E-15 -0.29665E-48  0.50275E-48  0.56405E-48 -0.38571E-48  0.44059E-49  0.43337E-49  0.83446E-47 -0.24835E-47 -0.21812E-33 -0.10213E-33  0.52634E-35 -0.21137E-34 -0.22485E-32 -0.20882E-32  0.49126E-35  0.25020E-34  0.34203E-32  0.10976E-32  0.15700E-33 -0.28441E-33
     761      152.0000  0.23528E-31  0.31690E-31 -0.14268E-16  0.13765E-17  0.15792E-16  0.55630E-17 -0.19710E-18  0.15067E-17  0.17154E-15  0.12954E-15 -0.29206E-48  0.48453E-48  0.54784E-48 -0.36956E-48  0.43110E-49  0.41695E-49  0.81409E-47 -0.23883E-47 -0.21766E-33 -0.10111E-33  0.48861E-35 -0.21226E-34 -0.22691E-32 -0.20843E-32  0.52692E-35  0.24890E-34  0.34296E-32  0.10914E-32  0.16136E-33 -0.28399E-33
     762      152.2000  0.22752E-31  0.33905E-31 -0.14310E-16  0.63428E-18  0.15580E-16  0.65080E-17 -0.28104E-18  0.14982E-17  0.16477E-15  0.13972E-15 -0.30406E-48  0.49960E-48  0.57513E-48 -0.38018E-48  0.44402E-49  0.43615E-49  0.84860E-47 -0.24078E-47 -0.21882E-33 -0.10301E-33  0.49719E-35 -0.21260E-34 -0.22692E-32 -0.21038E-32  0.53715E-35  0.25171E-34  0.34765E-32  0.11045E-32  0.16302E-33 -0.28613E-33
     763      152.4000  0.20306E-31  0.33907E-31 -0.14323E-16 -0.27306E-18  0.15140E-16  0.74044E-17 -0.34751E-18  0.14823E-17  0.15750E-15  0.14952E-15 -0.30010E-48  0.48011E-48  0.55849E-48 -0.36300E-48  0.43205E-49  0.41882E-49  0.82677E-47 -0.23042E-47 -0.21888E-33 -0.10192E-33  0.45726E-35 -0.21327E-34 -0.22967E-32 -0.20986E-32  0.57145E-35  0.25016E-34  0.34916E-32  0.10975E-32  0.16690E-33 -0.28542E-33
     764      152.6000  0.19325E-31  0.35932E-31 -0.14290E-16 -0.10179E-17  0.14835E-16  0.83295E-17 -0.43024E-18  0.14672E-17  0.14975E-15  0.15889E-15 -0.31273E-48  0.49380E-48  0.58597E-48 -0.37207E-48  0.44406E-49  0.43814E-49  0.86029E-47 -0.23102E-47 -0.22047E-33 -0.10393E-33  0.46547E-35 -0.21405E-34 -0.23017E-32 -0.21181E-32  0.58389E-35  0.25350E-34  0.35449E-32  0.11097E-32  0.16870E-33 -0.28808E-33
     765      152.8000  0.16890E-31  0.35774E-31 -0.14213E-16 -0.19266E-17  0.14308E-16  0.91655E-17 -0.49467E-18  0.14434E-17  0.14153E-15  0.16782E-15 -0.30898E-48  0.47590E-48  0.56955E-48 -0.35705E-48  0.43280E-49  0.42075E-49  0.83941E-47 -0.22287E-47 -0.22102E-33 -0.10270E-33  0.42498E-35 -0.21467E-34 -0.23349E-32 -0.21125E-32  0.61513E-35  0.25186E-34  0.35633E-32  0.11040E-32  0.17222E-33 -0.28730E-33
     766      153.0000  0.15724E-31  0.37612E-31 -0.14105E-16 -0.26687E-17  0.13912E-16  0.10057E-16 -0.57547E-18  0.14206E-17  0.13289E-15  0.17628E-15 -0.32217E-48  0.48856E-48  0.59700E-48 -0.36513E-48  0.44383E-49  0.43982E-49  0.87198E-47 -0.22265E-47 -0.22307E-33 -0.10472E-33  0.43259E-35 -0.21574E-34 -0.23449E-32 -0.21318E-32  0.62805E-35  0.25551E-34  0.36216E-32  0.11160E-32  0.17395E-33 -0.29023E-33
     767      153.2000  0.13319E-31  0.37232E-31 -0.13937E-16 -0.35675E-17  0.13305E-16  0.10842E-16 -0.63704E-18  0.13884E-17  0.12383E-15  0.18426E-15 -0.31845E-48  0.47140E-48  0.58088E-48 -0.35095E-48  0.43207E-49  0.42210E-49  0.85094E-47 -0.21565E-47 -0.22411E-33 -0.10365E-33  0.39256E-35 -0.21623E-34 -0.23832E-32 -0.21263E-32  0.65778E-35  0.25379E-34  0.36453E-32  0.11088E-32  0.17693E-33 -0.28931E-33
     768      153.4000  0.11976E-31  0.39089E-31 -0.13756E-16 -0.42974E-17  0.12822E-16  0.11686E-16 -0.71504E-18  0.13561E-17  0.11440E-15  0.19171E-15 -0.33272E-48  0.48624E-48  0.61037E-48 -0.36125E-48  0.44445E-49  0.44191E-49  0.88638E-47 -0.21757E-47 -0.22660E-33 -0.10565E-33  0.40083E-35 -0.21727E-34 -0.23975E-32 -0.21456E-32  0.66795E-35  0.25745E-34  0.37072E-32  0.11213E-32  0.17818E-33 -0.29221E-33
     769      153.6000  0.96254E-32  0.38436E-31 -0.13499E-16 -0.51775E-17  0.12140E-16  0.12406E-16 -0.77302E-18  0.13174E-17  0.10459E-15  0.19864E-15 -0.32894E-48  0.46903E-48  0.59369E-48 -0.34720E-48  0.43196E-49  0.42392E-49  0.86418E-47 -0.21081E-47 -0.22812E-33 -0.10462E-33  0.36142E-35 -0.21787E-34 -0.24404E-32 -0.21400E-32  0.69595E-35  0.25584E-34  0.37341E-32  0.11140E-32  0.18085E-33 -0.29134E-33
     770      153.8000  0.81192E-32  0.40005E-31 -0.13246E-16 -0.58919E-17  0.11577E-16  0.13189E-16 -0.84732E-18  0.12768E-17  0.94465E-16  0.20502E-15 -0.34325E-48  0.48206E-48  0.62161E-48 -0.35606E-48  0.44197E-49  0.44263E-49  0.89685E-47 -0.21145E-47 -0.23105E-33 -0.10648E-33  0.37008E-35 -0.21904E-34 -0.24592E-32 -0.21590E-32  0.70295E-35  0.25956E-34  0.37975E-32  0.11276E-32  0.18172E-33 -0.29432E-33
     771      154.0000  0.58432E-32  0.39202E-31 -0.12904E-16 -0.67349E-17  0.10827E-16  0.13832E-16 -0.90106E-18  0.12320E-17  0.84025E-16  0.21083E-15 -0.33942E-48  0.46650E-48  0.60551E-48 -0.34364E-48  0.43032E-49  0.42523E-49  0.87560E-47 -0.20621E-47 -0.23287E-33 -0.10556E-33  0.33296E-35 -0.21965E-34 -0.25041E-32 -0.21545E-32  0.72845E-35  0.25803E-34  0.38259E-32  0.11205E-32  0.18402E-33 -0.29349E-33
     772      154.2000  0.41997E-32  0.40525E-31 -0.12580E-16 -0.74242E-17  0.10191E-16  0.14548E-16 -0.97084E-18  0.11833E-17  0.73322E-16  0.21605E-15 -0.35370E-48  0.47863E-48  0.63234E-48 -0.35188E-48  0.43874E-49  0.44313E-49  0.90635E-47 -0.20640E-47 -0.23620E-33 -0.10735E-33  0.34285E-35 -0.22093E-34 -0.25264E-32 -0.21736E-32  0.73200E-35  0.26181E-34  0.38902E-32  0.11351E-32  0.18446E-33 -0.29651E-33
     773      154.4000  0.20130E-32  0.39576E-31 -0.12156E-16 -0.82298E-17  0.93816E-17  0.15110E-16 -0.10198E-17  0.11334E-17  0.62364E-16  0.22069E-15 -0.35017E-48  0.46452E-48  0.61688E-48 -0.34087E-48  0.42803E-49  0.42641E-49  0.88594E-47 -0.20239E-47 -0.23840E-33 -0.10647E-33  0.30690E-35 -0.22170E-34 -0.25743E-32 -0.21694E-32  0.75585E-35  0.26043E-34  0.39197E-32  0.11281E-32  0.18653E-33 -0.29574E-33
     774      154.6000  0.25488E-33  0.40689E-31 -0.11766E-16 -0.88759E-17  0.86781E-17  0.15753E-16 -0.10842E-17  0.10764E-17  0.51202E-16  0.22471E-15 -0.36415E-48  0.47650E-48  0.64320E-48 -0.34909E-48  0.43520E-49  0.44391E-49  0.91562E-47 -0.20261E-47 -0.24193E-33 -0.10833E-33  0.32037E-35 -0.22288E-34 -0.25970E-32 -0.21895E-32  0.75471E-35  0.26421E-34  0.39842E-32  0.11434E-32  0.18635E-33 -0.29875E-33
     775      154.8000 -0.18211E-32  0.39441E-31 -0.11265E-16 -0.96343E-17  0.78185E-17  0.16224E-16 -0.11279E-17  0.10219E-17  0.39847E-16  0.22812E-15 -0.35947E-48  0.46185E-48  0.62567E-48 -0.33792E-48  0.42359E-49  0.42626E-49  0.89246E-47 -0.19870E-47 -0.24438E-33 -0.10744E-33  0.28610E-35 -0.22378E-34 -0.26466E-32 -0.21858E-32  0.77608E-35  0.26290E-34  0.40126E-32  0.11370E-32  0.18816E-33 -0.29802E-33
     776      155.0000 -0.36796E-32  0.40448E-31 -0.10814E-16 -0.10236E-16  0.70560E-17  0.16789E-16 -0.11863E-17  0.95828E-18  0.28351E-16  0.23089E-15 -0.37422E-48  0.47506E-48  0.65314E-48 -0.34718E-48  0.43126E-49  0.44457E-49  0.92350E-47 -0.19964E-47 -0.24815E-33 -0.10933E-33  0.30195E-35 -0.22505E-34 -0.26699E-32 -0.22066E-32  0.77186E-35  0.26679E-34  0.40766E-32  0.11532E-32  0.18763E-33 -0.30107E-33
     777      155.2000 -0.56178E-32  0.38954E-31 -0.10240E-16 -0.10937E-16  0.61555E-17  0.17161E-16 -0.12242E-17  0.89865E-18  0.16723E-16  0.23304E-15 -0.36851E-48  0.46035E-48  0.63393E-48 -0.33619E-48  0.41884E-49  0.42641E-49  0.89841E-47 -0.19606E-47 -0.25072E-33 -0.10842E-33  0.27082E-35 -0.22592E-34 -0.27200E-32 -0.22035E-32  0.78863E-35  0.26541E-34  0.41022E-32  0.11475E-32  0.18895E-33 -0.30033E-33
     778      155.4000 -0.75645E-32  0.39818E-31 -0.97324E-17 -0.11486E-16  0.53423E-17  0.17641E-16 -0.12759E-17  0.82880E-18  0.50194E-17  0.23455E-15 -0.38375E-48  0.47442E-48  0.66203E-48 -0.34617E-48  0.42653E-49  0.44534E-49  0.93014E-47 -0.19741E-47 -0.25463E-33 -0.11033E-33  0.28973E-35 -0.22721E-34 -0.27430E-32 -0.22251E-32  0.78048E-35  0.26935E-34  0.41645E-32  0.11645E-32  0.18799E-33 -0.30341E-33
     779      155.6000 -0.93466E-32  0.38176E-31 -0.90933E-17 -0.12126E-16  0.44108E-17  0.17915E-16 -0.13076E-17  0.76533E-18 -0.67527E-17  0.23542E-15 -0.37791E-48  0.46048E-48  0.64268E-48 -0.33583E-48  0.41439E-49  0.42766E-49  0.90503E-47 -0.19426E-47 -0.25734E-33 -0.10942E-33  0.26106E-35 -0.22815E-34 -0.27932E-32 -0.22226E-32  0.79429E-35  0.26802E-34  0.41877E-32  0.11594E-32  0.18900E-33 -0.30267E-33
     780      155.8000 -0.11360E-31  0.38728E-31 -0.85346E-17 -0.12613E-16  0.35561E-17  0.18300E-16 -0.13519E-17  0.68955E-18 -0.18537E-16  0.23564E-15 -0.39152E-48  0.47380E-48  0.66831E-48 -0.34560E-48  0.42062E-49  0.44524E-49  0.93365E-47 -0.19589E-47 -0.26116E-33 -0.11133E-33  0.28410E-35 -0.22937E-34 -0.28139E-32 -0.22449E-32  0.78111E-35  0.27192E-34  0.42463E-32  0.11772E-32  0.18755E-33 -0.30579E-33
     781      156.0000 -0.12972E-31  0.36951E-31 -0.78366E-17 -0.13179E-16  0.26040E-17  0.18466E-16 -0.13772E-17  0.62300E-18 -0.30325E-16  0.23523E-15 -0.38531E-48  0.46054E-48  0.64856E-48 -0.33577E-48  0.40886E-49  0.42806E-49  0.90853E-47 -0.19309E-47 -0.26377E-33 -0.11039E-33  0.25819E-35 -0.23032E-34 -0.28624E-32 -0.22430E-32  0.79182E-35  0.27053E-34  0.42648E-32  0.11725E-32  0.18831E-33 -0.30505E-33
     782      156.2000 -0.15029E-31  0.37356E-31 -0.72335E-17 -0.13603E-16  0.17171E-17  0.18757E-16 -0.14136E-17  0.54265E-18 -0.42061E-16  0.23417E-15 -0.39946E-48  0.47467E-48  0.67489E-48 -0.34605E-48  0.41518E-49  0.44652E-49  0.93799E-47 -0.19482E-47 -0.26758E-33 -0.11232E-33  0.28436E-35 -0.23156E-34 -0.28813E-32 -0.22661E-32  0.77513E-35  0.27447E-34  0.43202E-32  0.11910E-32  0.18653E-33 -0.30821E-33
     783      156.4000 -0.16459E-31  0.35397E-31 -0.64843E-17 -0.14092E-16  0.75491E-18  0.18819E-16 -0.14321E-17  0.47356E-18 -0.53737E-16  0.23248E-15 -0.39208E-48  0.46146E-48  0.65370E-48 -0.33646E-48  0.40333E-49  0.42897E-49  0.91136E-47 -0.19243E-47 -0.27008E-33 -0.11139E-33  0.26126E-35 -0.23251E-34 -0.29276E-32 -0.22647E-32  0.78306E-35  0.27307E-34  0.43344E-32  0.11868E-32  0.18705E-33 -0.30748E-33
     784      156.6000 -0.18542E-31  0.35584E-31 -0.58434E-17 -0.14447E-16 -0.15424E-18  0.19004E-16 -0.14603E-17  0.38940E-18 -0.65297E-16  0.23016E-15 -0.40574E-48  0.47582E-48  0.67911E-48 -0.34690E-48  0.40933E-49  0.44742E-49  0.94007E-47 -0.19441E-47 -0.27366E-33 -0.11328E-33  0.29071E-35 -0.23372E-34 -0.29436E-32 -0.22883E-32  0.76256E-35  0.27691E-34  0.43841E-32  0.12054E-32  0.18498E-33 -0.31067E-33
     785      156.8000 -0.19774E-31  0.33489E-31 -0.50510E-17 -0.14849E-16 -0.11161E-17  0.18962E-16 -0.14717E-17  0.31836E-18 -0.76735E-16  0.22721E-15 -0.39740E-48  0.46277E-48  0.65708E-48 -0.33757E-48  0.39762E-49  0.42989E-49  0.91264E-47 -0.19231E-47 -0.27593E-33 -0.11235E-33  0.27061E-35 -0.23461E-34 -0.29863E-32 -0.22871E-32  0.76794E-35  0.27551E-34  0.43941E-32  0.12015E-32  0.18527E-33 -0.30995E-33
     786      157.0000 -0.21864E-31  0.33474E-31 -0.43796E-17 -0.15131E-16 -0.20371E-17  0.19042E-16 -0.14913E-17  0.23152E-18 -0.87996E-16  0.22365E-15 -0.41073E-48  0.47742E-48  0.68196E-48 -0.34814E-48  0.40356E-49  0.44859E-49  0.94105E-47 -0.19444E-47 -0.27920E-33 -0.11422E-33  0.30284E-35 -0.23579E-34 -0.29987E-32 -0.23110E-32  0.74466E-35  0.27927E-34  0.44381E-32  0.12200E-32  0.18301E-33 -0.31317E-33
     787      157.2000 -0.22886E-31  0.31277E-31 -0.35530E-17 -0.15441E-16 -0.29883E-17  0.18893E-16 -0.14956E-17  0.15917E-18 -0.99072E-16  0.21949E-15 -0.40165E-48  0.46452E-48  0.65929E-48 -0.33891E-48  0.39205E-49  0.43134E-49  0.91324E-47 -0.19246E-47 -0.28111E-33 -0.11327E-33  0.28559E-35 -0.23659E-34 -0.30372E-32 -0.23097E-32  0.74763E-35  0.27779E-34  0.44428E-32  0.12158E-32  0.18310E-33 -0.31249E-33
     788      157.4000 -0.24963E-31  0.31053E-31 -0.28584E-17 -0.15646E-16 -0.39107E-17  0.18867E-16 -0.15064E-17  0.70610E-19 -0.10991E-15  0.21474E-15 -0.41451E-48  0.47934E-48  0.68350E-48 -0.34955E-48  0.39798E-49  0.45016E-49  0.94120E-47 -0.19475E-47 -0.28403E-33 -0.11512E-33  0.32012E-35 -0.23772E-34 -0.30457E-32 -0.23335E-32  0.72235E-35  0.28146E-34  0.44814E-32  0.12339E-32  0.18074E-33 -0.31573E-33
     789      157.6000 -0.25767E-31  0.28751E-31 -0.20067E-17 -0.15865E-16 -0.48409E-17  0.18613E-16 -0.15034E-17 -0.23166E-20 -0.12051E-15  0.20941E-15 -0.40442E-48  0.46648E-48  0.65987E-48 -0.34042E-48  0.38671E-49  0.43284E-49  0.91258E-47 -0.19311E-47 -0.28557E-33 -0.11415E-33  0.30536E-35 -0.23846E-34 -0.30804E-32 -0.23321E-32  0.72346E-35  0.27994E-34  0.44811E-32  0.12293E-32  0.18069E-33 -0.31510E-33
     790      157.8000 -0.27812E-31  0.28329E-31 -0.12967E-17 -0.15990E-16 -0.57544E-17  0.18483E-16 -0.15054E-17 -0.91820E-19 -0.13081E-15  0.20352E-15 -0.41691E-48  0.48144E-48  0.68364E-48 -0.35103E-48  0.39267E-49  0.45200E-49  0.94037E-47 -0.19545E-47 -0.28807E-33 -0.11598E-33  0.34202E-35 -0.23951E-34 -0.30846E-32 -0.23555E-32  0.69655E-35  0.28352E-34  0.45143E-32  0.12466E-32  0.17823E-33 -0.31838E-33
     791      158.0000 -0.28390E-31  0.25960E-31 -0.42911E-18 -0.16112E-16 -0.66533E-17  0.18124E-16 -0.14951E-17 -0.16441E-18 -0.14082E-15  0.19708E-15 -0.40609E-48  0.46856E-48  0.65939E-48 -0.34181E-48  0.38177E-49  0.43480E-49  0.91140E-47 -0.19394E-47 -0.28916E-33 -0.11498E-33  0.32906E-35 -0.24018E-34 -0.31149E-32 -0.23534E-32  0.69674E-35  0.28190E-34  0.45087E-32  0.12409E-32  0.17813E-33 -0.31780E-33
     792      158.2000 -0.30385E-31  0.25346E-31  0.28829E-18 -0.16155E-16 -0.75479E-17  0.17891E-16 -0.14881E-17 -0.25382E-18 -0.15047E-15  0.19012E-15 -0.41824E-48  0.48357E-48  0.68281E-48 -0.35230E-48  0.38783E-49  0.45431E-49  0.93909E-47 -0.19629E-47 -0.29120E-33 -0.11678E-33  0.36716E-35 -0.24114E-34 -0.31148E-32 -0.23761E-32  0.66910E-35  0.28539E-34  0.45371E-32  0.12570E-32  0.17566E-33 -0.32111E-33
     793      158.4000 -0.30732E-31  0.22939E-31  0.11623E-17 -0.16180E-16 -0.84056E-17  0.17430E-16 -0.14706E-17 -0.32513E-18 -0.15978E-15  0.18264E-15 -0.40688E-48  0.47059E-48  0.65816E-48 -0.34286E-48  0.37737E-49  0.43727E-49  0.91000E-47 -0.19479E-47 -0.29180E-33 -0.11574E-33  0.35514E-35 -0.24173E-34 -0.31409E-32 -0.23730E-32  0.66942E-35  0.28367E-34  0.45266E-32  0.12498E-32  0.17559E-33 -0.32055E-33
     794      158.6000 -0.32660E-31  0.22140E-31  0.18792E-17 -0.16141E-16 -0.92713E-17  0.17096E-16 -0.14548E-17 -0.41350E-18 -0.16869E-15  0.17469E-15 -0.41873E-48  0.48555E-48  0.68131E-48 -0.35308E-48  0.38358E-49  0.45714E-49  0.93769E-47 -0.19706E-47 -0.29337E-33 -0.11752E-33  0.39404E-35 -0.24258E-34 -0.31366E-32 -0.23945E-32  0.64187E-35  0.28705E-34  0.45505E-32  0.12643E-32  0.17317E-33 -0.32389E-33
     795      158.8000 -0.32774E-31  0.19715E-31  0.27501E-17 -0.16068E-16 -0.10078E-16  0.16539E-16 -0.14303E-17 -0.48281E-18 -0.17719E-15  0.16627E-15 -0.40691E-48  0.47238E-48  0.65637E-48 -0.34336E-48  0.37358E-49  0.44022E-49  0.90853E-47 -0.19558E-47 -0.29346E-33 -0.11645E-33  0.38241E-35 -0.24309E-34 -0.31588E-32 -0.23899E-32  0.64295E-35  0.28521E-34  0.45357E-32  0.12550E-32  0.17317E-33 -0.32336E-33
     796      159.0000 -0.34616E-31  0.18729E-31  0.34583E-17 -0.15946E-16 -0.10905E-16  0.16106E-16 -0.14057E-17 -0.56942E-18 -0.18526E-15  0.15741E-15 -0.41835E-48  0.48720E-48  0.67915E-48 -0.35329E-48  0.37996E-49  0.46038E-49  0.93610E-47 -0.19791E-47 -0.29454E-33 -0.11819E-33  0.42183E-35 -0.24384E-34 -0.31507E-32 -0.24097E-32  0.61587E-35  0.28851E-34  0.45556E-32  0.12673E-32  0.17080E-33 -0.32676E-33
     797      159.2000 -0.34498E-31  0.16318E-31  0.43167E-17 -0.15775E-16 -0.11652E-16  0.15459E-16 -0.13745E-17 -0.63595E-18 -0.19288E-15  0.14813E-15 -0.40633E-48  0.47378E-48  0.65422E-48 -0.34315E-48  0.37039E-49  0.44367E-49  0.90711E-47 -0.19626E-47 -0.29417E-33 -0.11709E-33  0.40993E-35 -0.24428E-34 -0.31694E-32 -0.24034E-32  0.61847E-35  0.28658E-34  0.45374E-32  0.12557E-32  0.17091E-33 -0.32626E-33
     798      159.4000 -0.36237E-31  0.15159E-31  0.50082E-17 -0.15571E-16 -0.12432E-16  0.14933E-16 -0.13414E-17 -0.71922E-18 -0.20002E-15  0.13846E-15 -0.41753E-48  0.48834E-48  0.67686E-48 -0.35268E-48  0.37707E-49  0.46397E-49  0.93473E-47 -0.19854E-47 -0.29479E-33 -0.11879E-33  0.44810E-35 -0.24490E-34 -0.31578E-32 -0.24212E-32  0.59363E-35  0.28973E-34  0.45543E-32  0.12656E-32  0.16873E-33 -0.32960E-33
     799      159.6000 -0.35889E-31  0.12781E-31  0.58446E-17 -0.15305E-16 -0.13110E-16  0.14203E-16 -0.13037E-17 -0.78259E-18 -0.20668E-15  0.12843E-15 -0.40537E-48  0.47458E-48  0.65205E-48 -0.34216E-48  0.36786E-49  0.44749E-49  0.90590E-47 -0.19676E-47 -0.29400E-33 -0.11765E-33  0.43580E-35 -0.24527E-34 -0.31736E-32 -0.24126E-32  0.59771E-35  0.28776E-34  0.45337E-32  0.12517E-32  0.16894E-33 -0.32918E-33
     800      159.8000 -0.37511E-31  0.11484E-31  0.65118E-17 -0.15022E-16 -0.13833E-16  0.13587E-16 -0.12626E-17 -0.86192E-18 -0.21282E-15  0.11807E-15 -0.41677E-48  0.48871E-48  0.67494E-48 -0.35082E-48  0.37462E-49  0.46830E-49  0.93390E-47 -0.19849E-47 -0.29419E-33 -0.11933E-33  0.47261E-35 -0.24579E-34 -0.31594E-32 -0.24281E-32  0.57544E-35  0.29078E-34  0.45483E-32  0.12584E-32  0.16693E-33 -0.33250E-33
     801      160.0000 -0.36937E-31  0.91496E-32  0.73171E-17 -0.14662E-16 -0.14436E-16  0.12781E-16 -0.12187E-17 -0.92122E-18 -0.21844E-15  0.10739E-15 -0.40443E-48  0.47463E-48  0.65018E-48 -0.34001E-48  0.36587E-49  0.45178E-49  0.90513E-47 -0.19679E-47 -0.29302E-33 -0.11815E-33  0.45895E-35 -0.24609E-34 -0.31729E-32 -0.24171E-32  0.58197E-35  0.28875E-34  0.45260E-32  0.12416E-32  0.16729E-33 -0.33211E-33
     802      160.2000 -0.38429E-31  0.77000E-32  0.79524E-17 -0.14302E-16 -0.15095E-16  0.12084E-16 -0.11699E-17 -0.99618E-18 -0.22352E-15  0.96439E-16 -0.41572E-48  0.48837E-48  0.67311E-48 -0.34814E-48  0.37286E-49  0.47290E-49  0.93321E-47 -0.19849E-47 -0.29286E-33 -0.11979E-33  0.49442E-35 -0.24654E-34 -0.31568E-32 -0.24299E-32  0.56211E-35  0.29174E-34  0.45393E-32  0.12453E-32  0.16542E-33 -0.33549E-33
     803      160.4000 -0.37634E-31  0.54311E-32  0.87177E-17 -0.13853E-16 -0.15615E-16  0.11209E-16 -0.11204E-17 -0.10504E-17 -0.22805E-15  0.85233E-16 -0.40332E-48  0.47399E-48  0.64852E-48 -0.33703E-48  0.36460E-49  0.45616E-49  0.90454E-47 -0.19691E-47 -0.29140E-33 -0.11859E-33  0.47839E-35 -0.24677E-34 -0.31688E-32 -0.24161E-32  0.57206E-35  0.28960E-34  0.45163E-32  0.12253E-32  0.16597E-33 -0.33504E-33
     804      160.6000 -0.38982E-31  0.38717E-32  0.93138E-17 -0.13420E-16 -0.16201E-16  0.10438E-16 -0.10643E-17 -0.11205E-17 -0.23201E-15  0.73818E-16 -0.41503E-48  0.48707E-48  0.67195E-48 -0.34419E-48  0.37151E-49  0.47801E-49  0.93300E-47 -0.19793E-47 -0.29097E-33 -0.12019E-33  0.51246E-35 -0.24719E-34 -0.31515E-32 -0.24260E-32  0.55459E-35  0.29263E-34  0.45293E-32  0.12259E-32  0.16422E-33 -0.33854E-33
     805      160.8000 -0.37974E-31  0.16831E-32  0.10031E-16 -0.12885E-16 -0.16632E-16  0.95030E-17 -0.10097E-17 -0.11685E-17 -0.23540E-15  0.62206E-16 -0.40259E-48  0.47240E-48  0.64757E-48 -0.33287E-48  0.36377E-49  0.46071E-49  0.90439E-47 -0.19660E-47 -0.28927E-33 -0.11897E-33  0.49273E-35 -0.24731E-34 -0.31628E-32 -0.24091E-32  0.56895E-35  0.29029E-34  0.45063E-32  0.12024E-32  0.16501E-33 -0.33787E-33
     806      161.0000 -0.39167E-31  0.49058E-35  0.10581E-16 -0.12383E-16 -0.17139E-16  0.86663E-17 -0.94696E-18 -0.12328E-17 -0.23821E-15  0.50450E-16 -0.41448E-48  0.48494E-48  0.67132E-48 -0.33935E-48  0.37083E-49  0.48291E-49  0.93301E-47 -0.19748E-47 -0.28866E-33 -0.12053E-33  0.52462E-35 -0.24770E-34 -0.31451E-32 -0.24159E-32  0.55457E-35  0.29336E-34  0.45198E-32  0.11997E-32  0.16338E-33 -0.34144E-33
     807      161.2000 -0.37957E-31 -0.20319E-32  0.11241E-16 -0.11768E-16 -0.17476E-16  0.76821E-17 -0.88790E-18 -0.12745E-17 -0.24043E-15  0.38559E-16 -0.40277E-48  0.46953E-48  0.64771E-48 -0.32710E-48  0.36292E-49  0.46573E-49  0.90476E-47 -0.19521E-47 -0.28685E-33 -0.11930E-33  0.50176E-35 -0.24776E-34 -0.31565E-32 -0.23959E-32  0.57257E-35  0.29094E-34  0.44978E-32  0.11731E-32  0.16433E-33 -0.34067E-33
     808      161.4000 -0.38983E-31 -0.38349E-32  0.11739E-16 -0.11204E-16 -0.17898E-16  0.67867E-17 -0.81904E-18 -0.13323E-17 -0.24205E-15  0.26589E-16 -0.41466E-48  0.48177E-48  0.67168E-48 -0.33320E-48  0.37038E-49  0.48796E-49  0.93340E-47 -0.19648E-47 -0.28614E-33 -0.12085E-33  0.53117E-35 -0.24816E-34 -0.31393E-32 -0.23997E-32  0.56171E-35  0.29403E-34  0.45126E-32  0.11668E-32  0.16282E-33 -0.34426E-33
     809      161.6000 -0.37585E-31 -0.57374E-32  0.12335E-16 -0.10515E-16 -0.18136E-16  0.57645E-17 -0.75615E-18 -0.13673E-17 -0.24308E-15  0.14547E-16 -0.40330E-48  0.46596E-48  0.64856E-48 -0.32071E-48  0.36265E-49  0.47053E-49  0.90525E-47 -0.19414E-47 -0.28433E-33 -0.11958E-33  0.50495E-35 -0.24817E-34 -0.31514E-32 -0.23764E-32  0.58315E-35  0.29157E-34  0.44923E-32  0.11374E-32  0.16391E-33 -0.34337E-33
     810      161.8000 -0.38435E-31 -0.76183E-32  0.12775E-16 -0.98925E-17 -0.18468E-16  0.48210E-17 -0.68190E-18 -0.14175E-17 -0.24350E-15  0.24911E-17 -0.41564E-48  0.47754E-48  0.67307E-48 -0.32599E-48  0.37007E-49  0.49286E-49  0.93399E-47 -0.19508E-47 -0.28362E-33 -0.12110E-33  0.53112E-35 -0.24854E-34 -0.31354E-32 -0.23770E-32  0.57594E-35  0.29465E-34  0.45089E-32  0.11279E-32  0.16251E-33 -0.34686E-33
     811      162.0000 -0.36862E-31 -0.93527E-32  0.13301E-16 -0.91363E-17 -0.18604E-16  0.37697E-17 -0.61583E-18 -0.14459E-17 -0.24332E-15 -0.95706E-17 -0.40484E-48  0.46118E-48  0.65053E-48 -0.31296E-48  0.36224E-49  0.47539E-49  0.90589E-47 -0.19229E-47 -0.28189E-33 -0.11984E-33  0.50193E-35 -0.24858E-34 -0.31490E-32 -0.23504E-32  0.60065E-35  0.29222E-34  0.44908E-32  0.10953E-32  0.16369E-33 -0.34593E-33
     812      162.2000 -0.37527E-31 -0.11315E-31  0.13677E-16 -0.84638E-17 -0.18842E-16  0.27886E-17 -0.53700E-18 -0.14874E-17 -0.24255E-15 -0.21581E-16 -0.41749E-48  0.47238E-48  0.67552E-48 -0.31785E-48  0.36982E-49  0.49741E-49  0.93463E-47 -0.19346E-47 -0.28130E-33 -0.12133E-33  0.52443E-35 -0.24888E-34 -0.31347E-32 -0.23481E-32  0.59703E-35  0.29522E-34  0.45098E-32  0.10830E-32  0.16235E-33 -0.34917E-33
