#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1085      216.8000     -0.38439972E-02      0.12441455E-05     -0.19213765E-02      0.12441455E-05      0.15498953E-01      0.00000000E+00      0.00000000E+00
    1086      217.0000     -0.38906886E-02      0.12504800E-05     -0.19447191E-02      0.12504800E-05      0.15673000E-01      0.00000000E+00      0.00000000E+00
    1087      217.2000     -0.39322922E-02      0.12442656E-05     -0.19655240E-02      0.12442656E-05      0.15826323E-01      0.00000000E+00      0.00000000E+00
    1088      217.4000     -0.39686843E-02      0.12255396E-05     -0.19837294E-02      0.12255396E-05      0.15958468E-01      0.00000000E+00      0.00000000E+00
    1089      217.6000     -0.39997570E-02      0.11944649E-05     -0.19992813E-02      0.11944649E-05      0.16069045E-01      0.00000000E+00      0.00000000E+00
    1090      217.8000     -0.40254181E-02      0.11513285E-05     -0.20121334E-02      0.11513285E-05      0.16157725E-01      0.00000000E+00      0.00000000E+00
    1091      218.0000     -0.40455914E-02      0.10965386E-05     -0.20222474E-02      0.10965386E-05      0.16224247E-01      0.00000000E+00      0.00000000E+00
    1092      218.2000     -0.40602171E-02      0.10306211E-05     -0.20295932E-02      0.10306211E-05      0.16268417E-01      0.00000000E+00      0.00000000E+00
    1093      218.4000     -0.40692519E-02      0.95421432E-06     -0.20341488E-02      0.95421432E-06      0.16290105E-01      0.00000000E+00      0.00000000E+00
    1094      218.6000     -0.40726689E-02      0.86806289E-06     -0.20359004E-02      0.86806289E-06      0.16289251E-01      0.00000000E+00      0.00000000E+00
    1095      218.8000     -0.40704583E-02      0.77301053E-06     -0.20348427E-02      0.77301053E-06      0.16265861E-01      0.00000000E+00      0.00000000E+00
    1096      219.0000     -0.40626267E-02      0.66999173E-06     -0.20309783E-02      0.66999173E-06      0.16220008E-01      0.00000000E+00      0.00000000E+00
    1097      219.2000     -0.40491974E-02      0.56002259E-06     -0.20243187E-02      0.56002259E-06      0.16151833E-01      0.00000000E+00      0.00000000E+00
    1098      219.4000     -0.40302106E-02      0.44419080E-06     -0.20148832E-02      0.44419080E-06      0.16061542E-01      0.00000000E+00      0.00000000E+00
    1099      219.6000     -0.40057229E-02      0.32364490E-06     -0.20026996E-02      0.32364490E-06      0.15949409E-01      0.00000000E+00      0.00000000E+00
    1100      219.8000     -0.39758071E-02      0.19958285E-06     -0.19878038E-02      0.19958285E-06      0.15815773E-01      0.00000000E+00      0.00000000E+00
    1101      220.0000     -0.39405524E-02      0.73240165E-07     -0.19702396E-02      0.73240165E-07      0.15661036E-01      0.00000000E+00      0.00000000E+00
    1102      220.2000     -0.39000639E-02     -0.54122395E-07     -0.19500590E-02     -0.54122395E-07      0.15485662E-01      0.00000000E+00      0.00000000E+00
    1103      220.4000     -0.38544621E-02     -0.18123140E-06     -0.19273217E-02     -0.18123140E-06      0.15290180E-01      0.00000000E+00      0.00000000E+00
    1104      220.6000     -0.38038829E-02     -0.30681348E-06     -0.19020949E-02     -0.30681348E-06      0.15075175E-01      0.00000000E+00      0.00000000E+00
    1105      220.8000     -0.37484770E-02     -0.42960805E-06     -0.18744533E-02     -0.42960805E-06      0.14841294E-01      0.00000000E+00      0.00000000E+00
    1106      221.0000     -0.36884095E-02     -0.54837999E-06     -0.18444789E-02     -0.54837999E-06      0.14589236E-01      0.00000000E+00      0.00000000E+00
    1107      221.2000     -0.36238593E-02     -0.66193205E-06     -0.18122606E-02     -0.66193205E-06      0.14319758E-01      0.00000000E+00      0.00000000E+00
    1108      221.4000     -0.35550190E-02     -0.76911686E-06     -0.17778940E-02     -0.76911686E-06      0.14033667E-01      0.00000000E+00      0.00000000E+00
    1109      221.6000     -0.34820936E-02     -0.86884857E-06     -0.17414812E-02     -0.86884857E-06      0.13731819E-01      0.00000000E+00      0.00000000E+00
    1110      221.8000     -0.34053006E-02     -0.96011382E-06     -0.17031304E-02     -0.96011382E-06      0.13415118E-01      0.00000000E+00      0.00000000E+00
    1111      222.0000     -0.33248690E-02     -0.10419820E-05     -0.16629555E-02     -0.10419820E-05      0.13084511E-01      0.00000000E+00      0.00000000E+00
    1112      222.2000     -0.32410387E-02     -0.11136147E-05     -0.16210762E-02     -0.11136147E-05      0.12740988E-01      0.00000000E+00      0.00000000E+00
    1113      222.4000     -0.31540598E-02     -0.11742743E-05     -0.15776170E-02     -0.11742743E-05      0.12385575E-01      0.00000000E+00      0.00000000E+00
    1114      222.6000     -0.30641917E-02     -0.12233316E-05     -0.15327075E-02     -0.12233316E-05      0.12019335E-01      0.00000000E+00      0.00000000E+00
    1115      222.8000     -0.29717026E-02     -0.12602722E-05     -0.14864814E-02     -0.12602722E-05      0.11643362E-01      0.00000000E+00      0.00000000E+00
    1116      223.0000     -0.28768685E-02     -0.12847021E-05     -0.14390766E-02     -0.12847021E-05      0.11258781E-01      0.00000000E+00      0.00000000E+00
    1117      223.2000     -0.27799725E-02     -0.12963514E-05     -0.13906344E-02     -0.12963514E-05      0.10866740E-01      0.00000000E+00      0.00000000E+00
    1118      223.4000     -0.26813040E-02     -0.12950777E-05     -0.13412995E-02     -0.12950777E-05      0.10468410E-01      0.00000000E+00      0.00000000E+00
    1119      223.6000     -0.25811575E-02     -0.12808677E-05     -0.12912192E-02     -0.12808677E-05      0.10064980E-01      0.00000000E+00      0.00000000E+00
    1120      223.8000     -0.24798322E-02     -0.12538372E-05     -0.12405430E-02     -0.12538372E-05      0.96576545E-02      0.00000000E+00      0.00000000E+00
    1121      224.0000     -0.23776306E-02     -0.12142306E-05     -0.11894224E-02     -0.12142306E-05      0.92476496E-02      0.00000000E+00      0.00000000E+00
    1122      224.2000     -0.22748582E-02     -0.11624186E-05     -0.11380103E-02     -0.11624186E-05      0.88361888E-02      0.00000000E+00      0.00000000E+00
    1123      224.4000     -0.21718219E-02     -0.10988946E-05     -0.10864604E-02     -0.10988946E-05      0.84244996E-02      0.00000000E+00      0.00000000E+00
    1124      224.6000     -0.20688298E-02     -0.10242699E-05     -0.10349271E-02     -0.10242699E-05      0.80138101E-02      0.00000000E+00      0.00000000E+00
    1125      224.8000     -0.19661897E-02     -0.93926812E-06     -0.98356447E-03     -0.93926812E-06      0.76053452E-02      0.00000000E+00      0.00000000E+00
    1126      225.0000     -0.18642082E-02     -0.84471807E-06     -0.93252648E-03     -0.84471807E-06      0.72003228E-02      0.00000000E+00      0.00000000E+00
    1127      225.2000     -0.17631904E-02     -0.74154544E-06     -0.88196598E-03     -0.74154544E-06      0.67999506E-02      0.00000000E+00      0.00000000E+00
    1128      225.4000     -0.16634382E-02     -0.63076392E-06     -0.83203450E-03     -0.63076392E-06      0.64054218E-02      0.00000000E+00      0.00000000E+00
    1129      225.6000     -0.15652499E-02     -0.51346514E-06     -0.78288170E-03     -0.51346514E-06      0.60179123E-02      0.00000000E+00      0.00000000E+00
    1130      225.8000     -0.14689192E-02     -0.39080794E-06     -0.73465498E-03     -0.39080794E-06      0.56385768E-02      0.00000000E+00      0.00000000E+00
    1131      226.0000     -0.13747339E-02     -0.26400687E-06     -0.68749897E-03     -0.26400687E-06      0.52685452E-02      0.00000000E+00      0.00000000E+00
    1132      226.2000     -0.12829759E-02     -0.13432015E-06     -0.64155513E-03     -0.13432015E-06      0.49089198E-02      0.00000000E+00      0.00000000E+00
    1133      226.4000     -0.11939196E-02     -0.30371576E-08     -0.59696131E-03     -0.30371576E-08      0.45607715E-02      0.00000000E+00      0.00000000E+00
    1134      226.6000     -0.11078312E-02      0.12853439E-06     -0.55385133E-03      0.12853439E-06      0.42251368E-02      0.00000000E+00      0.00000000E+00
    1135      226.8000     -0.10249682E-02      0.25908152E-06     -0.51235458E-03      0.25908152E-06      0.39030149E-02      0.00000000E+00      0.00000000E+00
    1136      227.0000     -0.94557847E-03      0.38729908E-06     -0.47259559E-03      0.38729908E-06      0.35953644E-02      0.00000000E+00      0.00000000E+00
    1137      227.2000     -0.86989930E-03      0.51190286E-06     -0.43469370E-03      0.51190286E-06      0.33031007E-02      0.00000000E+00      0.00000000E+00
    1138      227.4000     -0.79815696E-03      0.63164241E-06     -0.39876266E-03      0.63164241E-06      0.30270931E-02      0.00000000E+00      0.00000000E+00
    1139      227.6000     -0.73056593E-03      0.74531366E-06     -0.36491031E-03      0.74531366E-06      0.27681626E-02      0.00000000E+00      0.00000000E+00
    1140      227.8000     -0.66732820E-03      0.85177102E-06     -0.33323822E-03      0.85177102E-06      0.25270789E-02      0.00000000E+00      0.00000000E+00
    1141      228.0000     -0.60863272E-03      0.94993895E-06     -0.30384139E-03      0.94993895E-06      0.23045585E-02      0.00000000E+00      0.00000000E+00
    1142      228.2000     -0.55465481E-03      0.10388228E-05     -0.27680799E-03      0.10388228E-05      0.21012626E-02      0.00000000E+00      0.00000000E+00
    1143      228.4000     -0.50555561E-03      0.11175190E-05     -0.25221904E-03      0.11175190E-05      0.19177949E-02      0.00000000E+00      0.00000000E+00
    1144      228.6000     -0.46148164E-03      0.11852242E-05     -0.23014821E-03      0.11852242E-05      0.17547000E-02      0.00000000E+00      0.00000000E+00
    1145      228.8000     -0.42256432E-03      0.12412434E-05     -0.21066154E-03      0.12412434E-05      0.16124617E-02      0.00000000E+00      0.00000000E+00
    1146      229.0000     -0.38891961E-03      0.12849971E-05     -0.19381731E-03      0.12849971E-05      0.14915016E-02      0.00000000E+00      0.00000000E+00
    1147      229.2000     -0.36064762E-03      0.13160276E-05     -0.17966579E-03      0.13160276E-05      0.13921780E-02      0.00000000E+00      0.00000000E+00
    1148      229.4000     -0.33783233E-03      0.13340033E-05     -0.16824917E-03      0.13340033E-05      0.13147844E-02      0.00000000E+00      0.00000000E+00
    1149      229.6000     -0.32054137E-03      0.13387226E-05     -0.15960132E-03      0.13387226E-05      0.12595492E-02      0.00000000E+00      0.00000000E+00
    1150      229.8000     -0.30882575E-03      0.13301160E-05     -0.15374782E-03      0.13301160E-05      0.12266346E-02      0.00000000E+00      0.00000000E+00
    1151      230.0000     -0.30271978E-03      0.13082472E-05     -0.15070577E-03      0.13082472E-05      0.12161365E-02      0.00000000E+00      0.00000000E+00
    1152      230.2000     -0.30224091E-03      0.12733122E-05     -0.15048380E-03      0.12733122E-05      0.12280837E-02      0.00000000E+00      0.00000000E+00
    1153      230.4000     -0.30738973E-03      0.12256382E-05     -0.15308205E-03      0.12256382E-05      0.12624384E-02      0.00000000E+00      0.00000000E+00
    1154      230.6000     -0.31814994E-03      0.11656802E-05     -0.15849213E-03      0.11656802E-05      0.13190959E-02      0.00000000E+00      0.00000000E+00
    1155      230.8000     -0.33448843E-03      0.10940166E-05     -0.16669721E-03      0.10940166E-05      0.13978850E-02      0.00000000E+00      0.00000000E+00
    1156      231.0000     -0.35635534E-03      0.10113440E-05     -0.17767200E-03      0.10113440E-05      0.14985689E-02      0.00000000E+00      0.00000000E+00
    1157      231.2000     -0.38368428E-03      0.91847000E-06     -0.19138291E-03      0.91847000E-06      0.16208452E-02      0.00000000E+00      0.00000000E+00
    1158      231.4000     -0.41639248E-03      0.81630549E-06     -0.20778809E-03      0.81630549E-06      0.17643474E-02      0.00000000E+00      0.00000000E+00
    1159      231.6000     -0.45438105E-03      0.70585581E-06     -0.22683760E-03      0.70585581E-06      0.19286457E-02      0.00000000E+00      0.00000000E+00
    1160      231.8000     -0.49753535E-03      0.58821075E-06     -0.24847357E-03      0.58821075E-06      0.21132485E-02      0.00000000E+00      0.00000000E+00
    1161      232.0000     -0.54572523E-03      0.46453381E-06     -0.27263035E-03      0.46453381E-06      0.23176037E-02      0.00000000E+00      0.00000000E+00
    1162      232.2000     -0.59880553E-03      0.33605068E-06     -0.29923474E-03      0.33605068E-06      0.25411002E-02      0.00000000E+00      0.00000000E+00
    1163      232.4000     -0.65661646E-03      0.20403710E-06     -0.32820621E-03      0.20403710E-06      0.27830701E-02      0.00000000E+00      0.00000000E+00
    1164      232.6000     -0.71898412E-03      0.69806174E-07     -0.35945716E-03      0.69806174E-07      0.30427905E-02      0.00000000E+00      0.00000000E+00
    1165      232.8000     -0.78572103E-03     -0.65304683E-07     -0.39289317E-03     -0.65304683E-07      0.33194855E-02      0.00000000E+00      0.00000000E+00
    1166      233.0000     -0.85662665E-03     -0.19994711E-06     -0.42841330E-03     -0.19994711E-06      0.36123288E-02      0.00000000E+00      0.00000000E+00
    1167      233.2000     -0.93148807E-03     -0.33277526E-06     -0.46591042E-03     -0.33277526E-06      0.39204459E-02      0.00000000E+00      0.00000000E+00
    1168      233.4000     -0.10100806E-02     -0.46245924E-06     -0.50527152E-03     -0.46245924E-06      0.42429170E-02      0.00000000E+00      0.00000000E+00
    1169      233.6000     -0.10921684E-02     -0.58769849E-06     -0.54637806E-03     -0.58769849E-06      0.45787793E-02      0.00000000E+00      0.00000000E+00
    1170      233.8000     -0.11775054E-02     -0.70723481E-06     -0.58910633E-03     -0.70723481E-06      0.49270303E-02      0.00000000E+00      0.00000000E+00
    1171      234.0000     -0.12658358E-02     -0.81986500E-06     -0.63332784E-03     -0.81986500E-06      0.52866307E-02      0.00000000E+00      0.00000000E+00
    1172      234.2000     -0.13568950E-02     -0.92445304E-06     -0.67890971E-03     -0.92445304E-06      0.56565072E-02      0.00000000E+00      0.00000000E+00
    1173      234.4000     -0.14504102E-02     -0.10199415E-05     -0.72571506E-03     -0.10199415E-05      0.60355560E-02      0.00000000E+00      0.00000000E+00
    1174      234.6000     -0.15461015E-02     -0.11053623E-05     -0.77360344E-03     -0.11053623E-05      0.64226462E-02      0.00000000E+00      0.00000000E+00
