# istep   time (au)    Population 0,1,...,n_ci
    1508      301.4000  0.10000E+01  0.35016E-62  0.37106E-33  0.10574E-32  0.28803E-35  0.16562E-32
    1509      301.6000  0.10000E+01  0.33800E-62  0.36561E-33  0.10588E-32  0.28469E-35  0.16350E-32
    1510      301.8000  0.10000E+01  0.35406E-62  0.36305E-33  0.10424E-32  0.28684E-35  0.16139E-32
    1511      302.0000  0.10000E+01  0.34161E-62  0.35762E-33  0.10441E-32  0.28366E-35  0.15909E-32
    1512      302.2000  0.10000E+01  0.35732E-62  0.35518E-33  0.10284E-32  0.28606E-35  0.15684E-32
    1513      302.4000  0.10000E+01  0.34457E-62  0.34994E-33  0.10308E-32  0.28302E-35  0.15445E-32
    1514      302.6000  0.10000E+01  0.35996E-62  0.34780E-33  0.10163E-32  0.28566E-35  0.15215E-32
    1515      302.8000  0.10000E+01  0.34670E-62  0.34293E-33  0.10196E-32  0.28277E-35  0.14978E-32
    1516      303.0000  0.10000E+01  0.36215E-62  0.34127E-33  0.10065E-32  0.28563E-35  0.14756E-32
    1517      303.2000  0.10000E+01  0.34864E-62  0.33690E-33  0.10111E-32  0.28288E-35  0.14536E-32
    1518      303.4000  0.10000E+01  0.36384E-62  0.33584E-33  0.99957E-33  0.28594E-35  0.14340E-32
    1519      303.6000  0.10000E+01  0.35027E-62  0.33208E-33  0.10057E-32  0.28329E-35  0.14156E-32
    1520      303.8000  0.10000E+01  0.36470E-62  0.33172E-33  0.99592E-33  0.28652E-35  0.14005E-32
    1521      304.0000  0.10000E+01  0.35097E-62  0.32866E-33  0.10037E-32  0.28395E-35  0.13877E-32
    1522      304.2000  0.10000E+01  0.36506E-62  0.32907E-33  0.99569E-33  0.28728E-35  0.13794E-32
    1523      304.4000  0.10000E+01  0.35057E-62  0.32679E-33  0.10051E-32  0.28481E-35  0.13745E-32
    1524      304.6000  0.10000E+01  0.36461E-62  0.32801E-33  0.99890E-33  0.28817E-35  0.13754E-32
    1525      304.8000  0.10000E+01  0.34998E-62  0.32652E-33  0.10099E-32  0.28569E-35  0.13809E-32
    1526      305.0000  0.10000E+01  0.36407E-62  0.32855E-33  0.10055E-32  0.28901E-35  0.13935E-32
    1527      305.2000  0.10000E+01  0.34940E-62  0.32781E-33  0.10179E-32  0.28664E-35  0.14119E-32
    1528      305.4000  0.10000E+01  0.36351E-62  0.33062E-33  0.10151E-32  0.28991E-35  0.14386E-32
    1529      305.6000  0.10000E+01  0.34880E-62  0.33060E-33  0.10288E-32  0.28738E-35  0.14724E-32
    1530      305.8000  0.10000E+01  0.36287E-62  0.33410E-33  0.10272E-32  0.29067E-35  0.15155E-32
    1531      306.0000  0.10000E+01  0.34830E-62  0.33468E-33  0.10420E-32  0.28799E-35  0.15669E-32
    1532      306.2000  0.10000E+01  0.36212E-62  0.33878E-33  0.10413E-32  0.29130E-35  0.16286E-32
    1533      306.4000  0.10000E+01  0.34777E-62  0.33980E-33  0.10571E-32  0.28835E-35  0.16996E-32
    1534      306.6000  0.10000E+01  0.36179E-62  0.34439E-33  0.10569E-32  0.29132E-35  0.17818E-32
    1535      306.8000  0.10000E+01  0.34747E-62  0.34581E-33  0.10727E-32  0.28870E-35  0.18739E-32
    1536      307.0000  0.10000E+01  0.36194E-62  0.35065E-33  0.10729E-32  0.29135E-35  0.19779E-32
    1537      307.2000  0.10000E+01  0.34777E-62  0.35216E-33  0.10888E-32  0.28799E-35  0.20924E-32
    1538      307.4000  0.10000E+01  0.36268E-62  0.35731E-33  0.10886E-32  0.29060E-35  0.22190E-32
    1539      307.6000  0.10000E+01  0.34882E-62  0.35861E-33  0.11042E-32  0.28691E-35  0.23564E-32
    1540      307.8000  0.10000E+01  0.36395E-62  0.36372E-33  0.11035E-32  0.28929E-35  0.25060E-32
    1541      308.0000  0.10000E+01  0.35067E-62  0.36495E-33  0.11180E-32  0.28552E-35  0.26662E-32
    1542      308.2000  0.10000E+01  0.36616E-62  0.36983E-33  0.11163E-32  0.28764E-35  0.28385E-32
    1543      308.4000  0.10000E+01  0.35315E-62  0.37057E-33  0.11298E-32  0.28326E-35  0.30208E-32
    1544      308.6000  0.10000E+01  0.36944E-62  0.37507E-33  0.11273E-32  0.28546E-35  0.32147E-32
    1545      308.8000  0.10000E+01  0.35702E-62  0.37530E-33  0.11394E-32  0.28093E-35  0.34178E-32
    1546      309.0000  0.10000E+01  0.37383E-62  0.37939E-33  0.11345E-32  0.28317E-35  0.36317E-32
    1547      309.2000  0.10000E+01  0.36194E-62  0.37881E-33  0.11453E-32  0.27826E-35  0.38536E-32
    1548      309.4000  0.10000E+01  0.37876E-62  0.38252E-33  0.11389E-32  0.28001E-35  0.40851E-32
    1549      309.6000  0.10000E+01  0.36750E-62  0.38126E-33  0.11478E-32  0.27519E-35  0.43233E-32
    1550      309.8000  0.10000E+01  0.38516E-62  0.38434E-33  0.11392E-32  0.27650E-35  0.45695E-32
    1551      310.0000  0.10000E+01  0.37345E-62  0.38207E-33  0.11462E-32  0.27162E-35  0.48207E-32
    1552      310.2000  0.10000E+01  0.39309E-62  0.38461E-33  0.11363E-32  0.27340E-35  0.50783E-32
    1553      310.4000  0.10000E+01  0.38149E-62  0.38131E-33  0.11418E-32  0.26809E-35  0.53389E-32
    1554      310.6000  0.10000E+01  0.40043E-62  0.38291E-33  0.11295E-32  0.26980E-35  0.56040E-32
    1555      310.8000  0.10000E+01  0.38880E-62  0.37869E-33  0.11336E-32  0.26477E-35  0.58700E-32
    1556      311.0000  0.10000E+01  0.41102E-62  0.37948E-33  0.11196E-32  0.26628E-35  0.61386E-32
    1557      311.2000  0.10000E+01  0.39818E-62  0.37484E-33  0.11223E-32  0.26118E-35  0.64058E-32
    1558      311.4000  0.10000E+01  0.42009E-62  0.37503E-33  0.11065E-32  0.26277E-35  0.66735E-32
    1559      311.6000  0.10000E+01  0.40889E-62  0.36938E-33  0.11080E-32  0.25777E-35  0.69377E-32
    1560      311.8000  0.10000E+01  0.43101E-62  0.36896E-33  0.10913E-32  0.25930E-35  0.72003E-32
    1561      312.0000  0.10000E+01  0.41955E-62  0.36295E-33  0.10916E-32  0.25422E-35  0.74571E-32
    1562      312.2000  0.10000E+01  0.44106E-62  0.36195E-33  0.10741E-32  0.25607E-35  0.77105E-32
    1563      312.4000  0.10000E+01  0.42895E-62  0.35540E-33  0.10740E-32  0.25125E-35  0.79559E-32
    1564      312.6000  0.10000E+01  0.45262E-62  0.35419E-33  0.10560E-32  0.25324E-35  0.81961E-32
    1565      312.8000  0.10000E+01  0.43883E-62  0.34756E-33  0.10556E-32  0.24865E-35  0.84264E-32
    1566      313.0000  0.10000E+01  0.46193E-62  0.34616E-33  0.10374E-32  0.25076E-35  0.86499E-32
    1567      313.2000  0.10000E+01  0.44620E-62  0.33935E-33  0.10374E-32  0.24633E-35  0.88619E-32
    1568      313.4000  0.10000E+01  0.47097E-62  0.33814E-33  0.10197E-32  0.24857E-35  0.90658E-32
    1569      313.6000  0.10000E+01  0.45523E-62  0.33129E-33  0.10200E-32  0.24433E-35  0.92567E-32
    1570      313.8000  0.10000E+01  0.47976E-62  0.33041E-33  0.10035E-32  0.24690E-35  0.94385E-32
    1571      314.0000  0.10000E+01  0.46463E-62  0.32389E-33  0.10045E-32  0.24297E-35  0.96063E-32
    1572      314.2000  0.10000E+01  0.48907E-62  0.32330E-33  0.98930E-33  0.24579E-35  0.97643E-32
    1573      314.4000  0.10000E+01  0.47413E-62  0.31719E-33  0.99146E-33  0.24202E-35  0.99077E-32
    1574      314.6000  0.10000E+01  0.49696E-62  0.31715E-33  0.97798E-33  0.24522E-35  0.10041E-31
    1575      314.8000  0.10000E+01  0.48125E-62  0.31150E-33  0.98144E-33  0.24161E-35  0.10159E-31
    1576      315.0000  0.10000E+01  0.50199E-62  0.31225E-33  0.96994E-33  0.24510E-35  0.10268E-31
    1577      315.2000  0.10000E+01  0.48835E-62  0.30725E-33  0.97502E-33  0.24165E-35  0.10361E-31
    1578      315.4000  0.10000E+01  0.50814E-62  0.30880E-33  0.96559E-33  0.24539E-35  0.10445E-31
    1579      315.6000  0.10000E+01  0.49346E-62  0.30457E-33  0.97244E-33  0.24207E-35  0.10514E-31
    1580      315.8000  0.10000E+01  0.51307E-62  0.30693E-33  0.96512E-33  0.24602E-35  0.10574E-31
    1581      316.0000  0.10000E+01  0.49689E-62  0.30355E-33  0.97380E-33  0.24280E-35  0.10621E-31
    1582      316.2000  0.10000E+01  0.51725E-62  0.30672E-33  0.96854E-33  0.24688E-35  0.10660E-31
    1583      316.4000  0.10000E+01  0.49920E-62  0.30418E-33  0.97910E-33  0.24381E-35  0.10686E-31
    1584      316.6000  0.10000E+01  0.52008E-62  0.30817E-33  0.97578E-33  0.24807E-35  0.10705E-31
    1585      316.8000  0.10000E+01  0.50104E-62  0.30645E-33  0.98801E-33  0.24506E-35  0.10714E-31
    1586      317.0000  0.10000E+01  0.52171E-62  0.31116E-33  0.98662E-33  0.24936E-35  0.10716E-31
    1587      317.2000  0.10000E+01  0.50219E-62  0.31020E-33  0.10003E-32  0.24636E-35  0.10709E-31
    1588      317.4000  0.10000E+01  0.52285E-62  0.31561E-33  0.10005E-32  0.25063E-35  0.10698E-31
    1589      317.6000  0.10000E+01  0.50344E-62  0.31526E-33  0.10153E-32  0.24766E-35  0.10678E-31
    1590      317.8000  0.10000E+01  0.52323E-62  0.32124E-33  0.10166E-32  0.25188E-35  0.10656E-31
    1591      318.0000  0.10000E+01  0.50341E-62  0.32133E-33  0.10324E-32  0.24881E-35  0.10627E-31
    1592      318.2000  0.10000E+01  0.52349E-62  0.32781E-33  0.10345E-32  0.25296E-35  0.10598E-31
    1593      318.4000  0.10000E+01  0.50329E-62  0.32820E-33  0.10510E-32  0.24974E-35  0.10562E-31
    1594      318.6000  0.10000E+01  0.52352E-62  0.33496E-33  0.10534E-32  0.25383E-35  0.10527E-31
    1595      318.8000  0.10000E+01  0.50298E-62  0.33549E-33  0.10701E-32  0.25049E-35  0.10488E-31
    1596      319.0000  0.10000E+01  0.52327E-62  0.34238E-33  0.10724E-32  0.25435E-35  0.10451E-31
    1597      319.2000  0.10000E+01  0.50267E-62  0.34283E-33  0.10889E-32  0.25088E-35  0.10411E-31
    1598      319.4000  0.10000E+01  0.52311E-62  0.34966E-33  0.10908E-32  0.25458E-35  0.10373E-31
    1599      319.6000  0.10000E+01  0.50259E-62  0.34992E-33  0.11066E-32  0.25095E-35  0.10333E-31
    1600      319.8000  0.10000E+01  0.52328E-62  0.35648E-33  0.11076E-32  0.25438E-35  0.10297E-31
    1601      320.0000  0.10000E+01  0.50291E-62  0.35636E-33  0.11225E-32  0.25056E-35  0.10259E-31
    1602      320.2000  0.10000E+01  0.52396E-62  0.36255E-33  0.11224E-32  0.25381E-35  0.10225E-31
    1603      320.4000  0.10000E+01  0.50380E-62  0.36194E-33  0.11360E-32  0.24979E-35  0.10190E-31
    1604      320.6000  0.10000E+01  0.52525E-62  0.36757E-33  0.11343E-32  0.25281E-35  0.10159E-31
    1605      320.8000  0.10000E+01  0.50536E-62  0.36633E-33  0.11465E-32  0.24860E-35  0.10127E-31
    1606      321.0000  0.10000E+01  0.52731E-62  0.37130E-33  0.11431E-32  0.25140E-35  0.10098E-31
    1607      321.2000  0.10000E+01  0.50770E-62  0.36933E-33  0.11536E-32  0.24703E-35  0.10069E-31
    1608      321.4000  0.10000E+01  0.53020E-62  0.37355E-33  0.11484E-32  0.24964E-35  0.10043E-31
    1609      321.6000  0.10000E+01  0.51083E-62  0.37080E-33  0.11570E-32  0.24511E-35  0.10015E-31
    1610      321.8000  0.10000E+01  0.53400E-62  0.37423E-33  0.11499E-32  0.24757E-35  0.99904E-32
    1611      322.0000  0.10000E+01  0.51490E-62  0.37069E-33  0.11566E-32  0.24291E-35  0.99632E-32
    1612      322.2000  0.10000E+01  0.53868E-62  0.37332E-33  0.11477E-32  0.24523E-35  0.99383E-32
    1613      322.4000  0.10000E+01  0.51988E-62  0.36899E-33  0.11525E-32  0.24047E-35  0.99101E-32
    1614      322.6000  0.10000E+01  0.54427E-62  0.37084E-33  0.11419E-32  0.24271E-35  0.98834E-32
    1615      322.8000  0.10000E+01  0.52572E-62  0.36578E-33  0.11451E-32  0.23787E-35  0.98525E-32
    1616      323.0000  0.10000E+01  0.55072E-62  0.36691E-33  0.11329E-32  0.24007E-35  0.98221E-32
    1617      323.2000  0.10000E+01  0.53232E-62  0.36122E-33  0.11345E-32  0.23521E-35  0.97867E-32
    1618      323.4000  0.10000E+01  0.55792E-62  0.36172E-33  0.11211E-32  0.23740E-35  0.97509E-32
    1619      323.6000  0.10000E+01  0.53955E-62  0.35551E-33  0.11215E-32  0.23254E-35  0.97093E-32
    1620      323.8000  0.10000E+01  0.56556E-62  0.35552E-33  0.11072E-32  0.23477E-35  0.96666E-32
    1621      324.0000  0.10000E+01  0.54718E-62  0.34893E-33  0.11067E-32  0.22997E-35  0.96173E-32
    1622      324.2000  0.10000E+01  0.57371E-62  0.34857E-33  0.10918E-32  0.23228E-35  0.95663E-32
    1623      324.4000  0.10000E+01  0.55549E-62  0.34179E-33  0.10907E-32  0.22754E-35  0.95083E-32
    1624      324.6000  0.10000E+01  0.58221E-62  0.34122E-33  0.10757E-32  0.22999E-35  0.94483E-32
    1625      324.8000  0.10000E+01  0.56386E-62  0.33441E-33  0.10744E-32  0.22535E-35  0.93811E-32
    1626      325.0000  0.10000E+01  0.59080E-62  0.33382E-33  0.10596E-32  0.22798E-35  0.93119E-32
    1627      325.2000  0.10000E+01  0.57250E-62  0.32716E-33  0.10585E-32  0.22347E-35  0.92357E-32
    1628      325.4000  0.10000E+01  0.59927E-62  0.32671E-33  0.10444E-32  0.22627E-35  0.91576E-32
    1629      325.6000  0.10000E+01  0.58091E-62  0.32035E-33  0.10438E-32  0.22190E-35  0.90732E-32
    1630      325.8000  0.10000E+01  0.60713E-62  0.32021E-33  0.10307E-32  0.22492E-35  0.89876E-32
    1631      326.0000  0.10000E+01  0.58841E-62  0.31434E-33  0.10310E-32  0.22070E-35  0.88964E-32
    1632      326.2000  0.10000E+01  0.61440E-62  0.31463E-33  0.10193E-32  0.22393E-35  0.88053E-32
    1633      326.4000  0.10000E+01  0.59562E-62  0.30938E-33  0.10207E-32  0.21989E-35  0.87098E-32
    1634      326.6000  0.10000E+01  0.62143E-62  0.31022E-33  0.10106E-32  0.22334E-35  0.86158E-32
    1635      326.8000  0.10000E+01  0.60236E-62  0.30571E-33  0.10134E-32  0.21945E-35  0.85192E-32
    1636      327.0000  0.10000E+01  0.62751E-62  0.30720E-33  0.10051E-32  0.22311E-35  0.84257E-32
    1637      327.2000  0.10000E+01  0.60886E-62  0.30349E-33  0.10094E-32  0.21937E-35  0.83317E-32
    1638      327.4000  0.10000E+01  0.63241E-62  0.30571E-33  0.10030E-32  0.22324E-35  0.82429E-32
    1639      327.6000  0.10000E+01  0.61445E-62  0.30282E-33  0.10089E-32  0.21962E-35  0.81558E-32
    1640      327.8000  0.10000E+01  0.63807E-62  0.30580E-33  0.10044E-32  0.22365E-35  0.80762E-32
    1641      328.0000  0.10000E+01  0.61840E-62  0.30372E-33  0.10119E-32  0.22015E-35  0.80008E-32
    1642      328.2000  0.10000E+01  0.64200E-62  0.30746E-33  0.10093E-32  0.22433E-35  0.79354E-32
    1643      328.4000  0.10000E+01  0.62159E-62  0.30616E-33  0.10182E-32  0.22090E-35  0.78767E-32
    1644      328.6000  0.10000E+01  0.64508E-62  0.31057E-33  0.10172E-32  0.22520E-35  0.78305E-32
    1645      328.8000  0.10000E+01  0.62375E-62  0.30997E-33  0.10275E-32  0.22184E-35  0.77937E-32
    1646      329.0000  0.10000E+01  0.64671E-62  0.31508E-33  0.10280E-32  0.22612E-35  0.77719E-32
    1647      329.2000  0.10000E+01  0.62557E-62  0.31496E-33  0.10393E-32  0.22283E-35  0.77620E-32
    1648      329.4000  0.10000E+01  0.64804E-62  0.32064E-33  0.10410E-32  0.22721E-35  0.77694E-32
    1649      329.6000  0.10000E+01  0.62701E-62  0.32091E-33  0.10529E-32  0.22378E-35  0.77909E-32
    1650      329.8000  0.10000E+01  0.64847E-62  0.32690E-33  0.10556E-32  0.22820E-35  0.78320E-32
    1651      330.0000  0.10000E+01  0.62692E-62  0.32745E-33  0.10679E-32  0.22469E-35  0.78892E-32
    1652      330.2000  0.10000E+01  0.64947E-62  0.33363E-33  0.10710E-32  0.22896E-35  0.79676E-32
    1653      330.4000  0.10000E+01  0.62615E-62  0.33443E-33  0.10830E-32  0.22531E-35  0.80639E-32
    1654      330.6000  0.10000E+01  0.64894E-62  0.34048E-33  0.10863E-32  0.22969E-35  0.81827E-32
    1655      330.8000  0.10000E+01  0.62662E-62  0.34133E-33  0.10980E-32  0.22569E-35  0.83204E-32
    1656      331.0000  0.10000E+01  0.64822E-62  0.34700E-33  0.11008E-32  0.23035E-35  0.84816E-32
    1657      331.2000  0.10000E+01  0.62552E-62  0.34774E-33  0.11116E-32  0.22656E-35  0.86623E-32
    1658      331.4000  0.10000E+01  0.64784E-62  0.35300E-33  0.11137E-32  0.23028E-35  0.88667E-32
    1659      331.6000  0.10000E+01  0.62554E-62  0.35323E-33  0.11238E-32  0.22633E-35  0.90907E-32
    1660      331.8000  0.10000E+01  0.64747E-62  0.35823E-33  0.11244E-32  0.23021E-35  0.93381E-32
    1661      332.0000  0.10000E+01  0.62534E-62  0.35793E-33  0.11331E-32  0.22641E-35  0.96043E-32
    1662      332.2000  0.10000E+01  0.64748E-62  0.36221E-33  0.11322E-32  0.22952E-35  0.98932E-32
    1663      332.4000  0.10000E+01  0.62561E-62  0.36123E-33  0.11394E-32  0.22553E-35  0.10200E-31
    1664      332.6000  0.10000E+01  0.64815E-62  0.36485E-33  0.11367E-32  0.22841E-35  0.10527E-31
    1665      332.8000  0.10000E+01  0.62652E-62  0.36284E-33  0.11422E-32  0.22430E-35  0.10871E-31
    1666      333.0000  0.10000E+01  0.64945E-62  0.36574E-33  0.11375E-32  0.22739E-35  0.11233E-31
    1667      333.2000  0.10000E+01  0.62817E-62  0.36312E-33  0.11413E-32  0.22343E-35  0.11609E-31
    1668      333.4000  0.10000E+01  0.65182E-62  0.36533E-33  0.11342E-32  0.22586E-35  0.12001E-31
    1669      333.6000  0.10000E+01  0.63124E-62  0.36175E-33  0.11369E-32  0.22166E-35  0.12404E-31
    1670      333.8000  0.10000E+01  0.65519E-62  0.36317E-33  0.11273E-32  0.22403E-35  0.12820E-31
    1671      334.0000  0.10000E+01  0.63531E-62  0.35877E-33  0.11278E-32  0.21962E-35  0.13244E-31
    1672      334.2000  0.10000E+01  0.65942E-62  0.35962E-33  0.11171E-32  0.22206E-35  0.13678E-31
    1673      334.4000  0.10000E+01  0.64012E-62  0.35440E-33  0.11162E-32  0.21751E-35  0.14115E-31
    1674      334.6000  0.10000E+01  0.66407E-62  0.35482E-33  0.11040E-32  0.21976E-35  0.14560E-31
    1675      334.8000  0.10000E+01  0.64588E-62  0.34892E-33  0.11018E-32  0.21512E-35  0.15004E-31
    1676      335.0000  0.10000E+01  0.67023E-62  0.34847E-33  0.10881E-32  0.21755E-35  0.15452E-31
    1677      335.2000  0.10000E+01  0.65234E-62  0.34233E-33  0.10850E-32  0.21242E-35  0.15895E-31
    1678      335.4000  0.10000E+01  0.67954E-62  0.34153E-33  0.10699E-32  0.21528E-35  0.16338E-31
    1679      335.6000  0.10000E+01  0.65968E-62  0.33500E-33  0.10661E-32  0.21033E-35  0.16774E-31
    1680      335.8000  0.10000E+01  0.68691E-62  0.33373E-33  0.10508E-32  0.21271E-35  0.17206E-31
    1681      336.0000  0.10000E+01  0.66825E-62  0.32716E-33  0.10461E-32  0.20798E-35  0.17626E-31
    1682      336.2000  0.10000E+01  0.69737E-62  0.32584E-33  0.10315E-32  0.21042E-35  0.18040E-31
    1683      336.4000  0.10000E+01  0.67804E-62  0.31945E-33  0.10263E-32  0.20582E-35  0.18439E-31
    1684      336.6000  0.10000E+01  0.70780E-62  0.31821E-33  0.10122E-32  0.20823E-35  0.18828E-31
    1685      336.8000  0.10000E+01  0.68835E-62  0.31199E-33  0.10074E-32  0.20386E-35  0.19201E-31
    1686      337.0000  0.10000E+01  0.71913E-62  0.31114E-33  0.99422E-33  0.20626E-35  0.19561E-31
    1687      337.2000  0.10000E+01  0.69814E-62  0.30534E-33  0.99014E-33  0.20197E-35  0.19901E-31
    1688      337.4000  0.10000E+01  0.72968E-62  0.30497E-33  0.97816E-33  0.20466E-35  0.20228E-31
    1689      337.6000  0.10000E+01  0.70719E-62  0.29951E-33  0.97534E-33  0.20039E-35  0.20533E-31
    1690      337.8000  0.10000E+01  0.74038E-62  0.29982E-33  0.96486E-33  0.20343E-35  0.20824E-31
    1691      338.0000  0.10000E+01  0.71711E-62  0.29513E-33  0.96348E-33  0.19929E-35  0.21091E-31
    1692      338.2000  0.10000E+01  0.74977E-62  0.29607E-33  0.95490E-33  0.20253E-35  0.21343E-31
    1693      338.4000  0.10000E+01  0.72512E-62  0.29225E-33  0.95510E-33  0.19848E-35  0.21572E-31
    1694      338.6000  0.10000E+01  0.76017E-62  0.29392E-33  0.94857E-33  0.20198E-35  0.21785E-31
    1695      338.8000  0.10000E+01  0.73501E-62  0.29102E-33  0.95048E-33  0.19806E-35  0.21975E-31
    1696      339.0000  0.10000E+01  0.76850E-62  0.29347E-33  0.94615E-33  0.20171E-35  0.22149E-31
    1697      339.2000  0.10000E+01  0.74332E-62  0.29151E-33  0.94983E-33  0.19792E-35  0.22301E-31
    1698      339.4000  0.10000E+01  0.77547E-62  0.29474E-33  0.94770E-33  0.20174E-35  0.22438E-31
    1699      339.6000  0.10000E+01  0.75183E-62  0.29369E-33  0.95316E-33  0.19807E-35  0.22554E-31
    1700      339.8000  0.10000E+01  0.78269E-62  0.29768E-33  0.95313E-33  0.20207E-35  0.22657E-31
    1701      340.0000  0.10000E+01  0.75860E-62  0.29748E-33  0.96027E-33  0.19848E-35  0.22741E-31
    1702      340.2000  0.10000E+01  0.78764E-62  0.30216E-33  0.96213E-33  0.20262E-35  0.22813E-31
    1703      340.4000  0.10000E+01  0.76382E-62  0.30273E-33  0.97074E-33  0.19910E-35  0.22867E-31
    1704      340.6000  0.10000E+01  0.79162E-62  0.30795E-33  0.97433E-33  0.20331E-35  0.22911E-31
    1705      340.8000  0.10000E+01  0.76848E-62  0.30921E-33  0.98422E-33  0.19990E-35  0.22941E-31
    1706      341.0000  0.10000E+01  0.79511E-62  0.31487E-33  0.98916E-33  0.20414E-35  0.22962E-31
    1707      341.2000  0.10000E+01  0.77142E-62  0.31668E-33  0.99994E-33  0.20072E-35  0.22971E-31
    1708      341.4000  0.10000E+01  0.79787E-62  0.32256E-33  0.10060E-32  0.20498E-35  0.22974E-31
