# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
    1623      324.4000 -0.20775E-33 -0.47079E-33 -0.16757E-18 -0.69492E-20 -0.36867E-18  0.17766E-19  0.67161E-20 -0.15740E-20 -0.19409E-16 -0.31279E-17  0.38084E-52 -0.77445E-52  0.68228E-52 -0.17726E-51 -0.65425E-54  0.34889E-53  0.55049E-50 -0.84878E-50  0.61653E-37 -0.55389E-38 -0.11144E-38  0.31042E-39  0.32741E-35  0.38925E-36 -0.25040E-38  0.46097E-39  0.71000E-35  0.14980E-35 -0.12543E-36 -0.51558E-37
    1624      324.6000  0.36393E-33 -0.24951E-33 -0.13199E-18 -0.49788E-19 -0.37159E-18  0.11502E-18  0.63874E-20 -0.56545E-20 -0.19254E-16 -0.31734E-17 -0.35614E-52 -0.51053E-52 -0.16393E-51 -0.50856E-52  0.37354E-53 -0.46410E-54 -0.62153E-50 -0.59590E-50  0.43321E-37 -0.33683E-37 -0.56157E-39  0.10644E-38  0.26994E-35 -0.53974E-36 -0.30239E-38  0.13665E-38  0.67896E-35  0.33939E-35 -0.10504E-36 -0.12914E-36
    1625      324.8000 -0.15849E-33 -0.54620E-33 -0.16631E-18 -0.17932E-19 -0.37061E-18  0.20186E-19  0.68051E-20 -0.22849E-21 -0.19093E-16 -0.31855E-17  0.36152E-52 -0.87994E-52  0.47714E-52 -0.20563E-51 -0.95375E-54  0.37531E-53  0.47660E-50 -0.99236E-50  0.61273E-37 -0.10003E-37 -0.11276E-38  0.16002E-39  0.32324E-35  0.18740E-36 -0.25267E-38 -0.52688E-40  0.70118E-35  0.15660E-35 -0.12920E-36 -0.26040E-37
    1626      325.0000  0.38801E-33 -0.25131E-33 -0.12671E-18 -0.56992E-19 -0.38306E-18  0.11669E-18  0.68613E-20 -0.37768E-20 -0.18934E-16 -0.32153E-17 -0.34840E-52 -0.53956E-52 -0.17795E-51 -0.50992E-52  0.36114E-53  0.25890E-54 -0.65384E-50 -0.60058E-50  0.41885E-37 -0.36616E-37 -0.65412E-39  0.86957E-39  0.25823E-35 -0.67167E-36 -0.30689E-38  0.64611E-39  0.68775E-35  0.34409E-35 -0.11777E-36 -0.93569E-37
    1627      325.2000 -0.10186E-33 -0.62321E-33 -0.16391E-18 -0.29748E-19 -0.37258E-18  0.18081E-19  0.67667E-20  0.97104E-21 -0.18772E-16 -0.32113E-17  0.35235E-52 -0.99124E-52  0.26681E-52 -0.23404E-51 -0.12944E-53  0.41182E-53  0.39134E-50 -0.11372E-49  0.60533E-37 -0.14047E-37 -0.11380E-38  0.42128E-40  0.31726E-35 -0.32070E-37 -0.25035E-38 -0.48414E-39  0.69361E-35  0.15359E-35 -0.13014E-36 -0.35008E-38
    1628      325.4000  0.41495E-33 -0.30972E-33 -0.12086E-18 -0.60930E-19 -0.39442E-18  0.11315E-18  0.71438E-20 -0.18399E-20 -0.18611E-16 -0.32251E-17 -0.31281E-52 -0.62715E-52 -0.19871E-51 -0.75209E-52  0.35342E-53  0.14491E-53 -0.67239E-50 -0.71024E-50  0.40776E-37 -0.37707E-37 -0.75129E-39  0.65764E-39  0.24458E-35 -0.74419E-36 -0.30259E-38 -0.82608E-40  0.69757E-35  0.33778E-35 -0.12702E-36 -0.57281E-37
    1629      325.6000 -0.38692E-34 -0.68228E-33 -0.16033E-18 -0.42029E-19 -0.37421E-18  0.13671E-19  0.66030E-20  0.22769E-20 -0.18451E-16 -0.32049E-17  0.34879E-52 -0.10776E-51  0.51515E-53 -0.25585E-51 -0.18090E-53  0.44170E-53  0.29006E-50 -0.12465E-49  0.59423E-37 -0.17920E-37 -0.11544E-38 -0.87549E-40  0.30929E-35 -0.26162E-36 -0.24398E-38 -0.94234E-39  0.68608E-35  0.14516E-35 -0.12913E-36  0.20850E-37
    1630      325.8000  0.44537E-33 -0.32375E-33 -0.11443E-18 -0.68585E-19 -0.40527E-18  0.10613E-18  0.72481E-20 -0.22270E-21 -0.18289E-16 -0.32024E-17 -0.28761E-52 -0.67594E-52 -0.21485E-51 -0.83938E-52  0.33002E-53  0.22474E-53 -0.71085E-50 -0.73474E-50  0.39097E-37 -0.39941E-37 -0.81415E-39  0.52259E-39  0.23125E-35 -0.88788E-36 -0.29611E-38 -0.67901E-39  0.70720E-35  0.32389E-35 -0.13185E-36 -0.27284E-37
    1631      326.0000  0.31931E-34 -0.77792E-33 -0.15584E-18 -0.47970E-19 -0.37549E-18  0.10807E-19  0.63048E-20  0.36550E-20 -0.18132E-16 -0.31664E-17  0.32341E-52 -0.12276E-51 -0.20396E-52 -0.29176E-51 -0.26420E-53  0.50214E-53  0.18842E-50 -0.14206E-49  0.57998E-37 -0.19696E-37 -0.11579E-38 -0.26716E-39  0.29775E-35 -0.37633E-36 -0.23279E-38 -0.14406E-38  0.67740E-35  0.13849E-35 -0.12589E-36  0.46308E-37
    1632      326.2000  0.47727E-33 -0.34122E-33 -0.10732E-18 -0.74720E-19 -0.41549E-18  0.10062E-18  0.71997E-20  0.12065E-20 -0.17971E-16 -0.31476E-17 -0.25726E-52 -0.72283E-52 -0.23264E-51 -0.93751E-52  0.30245E-53  0.30325E-53 -0.75028E-50 -0.76343E-50  0.37073E-37 -0.41845E-37 -0.86284E-39  0.40847E-39  0.21639E-35 -0.10050E-35 -0.28700E-38 -0.12258E-38  0.71500E-35  0.31161E-35 -0.13318E-36 -0.97987E-39
    1633      326.4000  0.10838E-33 -0.80294E-33 -0.15053E-18 -0.58512E-19 -0.37658E-18  0.99394E-20  0.58590E-20  0.52237E-20 -0.17818E-16 -0.30960E-17  0.30667E-52 -0.12721E-51 -0.48794E-52 -0.30129E-51 -0.35593E-53  0.52706E-53  0.55483E-51 -0.14642E-49  0.56106E-37 -0.23530E-37 -0.11876E-38 -0.44352E-39  0.28633E-35 -0.57650E-36 -0.21544E-38 -0.20253E-38  0.66790E-35  0.13430E-35 -0.12057E-36  0.74935E-37
    1634      326.6000  0.51114E-33 -0.36563E-33 -0.99677E-19 -0.79275E-19 -0.42502E-18  0.92018E-19  0.70211E-20  0.23753E-20 -0.17660E-16 -0.30614E-17 -0.21964E-52 -0.76965E-52 -0.25089E-51 -0.10836E-51  0.27203E-53  0.37812E-53 -0.79072E-50 -0.80216E-50  0.35070E-37 -0.42865E-37 -0.88815E-39  0.31983E-39  0.20029E-35 -0.10948E-35 -0.27655E-38 -0.16556E-38  0.72239E-35  0.29261E-35 -0.13126E-36  0.20453E-37
    1635      326.8000  0.18870E-33 -0.85860E-33 -0.14435E-18 -0.65682E-19 -0.37761E-18  0.98941E-20  0.52614E-20  0.66816E-20 -0.17513E-16 -0.29947E-17  0.29156E-52 -0.13633E-51 -0.79751E-52 -0.32235E-51 -0.47440E-53  0.57783E-53 -0.73341E-51 -0.15601E-49  0.53858E-37 -0.26230E-37 -0.11983E-38 -0.61890E-39  0.27246E-35 -0.71798E-36 -0.19207E-38 -0.25751E-38  0.65834E-35  0.13041E-35 -0.11215E-36  0.10126E-36
    1636      327.0000  0.54704E-33 -0.38376E-33 -0.91628E-19 -0.82796E-19 -0.43378E-18  0.85137E-19  0.67225E-20  0.36051E-20 -0.17359E-16 -0.29445E-17 -0.18351E-52 -0.80456E-52 -0.26997E-51 -0.11989E-51  0.22940E-53  0.45520E-53 -0.83659E-50 -0.82723E-50  0.32697E-37 -0.43716E-37 -0.91446E-39  0.22626E-39  0.18343E-35 -0.11674E-35 -0.26091E-38 -0.21362E-38  0.72791E-35  0.27551E-35 -0.12731E-36  0.42786E-37
    1637      327.2000  0.27417E-33 -0.90959E-33 -0.13751E-18 -0.71610E-19 -0.37845E-18  0.60193E-20  0.45340E-20  0.78133E-20 -0.17219E-16 -0.28633E-17  0.27434E-52 -0.14471E-51 -0.10923E-51 -0.34258E-51 -0.58638E-53  0.62662E-53 -0.21165E-50 -0.16447E-49  0.51611E-37 -0.27929E-37 -0.11830E-38 -0.74975E-39  0.25729E-35 -0.83931E-36 -0.16689E-38 -0.29843E-38  0.64994E-35  0.11873E-35 -0.10044E-36  0.12156E-36
    1638      327.4000  0.58405E-33 -0.38883E-33 -0.83376E-19 -0.83302E-19 -0.44171E-18  0.75310E-19  0.62944E-20  0.49577E-20 -0.17071E-16 -0.27980E-17 -0.16305E-52 -0.81072E-52 -0.28726E-51 -0.12777E-51  0.17485E-53  0.53430E-53 -0.88822E-50 -0.82719E-50  0.30555E-37 -0.43074E-37 -0.93778E-39  0.11098E-39  0.16564E-35 -0.11887E-35 -0.24069E-38 -0.26639E-38  0.73296E-35  0.25215E-35 -0.12132E-36  0.67019E-37
    1639      327.6000  0.36428E-33 -0.95485E-33 -0.12993E-18 -0.80806E-19 -0.37891E-18  0.23299E-20  0.36752E-20  0.93054E-20 -0.16940E-16 -0.27036E-17  0.29827E-52 -0.15350E-51 -0.14025E-51 -0.36096E-51 -0.75465E-53  0.68990E-53 -0.35894E-50 -0.17160E-49  0.49043E-37 -0.30921E-37 -0.12295E-38 -0.91207E-39  0.24195E-35 -0.10176E-35 -0.13709E-38 -0.35345E-38  0.64125E-35  0.10639E-35 -0.87416E-37  0.14770E-36
    1640      327.8000  0.62144E-33 -0.39272E-33 -0.75051E-19 -0.84171E-19 -0.44873E-18  0.66694E-19  0.57258E-20  0.64088E-20 -0.16799E-16 -0.26237E-17 -0.13584E-52 -0.81781E-52 -0.30505E-51 -0.13478E-51  0.10414E-53  0.62313E-53 -0.94093E-50 -0.82278E-50  0.28064E-37 -0.42776E-37 -0.96916E-39  0.96816E-42  0.14816E-35 -0.12171E-35 -0.21419E-38 -0.32577E-38  0.73633E-35  0.22977E-35 -0.11300E-36  0.92639E-37
    1641      328.0000  0.45652E-33 -0.95396E-33 -0.12155E-18 -0.87767E-19 -0.37899E-18 -0.14754E-20  0.26848E-20  0.10440E-19 -0.16679E-16 -0.25165E-17  0.28237E-52 -0.15602E-51 -0.17161E-51 -0.36222E-51 -0.87334E-53  0.73271E-53 -0.52134E-50 -0.17059E-49  0.46195E-37 -0.33084E-37 -0.12426E-38 -0.10333E-38  0.22481E-35 -0.11579E-35 -0.10329E-38 -0.39526E-38  0.63248E-35  0.92915E-36 -0.71050E-37  0.16736E-36
    1642      328.2000  0.65957E-33 -0.40440E-33 -0.66676E-19 -0.84211E-19 -0.45482E-18  0.56667E-19  0.50421E-20  0.72565E-20 -0.16546E-16 -0.24231E-17 -0.99226E-53 -0.82506E-52 -0.32290E-51 -0.14656E-51  0.39103E-54  0.68252E-53 -0.99334E-50 -0.82895E-50  0.25554E-37 -0.42079E-37 -0.94726E-39 -0.59243E-40  0.13073E-35 -0.12318E-35 -0.18820E-38 -0.35862E-38  0.73883E-35  0.20397E-35 -0.10101E-36  0.10785E-36
    1643      328.4000  0.54882E-33 -0.95672E-33 -0.11236E-18 -0.97162E-19 -0.37881E-18 -0.29050E-20  0.15814E-20  0.11559E-19 -0.16437E-16 -0.23044E-17  0.31293E-52 -0.16082E-51 -0.20512E-51 -0.36401E-51 -0.10191E-52  0.78568E-53 -0.68163E-50 -0.16990E-49  0.42845E-37 -0.36480E-37 -0.13008E-38 -0.11451E-38  0.20707E-35 -0.13381E-35 -0.63262E-39 -0.43741E-38  0.62332E-35  0.82518E-36 -0.52630E-37  0.18635E-36
    1644      328.6000  0.69822E-33 -0.40399E-33 -0.58116E-19 -0.87817E-19 -0.46007E-18  0.49556E-19  0.42582E-20  0.84072E-20 -0.16315E-16 -0.21981E-17 -0.51003E-53 -0.84794E-52 -0.34125E-51 -0.15126E-51 -0.42327E-54  0.75904E-53 -0.10503E-49 -0.81257E-50  0.22385E-37 -0.43282E-37 -0.98576E-39 -0.11465E-39  0.11412E-35 -0.13050E-35 -0.15424E-38 -0.40789E-38  0.73970E-35  0.18198E-35 -0.87950E-37  0.12780E-36
    1645      328.8000  0.64034E-33 -0.93801E-33 -0.10241E-18 -0.10298E-18 -0.37847E-18 -0.47357E-20  0.38515E-21  0.12293E-19 -0.16218E-16 -0.20690E-17  0.31014E-52 -0.16201E-51 -0.23790E-51 -0.35804E-51 -0.11284E-52  0.82328E-53 -0.84442E-50 -0.16537E-49  0.39248E-37 -0.38488E-37 -0.13053E-38 -0.12193E-38  0.18740E-35 -0.14582E-35 -0.20398E-39 -0.46506E-38  0.61477E-35  0.70626E-36 -0.31681E-37  0.19857E-36
    1646      329.0000  0.73657E-33 -0.39811E-33 -0.49234E-19 -0.90641E-19 -0.46436E-18  0.37311E-19  0.33487E-20  0.97594E-20 -0.16107E-16 -0.19510E-17 -0.17934E-54 -0.86363E-52 -0.35689E-51 -0.15738E-51 -0.14187E-53  0.85216E-53 -0.11087E-49 -0.78493E-50  0.19480E-37 -0.43927E-37 -0.10495E-38 -0.17696E-39  0.96984E-36 -0.13639E-35 -0.11909E-38 -0.46568E-38  0.74065E-35  0.15069E-35 -0.72978E-37  0.15066E-36
    1647      329.2000  0.73045E-33 -0.92801E-33 -0.92119E-19 -0.10422E-18 -0.37793E-18 -0.66101E-20 -0.88514E-21  0.13041E-19 -0.16023E-16 -0.18129E-17  0.29432E-52 -0.16162E-51 -0.26992E-51 -0.35555E-51 -0.12748E-52  0.87041E-53 -0.10022E-49 -0.16194E-49  0.35503E-37 -0.38780E-37 -0.12776E-38 -0.12935E-38  0.16650E-35 -0.15030E-35  0.24832E-39 -0.49343E-38  0.60677E-35  0.57924E-36 -0.94590E-38  0.21056E-36
    1648      329.4000  0.77357E-33 -0.37630E-33 -0.40212E-19 -0.90622E-19 -0.46760E-18  0.28340E-19  0.22886E-20  0.11410E-19 -0.15924E-16 -0.16845E-17  0.29937E-53 -0.85235E-52 -0.37239E-51 -0.15403E-51 -0.25233E-53  0.96880E-53 -0.11685E-49 -0.72954E-50  0.16235E-37 -0.43515E-37 -0.11261E-38 -0.25144E-39  0.79301E-36 -0.13754E-35 -0.74679E-39 -0.54004E-38  0.73986E-35  0.12390E-35 -0.55665E-37  0.17785E-36
    1649      329.6000  0.81763E-33 -0.87785E-33 -0.81572E-19 -0.10808E-18 -0.37720E-18 -0.85087E-20 -0.22227E-20  0.13642E-19 -0.15855E-16 -0.15387E-17  0.28184E-52 -0.15998E-51 -0.30094E-51 -0.33808E-51 -0.13793E-52  0.92027E-53 -0.11613E-49 -0.15177E-49  0.31689E-37 -0.40074E-37 -0.12931E-38 -0.13530E-38  0.14597E-35 -0.15882E-35  0.72234E-39 -0.51646E-38  0.59937E-35  0.44549E-36  0.14252E-37  0.21972E-36
    1650      329.8000  0.80782E-33 -0.34113E-33 -0.31314E-19 -0.88101E-19 -0.46991E-18  0.18417E-19  0.10754E-20  0.12810E-19 -0.15770E-16 -0.14009E-17  0.47578E-53 -0.81852E-52 -0.38588E-51 -0.14542E-51 -0.35012E-53  0.10715E-52 -0.12261E-49 -0.65113E-50  0.13092E-37 -0.41976E-37 -0.11622E-38 -0.30639E-39  0.61724E-36 -0.13455E-35 -0.26940E-39 -0.60392E-38  0.73846E-35  0.94873E-36 -0.34904E-37  0.20050E-36
    1651      330.0000  0.90200E-33 -0.87024E-33 -0.70723E-19 -0.11037E-18 -0.37629E-18 -0.10073E-19 -0.36202E-20  0.14238E-19 -0.15716E-16 -0.12490E-17  0.32256E-52 -0.16110E-51 -0.33065E-51 -0.33655E-51 -0.15656E-52  0.96926E-53 -0.13089E-49 -0.14803E-49  0.27724E-37 -0.40819E-37 -0.13155E-38 -0.14065E-38  0.12493E-35 -0.16462E-35  0.12188E-38 -0.53943E-38  0.59263E-35  0.31166E-36  0.39110E-37  0.22829E-36
    1652      330.2000  0.84017E-33 -0.33713E-33 -0.22648E-19 -0.85892E-19 -0.47122E-18  0.84001E-20 -0.23395E-21  0.13325E-19 -0.15644E-16 -0.11034E-17  0.99284E-53 -0.79799E-52 -0.39874E-51 -0.15181E-51 -0.46888E-53  0.11116E-52 -0.12772E-49 -0.62013E-50  0.99510E-38 -0.40665E-37 -0.11392E-38 -0.32188E-39  0.44910E-36 -0.13187E-35  0.22217E-39 -0.62771E-38  0.73627E-35  0.65138E-36 -0.11043E-37  0.20872E-36
    1653      330.4000  0.98438E-33 -0.83689E-33 -0.59448E-19 -0.11673E-18 -0.37509E-18 -0.14249E-19 -0.50529E-20  0.14349E-19 -0.15606E-16 -0.94685E-18  0.39171E-52 -0.16466E-51 -0.35731E-51 -0.32794E-51 -0.16982E-52  0.98957E-53 -0.14570E-49 -0.13992E-49  0.23962E-37 -0.42938E-37 -0.13745E-38 -0.14428E-38  0.10383E-35 -0.17654E-35  0.16909E-38 -0.54541E-38  0.58671E-35  0.13279E-36  0.65269E-37  0.22870E-36
    1654      330.6000  0.87104E-33 -0.31057E-33 -0.14256E-19 -0.82494E-19 -0.47152E-18 -0.22891E-20 -0.15864E-20  0.13669E-19 -0.15549E-16 -0.79478E-18  0.13203E-52 -0.76283E-52 -0.41000E-51 -0.14843E-51 -0.56272E-53  0.11414E-52 -0.13297E-49 -0.55215E-50  0.69107E-38 -0.38865E-37 -0.11050E-38 -0.32574E-39  0.28723E-36 -0.12714E-35  0.71673E-39 -0.64490E-38  0.73336E-35  0.33916E-36  0.13803E-37  0.21381E-36
    1655      330.8000  0.10626E-32 -0.78363E-33 -0.47833E-19 -0.11729E-18 -0.37368E-18 -0.14310E-19 -0.65222E-20  0.14965E-19 -0.15526E-16 -0.63526E-18  0.41089E-52 -0.16211E-51 -0.38585E-51 -0.30804E-51 -0.18658E-52  0.10791E-52 -0.16000E-49 -0.12842E-49  0.19553E-37 -0.43146E-37 -0.14433E-38 -0.14808E-38  0.81719E-36 -0.17907E-35  0.22231E-38 -0.56856E-38  0.58110E-35  0.15208E-37  0.91759E-37  0.23650E-36
    1656      331.0000  0.89906E-33 -0.27786E-33 -0.64565E-20 -0.73879E-19 -0.47081E-18 -0.11854E-19 -0.29808E-20  0.14163E-19 -0.15485E-16 -0.47812E-18  0.14723E-52 -0.68215E-52 -0.41999E-51 -0.14148E-51 -0.66151E-53  0.11905E-52 -0.13789E-49 -0.47326E-50  0.39156E-38 -0.34706E-37 -0.10271E-38 -0.31166E-39  0.13531E-36 -0.11410E-35  0.12355E-38 -0.67033E-38  0.72964E-35  0.41534E-37  0.39387E-37  0.22074E-36
    1657      331.2000  0.11355E-32 -0.72950E-33 -0.36354E-19 -0.11408E-18 -0.37209E-18 -0.17783E-19 -0.80125E-20  0.14771E-19 -0.15479E-16 -0.31720E-18  0.41938E-52 -0.15606E-51 -0.40955E-51 -0.29163E-51 -0.19874E-52  0.10928E-52 -0.17345E-49 -0.11652E-49  0.15556E-37 -0.41801E-37 -0.13938E-38 -0.14510E-38  0.59890E-36 -0.17543E-35  0.27187E-38 -0.56387E-38  0.57651E-35 -0.15724E-36  0.11934E-36  0.23118E-36
    1658      331.4000  0.92318E-33 -0.22977E-33  0.68722E-21 -0.69268E-19 -0.46912E-18 -0.22148E-19 -0.44427E-20  0.15011E-19 -0.15454E-16 -0.15667E-18  0.16550E-52 -0.63788E-52 -0.42799E-51 -0.12824E-51 -0.75505E-53  0.12837E-52 -0.14230E-49 -0.36954E-50  0.12118E-38 -0.32510E-37 -0.10428E-38 -0.29742E-39  0.23244E-39 -0.10705E-35  0.17517E-38 -0.71404E-38  0.72531E-35 -0.26877E-36  0.66303E-37  0.23267E-36
    1659      331.6000  0.12022E-32 -0.65349E-33 -0.25017E-19 -0.11448E-18 -0.37030E-18 -0.18205E-19 -0.94995E-20  0.14905E-19 -0.15463E-16  0.41089E-20  0.44736E-52 -0.15398E-51 -0.43329E-51 -0.26387E-51 -0.21161E-52  0.11711E-52 -0.18593E-49 -0.10100E-49  0.11348E-37 -0.41937E-37 -0.14687E-38 -0.14604E-38  0.38637E-36 -0.17703E-35  0.32463E-38 -0.56922E-38  0.57259E-35 -0.28303E-36  0.14695E-36  0.23044E-36
    1660      331.8000  0.94298E-33 -0.18829E-33  0.73372E-20 -0.63883E-19 -0.46627E-18 -0.35354E-19 -0.59524E-20  0.15117E-19 -0.15454E-16  0.16630E-18  0.18948E-52 -0.58859E-52 -0.43302E-51 -0.12113E-51 -0.84594E-53  0.13134E-52 -0.14604E-49 -0.27531E-50 -0.11626E-38 -0.30046E-37 -0.10094E-38 -0.26934E-39 -0.12401E-36 -0.98603E-36  0.22410E-38 -0.72589E-38  0.71998E-35 -0.62391E-36  0.94503E-37  0.23263E-36
    1661      332.0000  0.12637E-32 -0.62079E-33 -0.13971E-19 -0.10826E-18 -0.36839E-18 -0.19969E-19 -0.11000E-19  0.15037E-19 -0.15480E-16  0.32529E-18  0.49553E-52 -0.14548E-51 -0.45312E-51 -0.25393E-51 -0.23235E-52  0.12173E-52 -0.19763E-49 -0.91985E-50  0.73086E-38 -0.39604E-37 -0.14743E-38 -0.14010E-38  0.18105E-36 -0.16804E-35  0.37520E-38 -0.57592E-38  0.56960E-35 -0.42895E-36  0.17516E-36  0.22919E-36
    1662      332.2000  0.95948E-33 -0.16134E-33  0.13374E-19 -0.56931E-19 -0.46223E-18 -0.46099E-19 -0.74792E-20  0.15351E-19 -0.15487E-16  0.48754E-18  0.22017E-52 -0.52467E-52 -0.43606E-51 -0.11881E-51 -0.96530E-53  0.13523E-52 -0.14938E-49 -0.20309E-50 -0.35573E-38 -0.26932E-37 -0.97400E-39 -0.22050E-39 -0.23487E-36 -0.87517E-36  0.27494E-38 -0.74406E-38  0.71360E-35 -0.93928E-36  0.12331E-36  0.23410E-36
    1663      332.4000  0.13197E-32 -0.54135E-33 -0.33911E-20 -0.10513E-18 -0.36641E-18 -0.19588E-19 -0.12460E-19  0.14099E-19 -0.15528E-16  0.64315E-18  0.52434E-52 -0.14057E-51 -0.47293E-51 -0.22420E-51 -0.24075E-52  0.11861E-52 -0.20840E-49 -0.75573E-50  0.33017E-38 -0.38453E-37 -0.14399E-38 -0.13577E-38 -0.14954E-37 -0.16346E-35  0.42892E-38 -0.54100E-38  0.56770E-35 -0.53981E-36  0.20254E-36  0.21092E-36
    1664      332.6000  0.97284E-33 -0.12277E-33  0.18790E-19 -0.51358E-19 -0.45708E-18 -0.57829E-19 -0.90094E-20  0.15178E-19 -0.15552E-16  0.80385E-18  0.24585E-52 -0.47657E-52 -0.43757E-51 -0.11238E-51 -0.10628E-52  0.13660E-52 -0.15228E-49 -0.11273E-50 -0.56183E-38 -0.24561E-37 -0.94881E-39 -0.17751E-39 -0.33349E-36 -0.78360E-36  0.32403E-38 -0.74587E-38  0.70618E-35 -0.12668E-35  0.15231E-36  0.22880E-36
    1665      332.8000  0.13701E-32 -0.50503E-33  0.66320E-20 -0.97067E-19 -0.36438E-18 -0.20617E-19 -0.13812E-19  0.12893E-19 -0.15608E-16  0.95465E-18  0.58109E-52 -0.12964E-51 -0.48882E-51 -0.21227E-51 -0.25435E-52  0.10689E-52 -0.21867E-49 -0.65747E-50 -0.41541E-39 -0.35507E-37 -0.13431E-38 -0.12552E-38 -0.19618E-36 -0.15087E-35  0.47670E-38 -0.49827E-38  0.56677E-35 -0.66965E-36  0.22789E-36  0.18805E-36
    1666      333.0000  0.98198E-33 -0.73523E-34  0.23570E-19 -0.44173E-19 -0.45091E-18 -0.66795E-19 -0.10503E-19  0.14615E-19 -0.15648E-16  0.11124E-17  0.26393E-52 -0.41644E-52 -0.43787E-51 -0.98743E-52 -0.11388E-52  0.13580E-52 -0.15447E-49 -0.58093E-52 -0.76774E-38 -0.21492E-37 -0.89314E-39 -0.11947E-39 -0.41795E-36 -0.66497E-36  0.37597E-38 -0.72916E-38  0.69813E-35 -0.15468E-35  0.18060E-36  0.21701E-36
    1667      333.2000  0.14156E-32 -0.44060E-33  0.15979E-19 -0.91526E-19 -0.36224E-18 -0.21945E-19 -0.15066E-19  0.12144E-19 -0.15719E-16  0.12567E-17  0.62946E-52 -0.12253E-51 -0.50313E-51 -0.19067E-51 -0.26679E-52  0.10554E-52 -0.22806E-49 -0.51467E-50 -0.37796E-38 -0.33505E-37 -0.13522E-38 -0.11849E-38 -0.36619E-36 -0.14186E-35  0.51910E-38 -0.47297E-38  0.56665E-35 -0.80019E-36  0.25208E-36  0.17196E-36
    1668      333.4000  0.98746E-33 -0.46412E-34  0.27627E-19 -0.36799E-19 -0.44395E-18 -0.73753E-19 -0.11963E-19  0.14513E-19 -0.15774E-16  0.14098E-17  0.28989E-52 -0.35055E-52 -0.43496E-51 -0.93433E-52 -0.12487E-52  0.13776E-52 -0.15642E-49  0.66000E-51 -0.95511E-38 -0.18374E-37 -0.86459E-39 -0.39267E-40 -0.48767E-36 -0.54151E-36  0.42407E-38 -0.73255E-38  0.68989E-35 -0.17892E-35  0.20917E-36  0.21207E-36
    1669      333.6000  0.14539E-32 -0.35405E-33  0.24520E-19 -0.80857E-19 -0.35990E-18 -0.24489E-19 -0.16255E-19  0.11591E-19 -0.15859E-16  0.15461E-17  0.64277E-52 -0.10888E-51 -0.51459E-51 -0.16303E-51 -0.27736E-52  0.11098E-52 -0.23605E-49 -0.33672E-50 -0.68446E-38 -0.29701E-37 -0.13358E-38 -0.10301E-38 -0.51389E-36 -0.12444E-35  0.55662E-38 -0.45698E-38  0.56700E-35 -0.94484E-36  0.27571E-36  0.15870E-36
    1670      333.8000  0.98931E-33  0.20274E-35  0.30960E-19 -0.29648E-19 -0.43625E-18 -0.81681E-19 -0.13391E-19  0.13965E-19 -0.15929E-16  0.16930E-17  0.30569E-52 -0.29394E-52 -0.43176E-51 -0.79924E-52 -0.13220E-52  0.13843E-52 -0.15756E-49  0.17072E-50 -0.11085E-37 -0.15463E-37 -0.82862E-39  0.35335E-40 -0.54338E-36 -0.41986E-36  0.47012E-38 -0.71860E-38  0.68110E-35 -0.20397E-35  0.23695E-36  0.19978E-36
    1671      334.0000  0.14833E-32 -0.25640E-33  0.32168E-19 -0.73542E-19 -0.35756E-18 -0.21878E-19 -0.17360E-19  0.10489E-19 -0.16028E-16  0.18201E-17  0.66569E-52 -0.10083E-51 -0.52474E-51 -0.12413E-51 -0.28439E-52  0.11107E-52 -0.24240E-49 -0.14100E-50 -0.98930E-38 -0.27000E-37 -0.13298E-38 -0.93929E-39 -0.64944E-36 -0.11202E-35  0.59778E-38 -0.41303E-38  0.56912E-35 -0.10014E-35  0.29734E-36  0.13652E-36
    1672      334.2000  0.98830E-33  0.13770E-34  0.33534E-19 -0.21523E-19 -0.42777E-18 -0.89657E-19 -0.14726E-19  0.12657E-19 -0.16112E-16  0.19591E-17  0.32845E-52 -0.21733E-52 -0.42400E-51 -0.82717E-52 -0.14379E-52  0.12712E-52 -0.15897E-49  0.21580E-50 -0.12415E-37 -0.12213E-37 -0.76624E-39  0.10752E-39 -0.58248E-36 -0.28109E-36  0.51645E-38 -0.67348E-38  0.67168E-35 -0.22826E-35  0.26207E-36  0.17509E-36
    1673      334.4000  0.15032E-32 -0.15849E-33  0.39073E-19 -0.65930E-19 -0.35544E-18 -0.19889E-19 -0.18341E-19  0.91021E-20 -0.16223E-16  0.20757E-17  0.69182E-52 -0.92911E-52 -0.53113E-51 -0.86230E-52 -0.29012E-52  0.10775E-52 -0.24715E-49  0.54896E-51 -0.12577E-37 -0.24212E-37 -0.13167E-38 -0.85359E-39 -0.77075E-36 -0.98851E-36  0.63381E-38 -0.36000E-38  0.57252E-35 -0.10605E-35  0.31645E-36  0.10960E-36
    1674      334.6000  0.98542E-33  0.41572E-34  0.35319E-19 -0.13771E-19 -0.41854E-18 -0.96926E-19 -0.15933E-19  0.11413E-19 -0.16321E-16  0.22057E-17  0.34231E-52 -0.15039E-52 -0.41647E-51 -0.78113E-52 -0.15226E-52  0.11909E-52 -0.15991E-49  0.28520E-50 -0.13448E-37 -0.91871E-38 -0.71991E-39  0.18370E-39 -0.60682E-36 -0.14686E-36  0.55623E-38 -0.63213E-38  0.66173E-35 -0.25051E-35  0.28522E-36  0.15114E-36
