# istep   time (au)    Population 0,1,...,n_ci
     794      158.6000  0.10000E+01  0.44968E-66  0.20079E-38  0.10954E-36  0.17552E-39  0.26426E-33
     795      158.8000  0.10000E+01  0.14819E-65  0.72389E-38  0.12260E-36  0.44765E-39  0.26847E-33
     796      159.0000  0.10000E+01  0.43339E-66  0.20296E-38  0.10462E-36  0.18920E-39  0.27229E-33
     797      159.2000  0.10000E+01  0.13829E-65  0.76104E-38  0.12218E-36  0.47137E-39  0.27691E-33
     798      159.4000  0.10000E+01  0.40611E-66  0.22012E-38  0.99775E-37  0.20963E-39  0.28118E-33
     799      159.6000  0.10000E+01  0.13094E-65  0.76644E-38  0.12191E-36  0.49378E-39  0.28617E-33
     800      159.8000  0.10000E+01  0.36230E-66  0.24822E-38  0.95220E-37  0.22162E-39  0.29084E-33
     801      160.0000  0.10000E+01  0.11684E-65  0.76186E-38  0.12175E-36  0.50791E-39  0.29615E-33
     802      160.2000  0.10000E+01  0.29209E-66  0.27143E-38  0.90605E-37  0.24177E-39  0.30118E-33
     803      160.4000  0.10000E+01  0.10355E-65  0.74188E-38  0.12173E-36  0.52804E-39  0.30676E-33
     804      160.6000  0.10000E+01  0.23040E-66  0.27975E-38  0.86320E-37  0.26549E-39  0.31210E-33
     805      160.8000  0.10000E+01  0.96978E-66  0.77373E-38  0.12177E-36  0.54905E-39  0.31788E-33
     806      161.0000  0.10000E+01  0.18430E-66  0.29694E-38  0.82818E-37  0.28197E-39  0.32348E-33
     807      161.2000  0.10000E+01  0.91270E-66  0.85167E-38  0.12189E-36  0.55988E-39  0.32942E-33
     808      161.4000  0.10000E+01  0.14936E-66  0.31464E-38  0.80151E-37  0.29584E-39  0.33521E-33
     809      161.6000  0.10000E+01  0.82334E-66  0.86684E-38  0.12207E-36  0.56737E-39  0.34124E-33
     810      161.8000  0.10000E+01  0.10173E-66  0.33538E-38  0.77548E-37  0.30259E-39  0.34718E-33
     811      162.0000  0.10000E+01  0.75891E-66  0.96643E-38  0.12232E-36  0.57387E-39  0.35323E-33
     812      162.2000  0.10000E+01  0.82373E-67  0.36530E-38  0.75828E-37  0.32088E-39  0.35926E-33
     813      162.4000  0.10000E+01  0.68009E-66  0.10553E-37  0.12272E-36  0.57366E-39  0.36528E-33
     814      162.6000  0.10000E+01  0.70952E-67  0.40535E-38  0.74688E-37  0.33416E-39  0.37133E-33
     815      162.8000  0.10000E+01  0.63205E-66  0.10448E-37  0.12331E-36  0.57251E-39  0.37726E-33
     816      163.0000  0.10000E+01  0.55083E-67  0.46916E-38  0.74185E-37  0.34195E-39  0.38328E-33
     817      163.2000  0.10000E+01  0.57672E-66  0.10954E-37  0.12390E-36  0.56738E-39  0.38905E-33
     818      163.4000  0.10000E+01  0.39516E-67  0.51266E-38  0.74246E-37  0.35169E-39  0.39498E-33
     819      163.6000  0.10000E+01  0.50371E-66  0.12153E-37  0.12446E-36  0.56366E-39  0.40054E-33
     820      163.8000  0.10000E+01  0.33573E-67  0.57704E-38  0.74729E-37  0.35507E-39  0.40631E-33
     821      164.0000  0.10000E+01  0.48611E-66  0.14191E-37  0.12496E-36  0.55662E-39  0.41160E-33
     822      164.2000  0.10000E+01  0.29720E-67  0.66172E-38  0.75799E-37  0.35692E-39  0.41717E-33
     823      164.4000  0.10000E+01  0.46401E-66  0.15516E-37  0.12534E-36  0.54380E-39  0.42214E-33
     824      164.6000  0.10000E+01  0.25806E-67  0.75773E-38  0.77437E-37  0.35863E-39  0.42743E-33
     825      164.8000  0.10000E+01  0.43728E-66  0.17503E-37  0.12563E-36  0.53019E-39  0.43203E-33
     826      165.0000  0.10000E+01  0.27999E-67  0.84844E-38  0.79686E-37  0.35861E-39  0.43701E-33
     827      165.2000  0.10000E+01  0.42656E-66  0.19046E-37  0.12592E-36  0.51930E-39  0.44119E-33
     828      165.4000  0.10000E+01  0.35234E-67  0.89997E-38  0.82298E-37  0.35637E-39  0.44581E-33
     829      165.6000  0.10000E+01  0.42534E-66  0.19608E-37  0.12622E-36  0.49877E-39  0.44952E-33
     830      165.8000  0.10000E+01  0.53784E-67  0.99391E-38  0.85221E-37  0.35370E-39  0.45373E-33
     831      166.0000  0.10000E+01  0.43264E-66  0.21927E-37  0.12644E-36  0.46194E-39  0.45694E-33
     832      166.2000  0.10000E+01  0.62142E-67  0.10891E-37  0.88566E-37  0.34667E-39  0.46069E-33
     833      166.4000  0.10000E+01  0.45549E-66  0.22351E-37  0.12660E-36  0.42928E-39  0.46338E-33
     834      166.6000  0.10000E+01  0.90184E-67  0.11958E-37  0.92124E-37  0.34454E-39  0.46664E-33
     835      166.8000  0.10000E+01  0.48773E-66  0.23174E-37  0.12673E-36  0.41659E-39  0.46876E-33
     836      167.0000  0.10000E+01  0.89750E-67  0.12849E-37  0.95947E-37  0.33115E-39  0.47150E-33
     837      167.2000  0.10000E+01  0.52867E-66  0.23192E-37  0.12692E-36  0.39486E-39  0.47305E-33
     838      167.4000  0.10000E+01  0.13430E-66  0.13788E-37  0.10053E-36  0.31659E-39  0.47523E-33
     839      167.6000  0.10000E+01  0.54231E-66  0.24738E-37  0.12711E-36  0.37521E-39  0.47618E-33
     840      167.8000  0.10000E+01  0.18501E-66  0.14923E-37  0.10561E-36  0.30230E-39  0.47780E-33
     841      168.0000  0.10000E+01  0.59042E-66  0.26148E-37  0.12723E-36  0.33988E-39  0.47814E-33
     842      168.2000  0.10000E+01  0.21767E-66  0.15223E-37  0.11108E-36  0.29472E-39  0.47916E-33
     843      168.4000  0.10000E+01  0.60324E-66  0.27593E-37  0.12738E-36  0.31583E-39  0.47890E-33
     844      168.6000  0.10000E+01  0.26785E-66  0.15823E-37  0.11688E-36  0.28843E-39  0.47933E-33
     845      168.8000  0.10000E+01  0.65106E-66  0.28811E-37  0.12757E-36  0.28626E-39  0.47845E-33
     846      169.0000  0.10000E+01  0.33684E-66  0.16641E-37  0.12292E-36  0.27062E-39  0.47828E-33
     847      169.2000  0.10000E+01  0.70022E-66  0.29825E-37  0.12795E-36  0.25619E-39  0.47680E-33
     848      169.4000  0.10000E+01  0.40207E-66  0.17013E-37  0.12892E-36  0.25384E-39  0.47604E-33
     849      169.6000  0.10000E+01  0.78679E-66  0.30558E-37  0.12847E-36  0.22831E-39  0.47397E-33
     850      169.8000  0.10000E+01  0.45138E-66  0.17200E-37  0.13552E-36  0.24147E-39  0.47262E-33
     851      170.0000  0.10000E+01  0.91079E-66  0.30864E-37  0.12918E-36  0.20799E-39  0.46999E-33
     852      170.2000  0.10000E+01  0.49369E-66  0.17367E-37  0.14166E-36  0.23278E-39  0.46806E-33
     853      170.4000  0.10000E+01  0.96526E-66  0.31402E-37  0.12997E-36  0.18407E-39  0.46489E-33
     854      170.6000  0.10000E+01  0.53315E-66  0.17465E-37  0.14779E-36  0.21465E-39  0.46240E-33
     855      170.8000  0.10000E+01  0.10399E-65  0.31487E-37  0.13076E-36  0.17079E-39  0.45872E-33
     856      171.0000  0.10000E+01  0.56735E-66  0.17543E-37  0.15371E-36  0.19461E-39  0.45571E-33
     857      171.2000  0.10000E+01  0.10934E-65  0.31565E-37  0.13151E-36  0.14772E-39  0.45156E-33
     858      171.4000  0.10000E+01  0.61642E-66  0.17550E-37  0.15958E-36  0.18038E-39  0.44804E-33
     859      171.6000  0.10000E+01  0.11193E-65  0.31567E-37  0.13231E-36  0.12498E-39  0.44346E-33
     860      171.8000  0.10000E+01  0.65593E-66  0.17476E-37  0.16528E-36  0.16805E-39  0.43948E-33
     861      172.0000  0.10000E+01  0.12394E-65  0.31364E-37  0.13304E-36  0.10541E-39  0.43452E-33
     862      172.2000  0.10000E+01  0.68562E-66  0.17347E-37  0.17049E-36  0.14771E-39  0.43012E-33
     863      172.4000  0.10000E+01  0.13278E-65  0.30929E-37  0.13390E-36  0.78435E-40  0.42481E-33
     864      172.6000  0.10000E+01  0.72285E-66  0.17028E-37  0.17525E-36  0.12973E-39  0.42003E-33
     865      172.8000  0.10000E+01  0.13665E-65  0.30575E-37  0.13470E-36  0.69903E-40  0.41444E-33
     866      173.0000  0.10000E+01  0.77333E-66  0.16825E-37  0.18006E-36  0.11494E-39  0.40934E-33
     867      173.2000  0.10000E+01  0.14576E-65  0.30071E-37  0.13537E-36  0.55111E-40  0.40352E-33
     868      173.4000  0.10000E+01  0.83106E-66  0.16417E-37  0.18428E-36  0.10275E-39  0.39814E-33
     869      173.6000  0.10000E+01  0.15855E-65  0.29396E-37  0.13601E-36  0.40788E-40  0.39214E-33
     870      173.8000  0.10000E+01  0.86446E-66  0.15832E-37  0.18813E-36  0.81003E-40  0.38654E-33
     871      174.0000  0.10000E+01  0.16587E-65  0.28467E-37  0.13655E-36  0.33121E-40  0.38043E-33
     872      174.2000  0.10000E+01  0.90419E-66  0.15310E-37  0.19180E-36  0.63996E-40  0.37466E-33
     873      174.4000  0.10000E+01  0.17511E-65  0.27778E-37  0.13713E-36  0.27240E-40  0.36850E-33
     874      174.6000  0.10000E+01  0.93846E-66  0.14857E-37  0.19522E-36  0.52521E-40  0.36263E-33
     875      174.8000  0.10000E+01  0.17568E-65  0.26500E-37  0.13769E-36  0.22786E-40  0.35648E-33
     876      175.0000  0.10000E+01  0.98233E-66  0.14694E-37  0.19843E-36  0.42055E-40  0.35056E-33
     877      175.2000  0.10000E+01  0.17999E-65  0.25480E-37  0.13834E-36  0.21693E-40  0.34448E-33
     878      175.4000  0.10000E+01  0.99123E-66  0.14370E-37  0.20133E-36  0.34607E-40  0.33857E-33
     879      175.6000  0.10000E+01  0.18449E-65  0.24004E-37  0.13892E-36  0.22333E-40  0.33262E-33
     880      175.8000  0.10000E+01  0.10063E-65  0.13459E-37  0.20336E-36  0.27636E-40  0.32679E-33
     881      176.0000  0.10000E+01  0.18714E-65  0.22799E-37  0.13941E-36  0.26329E-40  0.32102E-33
     882      176.2000  0.10000E+01  0.10171E-65  0.12784E-37  0.20486E-36  0.18872E-40  0.31532E-33
     883      176.4000  0.10000E+01  0.18828E-65  0.22363E-37  0.13998E-36  0.36067E-40  0.30980E-33
     884      176.6000  0.10000E+01  0.10205E-65  0.11808E-37  0.20577E-36  0.15100E-40  0.30430E-33
     885      176.8000  0.10000E+01  0.19477E-65  0.21077E-37  0.14051E-36  0.45110E-40  0.29907E-33
     886      177.0000  0.10000E+01  0.10260E-65  0.10737E-37  0.20606E-36  0.86160E-41  0.29382E-33
     887      177.2000  0.10000E+01  0.19728E-65  0.19173E-37  0.14080E-36  0.62360E-40  0.28895E-33
     888      177.4000  0.10000E+01  0.10255E-65  0.97013E-38  0.20572E-36  0.79016E-41  0.28399E-33
     889      177.6000  0.10000E+01  0.19912E-65  0.17351E-37  0.14095E-36  0.80154E-40  0.27952E-33
     890      177.8000  0.10000E+01  0.10223E-65  0.90949E-38  0.20477E-36  0.60967E-41  0.27491E-33
     891      178.0000  0.10000E+01  0.20053E-65  0.16443E-37  0.14113E-36  0.91633E-40  0.27088E-33
     892      178.2000  0.10000E+01  0.10098E-65  0.80006E-38  0.20314E-36  0.54704E-41  0.26667E-33
     893      178.4000  0.10000E+01  0.20123E-65  0.15780E-37  0.14138E-36  0.11028E-39  0.26313E-33
     894      178.6000  0.10000E+01  0.99642E-66  0.72907E-38  0.20100E-36  0.68399E-41  0.25935E-33
     895      178.8000  0.10000E+01  0.20100E-65  0.14730E-37  0.14161E-36  0.12985E-39  0.25633E-33
     896      179.0000  0.10000E+01  0.96695E-66  0.63062E-38  0.19812E-36  0.10345E-40  0.25304E-33
     897      179.2000  0.10000E+01  0.20029E-65  0.13351E-37  0.14182E-36  0.15278E-39  0.25056E-33
     898      179.4000  0.10000E+01  0.94785E-66  0.57058E-38  0.19488E-36  0.16524E-40  0.24778E-33
     899      179.6000  0.10000E+01  0.19823E-65  0.12561E-37  0.14195E-36  0.19096E-39  0.24587E-33
     900      179.8000  0.10000E+01  0.91015E-66  0.54144E-38  0.19122E-36  0.20462E-40  0.24363E-33
     901      180.0000  0.10000E+01  0.19432E-65  0.12170E-37  0.14197E-36  0.21641E-39  0.24232E-33
     902      180.2000  0.10000E+01  0.89080E-66  0.51435E-38  0.18668E-36  0.27507E-40  0.24064E-33
     903      180.4000  0.10000E+01  0.19156E-65  0.11701E-37  0.14195E-36  0.24114E-39  0.23993E-33
     904      180.6000  0.10000E+01  0.87253E-66  0.41784E-38  0.18155E-36  0.38814E-40  0.23884E-33
     905      180.8000  0.10000E+01  0.18604E-65  0.10768E-37  0.14190E-36  0.26868E-39  0.23874E-33
     906      181.0000  0.10000E+01  0.81674E-66  0.35756E-38  0.17647E-36  0.58133E-40  0.23824E-33
     907      181.2000  0.10000E+01  0.18051E-65  0.92626E-38  0.14169E-36  0.28805E-39  0.23875E-33
     908      181.4000  0.10000E+01  0.76453E-66  0.30634E-38  0.17078E-36  0.64947E-40  0.23885E-33
     909      181.6000  0.10000E+01  0.17743E-65  0.87925E-38  0.14125E-36  0.30632E-39  0.23996E-33
     910      181.8000  0.10000E+01  0.68117E-66  0.25768E-38  0.16447E-36  0.76538E-40  0.24066E-33
     911      182.0000  0.10000E+01  0.16806E-65  0.84552E-38  0.14059E-36  0.32887E-39  0.24236E-33
     912      182.2000  0.10000E+01  0.65052E-66  0.24008E-38  0.15825E-36  0.10146E-39  0.24366E-33
     913      182.4000  0.10000E+01  0.16502E-65  0.76960E-38  0.13975E-36  0.35463E-39  0.24593E-33
     914      182.6000  0.10000E+01  0.59175E-66  0.19566E-38  0.15187E-36  0.12276E-39  0.24781E-33
     915      182.8000  0.10000E+01  0.15528E-65  0.75188E-38  0.13885E-36  0.39259E-39  0.25063E-33
     916      183.0000  0.10000E+01  0.55427E-66  0.17186E-38  0.14521E-36  0.14456E-39  0.25308E-33
     917      183.2000  0.10000E+01  0.14811E-65  0.71781E-38  0.13793E-36  0.42362E-39  0.25642E-33
     918      183.4000  0.10000E+01  0.50846E-66  0.16455E-38  0.13850E-36  0.16238E-39  0.25940E-33
     919      183.6000  0.10000E+01  0.13882E-65  0.69117E-38  0.13696E-36  0.47123E-39  0.26323E-33
     920      183.8000  0.10000E+01  0.44099E-66  0.16648E-38  0.13179E-36  0.19062E-39  0.26673E-33
     921      184.0000  0.10000E+01  0.12908E-65  0.68445E-38  0.13586E-36  0.48968E-39  0.27100E-33
     922      184.2000  0.10000E+01  0.39639E-66  0.17269E-38  0.12491E-36  0.19829E-39  0.27498E-33
     923      184.4000  0.10000E+01  0.11733E-65  0.68206E-38  0.13461E-36  0.50978E-39  0.27966E-33
     924      184.6000  0.10000E+01  0.37159E-66  0.19041E-38  0.11774E-36  0.20325E-39  0.28407E-33
     925      184.8000  0.10000E+01  0.10917E-65  0.68452E-38  0.13310E-36  0.53099E-39  0.28910E-33
     926      185.0000  0.10000E+01  0.33712E-66  0.20854E-38  0.11072E-36  0.22037E-39  0.29391E-33
     927      185.2000  0.10000E+01  0.10419E-65  0.70309E-38  0.13161E-36  0.55455E-39  0.29925E-33
     928      185.4000  0.10000E+01  0.28878E-66  0.22235E-38  0.10404E-36  0.24204E-39  0.30440E-33
     929      185.6000  0.10000E+01  0.91699E-66  0.72087E-38  0.12996E-36  0.56715E-39  0.30999E-33
     930      185.8000  0.10000E+01  0.25307E-66  0.24837E-38  0.98174E-37  0.26336E-39  0.31544E-33
     931      186.0000  0.10000E+01  0.83432E-66  0.75014E-38  0.12838E-36  0.58633E-39  0.32123E-33
     932      186.2000  0.10000E+01  0.21195E-66  0.25810E-38  0.91821E-37  0.27734E-39  0.32692E-33
     933      186.4000  0.10000E+01  0.73071E-66  0.78019E-38  0.12669E-36  0.59815E-39  0.33284E-33
     934      186.6000  0.10000E+01  0.18054E-66  0.26780E-38  0.86772E-37  0.28897E-39  0.33872E-33
     935      186.8000  0.10000E+01  0.68980E-66  0.83091E-38  0.12503E-36  0.60353E-39  0.34472E-33
     936      187.0000  0.10000E+01  0.14099E-66  0.30062E-38  0.81706E-37  0.30600E-39  0.35073E-33
     937      187.2000  0.10000E+01  0.61712E-66  0.90654E-38  0.12360E-36  0.60924E-39  0.35674E-33
     938      187.4000  0.10000E+01  0.12443E-66  0.31747E-38  0.77205E-37  0.31847E-39  0.36281E-33
     939      187.6000  0.10000E+01  0.52707E-66  0.98905E-38  0.12229E-36  0.61247E-39  0.36878E-33
     940      187.8000  0.10000E+01  0.76196E-67  0.40363E-38  0.73460E-37  0.32994E-39  0.37486E-33
     941      188.0000  0.10000E+01  0.46955E-66  0.95707E-38  0.12071E-36  0.61244E-39  0.38072E-33
     942      188.2000  0.10000E+01  0.50985E-67  0.46417E-38  0.70091E-37  0.34350E-39  0.38676E-33
     943      188.4000  0.10000E+01  0.43464E-66  0.10776E-37  0.11913E-36  0.60906E-39  0.39245E-33
     944      188.6000  0.10000E+01  0.41171E-67  0.50915E-38  0.67190E-37  0.35164E-39  0.39837E-33
     945      188.8000  0.10000E+01  0.35846E-66  0.11557E-37  0.11745E-36  0.60393E-39  0.40384E-33
     946      189.0000  0.10000E+01  0.28966E-67  0.52622E-38  0.64992E-37  0.35785E-39  0.40959E-33
     947      189.2000  0.10000E+01  0.32754E-66  0.12721E-37  0.11587E-36  0.59530E-39  0.41478E-33
     948      189.4000  0.10000E+01  0.17778E-67  0.62134E-38  0.63341E-37  0.35948E-39  0.42031E-33
     949      189.6000  0.10000E+01  0.27901E-66  0.13790E-37  0.11433E-36  0.58378E-39  0.42517E-33
     950      189.8000  0.10000E+01  0.15036E-67  0.62920E-38  0.61948E-37  0.36329E-39  0.43041E-33
     951      190.0000  0.10000E+01  0.25226E-66  0.14857E-37  0.11302E-36  0.56623E-39  0.43489E-33
     952      190.2000  0.10000E+01  0.13406E-67  0.70923E-38  0.61269E-37  0.36459E-39  0.43980E-33
     953      190.4000  0.10000E+01  0.22018E-66  0.15886E-37  0.11167E-36  0.55208E-39  0.44385E-33
     954      190.6000  0.10000E+01  0.13287E-67  0.80678E-38  0.61210E-37  0.36415E-39  0.44838E-33
     955      190.8000  0.10000E+01  0.19589E-66  0.17444E-37  0.11051E-36  0.54195E-39  0.45196E-33
     956      191.0000  0.10000E+01  0.20353E-67  0.85064E-38  0.61761E-37  0.36191E-39  0.45606E-33
     957      191.2000  0.10000E+01  0.18425E-66  0.19117E-37  0.10923E-36  0.53419E-39  0.45914E-33
     958      191.4000  0.10000E+01  0.27606E-67  0.91853E-38  0.62884E-37  0.35677E-39  0.46277E-33
     959      191.6000  0.10000E+01  0.18118E-66  0.19798E-37  0.10798E-36  0.50183E-39  0.46531E-33
     960      191.8000  0.10000E+01  0.31381E-67  0.94535E-38  0.64846E-37  0.34994E-39  0.46845E-33
     961      192.0000  0.10000E+01  0.18429E-66  0.21181E-37  0.10684E-36  0.47390E-39  0.47042E-33
     962      192.2000  0.10000E+01  0.36521E-67  0.97828E-38  0.67483E-37  0.34329E-39  0.47302E-33
     963      192.4000  0.10000E+01  0.18727E-66  0.21727E-37  0.10574E-36  0.45567E-39  0.47441E-33
     964      192.6000  0.10000E+01  0.60663E-67  0.10621E-37  0.70929E-37  0.33052E-39  0.47646E-33
     965      192.8000  0.10000E+01  0.20695E-66  0.23052E-37  0.10474E-36  0.42627E-39  0.47725E-33
     966      193.0000  0.10000E+01  0.93841E-67  0.10805E-37  0.74704E-37  0.32691E-39  0.47872E-33
     967      193.2000  0.10000E+01  0.25181E-66  0.24445E-37  0.10387E-36  0.40249E-39  0.47890E-33
     968      193.4000  0.10000E+01  0.10074E-66  0.11067E-37  0.78928E-37  0.31452E-39  0.47978E-33
     969      193.6000  0.10000E+01  0.27585E-66  0.25371E-37  0.10309E-36  0.38051E-39  0.47935E-33
     970      193.8000  0.10000E+01  0.12754E-66  0.11456E-37  0.83377E-37  0.29814E-39  0.47963E-33
     971      194.0000  0.10000E+01  0.31484E-66  0.25513E-37  0.10234E-36  0.36295E-39  0.47859E-33
     972      194.2000  0.10000E+01  0.18677E-66  0.11894E-37  0.87738E-37  0.28602E-39  0.47827E-33
     973      194.4000  0.10000E+01  0.39064E-66  0.25766E-37  0.10183E-36  0.33195E-39  0.47664E-33
     974      194.6000  0.10000E+01  0.21151E-66  0.12176E-37  0.93472E-37  0.27031E-39  0.47572E-33
     975      194.8000  0.10000E+01  0.41974E-66  0.26357E-37  0.10153E-36  0.28157E-39  0.47351E-33
     976      195.0000  0.10000E+01  0.25855E-66  0.12304E-37  0.99358E-37  0.25811E-39  0.47200E-33
     977      195.2000  0.10000E+01  0.45509E-66  0.26883E-37  0.10147E-36  0.24544E-39  0.46923E-33
     978      195.4000  0.10000E+01  0.26182E-66  0.12559E-37  0.10479E-36  0.23910E-39  0.46715E-33
     979      195.6000  0.10000E+01  0.46937E-66  0.27427E-37  0.10152E-36  0.22811E-39  0.46384E-33
     980      195.8000  0.10000E+01  0.30161E-66  0.12776E-37  0.11019E-36  0.22603E-39  0.46121E-33
     981      196.0000  0.10000E+01  0.44548E-66  0.27665E-37  0.10171E-36  0.19074E-39  0.45741E-33
     982      196.2000  0.10000E+01  0.32370E-66  0.12974E-37  0.11622E-36  0.21326E-39  0.45426E-33
     983      196.4000  0.10000E+01  0.50774E-66  0.28149E-37  0.10213E-36  0.17361E-39  0.44999E-33
     984      196.6000  0.10000E+01  0.36949E-66  0.13026E-37  0.12197E-36  0.20292E-39  0.44635E-33
     985      196.8000  0.10000E+01  0.55776E-66  0.28481E-37  0.10273E-36  0.14093E-39  0.44165E-33
     986      197.0000  0.10000E+01  0.42280E-66  0.13022E-37  0.12805E-36  0.18818E-39  0.43756E-33
     987      197.2000  0.10000E+01  0.62017E-66  0.28557E-37  0.10357E-36  0.11721E-39  0.43250E-33
     988      197.4000  0.10000E+01  0.47724E-66  0.12974E-37  0.13377E-36  0.17142E-39  0.42799E-33
     989      197.6000  0.10000E+01  0.66688E-66  0.28540E-37  0.10457E-36  0.97674E-40  0.42260E-33
     990      197.8000  0.10000E+01  0.53457E-66  0.12788E-37  0.13980E-36  0.15564E-39  0.41773E-33
