#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1033      206.4000     -0.20365871E-02      0.63842660E-06     -0.10179743E-02      0.63842660E-06      0.63842660E-06      0.00000000E+00      0.00000000E+00
    1034      206.6000     -0.20367116E-02      0.51624947E-06     -0.10180977E-02      0.51624947E-06      0.51624947E-06      0.00000000E+00      0.00000000E+00
    1035      206.8000     -0.20368416E-02      0.38867095E-06     -0.10182265E-02      0.38867095E-06      0.38867095E-06      0.00000000E+00      0.00000000E+00
    1036      207.0000     -0.20369756E-02      0.25695701E-06     -0.10183593E-02      0.25695701E-06      0.25695701E-06      0.00000000E+00      0.00000000E+00
    1037      207.2000     -0.20371125E-02      0.12241744E-06     -0.10184950E-02      0.12241744E-06      0.12241744E-06      0.00000000E+00      0.00000000E+00
    1038      207.4000     -0.20372508E-02     -0.13607139E-07     -0.10186322E-02     -0.13607139E-07     -0.13607139E-07      0.00000000E+00      0.00000000E+00
    1039      207.6000     -0.20373892E-02     -0.14975867E-06     -0.10187695E-02     -0.14975867E-06     -0.14975867E-06      0.00000000E+00      0.00000000E+00
    1040      207.8000     -0.20375264E-02     -0.28467521E-06     -0.10189055E-02     -0.28467521E-06     -0.28467521E-06      0.00000000E+00      0.00000000E+00
    1041      208.0000     -0.20376610E-02     -0.41700450E-06     -0.10190390E-02     -0.41700450E-06     -0.41700450E-06      0.00000000E+00      0.00000000E+00
    1042      208.2000     -0.20377916E-02     -0.54541762E-06     -0.10191685E-02     -0.54541762E-06     -0.54541762E-06      0.00000000E+00      0.00000000E+00
    1043      208.4000     -0.20379170E-02     -0.66862223E-06     -0.10192928E-02     -0.66862223E-06     -0.66862223E-06      0.00000000E+00      0.00000000E+00
    1044      208.6000     -0.20380359E-02     -0.78537565E-06     -0.10194106E-02     -0.78537565E-06     -0.78537565E-06      0.00000000E+00      0.00000000E+00
    1045      208.8000     -0.20381472E-02     -0.89449735E-06     -0.10195208E-02     -0.89449735E-06     -0.89449735E-06      0.00000000E+00      0.00000000E+00
    1046      209.0000     -0.20382497E-02     -0.99488092E-06     -0.10196223E-02     -0.99488092E-06     -0.99488092E-06      0.00000000E+00      0.00000000E+00
    1047      209.2000     -0.20383425E-02     -0.10855052E-05     -0.10197140E-02     -0.10855052E-05     -0.10855052E-05      0.00000000E+00      0.00000000E+00
    1048      209.4000     -0.20384245E-02     -0.11654449E-05     -0.10197950E-02     -0.11654449E-05     -0.11654449E-05      0.00000000E+00      0.00000000E+00
    1049      209.6000     -0.20384950E-02     -0.12338797E-05     -0.10198645E-02     -0.12338797E-05     -0.12338797E-05      0.00000000E+00      0.00000000E+00
    1050      209.8000     -0.20385533E-02     -0.12901029E-05     -0.10199217E-02     -0.12901029E-05     -0.12901029E-05      0.00000000E+00      0.00000000E+00
    1051      210.0000     -0.20385988E-02     -0.13335285E-05     -0.10199662E-02     -0.13335285E-05     -0.13335285E-05      0.00000000E+00      0.00000000E+00
    1052      210.2000     -0.20386310E-02     -0.13636978E-05     -0.10199974E-02     -0.13636978E-05     -0.13636978E-05      0.00000000E+00      0.00000000E+00
    1053      210.4000     -0.20386496E-02     -0.13802836E-05     -0.10200149E-02     -0.13802836E-05     -0.13802836E-05      0.00000000E+00      0.00000000E+00
    1054      210.6000     -0.20386544E-02     -0.13830940E-05     -0.10200188E-02     -0.13830940E-05     -0.13830940E-05      0.00000000E+00      0.00000000E+00
    1055      210.8000     -0.20386454E-02     -0.13720747E-05     -0.10200087E-02     -0.13720747E-05     -0.13720747E-05      0.00000000E+00      0.00000000E+00
    1056      211.0000     -0.20386226E-02     -0.13473096E-05     -0.10199849E-02     -0.13473096E-05     -0.13473096E-05      0.00000000E+00      0.00000000E+00
    1057      211.2000     -0.20385862E-02     -0.13090203E-05     -0.10199476E-02     -0.13090203E-05     -0.13090203E-05      0.00000000E+00      0.00000000E+00
    1058      211.4000     -0.20385367E-02     -0.12575642E-05     -0.10198971E-02     -0.12575642E-05     -0.12575642E-05      0.00000000E+00      0.00000000E+00
    1059      211.6000     -0.20384745E-02     -0.11934312E-05     -0.10198340E-02     -0.11934312E-05     -0.11934312E-05      0.00000000E+00      0.00000000E+00
    1060      211.8000     -0.20384002E-02     -0.11172388E-05     -0.10197587E-02     -0.11172388E-05     -0.11172388E-05      0.00000000E+00      0.00000000E+00
    1061      212.0000     -0.20383146E-02     -0.10297264E-05     -0.10196721E-02     -0.10297264E-05     -0.10297264E-05      0.00000000E+00      0.00000000E+00
    1062      212.2000     -0.20382185E-02     -0.93174831E-06     -0.10195751E-02     -0.93174831E-06     -0.93174831E-06      0.00000000E+00      0.00000000E+00
    1063      212.4000     -0.20381128E-02     -0.82426481E-06     -0.10194685E-02     -0.82426481E-06     -0.82426481E-06      0.00000000E+00      0.00000000E+00
    1064      212.6000     -0.20379987E-02     -0.70833333E-06     -0.10193535E-02     -0.70833333E-06     -0.70833333E-06      0.00000000E+00      0.00000000E+00
    1065      212.8000     -0.20378773E-02     -0.58509780E-06     -0.10192312E-02     -0.58509780E-06     -0.58509780E-06      0.00000000E+00      0.00000000E+00
    1066      213.0000     -0.20377498E-02     -0.45577736E-06     -0.10191028E-02     -0.45577736E-06     -0.45577736E-06      0.00000000E+00      0.00000000E+00
    1067      213.2000     -0.20376175E-02     -0.32165435E-06     -0.10189696E-02     -0.32165435E-06     -0.32165435E-06      0.00000000E+00      0.00000000E+00
    1068      213.4000     -0.20374816E-02     -0.18406159E-06     -0.10188328E-02     -0.18406159E-06     -0.18406159E-06      0.00000000E+00      0.00000000E+00
    1069      213.6000     -0.20373437E-02     -0.44369120E-07     -0.10186940E-02     -0.44369120E-07     -0.44369120E-07      0.00000000E+00      0.00000000E+00
    1070      213.8000     -0.20372050E-02      0.96029450E-07     -0.10185545E-02      0.96029450E-07      0.96029450E-07      0.00000000E+00      0.00000000E+00
    1071      214.0000     -0.20370671E-02      0.23573081E-06     -0.10184157E-02      0.23573081E-06      0.23573081E-06      0.00000000E+00      0.00000000E+00
    1072      214.2000     -0.20369312E-02      0.37333601E-06     -0.10182789E-02      0.37333601E-06      0.37333602E-06      0.00000000E+00      0.00000000E+00
    1073      214.4000     -0.20367987E-02      0.50746445E-06     -0.10181456E-02      0.50746445E-06      0.50746445E-06      0.00000000E+00      0.00000000E+00
    1074      214.6000     -0.20366711E-02      0.63676773E-06     -0.10180172E-02      0.63676773E-06      0.63676773E-06      0.00000000E+00      0.00000000E+00
    1075      214.8000     -0.20365496E-02      0.75994322E-06     -0.10178948E-02      0.75994322E-06      0.75994322E-06      0.00000000E+00      0.00000000E+00
    1076      215.0000     -0.20364355E-02      0.87574716E-06     -0.10177799E-02      0.87574716E-06      0.87574716E-06      0.00000000E+00      0.00000000E+00
    1077      215.2000     -0.20363298E-02      0.98300725E-06     -0.10176734E-02      0.98300725E-06      0.98300725E-06      0.00000000E+00      0.00000000E+00
    1078      215.4000     -0.20362338E-02      0.10806345E-05     -0.10175766E-02      0.10806345E-05      0.10806345E-05      0.00000000E+00      0.00000000E+00
    1079      215.6000     -0.20361485E-02      0.11676342E-05     -0.10174904E-02      0.11676342E-05      0.11676342E-05      0.00000000E+00      0.00000000E+00
    1080      215.8000     -0.20360746E-02      0.12431162E-05     -0.10174157E-02      0.12431162E-05      0.12431162E-05      0.00000000E+00      0.00000000E+00
    1081      216.0000     -0.20360130E-02      0.13063040E-05     -0.10173533E-02      0.13063040E-05      0.13063040E-05      0.00000000E+00      0.00000000E+00
    1082      216.2000     -0.20359643E-02      0.13565426E-05     -0.10173039E-02      0.13565426E-05      0.13565426E-05      0.00000000E+00      0.00000000E+00
    1083      216.4000     -0.20359291E-02      0.13933054E-05     -0.10172679E-02      0.13933054E-05      0.13933054E-05      0.00000000E+00      0.00000000E+00
    1084      216.6000     -0.20359077E-02      0.14161995E-05     -0.10172458E-02      0.14161995E-05      0.14161995E-05      0.00000000E+00      0.00000000E+00
    1085      216.8000     -0.20359005E-02      0.14249703E-05     -0.10172378E-02      0.14249703E-05      0.14249703E-05      0.00000000E+00      0.00000000E+00
    1086      217.0000     -0.20359075E-02      0.14195038E-05     -0.10172440E-02      0.14195038E-05      0.14195038E-05      0.00000000E+00      0.00000000E+00
    1087      217.2000     -0.20359287E-02      0.13998285E-05     -0.10172644E-02      0.13998285E-05      0.13998285E-05      0.00000000E+00      0.00000000E+00
    1088      217.4000     -0.20359639E-02      0.13661149E-05     -0.10172989E-02      0.13661149E-05      0.13661149E-05      0.00000000E+00      0.00000000E+00
    1089      217.6000     -0.20360128E-02      0.13186745E-05     -0.10173471E-02      0.13186745E-05      0.13186745E-05      0.00000000E+00      0.00000000E+00
    1090      217.8000     -0.20360750E-02      0.12579564E-05     -0.10174085E-02      0.12579564E-05      0.12579564E-05      0.00000000E+00      0.00000000E+00
    1091      218.0000     -0.20361498E-02      0.11845437E-05     -0.10174826E-02      0.11845437E-05      0.11845437E-05      0.00000000E+00      0.00000000E+00
    1092      218.2000     -0.20362367E-02      0.10991476E-05     -0.10175688E-02      0.10991476E-05      0.10991476E-05      0.00000000E+00      0.00000000E+00
    1093      218.4000     -0.20363347E-02      0.10026001E-05     -0.10176660E-02      0.10026001E-05      0.10026001E-05      0.00000000E+00      0.00000000E+00
    1094      218.6000     -0.20364428E-02      0.89584688E-06     -0.10177735E-02      0.89584688E-06      0.89584688E-06      0.00000000E+00      0.00000000E+00
    1095      218.8000     -0.20365601E-02      0.77993705E-06     -0.10178901E-02      0.77993705E-06      0.77993705E-06      0.00000000E+00      0.00000000E+00
    1096      219.0000     -0.20366855E-02      0.65601342E-06     -0.10180147E-02      0.65601342E-06      0.65601342E-06      0.00000000E+00      0.00000000E+00
    1097      219.2000     -0.20368175E-02      0.52530109E-06     -0.10181461E-02      0.52530109E-06      0.52530109E-06      0.00000000E+00      0.00000000E+00
    1098      219.4000     -0.20369551E-02      0.38909528E-06     -0.10182830E-02      0.38909528E-06      0.38909528E-06      0.00000000E+00      0.00000000E+00
    1099      219.6000     -0.20370968E-02      0.24874859E-06     -0.10184240E-02      0.24874859E-06      0.24874859E-06      0.00000000E+00      0.00000000E+00
    1100      219.8000     -0.20372413E-02      0.10565749E-06     -0.10185678E-02      0.10565749E-06      0.10565749E-06      0.00000000E+00      0.00000000E+00
    1101      220.0000     -0.20373870E-02     -0.38751533E-07     -0.10187129E-02     -0.38751533E-07     -0.38751533E-07      0.00000000E+00      0.00000000E+00
    1102      220.2000     -0.20375326E-02     -0.18303619E-06     -0.10188578E-02     -0.18303619E-06     -0.18303619E-06      0.00000000E+00      0.00000000E+00
    1103      220.4000     -0.20376766E-02     -0.32575282E-06     -0.10190012E-02     -0.32575282E-06     -0.32575282E-06      0.00000000E+00      0.00000000E+00
    1104      220.6000     -0.20378177E-02     -0.46547083E-06     -0.10191416E-02     -0.46547083E-06     -0.46547083E-06      0.00000000E+00      0.00000000E+00
    1105      220.8000     -0.20379543E-02     -0.60078701E-06     -0.10192775E-02     -0.60078701E-06     -0.60078701E-06      0.00000000E+00      0.00000000E+00
    1106      221.0000     -0.20380851E-02     -0.73033966E-06     -0.10194077E-02     -0.73033966E-06     -0.73033966E-06      0.00000000E+00      0.00000000E+00
    1107      221.2000     -0.20382088E-02     -0.85282226E-06     -0.10195308E-02     -0.85282226E-06     -0.85282226E-06      0.00000000E+00      0.00000000E+00
    1108      221.4000     -0.20383243E-02     -0.96699668E-06     -0.10196456E-02     -0.96699668E-06     -0.96699668E-06      0.00000000E+00      0.00000000E+00
    1109      221.6000     -0.20384302E-02     -0.10717057E-05     -0.10197510E-02     -0.10717057E-05     -0.10717057E-05      0.00000000E+00      0.00000000E+00
    1110      221.8000     -0.20385256E-02     -0.11658846E-05     -0.10198458E-02     -0.11658846E-05     -0.11658846E-05      0.00000000E+00      0.00000000E+00
    1111      222.0000     -0.20386095E-02     -0.12485722E-05     -0.10199291E-02     -0.12485722E-05     -0.12485722E-05      0.00000000E+00      0.00000000E+00
    1112      222.2000     -0.20386811E-02     -0.13189206E-05     -0.10200000E-02     -0.13189206E-05     -0.13189206E-05      0.00000000E+00      0.00000000E+00
    1113      222.4000     -0.20387396E-02     -0.13762037E-05     -0.10200579E-02     -0.13762037E-05     -0.13762037E-05      0.00000000E+00      0.00000000E+00
    1114      222.6000     -0.20387844E-02     -0.14198248E-05     -0.10201021E-02     -0.14198248E-05     -0.14198248E-05      0.00000000E+00      0.00000000E+00
    1115      222.8000     -0.20388151E-02     -0.14493231E-05     -0.10201322E-02     -0.14493231E-05     -0.14493231E-05      0.00000000E+00      0.00000000E+00
    1116      223.0000     -0.20388313E-02     -0.14643779E-05     -0.10201478E-02     -0.14643779E-05     -0.14643779E-05      0.00000000E+00      0.00000000E+00
    1117      223.2000     -0.20388329E-02     -0.14648127E-05     -0.10201489E-02     -0.14648127E-05     -0.14648127E-05      0.00000000E+00      0.00000000E+00
    1118      223.4000     -0.20388199E-02     -0.14505969E-05     -0.10201352E-02     -0.14505969E-05     -0.14505969E-05      0.00000000E+00      0.00000000E+00
    1119      223.6000     -0.20387922E-02     -0.14218463E-05     -0.10201070E-02     -0.14218463E-05     -0.14218463E-05      0.00000000E+00      0.00000000E+00
    1120      223.8000     -0.20387504E-02     -0.13788225E-05     -0.10200646E-02     -0.13788225E-05     -0.13788225E-05      0.00000000E+00      0.00000000E+00
    1121      224.0000     -0.20386946E-02     -0.13219303E-05     -0.10200083E-02     -0.13219303E-05     -0.13219303E-05      0.00000000E+00      0.00000000E+00
    1122      224.2000     -0.20386255E-02     -0.12517141E-05     -0.10199386E-02     -0.12517141E-05     -0.12517141E-05      0.00000000E+00      0.00000000E+00
    1123      224.4000     -0.20385437E-02     -0.11688524E-05     -0.10198563E-02     -0.11688524E-05     -0.11688524E-05      0.00000000E+00      0.00000000E+00
