#   istep time (au) dipole-x  dipole-y  dipole-z 
    1135       56.7000     -0.3753119273E+00     -0.3186430075E+00     -0.3532447204E+00
    1136       56.7500     -0.3743305426E+00     -0.3174410143E+00     -0.3530682073E+00
    1137       56.8000     -0.3733404553E+00     -0.3162362466E+00     -0.3529483789E+00
    1138       56.8500     -0.3723433500E+00     -0.3150200381E+00     -0.3527698464E+00
    1139       56.9000     -0.3713375609E+00     -0.3138015452E+00     -0.3526509904E+00
    1140       56.9500     -0.3703253066E+00     -0.3125717709E+00     -0.3524706121E+00
    1141       57.0000     -0.3693043865E+00     -0.3113401894E+00     -0.3523528542E+00
    1142       57.0500     -0.3682775633E+00     -0.3100975070E+00     -0.3521708047E+00
    1143       57.1000     -0.3672420916E+00     -0.3088534805E+00     -0.3520542695E+00
    1144       57.1500     -0.3662012882E+00     -0.3075985551E+00     -0.3518707239E+00
    1145       57.2000     -0.3651518525E+00     -0.3063427341E+00     -0.3517555357E+00
    1146       57.2500     -0.3640976654E+00     -0.3050762384E+00     -0.3515706695E+00
    1147       57.3000     -0.3630348615E+00     -0.3038092795E+00     -0.3514569512E+00
    1148       57.3500     -0.3619678950E+00     -0.3025318928E+00     -0.3512709404E+00
    1149       57.4000     -0.3608923262E+00     -0.3012544589E+00     -0.3511588143E+00
    1150       57.4500     -0.3598131918E+00     -0.2999668670E+00     -0.3509718349E+00
    1151       57.5000     -0.3587254688E+00     -0.2986796265E+00     -0.3508614220E+00
    1152       57.5500     -0.3576347851E+00     -0.2973825214E+00     -0.3506736500E+00
    1153       57.6000     -0.3565355257E+00     -0.2960861478E+00     -0.3505650702E+00
    1154       57.6500     -0.3554339176E+00     -0.2947802269E+00     -0.3503766815E+00
    1155       57.7000     -0.3543237461E+00     -0.2934753989E+00     -0.3502700536E+00
    1156       57.7500     -0.3532118452E+00     -0.2921613648E+00     -0.3500812237E+00
    1157       57.8000     -0.3520913922E+00     -0.2908487655E+00     -0.3499766651E+00
    1158       57.8500     -0.3509698358E+00     -0.2895273257E+00     -0.3497875689E+00
    1159       57.9000     -0.3498397378E+00     -0.2882076422E+00     -0.3496851957E+00
    1160       57.9500     -0.3487091686E+00     -0.2868795085E+00     -0.3494960076E+00
    1161       58.0000     -0.3475700679E+00     -0.2855534318E+00     -0.3493959344E+00
    1162       58.0500     -0.3464311339E+00     -0.2842193199E+00     -0.3492068280E+00
    1163       58.1000     -0.3452836779E+00     -0.2828875442E+00     -0.3491091678E+00
    1164       58.1500     -0.3441370319E+00     -0.2815481733E+00     -0.3489203158E+00
    1165       58.2000     -0.3429818727E+00     -0.2802113960E+00     -0.3488251801E+00
    1166       58.2500     -0.3418281720E+00     -0.2788674882E+00     -0.3486367538E+00
    1167       58.3000     -0.3406659663E+00     -0.2775264092E+00     -0.3485442525E+00
    1168       58.3500     -0.3395058722E+00     -0.2761786893E+00     -0.3483564222E+00
    1169       58.4000     -0.3383372809E+00     -0.2748340108E+00     -0.3482666634E+00
    1170       58.4500     -0.3371714582E+00     -0.2734832057E+00     -0.3480795979E+00
    1171       58.5000     -0.3359971459E+00     -0.2721356316E+00     -0.3479926878E+00
    1172       58.5500     -0.3348262631E+00     -0.2707824700E+00     -0.3478065543E+00
    1173       58.6000     -0.3336468977E+00     -0.2694327056E+00     -0.3477225973E+00
    1174       58.6500     -0.3324716258E+00     -0.2680779175E+00     -0.3475375613E+00
    1175       58.7000     -0.3312878783E+00     -0.2667266693E+00     -0.3474566598E+00
    1176       58.7500     -0.3301088912E+00     -0.2653709854E+00     -0.3472728851E+00
    1177       58.8000     -0.3289214350E+00     -0.2640189605E+00     -0.3471951396E+00
    1178       58.8500     -0.3277394087E+00     -0.2626631120E+00     -0.3470127878E+00
    1179       58.9000     -0.3265489197E+00     -0.2613110178E+00     -0.3469382966E+00
    1180       58.9500     -0.3253645318E+00     -0.2599557356E+00     -0.3467575273E+00
    1181       59.0000     -0.3241716876E+00     -0.2586042794E+00     -0.3466863865E+00
    1182       59.0500     -0.3229856173E+00     -0.2572502941E+00     -0.3465073570E+00
    1183       59.1000     -0.3217910971E+00     -0.2559001826E+00     -0.3464396606E+00
    1184       59.1500     -0.3206040244E+00     -0.2545482239E+00     -0.3462625257E+00
    1185       59.2000     -0.3194085083E+00     -0.2532001631E+00     -0.3461983656E+00
    1186       59.2500     -0.3182211141E+00     -0.2518509590E+00     -0.3460232776E+00
    1187       59.3000     -0.3170252831E+00     -0.2505056535E+00     -0.3459627430E+00
    1188       59.3500     -0.3158382483E+00     -0.2491599304E+00     -0.3457898517E+00
    1189       59.4000     -0.3146427836E+00     -0.2478180831E+00     -0.3457330295E+00
    1190       59.4500     -0.3134567892E+00     -0.2464765651E+00     -0.3455624818E+00
    1191       59.5000     -0.3122623720E+00     -0.2451388769E+00     -0.3455094566E+00
    1192       59.5500     -0.3110780982E+00     -0.2438022854E+00     -0.3453413964E+00
    1193       59.6000     -0.3098854092E+00     -0.2424694547E+00     -0.3452922502E+00
    1194       59.6500     -0.3087035356E+00     -0.2411385078E+00     -0.3451268186E+00
    1195       59.7000     -0.3075132547E+00     -0.2398112303E+00     -0.3450816308E+00
    1196       59.7500     -0.3063344593E+00     -0.2384866425E+00     -0.3449189656E+00
    1197       59.8000     -0.3051472653E+00     -0.2371656107E+00     -0.3448778130E+00
    1198       59.8500     -0.3039722246E+00     -0.2358480925E+00     -0.3447180487E+00
    1199       59.9000     -0.3027887944E+00     -0.2345339953E+00     -0.3446810055E+00
    1200       59.9500     -0.3016181829E+00     -0.2332242527E+00     -0.3445242735E+00
    1201       60.0000     -0.3004391918E+00     -0.2319177750E+00     -0.3444914109E+00
    1202       60.0500     -0.2992736814E+00     -0.2306165091E+00     -0.3443378390E+00
    1203       60.1000     -0.2980998020E+00     -0.2293183315E+00     -0.3443092257E+00
    1204       60.1500     -0.2969400618E+00     -0.2280262382E+00     -0.3441589381E+00
    1205       60.2000     -0.2957719642E+00     -0.2267370366E+00     -0.3441346399E+00
    1206       60.2500     -0.2946186603E+00     -0.2254548058E+00     -0.3439877572E+00
    1207       60.3000     -0.2934570113E+00     -0.2241752510E+00     -0.3439678369E+00
    1208       60.3500     -0.2923108060E+00     -0.2229035666E+00     -0.3438244760E+00
    1209       60.4000     -0.2911562691E+00     -0.2216343240E+00     -0.3438089936E+00
    1210       60.4500     -0.2900178208E+00     -0.2203738633E+00     -0.3436692676E+00
    1211       60.5000     -0.2888710556E+00     -0.2191155924E+00     -0.3436582800E+00
    1212       60.5500     -0.2877410183E+00     -0.2178670257E+00     -0.3435222982E+00
    1213       60.6000     -0.2866026801E+00     -0.2166203799E+00     -0.3435158592E+00
    1214       60.6500     -0.2854817033E+00     -0.2153843701E+00     -0.3433837268E+00
    1215       60.7000     -0.2843524427E+00     -0.2141499961E+00     -0.3433818874E+00
    1216       60.7500     -0.2832411708E+00     -0.2129271983E+00     -0.3432537055E+00
    1217       60.8000     -0.2821216335E+00     -0.2117057361E+00     -0.3432565134E+00
    1218       60.8500     -0.2810207054E+00     -0.2104967971E+00     -0.3431323791E+00
    1219       60.9000     -0.2799115318E+00     -0.2092888794E+00     -0.3431398789E+00
    1220       60.9500     -0.2788215806E+00     -0.2080944376E+00     -0.3430198853E+00
    1221       61.0000     -0.2777234055E+00     -0.2069006895E+00     -0.3430321183E+00
    1222       61.0500     -0.2766450582E+00     -0.2057213741E+00     -0.3429163540E+00
    1223       61.1000     -0.2755585101E+00     -0.2045424127E+00     -0.3429333584E+00
    1224       61.1500     -0.2744923872E+00     -0.2033788438E+00     -0.3428219078E+00
    1225       61.2000     -0.2734180883E+00     -0.2022152778E+00     -0.3428437185E+00
    1226       61.2500     -0.2723648035E+00     -0.2010680656E+00     -0.3427366618E+00
    1227       61.3000     -0.2713033693E+00     -0.1999204953E+00     -0.3427633103E+00
    1228       61.3500     -0.2702635290E+00     -0.1987902401E+00     -0.3426607234E+00
    1229       61.4000     -0.2692155678E+00     -0.1976592566E+00     -0.3426922379E+00
    1230       61.4500     -0.2681897709E+00     -0.1965465480E+00     -0.3425941921E+00
    1231       61.5000     -0.2671558837E+00     -0.1954327333E+00     -0.3426305975E+00
    1232       61.5500     -0.2661447212E+00     -0.1943381504E+00     -0.3425371598E+00
    1233       61.6000     -0.2651255010E+00     -0.1932420767E+00     -0.3425784775E+00
    1234       61.6500     -0.2641295558E+00     -0.1921661873E+00     -0.3424897104E+00
    1235       61.7000     -0.2631255876E+00     -0.1910884169E+00     -0.3425359585E+00
    1236       61.7500     -0.2621454340E+00     -0.1900317773E+00     -0.3424519200E+00
    1237       61.8000     -0.2611572942E+00     -0.1889728623E+00     -0.3425031130E+00
    1238       61.8500     -0.2601934976E+00     -0.1879360171E+00     -0.3424238567E+00
    1239       61.9000     -0.2592217540E+00     -0.1868964989E+00     -0.3424800057E+00
    1240       61.9500     -0.2582748706E+00     -0.1858799805E+00     -0.3424055807E+00
    1241       62.0000     -0.2573200818E+00     -0.1848603897E+00     -0.3424666933E+00
    1242       62.0500     -0.2563906583E+00     -0.1838647182E+00     -0.3423971441E+00
    1243       62.1000     -0.2554533736E+00     -0.1828655741E+00     -0.3424632242E+00
    1244       62.1500     -0.2545419470E+00     -0.1818912568E+00     -0.3423985909E+00
    1245       62.2000     -0.2536227058E+00     -0.1809130672E+00     -0.3424696392E+00
    1246       62.2500     -0.2527298029E+00     -0.1799605983E+00     -0.3424099573E+00
    1247       62.3000     -0.2518291347E+00     -0.1790038594E+00     -0.3424859706E+00
    1248       62.3500     -0.2509552719E+00     -0.1780737199E+00     -0.3424312711E+00
    1249       62.4000     -0.2500736957E+00     -0.1771389157E+00     -0.3425122428E+00
    1250       62.4500     -0.2492193787E+00     -0.1762315728E+00     -0.3424625524E+00
    1251       62.5000     -0.2483574031E+00     -0.1753191749E+00     -0.3425484721E+00
    1252       62.5500     -0.2475231266E+00     -0.1744350823E+00     -0.3425038128E+00
    1253       62.6000     -0.2466812493E+00     -0.1735455497E+00     -0.3425946668E+00
    1254       62.6500     -0.2458674967E+00     -0.1726851467E+00     -0.3425550563E+00
    1255       62.7000     -0.2450462039E+00     -0.1718189255E+00     -0.3426508271E+00
    1256       62.7500     -0.2442534472E+00     -0.1709826371E+00     -0.3426162785E+00
    1257       62.8000     -0.2434532140E+00     -0.1701401604E+00     -0.3427169450E+00
    1258       62.8500     -0.2426819131E+00     -0.1693283970E+00     -0.3426874671E+00
    1259       62.9000     -0.2419032028E+00     -0.1685100843E+00     -0.3427930047E+00
    1260       62.9500     -0.2411538058E+00     -0.1677232414E+00     -0.3427686020E+00
    1261       63.0000     -0.2403970696E+00     -0.1669294985E+00     -0.3428789822E+00
    1262       63.0500     -0.2396700122E+00     -0.1661679568E+00     -0.3428596549E+00
    1263       63.1000     -0.2389356889E+00     -0.1653991758E+00     -0.3429748458E+00
    1264       63.1500     -0.2382313943E+00     -0.1646633004E+00     -0.3429605897E+00
    1265       63.2000     -0.2375199106E+00     -0.1639198590E+00     -0.3430805557E+00
    1266       63.2500     -0.2368387890E+00     -0.1632099997E+00     -0.3430713625E+00
    1267       63.3000     -0.2361505586E+00     -0.1624922615E+00     -0.3431960643E+00
    1268       63.3500     -0.2354930073E+00     -0.1618087524E+00     -0.3431919214E+00
    1269       63.4000     -0.2348284310E+00     -0.1611170663E+00     -0.3433213163E+00
    1270       63.4500     -0.2341948341E+00     -0.1604602256E+00     -0.3433222070E+00
    1271       63.5000     -0.2335542995E+00     -0.1597949257E+00     -0.3434562485E+00
    1272       63.5500     -0.2329450274E+00     -0.1591650556E+00     -0.3434621521E+00
    1273       63.6000     -0.2323289087E+00     -0.1585264611E+00     -0.3436007902E+00
    1274       63.6500     -0.2317443184E+00     -0.1579238477E+00     -0.3436116819E+00
    1275       63.7000     -0.2311529762E+00     -0.1573122624E+00     -0.3437548630E+00
    1276       63.7500     -0.2305934104E+00     -0.1567371754E+00     -0.3437707141E+00
    1277       63.8000     -0.2300271915E+00     -0.1561528878E+00     -0.3439183811E+00
    1278       63.8500     -0.2294929792E+00     -0.1556055806E+00     -0.3439391590E+00
    1279       63.9000     -0.2289522163E+00     -0.1550488636E+00     -0.3440912512E+00
    1280       63.9500     -0.2284436721E+00     -0.1545295727E+00     -0.3441169196E+00
    1281       64.0000     -0.2279286836E+00     -0.1540006836E+00     -0.3442733727E+00
    1282       64.0500     -0.2274461077E+00     -0.1535096291E+00     -0.3443038916E+00
    1283       64.1000     -0.2269571979E+00     -0.1530088090E+00     -0.3444646379E+00
    1284       64.1500     -0.2265008756E+00     -0.1525461940E+00     -0.3444999635E+00
    1285       64.2000     -0.2260383341E+00     -0.1520736682E+00     -0.3446649319E+00
    1286       64.2500     -0.2256085363E+00     -0.1516396790E+00     -0.3447050169E+00
    1287       64.3000     -0.2251726378E+00     -0.1511956564E+00     -0.3448741328E+00
    1288       64.3500     -0.2247696203E+00     -0.1507904621E+00     -0.3449189264E+00
    1289       64.4000     -0.2243606249E+00     -0.1503751355E+00     -0.3450921119E+00
    1290       64.4500     -0.2239846283E+00     -0.1499988882E+00     -0.3451415600E+00
    1291       64.5000     -0.2236027809E+00     -0.1496124336E+00     -0.3453187336E+00
    1292       64.5500     -0.2232540309E+00     -0.1492652684E+00     -0.3453727787E+00
    1293       64.6000     -0.2228995612E+00     -0.1489078453E+00     -0.3455538559E+00
    1294       64.6500     -0.2225782679E+00     -0.1485898799E+00     -0.3456124373E+00
    1295       64.7000     -0.2222513905E+00     -0.1482616311E+00     -0.3457973301E+00
    1296       64.7500     -0.2219577485E+00     -0.1479729662E+00     -0.3458603840E+00
    1297       64.8000     -0.2216586625E+00     -0.1476740176E+00     -0.3460490012E+00
    1298       64.8500     -0.2213928511E+00     -0.1474147364E+00     -0.3461164608E+00
    1299       64.9000     -0.2211217399E+00     -0.1471451971E+00     -0.3463087082E+00
    1300       64.9500     -0.2208839225E+00     -0.1469153655E+00     -0.3463805037E+00
    1301       65.0000     -0.2206409541E+00     -0.1466753274E+00     -0.3465762838E+00
    1302       65.0500     -0.2204312785E+00     -0.1464749941E+00     -0.3466523426E+00
    1303       65.1000     -0.2202166049E+00     -0.1462645323E+00     -0.3468515548E+00
