# istep   time (au)    Population 0,1,...,n_ci
    1103       55.1000  0.16663E+00  0.16620E+00  0.16338E+00  0.16613E+00  0.17104E+00  0.16626E+00  0.52188E-04  0.45709E-05  0.34227E-05  0.27703E-03  0.22932E-04
    1104       55.1500  0.16663E+00  0.16620E+00  0.16337E+00  0.16613E+00  0.17105E+00  0.16626E+00  0.52296E-04  0.45673E-05  0.34454E-05  0.27701E-03  0.22786E-04
    1105       55.2000  0.16663E+00  0.16620E+00  0.16337E+00  0.16613E+00  0.17106E+00  0.16626E+00  0.52403E-04  0.45633E-05  0.34681E-05  0.27700E-03  0.22643E-04
    1106       55.2500  0.16662E+00  0.16620E+00  0.16336E+00  0.16613E+00  0.17106E+00  0.16626E+00  0.52509E-04  0.45593E-05  0.34906E-05  0.27698E-03  0.22497E-04
    1107       55.3000  0.16662E+00  0.16620E+00  0.16336E+00  0.16613E+00  0.17107E+00  0.16626E+00  0.52615E-04  0.45550E-05  0.35131E-05  0.27697E-03  0.22354E-04
    1108       55.3500  0.16661E+00  0.16620E+00  0.16335E+00  0.16613E+00  0.17108E+00  0.16626E+00  0.52720E-04  0.45506E-05  0.35354E-05  0.27695E-03  0.22209E-04
    1109       55.4000  0.16661E+00  0.16620E+00  0.16335E+00  0.16613E+00  0.17109E+00  0.16626E+00  0.52824E-04  0.45459E-05  0.35577E-05  0.27695E-03  0.22066E-04
    1110       55.4500  0.16661E+00  0.16620E+00  0.16335E+00  0.16614E+00  0.17110E+00  0.16626E+00  0.52928E-04  0.45412E-05  0.35799E-05  0.27693E-03  0.21922E-04
    1111       55.5000  0.16661E+00  0.16620E+00  0.16334E+00  0.16614E+00  0.17111E+00  0.16625E+00  0.53031E-04  0.45361E-05  0.36020E-05  0.27693E-03  0.21780E-04
    1112       55.5500  0.16660E+00  0.16620E+00  0.16334E+00  0.16614E+00  0.17111E+00  0.16625E+00  0.53133E-04  0.45310E-05  0.36240E-05  0.27691E-03  0.21636E-04
    1113       55.6000  0.16660E+00  0.16620E+00  0.16333E+00  0.16614E+00  0.17112E+00  0.16625E+00  0.53235E-04  0.45256E-05  0.36459E-05  0.27691E-03  0.21494E-04
    1114       55.6500  0.16659E+00  0.16620E+00  0.16333E+00  0.16614E+00  0.17113E+00  0.16625E+00  0.53336E-04  0.45202E-05  0.36677E-05  0.27689E-03  0.21351E-04
    1115       55.7000  0.16659E+00  0.16619E+00  0.16332E+00  0.16614E+00  0.17114E+00  0.16625E+00  0.53436E-04  0.45144E-05  0.36894E-05  0.27689E-03  0.21209E-04
    1116       55.7500  0.16658E+00  0.16619E+00  0.16332E+00  0.16614E+00  0.17115E+00  0.16625E+00  0.53536E-04  0.45086E-05  0.37109E-05  0.27687E-03  0.21066E-04
    1117       55.8000  0.16658E+00  0.16619E+00  0.16332E+00  0.16614E+00  0.17116E+00  0.16625E+00  0.53634E-04  0.45025E-05  0.37324E-05  0.27688E-03  0.20925E-04
    1118       55.8500  0.16658E+00  0.16619E+00  0.16331E+00  0.16615E+00  0.17116E+00  0.16625E+00  0.53733E-04  0.44963E-05  0.37537E-05  0.27686E-03  0.20783E-04
    1119       55.9000  0.16657E+00  0.16619E+00  0.16331E+00  0.16615E+00  0.17117E+00  0.16625E+00  0.53830E-04  0.44899E-05  0.37750E-05  0.27686E-03  0.20642E-04
    1120       55.9500  0.16657E+00  0.16619E+00  0.16330E+00  0.16615E+00  0.17118E+00  0.16625E+00  0.53927E-04  0.44834E-05  0.37961E-05  0.27685E-03  0.20501E-04
    1121       56.0000  0.16657E+00  0.16619E+00  0.16330E+00  0.16615E+00  0.17119E+00  0.16625E+00  0.54022E-04  0.44766E-05  0.38171E-05  0.27685E-03  0.20361E-04
    1122       56.0500  0.16656E+00  0.16619E+00  0.16330E+00  0.16615E+00  0.17120E+00  0.16625E+00  0.54118E-04  0.44698E-05  0.38379E-05  0.27683E-03  0.20220E-04
    1123       56.1000  0.16656E+00  0.16619E+00  0.16329E+00  0.16615E+00  0.17121E+00  0.16625E+00  0.54212E-04  0.44627E-05  0.38586E-05  0.27684E-03  0.20080E-04
    1124       56.1500  0.16655E+00  0.16619E+00  0.16329E+00  0.16615E+00  0.17121E+00  0.16624E+00  0.54306E-04  0.44555E-05  0.38792E-05  0.27682E-03  0.19940E-04
    1125       56.2000  0.16655E+00  0.16619E+00  0.16328E+00  0.16615E+00  0.17122E+00  0.16624E+00  0.54399E-04  0.44481E-05  0.38997E-05  0.27682E-03  0.19800E-04
    1126       56.2500  0.16654E+00  0.16619E+00  0.16328E+00  0.16616E+00  0.17123E+00  0.16624E+00  0.54492E-04  0.44406E-05  0.39199E-05  0.27681E-03  0.19661E-04
    1127       56.3000  0.16654E+00  0.16619E+00  0.16328E+00  0.16616E+00  0.17124E+00  0.16624E+00  0.54583E-04  0.44329E-05  0.39401E-05  0.27681E-03  0.19522E-04
    1128       56.3500  0.16653E+00  0.16619E+00  0.16327E+00  0.16616E+00  0.17125E+00  0.16624E+00  0.54674E-04  0.44250E-05  0.39601E-05  0.27680E-03  0.19384E-04
    1129       56.4000  0.16653E+00  0.16618E+00  0.16327E+00  0.16616E+00  0.17126E+00  0.16624E+00  0.54763E-04  0.44170E-05  0.39800E-05  0.27680E-03  0.19245E-04
    1130       56.4500  0.16652E+00  0.16619E+00  0.16326E+00  0.16616E+00  0.17126E+00  0.16624E+00  0.54853E-04  0.44089E-05  0.39997E-05  0.27678E-03  0.19107E-04
    1131       56.5000  0.16652E+00  0.16618E+00  0.16326E+00  0.16616E+00  0.17127E+00  0.16624E+00  0.54941E-04  0.44006E-05  0.40193E-05  0.27679E-03  0.18969E-04
    1132       56.5500  0.16651E+00  0.16618E+00  0.16326E+00  0.16617E+00  0.17128E+00  0.16624E+00  0.55030E-04  0.43921E-05  0.40387E-05  0.27677E-03  0.18832E-04
    1133       56.6000  0.16652E+00  0.16618E+00  0.16325E+00  0.16617E+00  0.17129E+00  0.16624E+00  0.55116E-04  0.43835E-05  0.40580E-05  0.27677E-03  0.18694E-04
    1134       56.6500  0.16651E+00  0.16618E+00  0.16325E+00  0.16617E+00  0.17130E+00  0.16624E+00  0.55203E-04  0.43748E-05  0.40770E-05  0.27675E-03  0.18558E-04
    1135       56.7000  0.16651E+00  0.16618E+00  0.16324E+00  0.16617E+00  0.17131E+00  0.16624E+00  0.55288E-04  0.43659E-05  0.40960E-05  0.27675E-03  0.18420E-04
    1136       56.7500  0.16650E+00  0.16618E+00  0.16324E+00  0.16617E+00  0.17131E+00  0.16624E+00  0.55373E-04  0.43568E-05  0.41147E-05  0.27673E-03  0.18285E-04
    1137       56.8000  0.16650E+00  0.16618E+00  0.16324E+00  0.16617E+00  0.17132E+00  0.16623E+00  0.55456E-04  0.43477E-05  0.41333E-05  0.27673E-03  0.18148E-04
    1138       56.8500  0.16649E+00  0.16618E+00  0.16323E+00  0.16618E+00  0.17133E+00  0.16623E+00  0.55540E-04  0.43384E-05  0.41517E-05  0.27671E-03  0.18013E-04
    1139       56.9000  0.16649E+00  0.16618E+00  0.16323E+00  0.16618E+00  0.17134E+00  0.16623E+00  0.55622E-04  0.43290E-05  0.41700E-05  0.27671E-03  0.17877E-04
    1140       56.9500  0.16648E+00  0.16618E+00  0.16323E+00  0.16618E+00  0.17135E+00  0.16623E+00  0.55704E-04  0.43194E-05  0.41880E-05  0.27669E-03  0.17743E-04
    1141       57.0000  0.16648E+00  0.16617E+00  0.16322E+00  0.16618E+00  0.17136E+00  0.16623E+00  0.55784E-04  0.43097E-05  0.42060E-05  0.27669E-03  0.17607E-04
    1142       57.0500  0.16647E+00  0.16618E+00  0.16322E+00  0.16618E+00  0.17136E+00  0.16623E+00  0.55865E-04  0.42998E-05  0.42236E-05  0.27666E-03  0.17474E-04
    1143       57.1000  0.16647E+00  0.16617E+00  0.16321E+00  0.16618E+00  0.17137E+00  0.16623E+00  0.55943E-04  0.42900E-05  0.42412E-05  0.27666E-03  0.17338E-04
    1144       57.1500  0.16646E+00  0.16618E+00  0.16321E+00  0.16619E+00  0.17138E+00  0.16623E+00  0.56023E-04  0.42798E-05  0.42585E-05  0.27663E-03  0.17206E-04
    1145       57.2000  0.16646E+00  0.16617E+00  0.16320E+00  0.16619E+00  0.17139E+00  0.16623E+00  0.56099E-04  0.42697E-05  0.42757E-05  0.27662E-03  0.17071E-04
    1146       57.2500  0.16645E+00  0.16617E+00  0.16320E+00  0.16619E+00  0.17140E+00  0.16623E+00  0.56177E-04  0.42593E-05  0.42926E-05  0.27660E-03  0.16940E-04
    1147       57.3000  0.16645E+00  0.16617E+00  0.16320E+00  0.16619E+00  0.17141E+00  0.16623E+00  0.56252E-04  0.42489E-05  0.43094E-05  0.27659E-03  0.16806E-04
    1148       57.3500  0.16644E+00  0.16617E+00  0.16320E+00  0.16620E+00  0.17142E+00  0.16623E+00  0.56329E-04  0.42383E-05  0.43259E-05  0.27656E-03  0.16675E-04
    1149       57.4000  0.16644E+00  0.16617E+00  0.16319E+00  0.16620E+00  0.17142E+00  0.16623E+00  0.56402E-04  0.42277E-05  0.43423E-05  0.27655E-03  0.16541E-04
    1150       57.4500  0.16643E+00  0.16617E+00  0.16319E+00  0.16620E+00  0.17143E+00  0.16622E+00  0.56477E-04  0.42168E-05  0.43584E-05  0.27652E-03  0.16412E-04
    1151       57.5000  0.16643E+00  0.16617E+00  0.16318E+00  0.16620E+00  0.17144E+00  0.16622E+00  0.56549E-04  0.42060E-05  0.43744E-05  0.27650E-03  0.16279E-04
    1152       57.5500  0.16642E+00  0.16617E+00  0.16318E+00  0.16620E+00  0.17145E+00  0.16622E+00  0.56622E-04  0.41949E-05  0.43901E-05  0.27647E-03  0.16150E-04
    1153       57.6000  0.16642E+00  0.16617E+00  0.16317E+00  0.16620E+00  0.17146E+00  0.16622E+00  0.56692E-04  0.41840E-05  0.44057E-05  0.27645E-03  0.16017E-04
    1154       57.6500  0.16640E+00  0.16617E+00  0.16317E+00  0.16621E+00  0.17147E+00  0.16622E+00  0.56764E-04  0.41726E-05  0.44210E-05  0.27641E-03  0.15889E-04
    1155       57.7000  0.16641E+00  0.16616E+00  0.16317E+00  0.16621E+00  0.17148E+00  0.16622E+00  0.56833E-04  0.41615E-05  0.44362E-05  0.27639E-03  0.15757E-04
    1156       57.7500  0.16639E+00  0.16617E+00  0.16317E+00  0.16621E+00  0.17149E+00  0.16622E+00  0.56903E-04  0.41500E-05  0.44510E-05  0.27635E-03  0.15630E-04
    1157       57.8000  0.16640E+00  0.16616E+00  0.16316E+00  0.16621E+00  0.17149E+00  0.16622E+00  0.56970E-04  0.41386E-05  0.44658E-05  0.27633E-03  0.15499E-04
    1158       57.8500  0.16638E+00  0.16616E+00  0.16316E+00  0.16622E+00  0.17150E+00  0.16622E+00  0.57039E-04  0.41269E-05  0.44802E-05  0.27629E-03  0.15372E-04
    1159       57.9000  0.16639E+00  0.16616E+00  0.16315E+00  0.16621E+00  0.17151E+00  0.16622E+00  0.57104E-04  0.41153E-05  0.44945E-05  0.27626E-03  0.15242E-04
    1160       57.9500  0.16637E+00  0.16616E+00  0.16315E+00  0.16622E+00  0.17152E+00  0.16622E+00  0.57171E-04  0.41035E-05  0.45085E-05  0.27621E-03  0.15116E-04
    1161       58.0000  0.16638E+00  0.16616E+00  0.16314E+00  0.16622E+00  0.17153E+00  0.16622E+00  0.57235E-04  0.40918E-05  0.45223E-05  0.27618E-03  0.14987E-04
    1162       58.0500  0.16636E+00  0.16616E+00  0.16314E+00  0.16622E+00  0.17154E+00  0.16622E+00  0.57301E-04  0.40797E-05  0.45359E-05  0.27613E-03  0.14862E-04
    1163       58.1000  0.16637E+00  0.16616E+00  0.16314E+00  0.16622E+00  0.17155E+00  0.16621E+00  0.57363E-04  0.40678E-05  0.45493E-05  0.27609E-03  0.14733E-04
    1164       58.1500  0.16635E+00  0.16616E+00  0.16314E+00  0.16623E+00  0.17155E+00  0.16621E+00  0.57427E-04  0.40556E-05  0.45624E-05  0.27604E-03  0.14609E-04
    1165       58.2000  0.16636E+00  0.16616E+00  0.16313E+00  0.16623E+00  0.17156E+00  0.16621E+00  0.57487E-04  0.40436E-05  0.45753E-05  0.27600E-03  0.14481E-04
    1166       58.2500  0.16634E+00  0.16616E+00  0.16313E+00  0.16623E+00  0.17157E+00  0.16621E+00  0.57550E-04  0.40313E-05  0.45880E-05  0.27594E-03  0.14358E-04
    1167       58.3000  0.16635E+00  0.16615E+00  0.16312E+00  0.16623E+00  0.17158E+00  0.16621E+00  0.57609E-04  0.40191E-05  0.46004E-05  0.27590E-03  0.14230E-04
    1168       58.3500  0.16633E+00  0.16616E+00  0.16312E+00  0.16624E+00  0.17159E+00  0.16621E+00  0.57670E-04  0.40066E-05  0.46126E-05  0.27584E-03  0.14108E-04
    1169       58.4000  0.16633E+00  0.16615E+00  0.16311E+00  0.16624E+00  0.17160E+00  0.16621E+00  0.57727E-04  0.39943E-05  0.46245E-05  0.27579E-03  0.13981E-04
    1170       58.4500  0.16632E+00  0.16616E+00  0.16311E+00  0.16624E+00  0.17161E+00  0.16621E+00  0.57787E-04  0.39817E-05  0.46363E-05  0.27572E-03  0.13860E-04
    1171       58.5000  0.16632E+00  0.16615E+00  0.16311E+00  0.16624E+00  0.17161E+00  0.16621E+00  0.57843E-04  0.39693E-05  0.46477E-05  0.27567E-03  0.13734E-04
    1172       58.5500  0.16631E+00  0.16615E+00  0.16311E+00  0.16625E+00  0.17162E+00  0.16621E+00  0.57901E-04  0.39566E-05  0.46590E-05  0.27560E-03  0.13613E-04
    1173       58.6000  0.16631E+00  0.16615E+00  0.16310E+00  0.16624E+00  0.17163E+00  0.16621E+00  0.57955E-04  0.39441E-05  0.46700E-05  0.27554E-03  0.13489E-04
    1174       58.6500  0.16630E+00  0.16615E+00  0.16310E+00  0.16625E+00  0.17164E+00  0.16621E+00  0.58012E-04  0.39312E-05  0.46807E-05  0.27547E-03  0.13369E-04
    1175       58.7000  0.16630E+00  0.16615E+00  0.16309E+00  0.16625E+00  0.17165E+00  0.16620E+00  0.58065E-04  0.39186E-05  0.46912E-05  0.27540E-03  0.13245E-04
    1176       58.7500  0.16629E+00  0.16615E+00  0.16309E+00  0.16625E+00  0.17166E+00  0.16620E+00  0.58120E-04  0.39057E-05  0.47015E-05  0.27532E-03  0.13126E-04
    1177       58.8000  0.16629E+00  0.16615E+00  0.16308E+00  0.16625E+00  0.17167E+00  0.16620E+00  0.58171E-04  0.38930E-05  0.47115E-05  0.27525E-03  0.13003E-04
    1178       58.8500  0.16627E+00  0.16615E+00  0.16308E+00  0.16626E+00  0.17168E+00  0.16620E+00  0.58225E-04  0.38800E-05  0.47212E-05  0.27517E-03  0.12885E-04
    1179       58.9000  0.16628E+00  0.16615E+00  0.16308E+00  0.16626E+00  0.17168E+00  0.16620E+00  0.58275E-04  0.38672E-05  0.47307E-05  0.27509E-03  0.12762E-04
    1180       58.9500  0.16626E+00  0.16615E+00  0.16308E+00  0.16626E+00  0.17169E+00  0.16620E+00  0.58327E-04  0.38541E-05  0.47399E-05  0.27500E-03  0.12645E-04
    1181       59.0000  0.16627E+00  0.16614E+00  0.16307E+00  0.16626E+00  0.17170E+00  0.16620E+00  0.58375E-04  0.38413E-05  0.47489E-05  0.27492E-03  0.12524E-04
    1182       59.0500  0.16625E+00  0.16615E+00  0.16307E+00  0.16627E+00  0.17171E+00  0.16620E+00  0.58426E-04  0.38281E-05  0.47577E-05  0.27483E-03  0.12408E-04
    1183       59.1000  0.16626E+00  0.16614E+00  0.16306E+00  0.16627E+00  0.17172E+00  0.16620E+00  0.58473E-04  0.38153E-05  0.47661E-05  0.27473E-03  0.12287E-04
    1184       59.1500  0.16624E+00  0.16614E+00  0.16306E+00  0.16627E+00  0.17173E+00  0.16620E+00  0.58522E-04  0.38021E-05  0.47744E-05  0.27464E-03  0.12172E-04
    1185       59.2000  0.16625E+00  0.16614E+00  0.16305E+00  0.16627E+00  0.17174E+00  0.16620E+00  0.58567E-04  0.37891E-05  0.47823E-05  0.27454E-03  0.12052E-04
    1186       59.2500  0.16623E+00  0.16614E+00  0.16305E+00  0.16628E+00  0.17175E+00  0.16620E+00  0.58615E-04  0.37759E-05  0.47900E-05  0.27444E-03  0.11938E-04
    1187       59.3000  0.16624E+00  0.16614E+00  0.16305E+00  0.16627E+00  0.17175E+00  0.16619E+00  0.58659E-04  0.37629E-05  0.47975E-05  0.27433E-03  0.11819E-04
    1188       59.3500  0.16622E+00  0.16614E+00  0.16304E+00  0.16628E+00  0.17177E+00  0.16619E+00  0.58706E-04  0.37497E-05  0.48046E-05  0.27423E-03  0.11706E-04
    1189       59.4000  0.16623E+00  0.16614E+00  0.16304E+00  0.16628E+00  0.17177E+00  0.16619E+00  0.58748E-04  0.37367E-05  0.48115E-05  0.27411E-03  0.11588E-04
    1190       59.4500  0.16621E+00  0.16614E+00  0.16304E+00  0.16628E+00  0.17178E+00  0.16619E+00  0.58793E-04  0.37234E-05  0.48182E-05  0.27400E-03  0.11475E-04
    1191       59.5000  0.16622E+00  0.16614E+00  0.16303E+00  0.16628E+00  0.17179E+00  0.16619E+00  0.58835E-04  0.37104E-05  0.48246E-05  0.27388E-03  0.11359E-04
    1192       59.5500  0.16620E+00  0.16614E+00  0.16303E+00  0.16629E+00  0.17180E+00  0.16619E+00  0.58878E-04  0.36971E-05  0.48307E-05  0.27377E-03  0.11247E-04
    1193       59.6000  0.16621E+00  0.16613E+00  0.16302E+00  0.16629E+00  0.17181E+00  0.16619E+00  0.58918E-04  0.36841E-05  0.48366E-05  0.27364E-03  0.11131E-04
    1194       59.6500  0.16619E+00  0.16614E+00  0.16302E+00  0.16629E+00  0.17182E+00  0.16619E+00  0.58961E-04  0.36709E-05  0.48422E-05  0.27352E-03  0.11020E-04
    1195       59.7000  0.16620E+00  0.16613E+00  0.16301E+00  0.16629E+00  0.17183E+00  0.16619E+00  0.58999E-04  0.36579E-05  0.48475E-05  0.27338E-03  0.10906E-04
    1196       59.7500  0.16618E+00  0.16614E+00  0.16301E+00  0.16630E+00  0.17184E+00  0.16619E+00  0.59040E-04  0.36446E-05  0.48526E-05  0.27325E-03  0.10796E-04
    1197       59.8000  0.16619E+00  0.16613E+00  0.16301E+00  0.16630E+00  0.17184E+00  0.16619E+00  0.59078E-04  0.36316E-05  0.48573E-05  0.27311E-03  0.10682E-04
    1198       59.8500  0.16617E+00  0.16613E+00  0.16301E+00  0.16630E+00  0.17185E+00  0.16619E+00  0.59117E-04  0.36184E-05  0.48619E-05  0.27297E-03  0.10573E-04
    1199       59.9000  0.16617E+00  0.16613E+00  0.16300E+00  0.16630E+00  0.17186E+00  0.16618E+00  0.59153E-04  0.36055E-05  0.48661E-05  0.27282E-03  0.10461E-04
    1200       59.9500  0.16615E+00  0.16613E+00  0.16300E+00  0.16631E+00  0.17187E+00  0.16619E+00  0.59192E-04  0.35923E-05  0.48701E-05  0.27268E-03  0.10353E-04
    1201       60.0000  0.16616E+00  0.16613E+00  0.16299E+00  0.16631E+00  0.17188E+00  0.16618E+00  0.59226E-04  0.35794E-05  0.48738E-05  0.27252E-03  0.10241E-04
    1202       60.0500  0.16614E+00  0.16613E+00  0.16299E+00  0.16631E+00  0.17189E+00  0.16618E+00  0.59263E-04  0.35663E-05  0.48773E-05  0.27238E-03  0.10134E-04
    1203       60.1000  0.16615E+00  0.16613E+00  0.16298E+00  0.16631E+00  0.17190E+00  0.16618E+00  0.59297E-04  0.35534E-05  0.48804E-05  0.27221E-03  0.10024E-04
    1204       60.1500  0.16613E+00  0.16613E+00  0.16298E+00  0.16632E+00  0.17191E+00  0.16618E+00  0.59333E-04  0.35404E-05  0.48834E-05  0.27205E-03  0.99174E-05
    1205       60.2000  0.16614E+00  0.16612E+00  0.16298E+00  0.16631E+00  0.17192E+00  0.16618E+00  0.59365E-04  0.35276E-05  0.48860E-05  0.27188E-03  0.98084E-05
    1206       60.2500  0.16612E+00  0.16613E+00  0.16297E+00  0.16632E+00  0.17193E+00  0.16618E+00  0.59400E-04  0.35146E-05  0.48884E-05  0.27172E-03  0.97029E-05
    1207       60.3000  0.16613E+00  0.16612E+00  0.16297E+00  0.16632E+00  0.17193E+00  0.16618E+00  0.59431E-04  0.35019E-05  0.48904E-05  0.27153E-03  0.95950E-05
    1208       60.3500  0.16611E+00  0.16613E+00  0.16297E+00  0.16632E+00  0.17195E+00  0.16618E+00  0.59465E-04  0.34890E-05  0.48923E-05  0.27137E-03  0.94904E-05
    1209       60.4000  0.16612E+00  0.16612E+00  0.16296E+00  0.16632E+00  0.17195E+00  0.16618E+00  0.59495E-04  0.34763E-05  0.48938E-05  0.27117E-03  0.93836E-05
    1210       60.4500  0.16610E+00  0.16612E+00  0.16296E+00  0.16633E+00  0.17196E+00  0.16618E+00  0.59527E-04  0.34636E-05  0.48951E-05  0.27100E-03  0.92800E-05
    1211       60.5000  0.16611E+00  0.16612E+00  0.16295E+00  0.16633E+00  0.17197E+00  0.16617E+00  0.59556E-04  0.34510E-05  0.48961E-05  0.27080E-03  0.91744E-05
    1212       60.5500  0.16609E+00  0.16612E+00  0.16295E+00  0.16633E+00  0.17198E+00  0.16618E+00  0.59587E-04  0.34383E-05  0.48969E-05  0.27061E-03  0.90717E-05
    1213       60.6000  0.16610E+00  0.16612E+00  0.16294E+00  0.16633E+00  0.17199E+00  0.16617E+00  0.59615E-04  0.34259E-05  0.48973E-05  0.27040E-03  0.89672E-05
    1214       60.6500  0.16608E+00  0.16612E+00  0.16294E+00  0.16634E+00  0.17200E+00  0.16617E+00  0.59645E-04  0.34134E-05  0.48976E-05  0.27022E-03  0.88656E-05
    1215       60.7000  0.16609E+00  0.16612E+00  0.16293E+00  0.16633E+00  0.17201E+00  0.16617E+00  0.59672E-04  0.34010E-05  0.48975E-05  0.27000E-03  0.87622E-05
    1216       60.7500  0.16607E+00  0.16612E+00  0.16293E+00  0.16634E+00  0.17202E+00  0.16617E+00  0.59701E-04  0.33886E-05  0.48972E-05  0.26980E-03  0.86616E-05
    1217       60.8000  0.16608E+00  0.16611E+00  0.16293E+00  0.16634E+00  0.17202E+00  0.16617E+00  0.59727E-04  0.33764E-05  0.48965E-05  0.26957E-03  0.85594E-05
    1218       60.8500  0.16606E+00  0.16612E+00  0.16292E+00  0.16634E+00  0.17204E+00  0.16617E+00  0.59755E-04  0.33641E-05  0.48957E-05  0.26937E-03  0.84597E-05
    1219       60.9000  0.16607E+00  0.16611E+00  0.16292E+00  0.16634E+00  0.17204E+00  0.16617E+00  0.59780E-04  0.33520E-05  0.48945E-05  0.26913E-03  0.83587E-05
    1220       60.9500  0.16605E+00  0.16612E+00  0.16292E+00  0.16635E+00  0.17205E+00  0.16617E+00  0.59807E-04  0.33399E-05  0.48931E-05  0.26892E-03  0.82600E-05
    1221       61.0000  0.16606E+00  0.16611E+00  0.16291E+00  0.16635E+00  0.17206E+00  0.16617E+00  0.59831E-04  0.33280E-05  0.48914E-05  0.26867E-03  0.81602E-05
    1222       61.0500  0.16604E+00  0.16611E+00  0.16291E+00  0.16635E+00  0.17207E+00  0.16617E+00  0.59857E-04  0.33160E-05  0.48895E-05  0.26845E-03  0.80626E-05
    1223       61.1000  0.16605E+00  0.16611E+00  0.16290E+00  0.16635E+00  0.17208E+00  0.16616E+00  0.59880E-04  0.33042E-05  0.48873E-05  0.26820E-03  0.79640E-05
    1224       61.1500  0.16603E+00  0.16611E+00  0.16290E+00  0.16636E+00  0.17209E+00  0.16617E+00  0.59905E-04  0.32925E-05  0.48848E-05  0.26797E-03  0.78673E-05
    1225       61.2000  0.16605E+00  0.16611E+00  0.16289E+00  0.16635E+00  0.17210E+00  0.16616E+00  0.59927E-04  0.32808E-05  0.48821E-05  0.26771E-03  0.77699E-05
    1226       61.2500  0.16602E+00  0.16611E+00  0.16289E+00  0.16636E+00  0.17211E+00  0.16616E+00  0.59951E-04  0.32693E-05  0.48791E-05  0.26747E-03  0.76743E-05
    1227       61.3000  0.16604E+00  0.16611E+00  0.16288E+00  0.16636E+00  0.17212E+00  0.16616E+00  0.59973E-04  0.32578E-05  0.48758E-05  0.26720E-03  0.75781E-05
    1228       61.3500  0.16601E+00  0.16611E+00  0.16288E+00  0.16636E+00  0.17213E+00  0.16616E+00  0.59996E-04  0.32464E-05  0.48723E-05  0.26695E-03  0.74836E-05
    1229       61.4000  0.16603E+00  0.16610E+00  0.16287E+00  0.16636E+00  0.17213E+00  0.16616E+00  0.60017E-04  0.32351E-05  0.48685E-05  0.26667E-03  0.73886E-05
    1230       61.4500  0.16601E+00  0.16611E+00  0.16287E+00  0.16637E+00  0.17215E+00  0.16616E+00  0.60039E-04  0.32240E-05  0.48645E-05  0.26642E-03  0.72951E-05
