       49.25     0.4963357389E-003     0.4963357389E-003     0.4963357389E-003
       49.30     0.4963965618E-003     0.4963965618E-003     0.4963965618E-003
       49.35     0.4964573908E-003     0.4964573908E-003     0.4964573908E-003
       49.40     0.4965182261E-003     0.4965182261E-003     0.4965182261E-003
       49.45     0.4965790676E-003     0.4965790676E-003     0.4965790676E-003
       49.50     0.4966399153E-003     0.4966399153E-003     0.4966399153E-003
       49.55     0.4967007692E-003     0.4967007692E-003     0.4967007692E-003
       49.60     0.4967616293E-003     0.4967616293E-003     0.4967616293E-003
       49.65     0.4968224957E-003     0.4968224957E-003     0.4968224957E-003
       49.70     0.4968833682E-003     0.4968833682E-003     0.4968833682E-003
       49.75     0.4969442470E-003     0.4969442470E-003     0.4969442470E-003
       49.80     0.4970051320E-003     0.4970051320E-003     0.4970051320E-003
       49.85     0.4970660232E-003     0.4970660232E-003     0.4970660232E-003
       49.90     0.4971269206E-003     0.4971269206E-003     0.4971269206E-003
       49.95     0.4971878243E-003     0.4971878243E-003     0.4971878243E-003
       50.00     0.4972487341E-003     0.4972487341E-003     0.4972487341E-003
       50.05     0.4973096502E-003     0.4973096502E-003     0.4973096502E-003
       50.10     0.4973705725E-003     0.4973705725E-003     0.4973705725E-003
       50.15     0.4974315010E-003     0.4974315010E-003     0.4974315010E-003
       50.20     0.4974924358E-003     0.4974924358E-003     0.4974924358E-003
       50.25     0.4975533767E-003     0.4975533767E-003     0.4975533767E-003
       50.30     0.4976143239E-003     0.4976143239E-003     0.4976143239E-003
       50.35     0.4976752773E-003     0.4976752773E-003     0.4976752773E-003
       50.40     0.4977362369E-003     0.4977362369E-003     0.4977362369E-003
       50.45     0.4977972028E-003     0.4977972028E-003     0.4977972028E-003
       50.50     0.4978581748E-003     0.4978581748E-003     0.4978581748E-003
       50.55     0.4979191531E-003     0.4979191531E-003     0.4979191531E-003
       50.60     0.4979801376E-003     0.4979801376E-003     0.4979801376E-003
       50.65     0.4980411284E-003     0.4980411284E-003     0.4980411284E-003
       50.70     0.4981021253E-003     0.4981021253E-003     0.4981021253E-003
       50.75     0.4981631285E-003     0.4981631285E-003     0.4981631285E-003
       50.80     0.4982241380E-003     0.4982241380E-003     0.4982241380E-003
       50.85     0.4982851536E-003     0.4982851536E-003     0.4982851536E-003
       50.90     0.4983461755E-003     0.4983461755E-003     0.4983461755E-003
       50.95     0.4984072036E-003     0.4984072036E-003     0.4984072036E-003
       51.00     0.4984682379E-003     0.4984682379E-003     0.4984682379E-003
       51.05     0.4985292784E-003     0.4985292784E-003     0.4985292784E-003
       51.10     0.4985903252E-003     0.4985903252E-003     0.4985903252E-003
       51.15     0.4986513782E-003     0.4986513782E-003     0.4986513782E-003
       51.20     0.4987124374E-003     0.4987124374E-003     0.4987124374E-003
       51.25     0.4987735029E-003     0.4987735029E-003     0.4987735029E-003
       51.30     0.4988345746E-003     0.4988345746E-003     0.4988345746E-003
       51.35     0.4988956525E-003     0.4988956525E-003     0.4988956525E-003
       51.40     0.4989567367E-003     0.4989567367E-003     0.4989567367E-003
       51.45     0.4990178271E-003     0.4990178271E-003     0.4990178271E-003
       51.50     0.4990789237E-003     0.4990789237E-003     0.4990789237E-003
       51.55     0.4991400266E-003     0.4991400266E-003     0.4991400266E-003
       51.60     0.4992011356E-003     0.4992011356E-003     0.4992011356E-003
       51.65     0.4992622510E-003     0.4992622510E-003     0.4992622510E-003
       51.70     0.4993233725E-003     0.4993233725E-003     0.4993233725E-003
       51.75     0.4993845003E-003     0.4993845003E-003     0.4993845003E-003
       51.80     0.4994456343E-003     0.4994456343E-003     0.4994456343E-003
       51.85     0.4995067746E-003     0.4995067746E-003     0.4995067746E-003
       51.90     0.4995679211E-003     0.4995679211E-003     0.4995679211E-003
       51.95     0.4996290738E-003     0.4996290738E-003     0.4996290738E-003
       52.00     0.4996902328E-003     0.4996902328E-003     0.4996902328E-003
       52.05     0.4997513980E-003     0.4997513980E-003     0.4997513980E-003
       52.10     0.4998125694E-003     0.4998125694E-003     0.4998125694E-003
       52.15     0.4998737471E-003     0.4998737471E-003     0.4998737471E-003
       52.20     0.4999349310E-003     0.4999349310E-003     0.4999349310E-003
       52.25     0.4999961212E-003     0.4999961212E-003     0.4999961212E-003
       52.30     0.5000573176E-003     0.5000573176E-003     0.5000573176E-003
       52.35     0.5001185202E-003     0.5001185202E-003     0.5001185202E-003
       52.40     0.5001797291E-003     0.5001797291E-003     0.5001797291E-003
       52.45     0.5002409442E-003     0.5002409442E-003     0.5002409442E-003
       52.50     0.5003021655E-003     0.5003021655E-003     0.5003021655E-003
       52.55     0.5003633931E-003     0.5003633931E-003     0.5003633931E-003
       52.60     0.5004246270E-003     0.5004246270E-003     0.5004246270E-003
       52.65     0.5004858671E-003     0.5004858671E-003     0.5004858671E-003
       52.70     0.5005471134E-003     0.5005471134E-003     0.5005471134E-003
       52.75     0.5006083660E-003     0.5006083660E-003     0.5006083660E-003
       52.80     0.5006696248E-003     0.5006696248E-003     0.5006696248E-003
       52.85     0.5007308898E-003     0.5007308898E-003     0.5007308898E-003
       52.90     0.5007921611E-003     0.5007921611E-003     0.5007921611E-003
       52.95     0.5008534387E-003     0.5008534387E-003     0.5008534387E-003
       53.00     0.5009147225E-003     0.5009147225E-003     0.5009147225E-003
       53.05     0.5009760125E-003     0.5009760125E-003     0.5009760125E-003
       53.10     0.5010373088E-003     0.5010373088E-003     0.5010373088E-003
       53.15     0.5010986113E-003     0.5010986113E-003     0.5010986113E-003
       53.20     0.5011599201E-003     0.5011599201E-003     0.5011599201E-003
       53.25     0.5012212351E-003     0.5012212351E-003     0.5012212351E-003
       53.30     0.5012825564E-003     0.5012825564E-003     0.5012825564E-003
       53.35     0.5013438839E-003     0.5013438839E-003     0.5013438839E-003
       53.40     0.5014052177E-003     0.5014052177E-003     0.5014052177E-003
       53.45     0.5014665577E-003     0.5014665577E-003     0.5014665577E-003
       53.50     0.5015279040E-003     0.5015279040E-003     0.5015279040E-003
       53.55     0.5015892565E-003     0.5015892565E-003     0.5015892565E-003
       53.60     0.5016506153E-003     0.5016506153E-003     0.5016506153E-003
       53.65     0.5017119804E-003     0.5017119804E-003     0.5017119804E-003
       53.70     0.5017733516E-003     0.5017733516E-003     0.5017733516E-003
       53.75     0.5018347292E-003     0.5018347292E-003     0.5018347292E-003
       53.80     0.5018961130E-003     0.5018961130E-003     0.5018961130E-003
       53.85     0.5019575030E-003     0.5019575030E-003     0.5019575030E-003
       53.90     0.5020188993E-003     0.5020188993E-003     0.5020188993E-003
       53.95     0.5020803018E-003     0.5020803018E-003     0.5020803018E-003
       54.00     0.5021417106E-003     0.5021417106E-003     0.5021417106E-003
       54.05     0.5022031257E-003     0.5022031257E-003     0.5022031257E-003
       54.10     0.5022645470E-003     0.5022645470E-003     0.5022645470E-003
       54.15     0.5023259746E-003     0.5023259746E-003     0.5023259746E-003
       54.20     0.5023874084E-003     0.5023874084E-003     0.5023874084E-003
       54.25     0.5024488485E-003     0.5024488485E-003     0.5024488485E-003
       54.30     0.5025102948E-003     0.5025102948E-003     0.5025102948E-003
       54.35     0.5025717474E-003     0.5025717474E-003     0.5025717474E-003
       54.40     0.5026332063E-003     0.5026332063E-003     0.5026332063E-003
       54.45     0.5026946714E-003     0.5026946714E-003     0.5026946714E-003
       54.50     0.5027561428E-003     0.5027561428E-003     0.5027561428E-003
       54.55     0.5028176204E-003     0.5028176204E-003     0.5028176204E-003
       54.60     0.5028791043E-003     0.5028791043E-003     0.5028791043E-003
       54.65     0.5029405945E-003     0.5029405945E-003     0.5029405945E-003
       54.70     0.5030020909E-003     0.5030020909E-003     0.5030020909E-003
       54.75     0.5030635936E-003     0.5030635936E-003     0.5030635936E-003
       54.80     0.5031251025E-003     0.5031251025E-003     0.5031251025E-003
       54.85     0.5031866177E-003     0.5031866177E-003     0.5031866177E-003
       54.90     0.5032481392E-003     0.5032481392E-003     0.5032481392E-003
       54.95     0.5033096669E-003     0.5033096669E-003     0.5033096669E-003
       55.00     0.5033712009E-003     0.5033712009E-003     0.5033712009E-003
       55.05     0.5034327412E-003     0.5034327412E-003     0.5034327412E-003
       55.10     0.5034942877E-003     0.5034942877E-003     0.5034942877E-003
       55.15     0.5035558405E-003     0.5035558405E-003     0.5035558405E-003
       55.20     0.5036173996E-003     0.5036173996E-003     0.5036173996E-003
       55.25     0.5036789649E-003     0.5036789649E-003     0.5036789649E-003
       55.30     0.5037405365E-003     0.5037405365E-003     0.5037405365E-003
       55.35     0.5038021144E-003     0.5038021144E-003     0.5038021144E-003
       55.40     0.5038636985E-003     0.5038636985E-003     0.5038636985E-003
       55.45     0.5039252889E-003     0.5039252889E-003     0.5039252889E-003
       55.50     0.5039868855E-003     0.5039868855E-003     0.5039868855E-003
       55.55     0.5040484885E-003     0.5040484885E-003     0.5040484885E-003
       55.60     0.5041100977E-003     0.5041100977E-003     0.5041100977E-003
       55.65     0.5041717131E-003     0.5041717131E-003     0.5041717131E-003
       55.70     0.5042333349E-003     0.5042333349E-003     0.5042333349E-003
       55.75     0.5042949629E-003     0.5042949629E-003     0.5042949629E-003
       55.80     0.5043565972E-003     0.5043565972E-003     0.5043565972E-003
       55.85     0.5044182377E-003     0.5044182377E-003     0.5044182377E-003
       55.90     0.5044798846E-003     0.5044798846E-003     0.5044798846E-003
       55.95     0.5045415377E-003     0.5045415377E-003     0.5045415377E-003
       56.00     0.5046031970E-003     0.5046031970E-003     0.5046031970E-003
       56.05     0.5046648627E-003     0.5046648627E-003     0.5046648627E-003
       56.10     0.5047265346E-003     0.5047265346E-003     0.5047265346E-003
       56.15     0.5047882128E-003     0.5047882128E-003     0.5047882128E-003
       56.20     0.5048498973E-003     0.5048498973E-003     0.5048498973E-003
       56.25     0.5049115880E-003     0.5049115880E-003     0.5049115880E-003
       56.30     0.5049732850E-003     0.5049732850E-003     0.5049732850E-003
       56.35     0.5050349883E-003     0.5050349883E-003     0.5050349883E-003
       56.40     0.5050966979E-003     0.5050966979E-003     0.5050966979E-003
       56.45     0.5051584138E-003     0.5051584138E-003     0.5051584138E-003
       56.50     0.5052201359E-003     0.5052201359E-003     0.5052201359E-003
       56.55     0.5052818643E-003     0.5052818643E-003     0.5052818643E-003
       56.60     0.5053435990E-003     0.5053435990E-003     0.5053435990E-003
       56.65     0.5054053400E-003     0.5054053400E-003     0.5054053400E-003
       56.70     0.5054670872E-003     0.5054670872E-003     0.5054670872E-003
       56.75     0.5055288407E-003     0.5055288407E-003     0.5055288407E-003
       56.80     0.5055906006E-003     0.5055906006E-003     0.5055906006E-003
       56.85     0.5056523666E-003     0.5056523666E-003     0.5056523666E-003
       56.90     0.5057141390E-003     0.5057141390E-003     0.5057141390E-003
       56.95     0.5057759177E-003     0.5057759177E-003     0.5057759177E-003
       57.00     0.5058377026E-003     0.5058377026E-003     0.5058377026E-003
       57.05     0.5058994938E-003     0.5058994938E-003     0.5058994938E-003
       57.10     0.5059612913E-003     0.5059612913E-003     0.5059612913E-003
       57.15     0.5060230951E-003     0.5060230951E-003     0.5060230951E-003
       57.20     0.5060849052E-003     0.5060849052E-003     0.5060849052E-003
       57.25     0.5061467215E-003     0.5061467215E-003     0.5061467215E-003
       57.30     0.5062085442E-003     0.5062085442E-003     0.5062085442E-003
       57.35     0.5062703731E-003     0.5062703731E-003     0.5062703731E-003
       57.40     0.5063322083E-003     0.5063322083E-003     0.5063322083E-003
       57.45     0.5063940498E-003     0.5063940498E-003     0.5063940498E-003
       57.50     0.5064558976E-003     0.5064558976E-003     0.5064558976E-003
       57.55     0.5065177516E-003     0.5065177516E-003     0.5065177516E-003
       57.60     0.5065796120E-003     0.5065796120E-003     0.5065796120E-003
       57.65     0.5066414786E-003     0.5066414786E-003     0.5066414786E-003
       57.70     0.5067033516E-003     0.5067033516E-003     0.5067033516E-003
