#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     489       97.6000     -0.72248707E-06     -0.72248707E-06     -0.72248707E-06     -0.72248707E-06     -0.72248707E-06      0.00000000E+00      0.00000000E+00
     490       97.8000     -0.71996884E-06     -0.71996884E-06     -0.71996884E-06     -0.71996884E-06     -0.71996884E-06      0.00000000E+00      0.00000000E+00
     491       98.0000     -0.71022611E-06     -0.71022611E-06     -0.71022611E-06     -0.71022611E-06     -0.71022611E-06      0.00000000E+00      0.00000000E+00
     492       98.2000     -0.69332697E-06     -0.69332697E-06     -0.69332697E-06     -0.69332697E-06     -0.69332697E-06      0.00000000E+00      0.00000000E+00
     493       98.4000     -0.66941162E-06     -0.66941162E-06     -0.66941162E-06     -0.66941162E-06     -0.66941162E-06      0.00000000E+00      0.00000000E+00
     494       98.6000     -0.63869126E-06     -0.63869126E-06     -0.63869126E-06     -0.63869126E-06     -0.63869126E-06      0.00000000E+00      0.00000000E+00
     495       98.8000     -0.60144625E-06     -0.60144625E-06     -0.60144625E-06     -0.60144625E-06     -0.60144625E-06      0.00000000E+00      0.00000000E+00
     496       99.0000     -0.55802358E-06     -0.55802358E-06     -0.55802358E-06     -0.55802358E-06     -0.55802358E-06      0.00000000E+00      0.00000000E+00
     497       99.2000     -0.50883363E-06     -0.50883363E-06     -0.50883363E-06     -0.50883363E-06     -0.50883363E-06      0.00000000E+00      0.00000000E+00
     498       99.4000     -0.45434635E-06     -0.45434635E-06     -0.45434635E-06     -0.45434635E-06     -0.45434635E-06      0.00000000E+00      0.00000000E+00
     499       99.6000     -0.39508675E-06     -0.39508675E-06     -0.39508675E-06     -0.39508675E-06     -0.39508675E-06      0.00000000E+00      0.00000000E+00
     500       99.8000     -0.33162983E-06     -0.33162983E-06     -0.33162983E-06     -0.33162983E-06     -0.33162983E-06      0.00000000E+00      0.00000000E+00
     501      100.0000     -0.26459507E-06     -0.26459507E-06     -0.26459507E-06     -0.26459507E-06     -0.26459507E-06      0.00000000E+00      0.00000000E+00
     502      100.2000     -0.19464030E-06     -0.19464030E-06     -0.19464030E-06     -0.19464030E-06     -0.19464030E-06      0.00000000E+00      0.00000000E+00
     503      100.4000     -0.12245533E-06     -0.12245533E-06     -0.12245533E-06     -0.12245533E-06     -0.12245533E-06      0.00000000E+00      0.00000000E+00
     504      100.6000     -0.48755075E-07     -0.48755075E-07     -0.48755075E-07     -0.48755075E-07     -0.48755075E-07      0.00000000E+00      0.00000000E+00
     505      100.8000      0.25727456E-07      0.25727456E-07      0.25727456E-07      0.25727456E-07      0.25727456E-07      0.00000000E+00      0.00000000E+00
     506      101.0000      0.10024850E-06      0.10024850E-06      0.10024850E-06      0.10024850E-06      0.10024850E-06      0.00000000E+00      0.00000000E+00
     507      101.2000      0.17406095E-06      0.17406095E-06      0.17406095E-06      0.17406095E-06      0.17406095E-06      0.00000000E+00      0.00000000E+00
     508      101.4000      0.24642185E-06      0.24642185E-06      0.24642185E-06      0.24642185E-06      0.24642185E-06      0.00000000E+00      0.00000000E+00
     509      101.6000      0.31659985E-06      0.31659985E-06      0.31659985E-06      0.31659985E-06      0.31659985E-06      0.00000000E+00      0.00000000E+00
     510      101.8000      0.38388262E-06      0.38388262E-06      0.38388262E-06      0.38388262E-06      0.38388262E-06      0.00000000E+00      0.00000000E+00
     511      102.0000      0.44758409E-06      0.44758409E-06      0.44758409E-06      0.44758409E-06      0.44758409E-06      0.00000000E+00      0.00000000E+00
     512      102.2000      0.50705141E-06      0.50705141E-06      0.50705141E-06      0.50705141E-06      0.50705141E-06      0.00000000E+00      0.00000000E+00
     513      102.4000      0.56167164E-06      0.56167164E-06      0.56167164E-06      0.56167164E-06      0.56167164E-06      0.00000000E+00      0.00000000E+00
     514      102.6000      0.61087810E-06      0.61087810E-06      0.61087810E-06      0.61087810E-06      0.61087810E-06      0.00000000E+00      0.00000000E+00
     515      102.8000      0.65415619E-06      0.65415619E-06      0.65415619E-06      0.65415619E-06      0.65415619E-06      0.00000000E+00      0.00000000E+00
     516      103.0000      0.69104880E-06      0.69104880E-06      0.69104880E-06      0.69104880E-06      0.69104880E-06      0.00000000E+00      0.00000000E+00
     517      103.2000      0.72116110E-06      0.72116110E-06      0.72116110E-06      0.72116110E-06      0.72116110E-06      0.00000000E+00      0.00000000E+00
     518      103.4000      0.74416477E-06      0.74416477E-06      0.74416477E-06      0.74416477E-06      0.74416477E-06      0.00000000E+00      0.00000000E+00
     519      103.6000      0.75980151E-06      0.75980151E-06      0.75980151E-06      0.75980151E-06      0.75980151E-06      0.00000000E+00      0.00000000E+00
     520      103.8000      0.76788597E-06      0.76788597E-06      0.76788597E-06      0.76788597E-06      0.76788597E-06      0.00000000E+00      0.00000000E+00
     521      104.0000      0.76830783E-06      0.76830783E-06      0.76830783E-06      0.76830783E-06      0.76830783E-06      0.00000000E+00      0.00000000E+00
     522      104.2000      0.76103324E-06      0.76103324E-06      0.76103324E-06      0.76103324E-06      0.76103324E-06      0.00000000E+00      0.00000000E+00
     523      104.4000      0.74610542E-06      0.74610542E-06      0.74610542E-06      0.74610542E-06      0.74610542E-06      0.00000000E+00      0.00000000E+00
     524      104.6000      0.72364457E-06      0.72364457E-06      0.72364457E-06      0.72364457E-06      0.72364457E-06      0.00000000E+00      0.00000000E+00
     525      104.8000      0.69384690E-06      0.69384690E-06      0.69384690E-06      0.69384690E-06      0.69384690E-06      0.00000000E+00      0.00000000E+00
     526      105.0000      0.65698299E-06      0.65698299E-06      0.65698299E-06      0.65698299E-06      0.65698299E-06      0.00000000E+00      0.00000000E+00
     527      105.2000      0.61339536E-06      0.61339536E-06      0.61339536E-06      0.61339536E-06      0.61339536E-06      0.00000000E+00      0.00000000E+00
     528      105.4000      0.56349526E-06      0.56349526E-06      0.56349526E-06      0.56349526E-06      0.56349526E-06      0.00000000E+00      0.00000000E+00
     529      105.6000      0.50775888E-06      0.50775888E-06      0.50775888E-06      0.50775888E-06      0.50775888E-06      0.00000000E+00      0.00000000E+00
     530      105.8000      0.44672272E-06      0.44672272E-06      0.44672272E-06      0.44672272E-06      0.44672272E-06      0.00000000E+00      0.00000000E+00
     531      106.0000      0.38097853E-06      0.38097853E-06      0.38097853E-06      0.38097853E-06      0.38097853E-06      0.00000000E+00      0.00000000E+00
     532      106.2000      0.31116751E-06      0.31116751E-06      0.31116751E-06      0.31116751E-06      0.31116751E-06      0.00000000E+00      0.00000000E+00
     533      106.4000      0.23797407E-06      0.23797407E-06      0.23797407E-06      0.23797407E-06      0.23797407E-06      0.00000000E+00      0.00000000E+00
     534      106.6000      0.16211916E-06      0.16211916E-06      0.16211916E-06      0.16211916E-06      0.16211916E-06      0.00000000E+00      0.00000000E+00
     535      106.8000      0.84353122E-07      0.84353122E-07      0.84353122E-07      0.84353122E-07      0.84353122E-07      0.00000000E+00      0.00000000E+00
     536      107.0000      0.54483043E-08      0.54483043E-08      0.54483043E-08      0.54483043E-08      0.54483043E-08      0.00000000E+00      0.00000000E+00
     537      107.2000     -0.73808632E-07     -0.73808632E-07     -0.73808632E-07     -0.73808632E-07     -0.73808632E-07      0.00000000E+00      0.00000000E+00
     538      107.4000     -0.15262454E-06     -0.15262454E-06     -0.15262454E-06     -0.15262454E-06     -0.15262454E-06      0.00000000E+00      0.00000000E+00
     539      107.6000     -0.23020775E-06     -0.23020775E-06     -0.23020775E-06     -0.23020775E-06     -0.23020775E-06      0.00000000E+00      0.00000000E+00
     540      107.8000     -0.30577598E-06     -0.30577598E-06     -0.30577598E-06     -0.30577598E-06     -0.30577598E-06      0.00000000E+00      0.00000000E+00
     541      108.0000     -0.37856427E-06     -0.37856427E-06     -0.37856427E-06     -0.37856427E-06     -0.37856427E-06      0.00000000E+00      0.00000000E+00
     542      108.2000     -0.44783267E-06     -0.44783267E-06     -0.44783267E-06     -0.44783267E-06     -0.44783267E-06      0.00000000E+00      0.00000000E+00
     543      108.4000     -0.51287383E-06     -0.51287383E-06     -0.51287383E-06     -0.51287383E-06     -0.51287383E-06      0.00000000E+00      0.00000000E+00
     544      108.6000     -0.57302017E-06     -0.57302017E-06     -0.57302017E-06     -0.57302017E-06     -0.57302017E-06      0.00000000E+00      0.00000000E+00
     545      108.8000     -0.62765071E-06     -0.62765071E-06     -0.62765071E-06     -0.62765071E-06     -0.62765071E-06      0.00000000E+00      0.00000000E+00
     546      109.0000     -0.67619755E-06     -0.67619755E-06     -0.67619755E-06     -0.67619755E-06     -0.67619755E-06      0.00000000E+00      0.00000000E+00
     547      109.2000     -0.71815168E-06     -0.71815168E-06     -0.71815168E-06     -0.71815168E-06     -0.71815168E-06      0.00000000E+00      0.00000000E+00
     548      109.4000     -0.75306838E-06     -0.75306838E-06     -0.75306838E-06     -0.75306838E-06     -0.75306838E-06      0.00000000E+00      0.00000000E+00
     549      109.6000     -0.78057186E-06     -0.78057186E-06     -0.78057186E-06     -0.78057186E-06     -0.78057186E-06      0.00000000E+00      0.00000000E+00
     550      109.8000     -0.80035931E-06     -0.80035931E-06     -0.80035931E-06     -0.80035931E-06     -0.80035931E-06      0.00000000E+00      0.00000000E+00
     551      110.0000     -0.81220421E-06     -0.81220421E-06     -0.81220421E-06     -0.81220421E-06     -0.81220421E-06      0.00000000E+00      0.00000000E+00
     552      110.2000     -0.81595888E-06     -0.81595888E-06     -0.81595888E-06     -0.81595888E-06     -0.81595888E-06      0.00000000E+00      0.00000000E+00
     553      110.4000     -0.81155622E-06     -0.81155622E-06     -0.81155622E-06     -0.81155622E-06     -0.81155622E-06      0.00000000E+00      0.00000000E+00
     554      110.6000     -0.79901073E-06     -0.79901073E-06     -0.79901073E-06     -0.79901073E-06     -0.79901073E-06      0.00000000E+00      0.00000000E+00
     555      110.8000     -0.77841861E-06     -0.77841861E-06     -0.77841861E-06     -0.77841861E-06     -0.77841861E-06      0.00000000E+00      0.00000000E+00
     556      111.0000     -0.74995711E-06     -0.74995711E-06     -0.74995711E-06     -0.74995711E-06     -0.74995711E-06      0.00000000E+00      0.00000000E+00
     557      111.2000     -0.71388305E-06     -0.71388305E-06     -0.71388305E-06     -0.71388305E-06     -0.71388305E-06      0.00000000E+00      0.00000000E+00
     558      111.4000     -0.67053053E-06     -0.67053053E-06     -0.67053053E-06     -0.67053053E-06     -0.67053053E-06      0.00000000E+00      0.00000000E+00
     559      111.6000     -0.62030784E-06     -0.62030784E-06     -0.62030784E-06     -0.62030784E-06     -0.62030784E-06      0.00000000E+00      0.00000000E+00
     560      111.8000     -0.56369364E-06     -0.56369364E-06     -0.56369364E-06     -0.56369364E-06     -0.56369364E-06      0.00000000E+00      0.00000000E+00
     561      112.0000     -0.50123241E-06     -0.50123241E-06     -0.50123241E-06     -0.50123241E-06     -0.50123241E-06      0.00000000E+00      0.00000000E+00
     562      112.2000     -0.43352920E-06     -0.43352920E-06     -0.43352920E-06     -0.43352920E-06     -0.43352920E-06      0.00000000E+00      0.00000000E+00
     563      112.4000     -0.36124383E-06     -0.36124383E-06     -0.36124383E-06     -0.36124383E-06     -0.36124383E-06      0.00000000E+00      0.00000000E+00
     564      112.6000     -0.28508439E-06     -0.28508439E-06     -0.28508439E-06     -0.28508439E-06     -0.28508439E-06      0.00000000E+00      0.00000000E+00
     565      112.8000     -0.20580037E-06     -0.20580037E-06     -0.20580037E-06     -0.20580037E-06     -0.20580037E-06      0.00000000E+00      0.00000000E+00
     566      113.0000     -0.12417524E-06     -0.12417524E-06     -0.12417524E-06     -0.12417524E-06     -0.12417524E-06      0.00000000E+00      0.00000000E+00
     567      113.2000     -0.41018748E-07     -0.41018748E-07     -0.41018748E-07     -0.41018748E-07     -0.41018748E-07      0.00000000E+00      0.00000000E+00
     568      113.4000      0.42841145E-07      0.42841145E-07      0.42841145E-07      0.42841145E-07      0.42841145E-07      0.00000000E+00      0.00000000E+00
     569      113.6000      0.12656649E-06      0.12656649E-06      0.12656649E-06      0.12656649E-06      0.12656649E-06      0.00000000E+00      0.00000000E+00
     570      113.8000      0.20931773E-06      0.20931773E-06      0.20931773E-06      0.20931773E-06      0.20931773E-06      0.00000000E+00      0.00000000E+00
     571      114.0000      0.29026211E-06      0.29026211E-06      0.29026211E-06      0.29026211E-06      0.29026211E-06      0.00000000E+00      0.00000000E+00
     572      114.2000      0.36858208E-06      0.36858208E-06      0.36858208E-06      0.36858208E-06      0.36858208E-06      0.00000000E+00      0.00000000E+00
     573      114.4000      0.44348351E-06      0.44348351E-06      0.44348351E-06      0.44348351E-06      0.44348351E-06      0.00000000E+00      0.00000000E+00
     574      114.6000      0.51420379E-06      0.51420379E-06      0.51420379E-06      0.51420379E-06      0.51420379E-06      0.00000000E+00      0.00000000E+00
     575      114.8000      0.58001954E-06      0.58001954E-06      0.58001954E-06      0.58001954E-06      0.58001954E-06      0.00000000E+00      0.00000000E+00
     576      115.0000      0.64025406E-06      0.64025406E-06      0.64025406E-06      0.64025406E-06      0.64025406E-06      0.00000000E+00      0.00000000E+00
