     427       85.2000  0.27824E-06 -0.10967E+01 -0.12679E+01  0.22721E+00 -0.31532E+00 -0.69707E+00 -0.41053E+00 -0.91525E+00  0.23638E+00 -0.43020E+00 -0.21678E+01
     428       85.4000  0.40140E-06 -0.11279E+01 -0.13127E+01  0.21203E+00 -0.34952E+00 -0.74101E+00 -0.57683E+00 -0.95055E+00  0.22583E+00 -0.56829E+00 -0.21599E+01
     429       85.6000  0.52124E-06 -0.11594E+01 -0.13582E+01  0.19664E+00 -0.38405E+00 -0.78529E+00 -0.72310E+00 -0.98754E+00  0.21484E+00 -0.69534E+00 -0.21481E+01
     430       85.8000  0.63654E-06 -0.11913E+01 -0.14044E+01  0.18097E+00 -0.41929E+00 -0.82997E+00 -0.85010E+00 -0.10266E+01  0.20321E+00 -0.81119E+00 -0.21327E+01
     431       86.0000  0.74613E-06 -0.12234E+01 -0.14513E+01  0.16493E+00 -0.45497E+00 -0.87499E+00 -0.96024E+00 -0.10676E+01  0.19095E+00 -0.91648E+00 -0.21140E+01
     432       86.2000  0.84887E-06 -0.12560E+01 -0.14988E+01  0.14847E+00 -0.49140E+00 -0.92040E+00 -0.10563E+01 -0.11110E+01  0.17789E+00 -0.10123E+01 -0.20929E+01
     433       86.4000  0.94371E-06 -0.12889E+01 -0.15467E+01  0.13149E+00 -0.52836E+00 -0.96616E+00 -0.11411E+01 -0.11567E+01  0.16406E+00 -0.11001E+01 -0.20698E+01
     434       86.6000  0.10297E-05 -0.13223E+01 -0.15951E+01  0.11397E+00 -0.56608E+00 -0.10123E+01 -0.12169E+01 -0.12048E+01  0.14927E+00 -0.11810E+01 -0.20458E+01
     435       86.8000  0.11058E-05 -0.13561E+01 -0.16438E+01  0.95815E-01 -0.60439E+00 -0.10588E+01 -0.12857E+01 -0.12551E+01  0.13358E+00 -0.12562E+01 -0.20217E+01
     436       87.0000  0.11714E-05 -0.13903E+01 -0.16927E+01  0.77003E-01 -0.64345E+00 -0.11056E+01 -0.13491E+01 -0.13077E+01  0.11682E+00 -0.13270E+01 -0.19984E+01
     437       87.2000  0.12256E-05 -0.14249E+01 -0.17417E+01  0.57448E-01 -0.68314E+00 -0.11527E+01 -0.14084E+01 -0.13623E+01  0.99056E-01 -0.13944E+01 -0.19766E+01
     438       87.4000  0.12680E-05 -0.14600E+01 -0.17907E+01  0.37147E-01 -0.72353E+00 -0.12002E+01 -0.14647E+01 -0.14185E+01  0.80129E-01 -0.14591E+01 -0.19572E+01
     439       87.6000  0.12979E-05 -0.14956E+01 -0.18395E+01  0.16013E-01 -0.76456E+00 -0.12480E+01 -0.15191E+01 -0.14759E+01  0.60103E-01 -0.15221E+01 -0.19405E+01
     440       87.8000  0.13151E-05 -0.15316E+01 -0.18880E+01 -0.59400E-02 -0.80622E+00 -0.12961E+01 -0.15723E+01 -0.15341E+01  0.38849E-01 -0.15842E+01 -0.19272E+01
     441       88.0000  0.13194E-05 -0.15681E+01 -0.19361E+01 -0.28796E-01 -0.84852E+00 -0.13446E+01 -0.16252E+01 -0.15926E+01  0.16431E-01 -0.16460E+01 -0.19172E+01
     442       88.2000  0.13106E-05 -0.16050E+01 -0.19837E+01 -0.52522E-01 -0.89134E+00 -0.13934E+01 -0.16786E+01 -0.16508E+01 -0.72624E-02 -0.17083E+01 -0.19109E+01
     443       88.4000  0.12887E-05 -0.16424E+01 -0.20306E+01 -0.77201E-01 -0.93478E+00 -0.14425E+01 -0.17333E+01 -0.17082E+01 -0.32165E-01 -0.17719E+01 -0.19081E+01
     444       88.6000  0.12540E-05 -0.16802E+01 -0.20769E+01 -0.10278E+00 -0.97864E+00 -0.14918E+01 -0.17901E+01 -0.17644E+01 -0.58367E-01 -0.18376E+01 -0.19087E+01
     445       88.8000  0.12067E-05 -0.17185E+01 -0.21223E+01 -0.12934E+00 -0.10231E+01 -0.15415E+01 -0.18501E+01 -0.18190E+01 -0.85802E-01 -0.19061E+01 -0.19126E+01
     446       89.0000  0.11472E-05 -0.17572E+01 -0.21670E+01 -0.15682E+00 -0.10678E+01 -0.15915E+01 -0.19143E+01 -0.18717E+01 -0.11454E+00 -0.19784E+01 -0.19195E+01
     447       89.2000  0.10761E-05 -0.17963E+01 -0.22107E+01 -0.18527E+00 -0.11131E+01 -0.16417E+01 -0.19841E+01 -0.19224E+01 -0.14450E+00 -0.20556E+01 -0.19292E+01
     448       89.4000  0.99396E-06 -0.18358E+01 -0.22536E+01 -0.21463E+00 -0.11586E+01 -0.16922E+01 -0.20612E+01 -0.19708E+01 -0.17575E+00 -0.21387E+01 -0.19415E+01
     449       89.6000  0.90166E-06 -0.18757E+01 -0.22957E+01 -0.24494E+00 -0.12046E+01 -0.17430E+01 -0.21473E+01 -0.20171E+01 -0.20820E+00 -0.22290E+01 -0.19560E+01
     450       89.8000  0.80005E-06 -0.19159E+01 -0.23368E+01 -0.27613E+00 -0.12507E+01 -0.17940E+01 -0.22450E+01 -0.20613E+01 -0.24188E+00 -0.23278E+01 -0.19724E+01
     451       90.0000  0.69010E-06 -0.19566E+01 -0.23772E+01 -0.30823E+00 -0.12972E+01 -0.18453E+01 -0.23566E+01 -0.21035E+01 -0.27673E+00 -0.24361E+01 -0.19906E+01
     452       90.2000  0.57288E-06 -0.19976E+01 -0.24167E+01 -0.34114E+00 -0.13437E+01 -0.18968E+01 -0.24848E+01 -0.21438E+01 -0.31273E+00 -0.25549E+01 -0.20101E+01
     453       90.4000  0.44952E-06 -0.20388E+01 -0.24555E+01 -0.37490E+00 -0.13906E+01 -0.19485E+01 -0.26315E+01 -0.21825E+01 -0.34982E+00 -0.26846E+01 -0.20308E+01
     454       90.6000  0.32125E-06 -0.20804E+01 -0.24937E+01 -0.40941E+00 -0.14375E+01 -0.20003E+01 -0.27970E+01 -0.22196E+01 -0.38797E+00 -0.28244E+01 -0.20522E+01
     455       90.8000  0.18932E-06 -0.21223E+01 -0.25312E+01 -0.44468E+00 -0.14846E+01 -0.20524E+01 -0.29785E+01 -0.22556E+01 -0.42714E+00 -0.29727E+01 -0.20743E+01
     456       91.0000  0.55033E-07 -0.21643E+01 -0.25682E+01 -0.48061E+00 -0.15316E+01 -0.21045E+01  0.31139E+01 -0.22905E+01 -0.46725E+00 -0.31261E+01 -0.20965E+01
     457       91.2000 -0.80266E-07 -0.22066E+01 -0.26048E+01 -0.51723E+00 -0.15789E+01 -0.21568E+01  0.29235E+01 -0.23245E+01 -0.50828E+00  0.30026E+01 -0.21187E+01
     458       91.4000 -0.21523E-06 -0.22490E+01 -0.26410E+01 -0.55440E+00 -0.16261E+01 -0.22092E+01  0.27426E+01 -0.23579E+01 -0.55013E+00  0.28515E+01 -0.21404E+01
     459       91.6000 -0.34850E-06 -0.22916E+01 -0.26770E+01 -0.59217E+00 -0.16735E+01 -0.22616E+01  0.25779E+01 -0.23909E+01 -0.59281E+00  0.27074E+01 -0.21615E+01
     460       91.8000 -0.47873E-06 -0.23343E+01 -0.27128E+01 -0.63041E+00 -0.17206E+01 -0.23141E+01  0.24319E+01 -0.24236E+01 -0.63619E+00  0.25728E+01 -0.21815E+01
     461       92.0000 -0.60461E-06 -0.23771E+01 -0.27484E+01 -0.66915E+00 -0.17680E+01 -0.23665E+01  0.23045E+01 -0.24563E+01 -0.68031E+00  0.24489E+01 -0.22003E+01
     462       92.2000 -0.72486E-06 -0.24199E+01 -0.27842E+01 -0.70829E+00 -0.18152E+01 -0.24189E+01  0.21935E+01 -0.24890E+01 -0.72502E+00  0.23357E+01 -0.22174E+01
     463       92.4000 -0.83824E-06 -0.24628E+01 -0.28199E+01 -0.74785E+00 -0.18625E+01 -0.24712E+01  0.20964E+01 -0.25220E+01 -0.77040E+00  0.22326E+01 -0.22328E+01
     464       92.6000 -0.94359E-06 -0.25056E+01 -0.28559E+01 -0.78775E+00 -0.19096E+01 -0.25234E+01  0.20106E+01 -0.25554E+01 -0.81631E+00  0.21385E+01 -0.22462E+01
     465       92.8000 -0.10398E-05 -0.25483E+01 -0.28920E+01 -0.82800E+00 -0.19568E+01 -0.25755E+01  0.19338E+01 -0.25893E+01 -0.86284E+00  0.20522E+01 -0.22576E+01
     466       93.0000 -0.11259E-05 -0.25910E+01 -0.29286E+01 -0.86856E+00 -0.20039E+01 -0.26274E+01  0.18642E+01 -0.26239E+01 -0.90986E+00  0.19723E+01 -0.22671E+01
     467       93.2000 -0.12010E-05 -0.26336E+01 -0.29655E+01 -0.90945E+00 -0.20510E+01 -0.26791E+01  0.18001E+01 -0.26593E+01 -0.95749E+00  0.18979E+01 -0.22749E+01
     468       93.4000 -0.12642E-05 -0.26760E+01 -0.30029E+01 -0.95063E+00 -0.20980E+01 -0.27306E+01  0.17402E+01 -0.26957E+01 -0.10056E+01  0.18276E+01 -0.22813E+01
     469       93.6000 -0.13150E-05 -0.27184E+01 -0.30408E+01 -0.99213E+00 -0.21451E+01 -0.27818E+01  0.16834E+01 -0.27331E+01 -0.10544E+01  0.17607E+01 -0.22870E+01
     470       93.8000 -0.13526E-05 -0.27605E+01 -0.30794E+01 -0.10339E+01 -0.21920E+01 -0.28328E+01  0.16287E+01 -0.27716E+01 -0.11037E+01  0.16962E+01 -0.22926E+01
     471       94.0000 -0.13767E-05 -0.28025E+01 -0.31186E+01 -0.10761E+01 -0.22390E+01 -0.28835E+01  0.15754E+01 -0.28114E+01 -0.11538E+01  0.16334E+01 -0.22988E+01
     472       94.2000 -0.13870E-05 -0.28444E+01  0.31247E+01 -0.11186E+01 -0.22859E+01 -0.29340E+01  0.15225E+01 -0.28526E+01 -0.12045E+01  0.15713E+01 -0.23064E+01
     473       94.4000 -0.13834E-05 -0.28861E+01  0.30841E+01 -0.11615E+01 -0.23328E+01 -0.29842E+01  0.14694E+01 -0.28951E+01 -0.12562E+01  0.15093E+01 -0.23161E+01
     474       94.6000 -0.13657E-05 -0.29276E+01  0.30427E+01 -0.12048E+01 -0.23797E+01 -0.30341E+01  0.14152E+01 -0.29392E+01 -0.13086E+01  0.14467E+01 -0.23285E+01
     475       94.8000 -0.13342E-05 -0.29691E+01  0.30005E+01 -0.12486E+01 -0.24266E+01 -0.30836E+01  0.13593E+01 -0.29848E+01 -0.13620E+01  0.13827E+01 -0.23442E+01
     476       95.0000 -0.12890E-05 -0.30104E+01  0.29575E+01 -0.12929E+01 -0.24735E+01 -0.31329E+01  0.13006E+01 -0.30321E+01 -0.14165E+01  0.13164E+01 -0.23635E+01
     477       95.2000 -0.12306E-05 -0.30517E+01  0.29137E+01 -0.13377E+01 -0.25204E+01  0.31012E+01  0.12382E+01 -0.30810E+01 -0.14721E+01  0.12470E+01 -0.23864E+01
     478       95.4000 -0.11596E-05 -0.30929E+01  0.28691E+01 -0.13831E+01 -0.25674E+01  0.30524E+01  0.11709E+01 -0.31316E+01 -0.15290E+01  0.11735E+01 -0.24133E+01
     479       95.6000 -0.10764E-05 -0.31341E+01  0.28237E+01 -0.14292E+01 -0.26144E+01  0.30039E+01  0.10973E+01  0.30994E+01 -0.15872E+01  0.10947E+01 -0.24437E+01
     480       95.8000 -0.98204E-06  0.31079E+01  0.27776E+01 -0.14759E+01 -0.26616E+01  0.29556E+01  0.10158E+01  0.30455E+01 -0.16469E+01  0.10095E+01 -0.24779E+01
     481       96.0000 -0.87730E-06  0.30666E+01  0.27307E+01 -0.15232E+01 -0.27087E+01  0.29076E+01  0.92448E+00  0.29901E+01 -0.17080E+01  0.91649E+00 -0.25153E+01
     482       96.2000 -0.76320E-06  0.30252E+01  0.26832E+01 -0.15713E+01 -0.27560E+01  0.28596E+01  0.82118E+00  0.29331E+01 -0.17706E+01  0.81433E+00 -0.25560E+01
     483       96.4000 -0.64086E-06  0.29836E+01  0.26350E+01 -0.16200E+01 -0.28033E+01  0.28119E+01  0.70367E+00  0.28748E+01 -0.18347E+01  0.70171E+00 -0.25994E+01
     484       96.6000 -0.51146E-06  0.29418E+01  0.25863E+01 -0.16695E+01 -0.28509E+01  0.27643E+01  0.57006E+00  0.28150E+01 -0.19002E+01  0.57768E+00 -0.26457E+01
     485       96.8000 -0.37626E-06  0.28998E+01  0.25371E+01 -0.17195E+01 -0.28984E+01  0.27168E+01  0.41953E+00  0.27542E+01 -0.19671E+01  0.44200E+00 -0.26943E+01
     486       97.0000 -0.23662E-06  0.28575E+01  0.24875E+01 -0.17702E+01 -0.29463E+01  0.26694E+01  0.25332E+00  0.26922E+01 -0.20352E+01  0.29557E+00 -0.27453E+01
     487       97.2000 -0.93889E-07  0.28149E+01  0.24375E+01 -0.18214E+01 -0.29941E+01  0.26221E+01  0.75667E-01  0.26295E+01 -0.21042E+01  0.14080E+00 -0.27982E+01
     488       97.4000  0.50498E-07  0.27718E+01  0.23873E+01 -0.18731E+01 -0.30422E+01  0.25747E+01 -0.10636E+00  0.25661E+01 -0.21740E+01 -0.18442E-01 -0.28532E+01
     489       97.6000  0.19511E-06  0.27283E+01  0.23368E+01 -0.19250E+01 -0.30904E+01  0.25274E+01 -0.28444E+00  0.25022E+01 -0.22440E+01 -0.17737E+00 -0.29099E+01
     490       97.8000  0.33849E-06  0.26844E+01  0.22862E+01 -0.19772E+01 -0.31389E+01  0.24800E+01 -0.45137E+00  0.24379E+01 -0.23141E+01 -0.33128E+00 -0.29685E+01
     491       98.0000  0.47920E-06  0.26400E+01  0.22355E+01 -0.20293E+01  0.30957E+01  0.24326E+01 -0.60279E+00  0.23735E+01 -0.23836E+01 -0.47643E+00 -0.30287E+01
     492       98.2000  0.61582E-06  0.25950E+01  0.21849E+01 -0.20813E+01  0.30468E+01  0.23851E+01 -0.73729E+00  0.23091E+01 -0.24522E+01 -0.61064E+00 -0.30906E+01
     493       98.4000  0.74696E-06  0.25495E+01  0.21342E+01 -0.21328E+01  0.29978E+01  0.23375E+01 -0.85564E+00  0.22449E+01 -0.25194E+01 -0.73315E+00  0.31291E+01
     494       98.6000  0.87129E-06  0.25033E+01  0.20837E+01 -0.21839E+01  0.29484E+01  0.22897E+01 -0.95967E+00  0.21810E+01 -0.25848E+01 -0.84432E+00  0.30639E+01
     495       98.8000  0.98754E-06  0.24566E+01  0.20332E+01 -0.22342E+01  0.28989E+01  0.22418E+01 -0.10516E+01  0.21174E+01 -0.26480E+01 -0.94516E+00  0.29970E+01
     496       99.0000  0.10945E-05  0.24092E+01  0.19830E+01 -0.22836E+01  0.28490E+01  0.21937E+01 -0.11337E+01  0.20543E+01 -0.27087E+01 -0.10370E+01  0.29283E+01
     497       99.2000  0.11911E-05  0.23611E+01  0.19329E+01 -0.23318E+01  0.27990E+01  0.21454E+01 -0.12077E+01  0.19917E+01 -0.27664E+01 -0.11212E+01  0.28577E+01
     498       99.4000  0.12762E-05  0.23124E+01  0.18831E+01 -0.23788E+01  0.27485E+01  0.20969E+01 -0.12754E+01  0.19296E+01 -0.28212E+01 -0.11991E+01  0.27851E+01
     499       99.6000  0.13491E-05  0.22630E+01  0.18334E+01 -0.24243E+01  0.26979E+01  0.20481E+01 -0.13382E+01  0.18682E+01 -0.28727E+01 -0.12719E+01  0.27103E+01
     500       99.8000  0.14089E-05  0.22129E+01  0.17840E+01 -0.24684E+01  0.26469E+01  0.19991E+01 -0.13971E+01  0.18073E+01 -0.29209E+01 -0.13407E+01  0.26332E+01
     501      100.0000  0.14549E-05  0.21620E+01  0.17347E+01 -0.25108E+01  0.25956E+01  0.19498E+01 -0.14534E+01  0.17469E+01 -0.29657E+01 -0.14065E+01  0.25535E+01
     502      100.2000  0.14867E-05  0.21105E+01  0.16858E+01 -0.25515E+01  0.25440E+01  0.19002E+01 -0.15077E+01  0.16872E+01 -0.30072E+01 -0.14702E+01  0.24711E+01
     503      100.4000  0.15039E-05  0.20582E+01  0.16370E+01 -0.25905E+01  0.24920E+01  0.18504E+01 -0.15610E+01  0.16279E+01 -0.30452E+01 -0.15326E+01  0.23855E+01
     504      100.6000  0.15063E-05  0.20052E+01  0.15884E+01 -0.26277E+01  0.24398E+01  0.18003E+01 -0.16139E+01  0.15692E+01 -0.30799E+01 -0.15946E+01  0.22967E+01
     505      100.8000  0.14936E-05  0.19515E+01  0.15400E+01 -0.26633E+01  0.23872E+01  0.17498E+01 -0.16673E+01  0.15109E+01 -0.31114E+01 -0.16568E+01  0.22043E+01
     506      101.0000  0.14662E-05  0.18971E+01  0.14919E+01 -0.26972E+01  0.23343E+01  0.16991E+01 -0.17219E+01  0.14531E+01 -0.31398E+01 -0.17200E+01  0.21081E+01
     507      101.2000  0.14240E-05  0.18420E+01  0.14439E+01 -0.27295E+01  0.22810E+01  0.16480E+01 -0.17785E+01  0.13956E+01  0.31181E+01 -0.17852E+01  0.20077E+01
     508      101.4000  0.13676E-05  0.17863E+01  0.13961E+01 -0.27602E+01  0.22274E+01  0.15967E+01 -0.18380E+01  0.13386E+01  0.30956E+01 -0.18532E+01  0.19032E+01
     509      101.6000  0.12974E-05  0.17299E+01  0.13484E+01 -0.27896E+01  0.21735E+01  0.15451E+01 -0.19015E+01  0.12819E+01  0.30759E+01 -0.19251E+01  0.17943E+01
     510      101.8000  0.12140E-05  0.16729E+01  0.13010E+01 -0.28176E+01  0.21193E+01  0.14933E+01 -0.19702E+01  0.12257E+01  0.30588E+01 -0.20018E+01  0.16812E+01
     511      102.0000  0.11183E-05  0.16154E+01  0.12538E+01 -0.28444E+01  0.20647E+01  0.14412E+01 -0.20456E+01  0.11699E+01  0.30442E+01 -0.20848E+01  0.15640E+01
     512      102.2000  0.10112E-05  0.15573E+01  0.12068E+01 -0.28701E+01  0.20099E+01  0.13889E+01 -0.21293E+01  0.11145E+01  0.30318E+01 -0.21755E+01  0.14435E+01
     513      102.4000  0.89367E-06  0.14988E+01  0.11600E+01 -0.28950E+01  0.19547E+01  0.13364E+01 -0.22234E+01  0.10596E+01  0.30215E+01 -0.22753E+01  0.13200E+01
     514      102.6000  0.76686E-06  0.14399E+01  0.11135E+01 -0.29189E+01  0.18993E+01  0.12838E+01 -0.23301E+01  0.10053E+01  0.30131E+01 -0.23859E+01  0.11947E+01
     515      102.8000  0.63201E-06  0.13807E+01  0.10673E+01 -0.29423E+01  0.18435E+01  0.12310E+01 -0.24518E+01  0.95159E+00  0.30063E+01 -0.25086E+01  0.10687E+01
     516      103.0000  0.49044E-06  0.13212E+01  0.10214E+01 -0.29651E+01  0.17876E+01  0.11782E+01 -0.25901E+01  0.89859E+00  0.30009E+01 -0.26442E+01  0.94316E+00
     517      103.2000  0.34354E-06  0.12616E+01  0.97593E+00 -0.29876E+01  0.17312E+01  0.11253E+01 -0.27458E+01  0.84634E+00  0.29967E+01 -0.27922E+01  0.81934E+00
     518      103.4000  0.19277E-06  0.12020E+01  0.93086E+00 -0.30099E+01  0.16748E+01  0.10725E+01 -0.29167E+01  0.79498E+00  0.29934E+01 -0.29507E+01  0.69836E+00
     519      103.6000  0.39624E-07  0.11423E+01  0.88627E+00 -0.30322E+01  0.16179E+01  0.10197E+01 -0.30979E+01  0.74457E+00  0.29907E+01 -0.31157E+01  0.58123E+00
     520      103.8000 -0.11438E-06  0.10829E+01  0.84220E+00 -0.30545E+01  0.15609E+01  0.96707E+00  0.30016E+01  0.69525E+00  0.29883E+01  0.30011E+01  0.46859E+00
     521      104.0000 -0.26770E-06  0.10237E+01  0.79873E+00 -0.30772E+01  0.15034E+01  0.91458E+00  0.28240E+01  0.64707E+00  0.29858E+01  0.28391E+01  0.36107E+00
     522      104.2000 -0.41879E-06  0.96494E+00  0.75586E+00 -0.31002E+01  0.14459E+01  0.86237E+00  0.26593E+01  0.60015E+00  0.29830E+01  0.26860E+01  0.25881E+00
     523      104.4000 -0.56614E-06  0.90665E+00  0.71371E+00 -0.31239E+01  0.13880E+01  0.81042E+00  0.25111E+01  0.55458E+00  0.29794E+01  0.25446E+01  0.16206E+00
     524      104.6000 -0.70825E-06  0.84901E+00  0.67226E+00  0.31350E+01  0.13299E+01  0.75888E+00  0.23801E+01  0.51043E+00  0.29748E+01  0.24161E+01  0.70615E-01
     525      104.8000 -0.84368E-06  0.79209E+00  0.63161E+00  0.31097E+01  0.12714E+01  0.70774E+00  0.22652E+01  0.46778E+00  0.29687E+01  0.23002E+01 -0.15490E-01
     526      105.0000 -0.97104E-06  0.73604E+00  0.59176E+00  0.30834E+01  0.12128E+01  0.65711E+00  0.21643E+01  0.42668E+00  0.29609E+01  0.21957E+01 -0.96618E-01
     527      105.2000 -0.10890E-05  0.68092E+00  0.55279E+00  0.30560E+01  0.11539E+01  0.60702E+00  0.20750E+01  0.38721E+00  0.29508E+01  0.21011E+01 -0.17283E+00
     528      105.4000 -0.11964E-05  0.62686E+00  0.51468E+00  0.30273E+01  0.10947E+01  0.55754E+00  0.19952E+01  0.34935E+00  0.29384E+01  0.20149E+01 -0.24451E+00
     529      105.6000 -0.12921E-05  0.57391E+00  0.47751E+00  0.29971E+01  0.10352E+01  0.50873E+00  0.19230E+01  0.31321E+00  0.29230E+01  0.19356E+01 -0.31174E+00
     530      105.8000 -0.13751E-05  0.52218E+00  0.44123E+00  0.29654E+01  0.97553E+00  0.46063E+00  0.18568E+01  0.27872E+00  0.29047E+01  0.18618E+01 -0.37481E+00
     531      106.0000 -0.14445E-05  0.47172E+00  0.40591E+00  0.29320E+01  0.91554E+00  0.41330E+00  0.17953E+01  0.24597E+00  0.28827E+01  0.17923E+01 -0.43381E+00
     532      106.2000 -0.14996E-05  0.42256E+00  0.37150E+00  0.28969E+01  0.85534E+00  0.36675E+00  0.17372E+01  0.21487E+00  0.28571E+01  0.17260E+01 -0.48892E+00
     533      106.4000 -0.15397E-05  0.37476E+00  0.33806E+00  0.28599E+01  0.79490E+00  0.32107E+00  0.16816E+01  0.18550E+00  0.28275E+01  0.16620E+01 -0.54017E+00
     534      106.6000 -0.15644E-05  0.32834E+00  0.30551E+00  0.28211E+01  0.73423E+00  0.27622E+00  0.16277E+01  0.15773E+00  0.27937E+01  0.15995E+01 -0.58765E+00
     535      106.8000 -0.15735E-05  0.28330E+00  0.27389E+00  0.27804E+01  0.67339E+00  0.23229E+00  0.15746E+01  0.13164E+00  0.27555E+01  0.15376E+01 -0.63134E+00
     536      107.0000 -0.15666E-05  0.23964E+00  0.24311E+00  0.27377E+01  0.61232E+00  0.18922E+00  0.15215E+01  0.10707E+00  0.27129E+01  0.14755E+01 -0.67119E+00
     537      107.2000 -0.15439E-05  0.19735E+00  0.21322E+00  0.26931E+01  0.55116E+00  0.14711E+00  0.14678E+01  0.84096E-01  0.26656E+01  0.14124E+01 -0.70715E+00
     538      107.4000 -0.15056E-05  0.15638E+00  0.18410E+00  0.26466E+01  0.48978E+00  0.10584E+00  0.14125E+01  0.62541E-01  0.26140E+01  0.13475E+01 -0.73904E+00
     539      107.6000 -0.14519E-05  0.11671E+00  0.15578E+00  0.25983E+01  0.42839E+00  0.65542E-01  0.13547E+01  0.42457E-01  0.25580E+01  0.12799E+01 -0.76676E+00
     540      107.8000 -0.13833E-05  0.78278E-01  0.12815E+00  0.25482E+01  0.36679E+00  0.26059E-01  0.12936E+01  0.23659E-01  0.24980E+01  0.12085E+01 -0.79003E+00
     541      108.0000 -0.13004E-05  0.41027E-01  0.10122E+00  0.24967E+01  0.30528E+00 -0.12491E-01  0.12278E+01  0.61857E-02  0.24343E+01  0.11323E+01 -0.80872E+00
     542      108.2000 -0.12041E-05  0.48665E-02  0.74875E-01  0.24437E+01  0.24356E+00 -0.50283E-01  0.11560E+01 -0.10161E-01  0.23676E+01  0.10499E+01 -0.82248E+00
     543      108.4000 -0.10953E-05 -0.30263E-01  0.49099E-01  0.23896E+01  0.18201E+00 -0.87203E-01  0.10765E+01 -0.25357E-01  0.22983E+01  0.96006E+00 -0.83120E+00
     544      108.6000 -0.97492E-06 -0.64473E-01  0.23796E-01  0.23345E+01  0.12027E+00 -0.12345E+00  0.98715E+00 -0.39610E-01  0.22274E+01  0.86111E+00 -0.83452E+00
     545      108.8000 -0.84422E-06 -0.97837E-01 -0.10730E-02  0.22787E+01  0.58773E-01 -0.15891E+00  0.88559E+00 -0.52914E-01  0.21553E+01  0.75155E+00 -0.83246E+00
     546      109.0000 -0.70445E-06 -0.13048E+00 -0.25602E-01  0.22224E+01 -0.29000E-02 -0.19381E+00  0.76914E+00 -0.65481E-01  0.20829E+01  0.63002E+00 -0.82483E+00
     547      109.2000 -0.55696E-06 -0.16247E+00 -0.49844E-01  0.21658E+01 -0.64289E-01 -0.22804E+00  0.63524E+00 -0.77326E-01  0.20110E+01  0.49571E+00 -0.81194E+00
     548      109.4000 -0.40322E-06 -0.19395E+00 -0.73890E-01  0.21093E+01 -0.12583E+00 -0.26182E+00  0.48218E+00 -0.88665E-01  0.19399E+01  0.34890E+00 -0.79395E+00
     549      109.6000 -0.24473E-06 -0.22499E+00 -0.97803E-01  0.20529E+01 -0.18706E+00 -0.29508E+00  0.31045E+00 -0.99531E-01  0.18704E+01  0.19148E+00 -0.77167E+00
     550      109.8000 -0.83074E-07 -0.25573E+00 -0.12167E+00  0.19970E+01 -0.24843E+00 -0.32804E+00  0.12402E+00 -0.11014E+00  0.18026E+01  0.27161E-01 -0.74578E+00
     551      110.0000  0.80150E-07 -0.28624E+00 -0.14557E+00  0.19416E+01 -0.30948E+00 -0.36061E+00 -0.69239E-01 -0.12056E+00  0.17370E+01 -0.13889E+00 -0.71762E+00
     552      110.2000  0.24331E-06 -0.31664E+00 -0.16958E+00  0.18869E+01 -0.37063E+00 -0.39304E+00 -0.25929E+00 -0.13098E+00  0.16735E+01 -0.30111E+00 -0.68829E+00
     553      110.4000  0.40477E-06 -0.34700E+00 -0.19378E+00  0.18331E+01 -0.43147E+00 -0.42525E+00 -0.43714E+00 -0.14150E+00  0.16123E+01 -0.45480E+00 -0.65940E+00
     554      110.6000  0.56291E-06 -0.37744E+00 -0.21826E+00  0.17802E+01 -0.49237E+00 -0.45745E+00 -0.59731E+00 -0.15231E+00  0.15533E+01 -0.59694E+00 -0.63209E+00
     555      110.8000  0.71614E-06 -0.40801E+00 -0.24310E+00  0.17282E+01 -0.55298E+00 -0.48960E+00 -0.73817E+00 -0.16351E+00  0.14966E+01 -0.72633E+00 -0.60775E+00
     556      111.0000  0.86290E-06 -0.43880E+00 -0.26837E+00  0.16772E+01 -0.61360E+00 -0.52189E+00 -0.86077E+00 -0.17530E+00  0.14417E+01 -0.84316E+00 -0.58713E+00
     557      111.2000  0.10017E-05 -0.46986E+00 -0.29417E+00  0.16272E+01 -0.67395E+00 -0.55429E+00 -0.96747E+00 -0.18779E+00  0.13889E+01 -0.94850E+00 -0.57109E+00
     558      111.4000  0.11311E-05 -0.50127E+00 -0.32055E+00  0.15782E+01 -0.73423E+00 -0.58696E+00 -0.10610E+01 -0.20116E+00  0.13376E+01 -0.10438E+01 -0.55985E+00
     559      111.6000  0.12498E-05 -0.53306E+00 -0.34763E+00  0.15302E+01 -0.79425E+00 -0.61989E+00 -0.11438E+01 -0.21552E+00  0.12880E+01 -0.11307E+01 -0.55374E+00
     560      111.8000  0.13566E-05 -0.56528E+00 -0.37543E+00  0.14830E+01 -0.85411E+00 -0.65320E+00 -0.12182E+01 -0.23105E+00  0.12397E+01 -0.12106E+01 -0.55254E+00
