# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
      81       16.0000 -0.16431E-11  0.14503E-12  0.31018E-07 -0.15298E-07 -0.78814E-07  0.38875E-07  0.88398E-08 -0.41093E-08  0.32050E-09 -0.10959E-08 -0.12143E-05  0.47815E-06  0.12367E-06 -0.35581E-07  0.47722E-07 -0.13784E-07  0.22774E-05 -0.53594E-06  0.18265E-10 -0.45577E-10 -0.53183E-19  0.20637E-19  0.13513E-18 -0.52443E-19 -0.15120E-19  0.54697E-20 -0.68553E-21  0.17542E-20  0.20646E-17 -0.60950E-18 -0.20836E-18  0.40525E-19 -0.80409E-19  0.15727E-19 -0.38196E-17  0.55028E-18 -0.36621E-22  0.72236E-22 -0.30394E-14  0.10205E-18  0.33706E-15  0.77717E-17  0.26707E-16 -0.29090E-16 -0.44981E-13 -0.37462E-14  0.43804E-14  0.78833E-15  0.16911E-14  0.30251E-15  0.78838E-13  0.18216E-13  0.12638E-17 -0.11343E-17 -0.85645E-15 -0.19776E-16 -0.67863E-16  0.73915E-16  0.11430E-12  0.95227E-14 -0.11130E-13 -0.20035E-14 -0.42971E-14 -0.76882E-15 -0.20032E-12 -0.46294E-13 -0.32114E-17  0.28821E-17  0.73365E-17 -0.83707E-17 -0.12699E-13 -0.76336E-15  0.12395E-14  0.19368E-15  0.47850E-15  0.74256E-16  0.22334E-13  0.46209E-14  0.34875E-18 -0.32783E-18 -0.91320E-15 -0.11776E-14  0.78631E-16  0.12413E-15  0.30401E-16  0.47882E-16  0.13172E-14  0.23241E-14  0.55803E-19  0.54100E-20 -0.16719E-12 -0.15926E-13 -0.64542E-13 -0.60796E-14 -0.30218E-11 -0.43811E-12 -0.43973E-16  0.46613E-16  0.63924E-14 -0.67223E-17  0.30072E-12  0.14751E-13  0.38806E-17 -0.49868E-17  0.11607E-12  0.58157E-14  0.14999E-17 -0.19233E-17  0.66023E-16 -0.94007E-16
      82       16.2000 -0.17063E-11  0.81219E-13  0.31753E-07 -0.14971E-07 -0.80683E-07  0.38044E-07  0.90417E-08 -0.40077E-08  0.37323E-09 -0.11253E-08 -0.12392E-05  0.46144E-06  0.12568E-06 -0.33506E-07  0.48499E-07 -0.12985E-07  0.23088E-05 -0.49482E-06  0.20573E-10 -0.46587E-10 -0.55395E-19  0.22966E-19  0.14076E-18 -0.58360E-19 -0.15753E-19  0.61039E-20 -0.72822E-21  0.18897E-20  0.21518E-17 -0.68669E-18 -0.21716E-18  0.46963E-19 -0.83806E-19  0.18218E-19 -0.39796E-17  0.65679E-18 -0.38886E-22  0.77819E-22 -0.31315E-14  0.10718E-18  0.34710E-15  0.81055E-17  0.28698E-16 -0.30143E-16 -0.46256E-13 -0.38997E-14  0.44923E-14  0.81764E-15  0.17344E-14  0.31375E-15  0.80719E-13  0.18853E-13  0.13507E-17 -0.11713E-17 -0.88198E-15 -0.20626E-16 -0.72923E-16  0.76591E-16  0.11754E-12  0.99130E-14 -0.11415E-13 -0.20780E-14 -0.44070E-14 -0.79738E-15 -0.20510E-12 -0.47912E-13 -0.34322E-17  0.29761E-17  0.78844E-17 -0.86785E-17 -0.13054E-13 -0.79412E-15  0.12706E-14  0.20074E-15  0.49055E-15  0.76960E-16  0.22859E-13  0.47790E-14  0.37272E-18 -0.33878E-18 -0.98174E-15 -0.12222E-14  0.84611E-16  0.12892E-15  0.32713E-16  0.49727E-16  0.14185E-14  0.24133E-14  0.60101E-19  0.57619E-20 -0.17120E-12 -0.16473E-13 -0.66090E-13 -0.62880E-14 -0.30893E-11 -0.45219E-12 -0.46990E-16  0.48237E-16  0.65304E-14 -0.69987E-17  0.30675E-12  0.15169E-13  0.41465E-17 -0.51657E-17  0.11840E-12  0.59822E-14  0.16027E-17 -0.19923E-17  0.70550E-16 -0.97380E-16
      83       16.4000 -0.17674E-11  0.11653E-13  0.32470E-07 -0.14606E-07 -0.82503E-07  0.37117E-07  0.92376E-08 -0.38956E-08  0.42873E-09 -0.11525E-08 -0.12630E-05  0.44337E-06  0.12755E-06 -0.31316E-07  0.49222E-07 -0.12142E-07  0.23374E-05 -0.45190E-06  0.22986E-10 -0.47492E-10 -0.57558E-19  0.25437E-19  0.14625E-18 -0.64640E-19 -0.16372E-19  0.67776E-20 -0.77118E-21  0.20320E-20  0.22374E-17 -0.76892E-18 -0.22580E-18  0.53863E-19 -0.87139E-19  0.20887E-19 -0.41365E-17  0.77147E-18 -0.41180E-22  0.83671E-22 -0.32210E-14  0.11234E-18  0.35684E-15  0.84367E-17  0.30754E-16 -0.31160E-16 -0.47484E-13 -0.40511E-14  0.45988E-14  0.84616E-15  0.17756E-14  0.32469E-15  0.82495E-13  0.19467E-13  0.14400E-17 -0.12063E-17 -0.90673E-15 -0.21469E-16 -0.78149E-16  0.79173E-16  0.12066E-12  0.10298E-13 -0.11686E-13 -0.21505E-14 -0.45117E-14 -0.82519E-15 -0.20962E-12 -0.49473E-13 -0.36592E-17  0.30650E-17  0.84502E-17 -0.89763E-17 -0.13394E-13 -0.82438E-15  0.13002E-14  0.20759E-15  0.50200E-15  0.79586E-16  0.23352E-13  0.49311E-14  0.39735E-18 -0.34916E-18 -0.10525E-14 -0.12655E-14  0.90776E-16  0.13358E-15  0.35097E-16  0.51524E-16  0.15229E-14  0.25001E-14  0.64590E-19  0.61310E-20 -0.17498E-12 -0.17000E-13 -0.67551E-13 -0.64884E-14 -0.31524E-11 -0.46560E-12 -0.50088E-16  0.49789E-16  0.66585E-14 -0.72695E-17  0.31228E-12  0.15559E-13  0.44191E-17 -0.53376E-17  0.12054E-12  0.61378E-14  0.17081E-17 -0.20585E-17  0.75189E-16 -0.10062E-15
      84       16.6000 -0.18269E-11 -0.63808E-13  0.33170E-07 -0.14208E-07 -0.84282E-07  0.36104E-07  0.94285E-08 -0.37740E-08  0.48667E-09 -0.11768E-08 -0.12859E-05  0.42407E-06  0.12930E-06 -0.29016E-07  0.49901E-07 -0.11256E-07  0.23636E-05 -0.40714E-06  0.25495E-10 -0.48259E-10 -0.59692E-19  0.28073E-19  0.15167E-18 -0.71338E-19 -0.16984E-19  0.74966E-20 -0.81403E-21  0.21810E-20  0.23222E-17 -0.85681E-18 -0.23437E-18  0.61260E-19 -0.90449E-19  0.23749E-19 -0.42921E-17  0.89464E-18 -0.43499E-22  0.89793E-22 -0.33086E-14  0.11747E-18  0.36636E-15  0.87711E-17  0.32862E-16 -0.32119E-16 -0.48678E-13 -0.42034E-14  0.47011E-14  0.87460E-15  0.18151E-14  0.33561E-15  0.84184E-13  0.20076E-13  0.15313E-17 -0.12385E-17 -0.93091E-15 -0.22320E-16 -0.83504E-16  0.81611E-16  0.12369E-12  0.10685E-13 -0.11945E-13 -0.22228E-14 -0.46122E-14 -0.85293E-15 -0.21391E-12 -0.51020E-13 -0.38911E-17  0.31469E-17  0.90298E-17 -0.92586E-17 -0.13725E-13 -0.85476E-15  0.13286E-14  0.21441E-15  0.51297E-15  0.82200E-16  0.23821E-13  0.50816E-14  0.42251E-18 -0.35878E-18 -0.11249E-14 -0.13069E-14  0.97072E-16  0.13804E-15  0.37532E-16  0.53245E-16  0.16294E-14  0.25833E-14  0.69198E-19  0.65167E-20 -0.17857E-12 -0.17521E-13 -0.68942E-13 -0.66870E-14 -0.32120E-11 -0.47878E-12 -0.53250E-16  0.51245E-16  0.67789E-14 -0.75315E-17  0.31743E-12  0.15937E-13  0.46968E-17 -0.55001E-17  0.12253E-12  0.62884E-14  0.18155E-17 -0.21212E-17  0.79909E-16 -0.10368E-15
      85       16.8000 -0.18834E-11 -0.14506E-12  0.33847E-07 -0.13771E-07 -0.86004E-07  0.34996E-07  0.96123E-08 -0.36420E-08  0.54720E-09 -0.11985E-08 -0.13077E-05  0.40346E-06  0.13090E-06 -0.26609E-07  0.50523E-07 -0.10329E-07  0.23868E-05 -0.36078E-06  0.28101E-10 -0.48899E-10 -0.61752E-19  0.30847E-19  0.15691E-18 -0.78388E-19 -0.17576E-19  0.82539E-20 -0.85677E-21  0.23366E-20  0.24044E-17 -0.94958E-18 -0.24269E-18  0.69106E-19 -0.93658E-19  0.26784E-19 -0.44430E-17  0.10257E-17 -0.45834E-22  0.96174E-22 -0.33929E-14  0.12260E-18  0.37550E-15  0.91011E-17  0.35025E-16 -0.33029E-16 -0.49817E-13 -0.43525E-14  0.47972E-14  0.90206E-15  0.18523E-14  0.34614E-15  0.85753E-13  0.20658E-13  0.16245E-17 -0.12681E-17 -0.95415E-15 -0.23160E-16 -0.89002E-16  0.83923E-16  0.12658E-12  0.11064E-13 -0.12189E-13 -0.22926E-14 -0.47066E-14 -0.87970E-15 -0.21790E-12 -0.52498E-13 -0.41280E-17  0.32221E-17  0.96246E-17 -0.95270E-17 -0.14039E-13 -0.88446E-15  0.13552E-14  0.22098E-15  0.52326E-15  0.84715E-16  0.24256E-13  0.52248E-14  0.44821E-18 -0.36768E-18 -0.11991E-14 -0.13464E-14  0.10352E-15  0.14232E-15  0.40025E-16  0.54897E-16  0.17384E-14  0.26630E-14  0.73980E-19  0.69209E-20 -0.18192E-12 -0.18017E-13 -0.70235E-13 -0.68761E-14 -0.32667E-11 -0.49118E-12 -0.56476E-16  0.52606E-16  0.68885E-14 -0.77851E-17  0.32204E-12  0.16284E-13  0.49797E-17 -0.56533E-17  0.12431E-12  0.64267E-14  0.19248E-17 -0.21802E-17  0.84712E-16 -0.10657E-15
      86       17.0000 -0.19373E-11 -0.23227E-12  0.34505E-07 -0.13301E-07 -0.87676E-07  0.33802E-07  0.97900E-08 -0.35006E-08  0.60986E-09 -0.12167E-08 -0.13284E-05  0.38164E-06  0.13238E-06 -0.24099E-07  0.51094E-07 -0.93623E-08  0.24073E-05 -0.31274E-06  0.30788E-10 -0.49381E-10 -0.63759E-19  0.33784E-19  0.16201E-18 -0.85851E-19 -0.18154E-19  0.90558E-20 -0.89891E-21  0.24988E-20  0.24850E-17 -0.10479E-17 -0.25086E-18  0.77436E-19 -0.96813E-19  0.30006E-19 -0.45912E-17  0.11650E-17 -0.48177E-22  0.10282E-21 -0.34749E-14  0.12767E-18  0.38437E-15  0.94328E-17  0.37227E-16 -0.33870E-16 -0.50914E-13 -0.45019E-14  0.48882E-14  0.92927E-15  0.18875E-14  0.35658E-15  0.87224E-13  0.21230E-13  0.17192E-17 -0.12944E-17 -0.97667E-15 -0.24004E-16 -0.94596E-16  0.86059E-16  0.12937E-12  0.11444E-13 -0.12421E-13 -0.23617E-14 -0.47962E-14 -0.90625E-15 -0.22163E-12 -0.53952E-13 -0.43685E-17  0.32888E-17  0.10230E-16 -0.97764E-17 -0.14341E-13 -0.91414E-15  0.13803E-14  0.22747E-15  0.53299E-15  0.87204E-16  0.24662E-13  0.53653E-14  0.47427E-18 -0.37566E-18 -0.12745E-14 -0.13835E-14  0.11005E-15  0.14636E-15  0.42551E-16  0.56456E-16  0.18486E-14  0.27382E-14  0.78857E-19  0.73434E-20 -0.18505E-12 -0.18506E-13 -0.71449E-13 -0.70622E-14 -0.33173E-11 -0.50326E-12 -0.59745E-16  0.53850E-16  0.69894E-14 -0.80270E-17  0.32621E-12  0.16615E-13  0.52656E-17 -0.57949E-17  0.12593E-12  0.65588E-14  0.20354E-17 -0.22348E-17  0.89559E-16 -0.10925E-15
      87       17.2000 -0.19872E-11 -0.32515E-12  0.35137E-07 -0.12795E-07 -0.89281E-07  0.32514E-07  0.99597E-08 -0.33490E-08  0.67486E-09 -0.12318E-08 -0.13479E-05  0.35856E-06  0.13369E-06 -0.21494E-07  0.51604E-07 -0.83583E-08  0.24247E-05 -0.26333E-06  0.33557E-10 -0.49715E-10 -0.65665E-19  0.36851E-19  0.16685E-18 -0.93643E-19 -0.18703E-19  0.98936E-20 -0.94058E-21  0.26673E-20  0.25620E-17 -0.11508E-17 -0.25868E-18  0.86182E-19 -0.99832E-19  0.33389E-19 -0.47328E-17  0.13117E-17 -0.50522E-22  0.10971E-21 -0.35530E-14  0.13269E-18  0.39280E-15  0.97581E-17  0.39473E-16 -0.34648E-16 -0.51949E-13 -0.46472E-14  0.49724E-14  0.95530E-15  0.19201E-14  0.36657E-15  0.88564E-13  0.21770E-13  0.18152E-17 -0.13175E-17 -0.99810E-15 -0.24832E-16 -0.10030E-15  0.88035E-16  0.13200E-12  0.11813E-13 -0.12635E-13 -0.24279E-14 -0.48790E-14 -0.93164E-15 -0.22504E-12 -0.55326E-13 -0.46125E-17  0.33475E-17  0.10847E-16 -0.10008E-16 -0.14626E-13 -0.94293E-15  0.14035E-14  0.23366E-15  0.54195E-15  0.89576E-16  0.25031E-13  0.54975E-14  0.50072E-18 -0.38276E-18 -0.13513E-14 -0.14184E-14  0.11670E-15  0.15018E-15  0.45122E-16  0.57926E-16  0.19607E-14  0.28090E-14  0.83886E-19  0.77861E-20 -0.18791E-12 -0.18965E-13 -0.72554E-13 -0.72372E-14 -0.33626E-11 -0.51445E-12 -0.63058E-16  0.54978E-16  0.70786E-14 -0.82577E-17  0.32981E-12  0.16910E-13  0.55548E-17 -0.59251E-17  0.12732E-12  0.66771E-14  0.21472E-17 -0.22850E-17  0.94457E-16 -0.11171E-15
      88       17.4000 -0.20335E-11 -0.42391E-12  0.35746E-07 -0.12255E-07 -0.90828E-07  0.31142E-07  0.10122E-07 -0.31882E-08  0.74162E-09 -0.12430E-08 -0.13662E-05  0.33433E-06  0.13486E-06 -0.18792E-07  0.52059E-07 -0.73171E-08  0.24392E-05 -0.21245E-06  0.36390E-10 -0.49871E-10 -0.67495E-19  0.40073E-19  0.17150E-18 -0.10183E-18 -0.19233E-19  0.10774E-19 -0.98117E-21  0.28422E-20  0.26365E-17 -0.12590E-17 -0.26628E-18  0.95385E-19 -0.10276E-18  0.36948E-19 -0.48702E-17  0.14660E-17 -0.52859E-22  0.11684E-21 -0.36283E-14  0.13762E-18  0.40090E-15  0.10084E-16  0.41743E-16 -0.35345E-16 -0.52934E-13 -0.47919E-14  0.50510E-14  0.98093E-15  0.19506E-14  0.37641E-15  0.89795E-13  0.22298E-13  0.19119E-17 -0.13367E-17 -0.10187E-14 -0.25661E-16 -0.10607E-15  0.89808E-16  0.13450E-12  0.12181E-13 -0.12834E-13 -0.24930E-14 -0.49563E-14 -0.95665E-15 -0.22817E-12 -0.56666E-13 -0.48583E-17  0.33964E-17  0.11470E-16 -0.10218E-16 -0.14895E-13 -0.97156E-15  0.14250E-14  0.23973E-15  0.55030E-15  0.91906E-16  0.25368E-13  0.56261E-14  0.52735E-18 -0.38880E-18 -0.14288E-14 -0.14503E-14  0.12338E-15  0.15370E-15  0.47704E-16  0.59286E-16  0.20731E-14  0.28745E-14  0.88980E-19  0.82488E-20 -0.19054E-12 -0.19413E-13 -0.73572E-13 -0.74080E-14 -0.34036E-11 -0.52524E-12 -0.66390E-16  0.55969E-16  0.71583E-14 -0.84741E-17  0.33295E-12  0.17188E-13  0.58448E-17 -0.60419E-17  0.12854E-12  0.67881E-14  0.22594E-17 -0.23300E-17  0.99358E-16 -0.11392E-15
      89       17.6000 -0.20748E-11 -0.52804E-12  0.36325E-07 -0.11679E-07 -0.92300E-07  0.29679E-07  0.10276E-07 -0.30175E-08  0.81040E-09 -0.12508E-08 -0.13831E-05  0.30891E-06  0.13586E-06 -0.16008E-07  0.52449E-07 -0.62437E-08  0.24504E-05 -0.16045E-06  0.39289E-10 -0.49861E-10 -0.69199E-19  0.43411E-19  0.17583E-18 -0.11031E-18 -0.19727E-19  0.11687E-19 -0.10209E-20  0.30230E-20  0.27066E-17 -0.13713E-17 -0.27343E-18  0.10495E-18 -0.10552E-18  0.40650E-19 -0.49993E-17  0.16268E-17 -0.55187E-22  0.12420E-21 -0.36994E-14  0.14246E-18  0.40852E-15  0.10401E-16  0.44044E-16 -0.35969E-16 -0.53850E-13 -0.49317E-14  0.51221E-14  0.10052E-14  0.19781E-14  0.38573E-15  0.90885E-13  0.22789E-13  0.20095E-17 -0.13523E-17 -0.10380E-14 -0.26469E-16 -0.11192E-15  0.91393E-16  0.13683E-12  0.12537E-13 -0.13015E-13 -0.25547E-14 -0.50263E-14 -0.98032E-15 -0.23093E-12 -0.57916E-13 -0.51061E-17  0.34361E-17  0.12102E-16 -0.10408E-16 -0.15145E-13 -0.99912E-15  0.14444E-14  0.24546E-15  0.55781E-15  0.94102E-16  0.25665E-13  0.57453E-14  0.55419E-18 -0.39382E-18 -0.15073E-14 -0.14796E-14  0.13012E-15  0.15696E-15  0.50314E-16  0.60541E-16  0.21865E-14  0.29348E-14  0.94203E-19  0.87335E-20 -0.19286E-12 -0.19829E-13 -0.74473E-13 -0.75664E-14 -0.34388E-11 -0.53505E-12 -0.69744E-16  0.56827E-16  0.72258E-14 -0.86767E-17  0.33549E-12  0.17428E-13  0.61360E-17 -0.61452E-17  0.12952E-12  0.68844E-14  0.23720E-17 -0.23698E-17  0.10427E-15 -0.11588E-15
      90       17.8000 -0.21114E-11 -0.63782E-12  0.36878E-07 -0.11070E-07 -0.93706E-07  0.28132E-07  0.10422E-07 -0.28378E-08  0.88049E-09 -0.12541E-08 -0.13988E-05  0.28239E-06  0.13671E-06 -0.13137E-07  0.52780E-07 -0.51367E-08  0.24586E-05 -0.10718E-06  0.42229E-10 -0.49655E-10 -0.70804E-19  0.46894E-19  0.17991E-18 -0.11917E-18 -0.20195E-19  0.12639E-19 -0.10592E-20  0.32096E-20  0.27733E-17 -0.14884E-17 -0.28027E-18  0.11493E-18 -0.10816E-18  0.44510E-19 -0.51228E-17  0.17944E-17 -0.57492E-22  0.13178E-21 -0.37671E-14  0.14717E-18  0.41575E-15  0.10718E-16  0.46354E-16 -0.36503E-16 -0.54710E-13 -0.50703E-14  0.51870E-14  0.10289E-14  0.20033E-14  0.39484E-15  0.91856E-13  0.23264E-13  0.21070E-17 -0.13637E-17 -0.10564E-14 -0.27275E-16 -0.11779E-15  0.92749E-16  0.13902E-12  0.12889E-13 -0.13180E-13 -0.26150E-14 -0.50903E-14 -0.10035E-14 -0.23340E-12 -0.59124E-13 -0.53540E-17  0.34649E-17  0.12735E-16 -0.10572E-16 -0.15379E-13 -0.10264E-14  0.14621E-14  0.25104E-15  0.56465E-15  0.96245E-16  0.25928E-13  0.58601E-14  0.58102E-18 -0.39766E-18 -0.15858E-14 -0.15056E-14  0.13685E-15  0.15989E-15  0.52914E-16  0.61671E-16  0.22992E-14  0.29891E-14  0.99456E-19  0.92403E-20 -0.19494E-12 -0.20230E-13 -0.75279E-13 -0.77197E-14 -0.34694E-11 -0.54439E-12 -0.73092E-16  0.57531E-16  0.72831E-14 -0.88627E-17  0.33753E-12  0.17647E-13  0.64255E-17 -0.62336E-17  0.13032E-12  0.69724E-14  0.24839E-17 -0.24039E-17  0.10915E-15 -0.11756E-15
      91       18.0000 -0.21420E-11 -0.75248E-12  0.37398E-07 -0.10427E-07 -0.95027E-07  0.26498E-07  0.10558E-07 -0.26488E-08  0.95219E-09 -0.12536E-08 -0.14129E-05  0.25479E-06  0.13738E-06 -0.10196E-07  0.53042E-07 -0.40025E-08  0.24634E-05 -0.53070E-07  0.45215E-10 -0.49265E-10 -0.72259E-19  0.50475E-19  0.18360E-18 -0.12826E-18 -0.20621E-19  0.13618E-19 -0.10963E-20  0.34016E-20  0.28346E-17 -0.16089E-17 -0.28659E-18  0.12522E-18 -0.11060E-18  0.48486E-19 -0.52365E-17  0.19673E-17 -0.59778E-22  0.13955E-21 -0.38301E-14  0.15176E-18  0.42245E-15  0.11024E-16  0.48680E-16 -0.36953E-16 -0.55495E-13 -0.52031E-14  0.52440E-14  0.10511E-14  0.20254E-14  0.40336E-15  0.92679E-13  0.23700E-13  0.22046E-17 -0.13710E-17 -0.10735E-14 -0.28054E-16 -0.12370E-15  0.93892E-16  0.14101E-12  0.13227E-13 -0.13325E-13 -0.26714E-14 -0.51465E-14 -0.10252E-14 -0.23549E-12 -0.60232E-13 -0.56021E-17  0.34834E-17  0.13373E-16 -0.10713E-16 -0.15592E-13 -0.10524E-14  0.14774E-14  0.25624E-15  0.57060E-15  0.98238E-16  0.26148E-13  0.59646E-14  0.60786E-18 -0.40036E-18 -0.16647E-14 -0.15286E-14  0.14359E-15  0.16251E-15  0.55523E-16  0.62681E-16  0.24121E-14  0.30375E-14  0.10481E-18  0.97712E-20 -0.19670E-12 -0.20597E-13 -0.75962E-13 -0.78595E-14 -0.34940E-11 -0.55267E-12 -0.76436E-16  0.58086E-16  0.73277E-14 -0.90326E-17  0.33896E-12  0.17827E-13  0.67140E-17 -0.63070E-17  0.13087E-12  0.70449E-14  0.25955E-17 -0.24321E-17  0.11400E-15 -0.11896E-15
      92       18.2000 -0.21669E-11 -0.87237E-12  0.37889E-07 -0.97519E-08 -0.96274E-07  0.24783E-07  0.10685E-07 -0.24511E-08  0.10247E-08 -0.12484E-08 -0.14256E-05  0.22615E-06  0.13789E-06 -0.71803E-08  0.53242E-07 -0.28391E-08  0.24650E-05  0.20690E-08  0.48218E-10 -0.48666E-10 -0.73593E-19  0.54184E-19  0.18699E-18 -0.13769E-18 -0.21014E-19  0.14632E-19 -0.11313E-20  0.35989E-20  0.28919E-17 -0.17337E-17 -0.29252E-18  0.13585E-18 -0.11289E-18  0.52598E-19 -0.53432E-17  0.21459E-17 -0.62029E-22  0.14752E-21 -0.38894E-14  0.15617E-18  0.42873E-15  0.11328E-16  0.50998E-16 -0.37306E-16 -0.56220E-13 -0.53340E-14  0.52944E-14  0.10726E-14  0.20449E-14  0.41164E-15  0.93376E-13  0.24117E-13  0.23015E-17 -0.13737E-17 -0.10894E-14 -0.28828E-16 -0.12959E-15  0.94789E-16  0.14286E-12  0.13560E-13 -0.13453E-13 -0.27261E-14 -0.51962E-14 -0.10462E-14 -0.23727E-12 -0.61291E-13 -0.58483E-17  0.34902E-17  0.14008E-16 -0.10827E-16 -0.15787E-13 -0.10780E-14  0.14909E-14  0.26126E-15  0.57583E-15  0.10017E-15  0.26333E-13  0.60641E-14  0.63449E-18 -0.40179E-18 -0.17431E-14 -0.15479E-14  0.15026E-15  0.16478E-15  0.58100E-16  0.63555E-16  0.25233E-14  0.30793E-14  0.11016E-18  0.10327E-19 -0.19820E-12 -0.20947E-13 -0.76545E-13 -0.79932E-14 -0.35137E-11 -0.56041E-12 -0.79747E-16  0.58474E-16  0.73618E-14 -0.91839E-17  0.33988E-12  0.17985E-13  0.69982E-17 -0.63642E-17  0.13124E-12  0.71085E-14  0.27054E-17 -0.24541E-17  0.11876E-15 -0.12006E-15
      93       18.4000 -0.21847E-11 -0.99648E-12  0.38343E-07 -0.90443E-08 -0.97429E-07  0.22986E-07  0.10801E-07 -0.22446E-08  0.10983E-08 -0.12388E-08 -0.14367E-05  0.19653E-06  0.13821E-06 -0.41084E-08  0.53369E-07 -0.16539E-08  0.24631E-05  0.57755E-07  0.51244E-10 -0.47868E-10 -0.74756E-19  0.57967E-19  0.18995E-18 -0.14730E-18 -0.21360E-19  0.15667E-19 -0.11651E-20  0.38009E-20  0.29429E-17 -0.18610E-17 -0.29785E-18  0.14670E-18 -0.11495E-18  0.56794E-19 -0.54387E-17  0.23283E-17 -0.64255E-22  0.15564E-21 -0.39436E-14  0.16043E-18  0.43444E-15  0.11620E-16  0.53318E-16 -0.37567E-16 -0.56865E-13 -0.54584E-14  0.53365E-14  0.10925E-14  0.20613E-14  0.41927E-15  0.93920E-13  0.24491E-13  0.23978E-17 -0.13719E-17 -0.11039E-14 -0.29572E-16 -0.13548E-15  0.95452E-16  0.14449E-12  0.13876E-13 -0.13560E-13 -0.27765E-14 -0.52377E-14 -0.10656E-14 -0.23865E-12 -0.62243E-13 -0.60929E-17  0.34858E-17  0.14644E-16 -0.10915E-16 -0.15959E-13 -0.11022E-14  0.15020E-14  0.26585E-15  0.58015E-15  0.10193E-15  0.26474E-13  0.61526E-14  0.66093E-18 -0.40199E-18 -0.18215E-14 -0.15640E-14  0.15689E-15  0.16670E-15  0.60666E-16  0.64299E-16  0.26338E-14  0.31148E-14  0.11558E-18  0.10908E-19 -0.19937E-12 -0.21260E-13 -0.77001E-13 -0.81125E-14 -0.35274E-11 -0.56705E-12 -0.83031E-16  0.58700E-16  0.73829E-14 -0.93172E-17  0.34018E-12  0.18102E-13  0.72791E-17 -0.64052E-17  0.13136E-12  0.71560E-14  0.28140E-17 -0.24699E-17  0.12346E-15 -0.12086E-15
      94       18.6000 -0.21959E-11 -0.11252E-11  0.38765E-07 -0.83065E-08 -0.98502E-07  0.21111E-07  0.10907E-07 -0.20300E-08  0.11722E-08 -0.12244E-08 -0.14463E-05  0.16596E-06  0.13836E-06 -0.97337E-09  0.53432E-07 -0.44405E-09  0.24580E-05  0.11422E-06  0.54260E-10 -0.46848E-10 -0.75779E-19  0.61860E-19  0.19255E-18 -0.15719E-18 -0.21668E-19  0.16731E-19 -0.11964E-20  0.40076E-20  0.29893E-17 -0.19919E-17 -0.30273E-18  0.15782E-18 -0.11683E-18  0.61097E-19 -0.55260E-17  0.25149E-17 -0.66435E-22  0.16393E-21 -0.39938E-14  0.16448E-18  0.43969E-15  0.11909E-16  0.55611E-16 -0.37726E-16 -0.57446E-13 -0.55804E-14  0.53717E-14  0.11116E-14  0.20750E-14  0.42661E-15  0.94334E-13  0.24845E-13  0.24925E-17 -0.13654E-17 -0.11173E-14 -0.30307E-16 -0.14131E-15  0.95855E-16  0.14597E-12  0.14186E-13 -0.13649E-13 -0.28250E-14 -0.52725E-14 -0.10842E-14 -0.23970E-12 -0.63140E-13 -0.63337E-17  0.34692E-17  0.15271E-16 -0.10975E-16 -0.16113E-13 -0.11259E-14  0.15111E-14  0.27026E-15  0.58371E-15  0.10362E-15  0.26578E-13  0.62355E-14  0.68694E-18 -0.40085E-18 -0.18986E-14 -0.15763E-14  0.16338E-15  0.16826E-15  0.63177E-16  0.64899E-16  0.27414E-14  0.31433E-14  0.12096E-18  0.11517E-19 -0.20028E-12 -0.21554E-13 -0.77353E-13 -0.82251E-14 -0.35360E-11 -0.57311E-12 -0.86252E-16  0.58753E-16  0.73932E-14 -0.94304E-17  0.33997E-12  0.18196E-13  0.75530E-17 -0.64292E-17  0.13128E-12  0.71943E-14  0.29200E-17 -0.24791E-17  0.12802E-15 -0.12135E-15
