    0.3910628355E+01    0.9043370083E+05    0.2262178387E+05
    0.3913900848E+01    0.9098231605E+05    0.2921736026E+05
    0.3917173340E+01    0.9110221448E+05    0.3600153232E+05
    0.3920445832E+01    0.9077089340E+05    0.4295010947E+05
    0.3923718325E+01    0.8996693002E+05    0.5003684481E+05
    0.3926990817E+01    0.8867014137E+05    0.5723345664E+05
    0.3930263309E+01    0.8686174992E+05    0.6450966384E+05
    0.3933535802E+01    0.8452454528E+05    0.7183323078E+05
    0.3936808294E+01    0.8164305371E+05    0.7917002561E+05
    0.3940080786E+01    0.7820370309E+05    0.8648408834E+05
    0.3943353279E+01    0.7419498627E+05    0.9373771565E+05
    0.3946625771E+01    0.6960762929E+05    0.1008915552E+06
    0.3949898263E+01    0.6443474977E+05    0.1079047124E+06
    0.3953170756E+01    0.5867201642E+05    0.1147348744E+06
    0.3956443248E+01    0.5231780324E+05    0.1213384438E+06
    0.3959715740E+01    0.4537333924E+05    0.1276706870E+06
    0.3962988233E+01    0.3784284785E+05    0.1336858951E+06
    0.3966260725E+01    0.2973368980E+05    0.1393375604E+06
    0.3969533218E+01    0.2105648252E+05    0.1445785626E+06
    0.3972805710E+01    0.1182522197E+05    0.1493613702E+06
    0.3976078202E+01    0.2057391032E+04    0.1536382547E+06
    0.3979350695E+01   -0.8225946007E+04    0.1573615133E+06
    0.3982623187E+01   -0.1900005802E+05    0.1604837112E+06
    0.3985895679E+01   -0.3023647901E+05    0.1629579252E+06
    0.3989168172E+01   -0.4190295160E+05    0.1647380053E+06
    0.3992440664E+01   -0.5396338752E+05    0.1657788438E+06
    0.3995713156E+01   -0.6637784291E+05    0.1660366527E+06
    0.3998985649E+01   -0.7910251493E+05    0.1654692498E+06
    0.4002258141E+01   -0.9208975581E+05    0.1640363528E+06
    0.4005530633E+01   -0.1052881037E+06    0.1616998807E+06
    0.4008803126E+01   -0.1186423376E+06    0.1584242539E+06
    0.4012075618E+01   -0.1320935528E+06    0.1541767104E+06
    0.4015348110E+01   -0.1455792560E+06    0.1489276093E+06
    0.4018620603E+01   -0.1590334866E+06    0.1426507484E+06
    0.4021893095E+01   -0.1723869621E+06    0.1353236750E+06
    0.4025165587E+01   -0.1855672416E+06    0.1269279960E+06
    0.4028438080E+01   -0.1984989185E+06    0.1174496843E+06
    0.4031710572E+01   -0.2111038421E+06    0.1068793839E+06
    0.4034983064E+01   -0.2233013514E+06    0.9521269732E+05
    0.4038255557E+01   -0.2350085507E+06    0.8245048265E+05
    0.4041528049E+01   -0.2461405946E+06    0.6859911646E+05
    0.4044800541E+01   -0.2566110135E+06    0.5367077026E+05
    0.4048073034E+01   -0.2663320487E+06    0.3768364323E+05
    0.4051345526E+01   -0.2752150271E+06    0.2066221230E+05
    0.4054618019E+01   -0.2831707495E+06    0.2637428852E+04
    0.4057890511E+01   -0.2901099079E+06   -0.1635307345E+05
    0.4061163003E+01   -0.2959435219E+06   -0.3626482516E+05
    0.4064435496E+01   -0.3005833992E+06   -0.5704635540E+05
    0.4067707988E+01   -0.3039426260E+06   -0.7863908967E+05
    0.4070980480E+01   -0.3059360515E+06   -0.1009772534E+06
    0.4074252973E+01   -0.3064808233E+06   -0.1239878103E+06
    0.4077525465E+01   -0.3054969173E+06   -0.1475904374E+06
    0.4080797957E+01   -0.3029076865E+06   -0.1716975400E+06
    0.4084070450E+01   -0.2986404307E+06   -0.1962142790E+06
    0.4087342942E+01   -0.2926269672E+06   -0.2210386748E+06
    0.4090615434E+01   -0.2848042179E+06   -0.2460617147E+06
    0.4093887927E+01   -0.2751148018E+06   -0.2711675235E+06
    0.4097160419E+01   -0.2635076263E+06   -0.2962335659E+06
    0.4100432911E+01   -0.2499384781E+06   -0.3211309067E+06
    0.4103705404E+01   -0.2343706301E+06   -0.3457245019E+06
    0.4106977896E+01   -0.2167754210E+06   -0.3698735382E+06
    0.4110250388E+01   -0.1971328360E+06   -0.3934318366E+06
    0.4113522881E+01   -0.1754320834E+06   -0.4162482711E+06
    0.4116795373E+01   -0.1516721436E+06   -0.4381672806E+06
    0.4120067865E+01   -0.1258623100E+06   -0.4590293869E+06
    0.4123340358E+01   -0.9802270248E+05   -0.4786717827E+06
    0.4126612850E+01   -0.6818475509E+05   -0.4969289726E+06
    0.4129885343E+01   -0.3639168172E+05   -0.5136334475E+06
    0.4133157835E+01   -0.2698898694E+04   -0.5286164121E+06
    0.4136430327E+01    0.3282558852E+05   -0.5417085742E+06
    0.4139702820E+01    0.7010082468E+05   -0.5527409442E+06
    0.4142975312E+01    0.1090326206E+06   -0.5615457129E+06
    0.4146247804E+01    0.1495132844E+06   -0.5679571599E+06
    0.4149520297E+01    0.1914214291E+06   -0.5718125880E+06
    0.4152792789E+01    0.2346218240E+06   -0.5729533106E+06
    0.4156065281E+01    0.2789653185E+06   -0.5712256727E+06
    0.4159337774E+01    0.3242888190E+06   -0.5664820926E+06
    0.4162610266E+01    0.3704153513E+06   -0.5585821392E+06
    0.4165882758E+01    0.4171541642E+06   -0.5473936306E+06
    0.4169155251E+01    0.4643009546E+06   -0.5327937580E+06
    0.4172427743E+01    0.5116381220E+06   -0.5146702078E+06
    0.4175700235E+01    0.5589351433E+06   -0.4929223184E+06
    0.4178972728E+01    0.6059490149E+06   -0.4674622203E+06
    0.4182245220E+01    0.6524247818E+06   -0.4382160016E+06
    0.4185517712E+01    0.6980961486E+06   -0.4051248281E+06
    0.4188790205E+01    0.7426862136E+06   -0.3681460980E+06
    0.4192062697E+01    0.7859082520E+06   -0.3272545373E+06
    0.4195335189E+01    0.8274666323E+06   -0.2824433154E+06
    0.4198607682E+01    0.8670577948E+06   -0.2337250646E+06
    0.4201880174E+01    0.9043713526E+06   -0.1811329368E+06
    0.4205152667E+01    0.9390912628E+06   -0.1247215594E+06
    0.4208425159E+01    0.9708971180E+06   -0.6456796578E+05
    0.4211697651E+01    0.9994655028E+06   -0.7724340170E+03
    0.4214970144E+01    0.1024471479E+07    0.6654069076E+05
    0.4218242636E+01    0.1045590114E+07    0.1372223040E+06
    0.4221515128E+01    0.1062498138E+07    0.2110979049E+06
    0.4224787621E+01    0.1074875664E+07    0.2879670402E+06
    0.4228060113E+01    0.1082407990E+07    0.3676028793E+06
    0.4231332605E+01    0.1084787495E+07    0.4497518996E+06
    0.4234605098E+01    0.1081715548E+07    0.5341336173E+06
    0.4237877590E+01    0.1072904570E+07    0.6204405523E+06
    0.4241150082E+01    0.1058080084E+07    0.7083382260E+06
    0.4244422575E+01    0.1036982835E+07    0.7974653401E+06
    0.4247695067E+01    0.1009370971E+07    0.8874341159E+06
    0.4250967559E+01    0.9750222437E+06    0.9778307393E+06
    0.4254240052E+01    0.9337362318E+06    0.1068216011E+07
    0.4257512544E+01    0.8853365867E+06    0.1158126095E+07
    0.4260785036E+01    0.8296732778E+06    0.1247073566E+07
    0.4264057529E+01    0.7666248871E+06    0.1334548406E+07
    0.4267330021E+01    0.6961007539E+06    0.1420019453E+07
    0.4270602513E+01    0.6180432516E+06    0.1502935803E+07
    0.4273875006E+01    0.5324299199E+06    0.1582728531E+07
    0.4277147498E+01    0.4392755783E+06    0.1658812522E+07
    0.4280419991E+01    0.3386343499E+06    0.1730588542E+07
    0.4283692483E+01    0.2306016499E+06    0.1797445472E+07
    0.4286964975E+01    0.1153160332E+06    0.1858762717E+07
    0.4290237468E+01   -0.7039101014E+04    0.1913912844E+07
    0.4293509960E+01   -0.1362337823E+06    0.1962264370E+07
    0.4296782452E+01   -0.2719901111E+06    0.2003184708E+07
    0.4300054945E+01   -0.4139807926E+06    0.2036043400E+07
    0.4303327437E+01   -0.5618281762E+06    0.2060215285E+07
    0.4306599929E+01   -0.7151030672E+06    0.2075084180E+07
    0.4309872422E+01   -0.8733241451E+06    0.2080046409E+07
    0.4313144914E+01   -0.1035957355E+07    0.2074514532E+07
    0.4316417406E+01   -0.1202415641E+07    0.2057921428E+07
    0.4319689899E+01   -0.1372058822E+07    0.2029724192E+07
    0.4322962391E+01   -0.1544193896E+07    0.1989408397E+07
    0.4326234883E+01   -0.1718075468E+07    0.1936492216E+07
    0.4329507376E+01   -0.1892906563E+07    0.1870530960E+07
    0.4332779868E+01   -0.2067839769E+07    0.1791121253E+07
    0.4336052360E+01   -0.2241978570E+07    0.1697905591E+07
    0.4339324853E+01   -0.2414379062E+07    0.1590576789E+07
    0.4342597345E+01   -0.2584052260E+07    0.1468882375E+07
    0.4345869837E+01   -0.2749966245E+07    0.1332629190E+07
    0.4349142330E+01   -0.2911049130E+07    0.1181687651E+07
    0.4352414822E+01   -0.3066192139E+07    0.1015996077E+07
    0.4355687315E+01   -0.3214253307E+07    0.8355651337E+06
    0.4358959807E+01   -0.3354061080E+07    0.6404816413E+06
    0.4362232299E+01   -0.3484418849E+07    0.4309128575E+06
    0.4365504792E+01   -0.3604109580E+07    0.2071100839E+06
    0.4368777284E+01   -0.3711900645E+07   -0.3058769242E+05
    0.4372049776E+01   -0.3806549590E+07   -0.2817503808E+06
    0.4375322269E+01   -0.3886809408E+07   -0.5458537880E+06
    0.4378594761E+01   -0.3951435204E+07   -0.8222767943E+06
    0.4381867253E+01   -0.3999190337E+07   -0.1110298816E+07
    0.4385139746E+01   -0.4028853145E+07   -0.1409097826E+07
    0.4388412238E+01   -0.4039224560E+07   -0.1717748580E+07
    0.4391684730E+01   -0.4029134988E+07   -0.2035221336E+07
    0.4394957223E+01   -0.3997452371E+07   -0.2360380948E+07
    0.4398229715E+01   -0.3943090174E+07   -0.2691986740E+07
    0.4401502207E+01   -0.3865015369E+07   -0.3028692613E+07
    0.4404774700E+01   -0.3762257083E+07   -0.3369047524E+07
    0.4408047192E+01   -0.3633915376E+07   -0.3711497104E+07
    0.4411319684E+01   -0.3479169522E+07   -0.4054385431E+07
    0.4414592177E+01   -0.3297287191E+07   -0.4395957748E+07
    0.4417864669E+01   -0.3087633368E+07   -0.4734363255E+07
    0.4421137161E+01   -0.2849679550E+07   -0.5067659340E+07
    0.4424409654E+01   -0.2583012063E+07   -0.5393816091E+07
    0.4427682146E+01   -0.2287341727E+07   -0.5710721466E+07
    0.4430954639E+01   -0.1962512191E+07   -0.6016187482E+07
    0.4434227131E+01   -0.1608508647E+07   -0.6307956824E+07
    0.4437499623E+01   -0.1225466349E+07   -0.6583710317E+07
    0.4440772116E+01   -0.8136787185E+06   -0.6841075475E+07
    0.4444044608E+01   -0.3736052658E+06   -0.7077635515E+07
    0.4447317100E+01    0.9412127558E+05   -0.7290938424E+07
    0.4450589593E+01    0.5886872191E+06   -0.7478508790E+07
    0.4453862085E+01    0.1109092364E+07   -0.7637858371E+07
    0.4457134577E+01    0.1654143530E+07   -0.7766498344E+07
    0.4460407070E+01    0.2222449122E+07   -0.7861951158E+07
    0.4463679562E+01    0.2812414819E+07   -0.7921766061E+07
    0.4466952054E+01    0.3422239957E+07   -0.7943531282E+07
    0.4470224547E+01    0.4049913890E+07   -0.7924890048E+07
    0.4473497039E+01    0.4693213969E+07   -0.7863555136E+07
    0.4476769531E+01    0.5349705581E+07   -0.7757325589E+07
    0.4480042024E+01    0.6016740178E+07   -0.7604103231E+07
    0.4483314516E+01    0.6691457975E+07   -0.7401908226E+07
    0.4486587008E+01    0.7370788614E+07   -0.7148898052E+07
    0.4489859501E+01    0.8051455429E+07   -0.6843384605E+07
    0.4493131993E+01    0.8729979723E+07   -0.6483852214E+07
    0.4496404485E+01    0.9402686610E+07   -0.6068975718E+07
    0.4499676978E+01    0.1006571247E+08   -0.5597638218E+07
    0.4502949470E+01    0.1071501288E+08   -0.5068949696E+07
    0.4506221962E+01    0.1134637378E+08   -0.4482266967E+07
    0.4509494455E+01    0.1195542326E+08   -0.3837208200E+07
    0.4512766947E+01    0.1253764261E+08   -0.3133673961E+07
    0.4516039440E+01    0.1308838332E+08   -0.2371862896E+07
    0.4519311932E+01    0.1360288204E+08   -0.1552288933E+07
    0.4522584424E+01    0.1407627845E+08   -0.6757980925E+06
    0.4525856917E+01    0.1450363530E+08    0.2564166408E+06
    0.4529129409E+01    0.1487995849E+08    0.1242799264E+07
    0.4532401901E+01    0.1520021934E+08    0.2281418940E+07
    0.4535674394E+01    0.1545938123E+08    0.3369954817E+07
    0.4538946886E+01    0.1565241941E+08    0.4505688115E+07
    0.4542219378E+01    0.1577435668E+08    0.5685486958E+07
    0.4545491871E+01    0.1582028166E+08    0.6905803601E+07
    0.4548764363E+01    0.1578538760E+08    0.8162661640E+07
    0.4552036855E+01    0.1566499797E+08    0.9451656909E+07
    0.4555309348E+01    0.1545459967E+08    0.1076794844E+08
    0.4558581840E+01    0.1514987858E+08    0.1210626184E+08
    0.4561854332E+01    0.1474675344E+08    0.1346088632E+08
    0.4565126825E+01    0.1424140488E+08    0.1482568299E+08
    0.4568399317E+01    0.1363032636E+08    0.1619408283E+08
    0.4571671809E+01    0.1291034276E+08    0.1755910485E+08
    0.4574944302E+01    0.1207866172E+08    0.1891335928E+08
    0.4578216794E+01    0.1113290242E+08    0.2024906145E+08
    0.4581489286E+01    0.1007113961E+08    0.2155805601E+08
    0.4584761779E+01    0.8891937419E+07    0.2283182684E+08
    0.4588034271E+01    0.7594388006E+07    0.2406152355E+08
    0.4591306764E+01    0.6178148396E+07    0.2523799214E+08
    0.4594579256E+01    0.4643476947E+07    0.2635179574E+08
    0.4597851748E+01    0.2991270427E+07    0.2739324805E+08
    0.4601124241E+01    0.1223094523E+07    0.2835245474E+08
    0.4604396733E+01   -0.6587796375E+06    0.2921934571E+08
    0.4607669225E+01   -0.2651342535E+07    0.2998372165E+08
    0.4610941718E+01   -0.4750826575E+07    0.3063529925E+08
    0.4614214210E+01   -0.6952663915E+07    0.3116374593E+08
    0.4617486702E+01   -0.9251473205E+07    0.3155875672E+08
    0.4620759195E+01   -0.1164102590E+08    0.3181008930E+08
    0.4624031687E+01   -0.1411425357E+08    0.3190762047E+08
    0.4627304179E+01   -0.1666318614E+08    0.3184143451E+08
    0.4630576672E+01   -0.1927898088E+08    0.3160184053E+08
    0.4633849164E+01   -0.2195190272E+08    0.3117948420E+08
    0.4637121656E+01   -0.2467130530E+08    0.3056537932E+08
    0.4640394149E+01   -0.2742565033E+08    0.2975101733E+08
    0.4643666641E+01   -0.3020249236E+08    0.2872839604E+08
    0.4646939133E+01   -0.3298851686E+08    0.2749013222E+08
    0.4650211626E+01   -0.3576951673E+08    0.2602951981E+08
    0.4653484118E+01   -0.3853044921E+08    0.2434059895E+08
    0.4656756610E+01   -0.4125544843E+08    0.2241825831E+08
    0.4660029103E+01   -0.4392782728E+08    0.2025829996E+08
    0.4663301595E+01   -0.4653018561E+08    0.1785750427E+08
    0.4666574088E+01   -0.4904437176E+08    0.1521373897E+08
    0.4669846580E+01   -0.5145160836E+08    0.1232602064E+08
    0.4673119072E+01   -0.5373249110E+08    0.9194578762E+07
    0.4676391565E+01   -0.5586707653E+08    0.5820970377E+07
    0.4679664057E+01   -0.5783497107E+08    0.2208086329E+07
    0.4682936549E+01   -0.5961539002E+08   -0.1639685092E+07
    0.4686209042E+01   -0.6118723255E+08   -0.5716481976E+07
    0.4689481534E+01   -0.6252917804E+08   -0.1001485218E+08
    0.4692754026E+01   -0.6361981729E+08   -0.1452570933E+08
    0.4696026519E+01   -0.6443773181E+08   -0.1923824883E+08
    0.4699299011E+01   -0.6496155272E+08   -0.2413997153E+08
    0.4702571503E+01   -0.6517021270E+08   -0.2921657030E+08
    0.4705843996E+01   -0.6504295914E+08   -0.3445189944E+08
    0.4709116488E+01   -0.6455950814E+08   -0.3982800057E+08
    0.4712388980E+01   -0.6370018278E+08   -0.4532500544E+08
    0.4715661473E+01   -0.6244609543E+08   -0.5092118687E+08
    0.4718933965E+01   -0.6077925178E+08   -0.5659290019E+08
    0.4722206457E+01   -0.5868271201E+08   -0.6231466669E+08
    0.4725478950E+01   -0.5614077614E+08   -0.6805903192E+08
    0.4728751442E+01   -0.5313904972E+08   -0.7379686988E+08
    0.4732023934E+01   -0.4966474059E+08   -0.7949704770E+08
    0.4735296427E+01   -0.4570676350E+08   -0.8512685880E+08
    0.4738568919E+01   -0.4125586112E+08   -0.9065178068E+08
    0.4741841412E+01   -0.3630484344E+08   -0.9603572215E+08
    0.4745113904E+01   -0.3084864627E+08   -0.1012410393E+09
    0.4748386396E+01   -0.2488469910E+08   -0.1062287433E+09
    0.4751658889E+01   -0.1841289118E+08   -0.1109583868E+09
    0.4754931381E+01   -0.1143578533E+08   -0.1153884168E+09
    0.4758203873E+01   -0.3958822562E+07   -0.1194762741E+09
    0.4761476366E+01    0.4009459924E+07   -0.1231785084E+09
    0.4764748858E+01    0.1245757580E+08   -0.1264508507E+09
    0.4768021350E+01    0.2137060091E+08   -0.1292487243E+09
    0.4771293843E+01    0.3073016276E+08   -0.1315270353E+09
    0.4774566335E+01    0.4051445929E+08   -0.1332407907E+09
    0.4777838827E+01    0.5069799353E+08   -0.1343449118E+09
    0.4781111320E+01    0.6125142016E+08   -0.1347948839E+09
    0.4784383812E+01    0.7214174956E+08   -0.1345468765E+09
    0.4787656304E+01    0.8333189064E+08   -0.1335576463E+09
    0.4790928797E+01    0.9478090638E+08   -0.1317857365E+09
    0.4794201289E+01    0.1064437925E+09   -0.1291905640E+09
    0.4797473781E+01    0.1182715725E+09   -0.1257339401E+09
    0.4800746274E+01    0.1302113185E+09   -0.1213793039E+09
    0.4804018766E+01    0.1422059752E+09   -0.1160930274E+09
    0.4807291258E+01    0.1541946064E+09   -0.1098440597E+09
    0.4810563751E+01    0.1661125218E+09   -0.1026042517E+09
    0.4813836243E+01    0.1778909298E+09   -0.9434960660E+08
    0.4817108736E+01    0.1894577911E+09   -0.8505930546E+08
    0.4820381228E+01    0.2007374004E+09   -0.7471732341E+08
    0.4823653720E+01    0.2116504995E+09   -0.6331182972E+08
    0.4826926213E+01    0.2221149145E+09   -0.5083599223E+08
    0.4830198705E+01    0.2320457663E+09   -0.3728864668E+08
    0.4833471197E+01    0.2413551802E+09   -0.2267368166E+08
    0.4836743690E+01    0.2499528401E+09   -0.7001424647E+07
    0.4840016182E+01    0.2577473563E+09    0.9711484327E+07
    0.4843288674E+01    0.2646445653E+09    0.2744229684E+08
    0.4846561167E+01    0.2705497950E+09    0.4616066127E+08
    0.4849833659E+01    0.2753673882E+09    0.6582918312E+08
    0.4853106151E+01    0.2790007555E+09    0.8640350495E+08
    0.4856378644E+01    0.2813546508E+09    0.1078301439E+09
    0.4859651136E+01    0.2823333186E+09    0.1300492322E+09
    0.4862923628E+01    0.2818429779E+09    0.1529915551E+09
    0.4866196121E+01    0.2797909939E+09    0.1765803335E+09
    0.4869468613E+01    0.2760880356E+09    0.2007294429E+09
    0.4872741105E+01    0.2706466774E+09    0.2253450160E+09
    0.4876013598E+01    0.2633836322E+09    0.2503246642E+09
    0.4879286090E+01    0.2542205036E+09    0.2755561917E+09
    0.4882558582E+01    0.2430841152E+09    0.3009197040E+09
    0.4885831075E+01    0.2299055928E+09    0.3262866411E+09
    0.4889103567E+01    0.2146239744E+09    0.3515203289E+09
    0.4892376059E+01    0.1971850521E+09    0.3764750281E+09
    0.4895648552E+01    0.1775442091E+09    0.4009969167E+09
