    0.3854995985E+01   -0.5720930037E+09    0.7596601459E+09
    0.3858268478E+01   -0.6360432717E+09    0.7382961579E+09
    0.3861540970E+01   -0.7000123184E+09    0.7121675030E+09
    0.3864813462E+01   -0.7636830455E+09    0.6811642705E+09
    0.3868085955E+01   -0.8267237834E+09    0.6451950637E+09
    0.3871358447E+01   -0.8887891767E+09    0.6041883911E+09
    0.3874630939E+01   -0.9495211807E+09    0.5580940314E+09
    0.3877903432E+01   -0.1008550176E+10    0.5068843626E+09
    0.3881175924E+01   -0.1065496189E+10    0.4505556521E+09
    0.3884448416E+01   -0.1119970232E+10    0.3891292944E+09
    0.3887720909E+01   -0.1171575754E+10    0.3226529903E+09
    0.3890993401E+01   -0.1219910201E+10    0.2512018576E+09
    0.3894265894E+01   -0.1264566689E+10    0.1748794663E+09
    0.3897538386E+01   -0.1305135781E+10    0.9381878871E+08
    0.3900810878E+01   -0.1341207372E+10    0.8183050664E+07
    0.3904083371E+01   -0.1372372671E+10   -0.8183351406E+08
    0.3907355863E+01   -0.1398226281E+10   -0.1760050303E+09
    0.3910628355E+01   -0.1418368370E+10   -0.2740734618E+09
    0.3913900848E+01   -0.1432406922E+10   -0.3757482289E+09
    0.3917173340E+01   -0.1439960076E+10   -0.4807059606E+09
    0.3920445832E+01   -0.1440658529E+10   -0.5885903969E+09
    0.3923718325E+01   -0.1434148003E+10   -0.6990124474E+09
    0.3926990817E+01   -0.1420091766E+10   -0.8115504098E+09
    0.3930263309E+01   -0.1398173208E+10   -0.9257503659E+09
    0.3933535802E+01   -0.1368098434E+10   -0.1041126750E+10
    0.3936808294E+01   -0.1329598896E+10   -0.1157163104E+10
    0.3940080786E+01   -0.1282434034E+10   -0.1273313026E+10
    0.3943353279E+01   -0.1226393913E+10   -0.1389001312E+10
    0.3946625771E+01   -0.1161301851E+10   -0.1503625295E+10
    0.3949898263E+01   -0.1087017024E+10   -0.1616556401E+10
    0.3953170756E+01   -0.1003437025E+10   -0.1727141900E+10
    0.3956443248E+01   -0.9105003717E+09   -0.1834706871E+10
    0.3959715740E+01   -0.8081889457E+09   -0.1938556388E+10
    0.3962988233E+01   -0.6965303472E+09   -0.2037977903E+10
    0.3966260725E+01   -0.5756001402E+09   -0.2132243854E+10
    0.3969533218E+01   -0.4455239946E+09   -0.2220614478E+10
    0.3972805710E+01   -0.3064796822E+09   -0.2302340833E+10
    0.3976078202E+01   -0.1586989269E+09   -0.2376668023E+10
    0.3979350695E+01   -0.2469085863E+07   -0.2442838621E+10
    0.3982623187E+01    0.1618653544E+09   -0.2500096290E+10
    0.3985895679E+01    0.3339014780E+09   -0.2547689586E+10
    0.3989168172E+01    0.5131768771E+09   -0.2584875938E+10
    0.3992440664E+01    0.6991687977E+09   -0.2610925791E+10
    0.3995713156E+01    0.8912935663E+09   -0.2625126917E+10
    0.3998985649E+01    0.1088906264E+10   -0.2626788851E+10
    0.4002258141E+01    0.1291300697E+10   -0.2615247465E+10
    0.4005530633E+01    0.1497709668E+10   -0.2589869663E+10
    0.4008803126E+01    0.1707305550E+10   -0.2550058145E+10
    0.4012075618E+01    0.1919201210E+10   -0.2495256290E+10
    0.4015348110E+01    0.2132451256E+10   -0.2424953047E+10
    0.4018620603E+01    0.2346053643E+10   -0.2338687908E+10
    0.4021893095E+01    0.2558951652E+10   -0.2236055869E+10
    0.4025165587E+01    0.2770036237E+10   -0.2116712385E+10
    0.4028438080E+01    0.2978148750E+10   -0.1980378306E+10
    0.4031710572E+01    0.3182084082E+10   -0.1826844734E+10
    0.4034983064E+01    0.3380594162E+10   -0.1655977801E+10
    0.4038255557E+01    0.3572391889E+10   -0.1467723343E+10
    0.4041528049E+01    0.3756155453E+10   -0.1262111400E+10
    0.4044800541E+01    0.3930533069E+10   -0.1039260584E+10
    0.4048073034E+01    0.4094148091E+10   -0.7993821987E+09
    0.4051345526E+01    0.4245604548E+10   -0.5427841593E+09
    0.4054618019E+01    0.4383493063E+10   -0.2698746183E+09
    0.4057890511E+01    0.4506397169E+10    0.1883470298E+08
    0.4061163003E+01    0.4612899962E+10    0.3227255029E+09
    0.4064435496E+01    0.4701591164E+10    0.6410702662E+09
    0.4067707988E+01    0.4771074505E+10    0.9730300313E+09
    0.4070980480E+01    0.4819975453E+10    0.1317652580E+10
    0.4074252973E+01    0.4846949207E+10    0.1673871107E+10
    0.4077525465E+01    0.4850689054E+10    0.2040503361E+10
    0.4080797957E+01    0.4829934911E+10    0.2416251343E+10
    0.4084070450E+01    0.4783482156E+10    0.2799701524E+10
    0.4087342942E+01    0.4710190626E+10    0.3189325693E+10
    0.4090615434E+01    0.4608993799E+10    0.3583482377E+10
    0.4093887927E+01    0.4478908093E+10    0.3980418929E+10
    0.4097160419E+01    0.4319042318E+10    0.4378274276E+10
    0.4100432911E+01    0.4128607075E+10    0.4775082338E+10
    0.4103705404E+01    0.3906924284E+10    0.5168776201E+10
    0.4106977896E+01    0.3653436550E+10    0.5557192943E+10
    0.4110250388E+01    0.3367716583E+10    0.5938079284E+10
    0.4113522881E+01    0.3049476339E+10    0.6309097929E+10
    0.4116795373E+01    0.2698576102E+10    0.6667834734E+10
    0.4120067865E+01    0.2315033200E+10    0.7011806547E+10
    0.4123340358E+01    0.1899030514E+10    0.7338469975E+10
    0.4126612850E+01    0.1450924607E+10    0.7645230787E+10
    0.4129885343E+01    0.9712533465E+09    0.7929454164E+10
    0.4133157835E+01    0.4607431888E+09    0.8188475658E+10
    0.4136430327E+01   -0.7968415802E+08    0.8419613023E+10
    0.4139702820E+01   -0.6489057286E+09    0.8620178596E+10
    0.4142975312E+01   -0.1245591842E+10    0.8787492570E+10
    0.4146247804E+01   -0.1868201520E+10    0.8918896825E+10
    0.4149520297E+01   -0.2514978540E+10    0.9011769469E+10
    0.4152792789E+01   -0.3183948507E+10    0.9063540056E+10
    0.4156065281E+01   -0.3872916751E+10    0.9071705249E+10
    0.4159337774E+01   -0.4579467228E+10    0.9033845138E+10
    0.4162610266E+01   -0.5300962534E+10    0.8947639957E+10
    0.4165882758E+01   -0.6034544835E+10    0.8810887393E+10
    0.4169155251E+01   -0.6777138261E+10    0.8621519948E+10
    0.4172427743E+01   -0.7525452211E+10    0.8377622948E+10
    0.4175700235E+01   -0.8275986106E+10    0.8077452502E+10
    0.4178972728E+01   -0.9025035365E+10    0.7719453809E+10
    0.4182245220E+01   -0.9768698850E+10    0.7302279497E+10
    0.4185517712E+01   -0.1050288749E+11    0.6824807655E+10
    0.4188790205E+01   -0.1122333460E+11    0.6286160358E+10
    0.4192062697E+01   -0.1192560742E+11    0.5685721212E+10
    0.4195335189E+01   -0.1260512034E+11    0.5023153486E+10
    0.4198607682E+01   -0.1325714946E+11    0.4298416708E+10
    0.4201880174E+01   -0.1387684872E+11    0.3511784049E+10
    0.4205152667E+01   -0.1445926756E+11    0.2663857834E+10
    0.4208425159E+01   -0.1499937015E+11    0.1755585224E+10
    0.4211697651E+01   -0.1549205589E+11    0.7882723984E+09
    0.4214970144E+01   -0.1593218179E+11   -0.2364018320E+09
    0.4218242636E+01   -0.1631458584E+11   -0.1316373645E+10
    0.4221515128E+01   -0.1663411209E+11   -0.2449183401E+10
    0.4224787621E+01   -0.1688563723E+11   -0.3631965547E+10
    0.4228060113E+01   -0.1706409803E+11   -0.4861440637E+10
    0.4231332605E+01   -0.1716452058E+11   -0.6133908626E+10
    0.4234605098E+01   -0.1718205024E+11   -0.7445243926E+10
    0.4237877590E+01   -0.1711198300E+11   -0.8790892575E+10
    0.4241150082E+01   -0.1694979772E+11   -0.1016587094E+11
    0.4244422575E+01   -0.1669118937E+11   -0.1156476702E+11
    0.4247695067E+01   -0.1633210291E+11   -0.1298174363E+11
    0.4250967559E+01   -0.1586876787E+11   -0.1441054409E+11
    0.4254240052E+01   -0.1529773384E+11   -0.1584450015E+11
    0.4257512544E+01   -0.1461590532E+11   -0.1727654255E+11
    0.4260785036E+01   -0.1382057814E+11   -0.1869921458E+11
    0.4264057529E+01   -0.1290947524E+11   -0.2010468728E+11
    0.4267330021E+01   -0.1188078160E+11   -0.2148477889E+11
    0.4270602513E+01   -0.1073318068E+11   -0.2283097562E+11
    0.4273875006E+01   -0.9465888618E+10   -0.2413445702E+11
    0.4277147498E+01   -0.8078688721E+10   -0.2538612219E+11
    0.4280419991E+01   -0.6571964574E+10   -0.2657662090E+11
    0.4283692483E+01   -0.4946732461E+10   -0.2769638687E+11
    0.4286964975E+01   -0.3204671794E+10   -0.2873567334E+11
    0.4290237468E+01   -0.1348154670E+10   -0.2968459366E+11
    0.4293509960E+01    0.6197269028E+09   -0.3053316222E+11
    0.4296782452E+01    0.2695136072E+10   -0.3127134027E+11
    0.4300054945E+01    0.4873466785E+10   -0.3188908456E+11
    0.4303327437E+01    0.7149325974E+10   -0.3237639624E+11
    0.4306599929E+01    0.9516512599E+10   -0.3272337641E+11
    0.4309872422E+01    0.1196800597E+11   -0.3292028161E+11
    0.4313144914E+01    0.1449595309E+11   -0.3295758103E+11
    0.4316417406E+01    0.1709166138E+11   -0.3282601945E+11
    0.4319689899E+01    0.1974559484E+11   -0.3251667797E+11
    0.4322962391E+01    0.2244737405E+11   -0.3202104063E+11
    0.4326234883E+01    0.2518578091E+11   -0.3133105917E+11
    0.4329507376E+01    0.2794876728E+11   -0.3043922316E+11
    0.4332779868E+01    0.3072346997E+11   -0.2933862747E+11
    0.4336052360E+01    0.3349622753E+11   -0.2802304243E+11
    0.4339324853E+01    0.3625260440E+11   -0.2648698549E+11
    0.4342597345E+01    0.3897742269E+11   -0.2472579089E+11
    0.4345869837E+01    0.4165479247E+11   -0.2273568279E+11
    0.4349142330E+01    0.4426815512E+11   -0.2051384404E+11
    0.4352414822E+01    0.4680032782E+11   -0.1805848574E+11
    0.4355687315E+01    0.4923355664E+11   -0.1536891837E+11
    0.4358959807E+01    0.5154957131E+11   -0.1244561544E+11
    0.4362232299E+01    0.5372965239E+11   -0.9290281531E+10
    0.4365504792E+01    0.5575469927E+11   -0.5905913559E+10
    0.4368777284E+01    0.5760530415E+11   -0.2296859627E+10
    0.4372049776E+01    0.5926183793E+11    0.1531122565E+10
    0.4375322269E+01    0.6070453183E+11    0.5570815804E+10
    0.4378594761E+01    0.6191357666E+11    0.9813493242E+10
    0.4381867253E+01    0.6286921819E+11    0.1424887632E+11
    0.4385139746E+01    0.6355185972E+11    0.1886509722E+11
    0.4388412238E+01    0.6394217997E+11    0.2364866702E+11
    0.4391684730E+01    0.6402123759E+11    0.2858444851E+11
    0.4394957223E+01    0.6377059758E+11    0.3365563940E+11
    0.4398229715E+01    0.6317245443E+11    0.3884376167E+11
    0.4401502207E+01    0.6220975693E+11    0.4412865833E+11
    0.4404774700E+01    0.6086634318E+11    0.4948849436E+11
    0.4408047192E+01    0.5912707773E+11    0.5489977675E+11
    0.4411319684E+01    0.5697798212E+11    0.6033737299E+11
    0.4414592177E+01    0.5440638060E+11    0.6577454949E+11
    0.4417864669E+01    0.5140103882E+11    0.7118300752E+11
    0.4421137161E+01    0.4795231289E+11    0.7653294162E+11
    0.4424409654E+01    0.4405227947E+11    0.8179310436E+11
    0.4427682146E+01    0.3969489145E+11    0.8693087973E+11
    0.4430954639E+01    0.3487611211E+11    0.9191237344E+11
    0.4434227131E+01    0.2959405490E+11    0.9670250841E+11
    0.4437499623E+01    0.2384912139E+11    0.1012651367E+12
    0.4440772116E+01    0.1764413611E+11    0.1055631642E+12
    0.4444044608E+01    0.1098447171E+11    0.1095586870E+12
    0.4447317100E+01    0.3878171751E+10    0.1132131281E+12
    0.4450589593E+01   -0.3663924663E+10    0.1164874108E+12
    0.4453862085E+01   -0.1162808582E+11    0.1193421266E+12
    0.4457134577E+01   -0.1999757886E+11    0.1217377162E+12
    0.4460407070E+01   -0.2875257776E+11    0.1236346493E+12
    0.4463679562E+01   -0.3787008128E+11    0.1249936679E+12
    0.4466952054E+01   -0.4732385331E+11    0.1257759689E+12
    0.4470224547E+01   -0.5708434887E+11    0.1259434507E+12
    0.4473497039E+01   -0.6711867698E+11    0.1254589429E+12
    0.4476769531E+01   -0.7739058629E+11    0.1242864605E+12
    0.4480042024E+01   -0.8786042213E+11    0.1223914633E+12
    0.4483314516E+01   -0.9848515981E+11    0.1197411000E+12
    0.4486587008E+01   -0.1092183984E+12    0.1163045002E+12
    0.4489859501E+01   -0.1200104191E+12    0.1120530491E+12
    0.4493131993E+01   -0.1308082316E+12    0.1069606680E+12
    0.4496404485E+01   -0.1415556591E+12    0.1010040989E+12
    0.4499676978E+01   -0.1521934385E+12    0.9416318816E+11
    0.4502949470E+01   -0.1626593288E+12    0.8642118060E+11
    0.4506221962E+01   -0.1728882753E+12    0.7776504101E+11
    0.4509494455E+01   -0.1828125768E+12    0.6818568368E+11
    0.4512766947E+01   -0.1923620480E+12    0.5767831347E+11
    0.4516039440E+01   -0.2014642685E+12    0.4624267645E+11
    0.4519311932E+01   -0.2100448060E+12    0.3388334320E+11
    0.4522584424E+01   -0.2180274790E+12    0.2060997788E+11
    0.4525856917E+01   -0.2253346671E+12    0.6437591820E+10
    0.4529129409E+01   -0.2318875985E+12   -0.8613198530E+10
    0.4532401901E+01   -0.2376067003E+12   -0.2451597114E+11
    0.4535674394E+01   -0.2424119954E+12   -0.4123823906E+11
    0.4538946886E+01   -0.2462234078E+12   -0.5874131789E+11
    0.4542219378E+01   -0.2489613018E+12   -0.7698006274E+11
    0.4545491871E+01   -0.2505467806E+12   -0.9590281194E+11
    0.4548764363E+01   -0.2509022588E+12   -0.1154511564E+12
    0.4552036855E+01   -0.2499518793E+12   -0.1355599432E+12
    0.4555309348E+01   -0.2476220152E+12   -0.1561571046E+12
    0.4558581840E+01   -0.2438418264E+12   -0.1771636878E+12
    0.4561854332E+01   -0.2385437881E+12   -0.1984937872E+12
    0.4565126825E+01   -0.2316641442E+12   -0.2200546478E+12
    0.4568399317E+01   -0.2231437049E+12   -0.2417466036E+12
    0.4571671809E+01   -0.2129281460E+12   -0.2634633400E+12
    0.4574944302E+01   -0.2009688014E+12   -0.2850919111E+12
    0.4578216794E+01   -0.1872231382E+12   -0.3065129387E+12
    0.4581489286E+01   -0.1716554479E+12   -0.3276009546E+12
    0.4584761779E+01   -0.1542373801E+12   -0.3482245292E+12
    0.4588034271E+01   -0.1349485690E+12   -0.3682466611E+12
    0.4591306764E+01   -0.1137772191E+12   -0.3875252230E+12
    0.4594579256E+01   -0.9072069989E+11   -0.4059132707E+12
    0.4597851748E+01   -0.6578613210E+11   -0.4232595193E+12
    0.4601124241E+01   -0.3899090470E+11   -0.4394089838E+12
    0.4604396733E+01   -0.1036326005E+11   -0.4542034464E+12
    0.4607669225E+01    0.2005716682E+11   -0.4674821605E+12
    0.4610941718E+01    0.5221899027E+11   -0.4790825373E+12
    0.4614214210E+01    0.8605841607E+11   -0.4888406675E+12
    0.4617486702E+01    0.1214989675E+12   -0.4965924973E+12
    0.4620759195E+01    0.1584509435E+12   -0.5021743564E+12
    0.4624031687E+01    0.1968114815E+12   -0.5054238417E+12
    0.4627304179E+01    0.2364635486E+12   -0.5061811467E+12
    0.4630576672E+01    0.2772763779E+12   -0.5042893591E+12
    0.4633849164E+01    0.3191050686E+12   -0.4995961786E+12
    0.4637121656E+01    0.3617902921E+12   -0.4919544014E+12
    0.4640394149E+01    0.4051585048E+12   -0.4812236315E+12
    0.4643666641E+01    0.4490216875E+12   -0.4672707317E+12
    0.4646939133E+01    0.4931778725E+12   -0.4499715834E+12
    0.4650211626E+01    0.5374107251E+12   -0.4292119955E+12
    0.4653484118E+01    0.5814903882E+12   -0.4048888044E+12
    0.4656756610E+01    0.6251736059E+12   -0.3769114882E+12
    0.4660029103E+01    0.6682037097E+12   -0.3452031655E+12
    0.4663301595E+01    0.7103122522E+12   -0.3097016928E+12
    0.4666574088E+01    0.7512183419E+12   -0.2703613221E+12
    0.4669846580E+01    0.7906305559E+12   -0.2271537647E+12
    0.4673119072E+01    0.8282468709E+12   -0.1800691747E+12
    0.4676391565E+01    0.8637559555E+12   -0.1291179905E+12
    0.4679664057E+01    0.8968385598E+12   -0.7433110681E+11
    0.4682936549E+01    0.9271683030E+12   -0.1576244650E+11
    0.4686209042E+01    0.9544128823E+12    0.4651133339E+11
    0.4689481534E+01    0.9782354769E+12    0.1123889842E+12
    0.4692754026E+01    0.9982967527E+12    0.1817438818E+12
    0.4696026519E+01    0.1014256070E+13    0.2544226658E+12
    0.4699299011E+01    0.1025772386E+13    0.3302455457E+12
    0.4702571503E+01    0.1032508111E+13    0.4090044135E+12
    0.4705843996E+01    0.1034129296E+13    0.4904623028E+12
    0.4709116488E+01    0.1030308054E+13    0.5743537208E+12
    0.4712388980E+01    0.1020724641E+13    0.6603830237E+12
    0.4715661473E+01    0.1005070318E+13    0.7482250947E+12
    0.4718933965E+01    0.9830489462E+12    0.8375243652E+12
    0.4722206457E+01    0.9543795528E+12    0.9278959926E+12
    0.4725478950E+01    0.9187991192E+12    0.1018923534E+13
    0.4728751442E+01    0.8760638049E+12    0.1110163624E+13
    0.4732023934E+01    0.8259533659E+12    0.1201140583E+13
    0.4735296427E+01    0.7682730165E+12    0.1291353071E+13
    0.4738568919E+01    0.7028552361E+12    0.1380270223E+13
    0.4741841412E+01    0.6295636115E+12    0.1467335380E+13
    0.4745113904E+01    0.5482937555E+12    0.1551966219E+13
    0.4748386396E+01    0.4589791968E+12    0.1633557831E+13
    0.4751658889E+01    0.3615907613E+12    0.1711480926E+13
    0.4754931381E+01    0.2561401720E+12    0.1785087191E+13
    0.4758203873E+01    0.1426832668E+12    0.1853710679E+13
    0.4761476366E+01    0.2132346920E+11    0.1916669516E+13
    0.4764748858E+01   -0.1077904342E+12    0.1973267061E+13
    0.4768021350E+01   -0.2444563078E+12    0.2022799570E+13
    0.4771293843E+01   -0.3884187292E+12    0.2064552926E+13
    0.4774566335E+01   -0.5393687823E+12    0.2097812292E+13
    0.4777838827E+01   -0.6969400894E+12    0.2121858974E+13
    0.4781111320E+01   -0.8607059645E+12    0.2135980479E+13
    0.4784383812E+01   -0.1030182567E+13    0.2139472517E+13
    0.4787656304E+01   -0.1204821760E+13    0.2131637228E+13
    0.4790928797E+01   -0.1384014347E+13    0.2111801910E+13
    0.4794201289E+01   -0.1567087215E+13    0.2079304800E+13
    0.4797473781E+01   -0.1753303809E+13    0.2033518710E+13
    0.4800746274E+01   -0.1941864963E+13    0.1973839204E+13
    0.4804018766E+01   -0.2131905264E+13    0.1899704700E+13
    0.4807291258E+01   -0.2322497185E+13    0.1810591161E+13
    0.4810563751E+01   -0.2512652745E+13    0.1706017248E+13
    0.4813836243E+01   -0.2701317436E+13    0.1585563502E+13
    0.4817108736E+01   -0.2887383968E+13    0.1448857807E+13
    0.4820381228E+01   -0.3069684831E+13    0.1295600237E+13
    0.4823653720E+01   -0.3246994347E+13    0.1125553827E+13
    0.4826926213E+01   -0.3418038176E+13    0.9385574633E+12
    0.4830198705E+01   -0.3581496040E+13    0.7345365164E+12
    0.4833471197E+01   -0.3735997691E+13    0.5134930823E+12
