 # step  time  dipole  field  qtot  qtot0
    2581      516.00     -0.5377362697E+00     -0.4812799916E-04      0.3685036035E-02     -0.2057471542E-13     -0.1391347455E-15     -0.3621305586E-10     -0.7942122279E-06      0.0000000000E+00
    2582      516.20     -0.5465561686E+00     -0.4712482568E-04      0.3684822606E-02     -0.2059104436E-13     -0.1391358008E-15     -0.3621305556E-10     -0.7462583057E-06      0.0000000000E+00
    2583      516.40     -0.5545717023E+00     -0.4605126761E-04      0.3684639207E-02     -0.2060397113E-13     -0.1391368543E-15     -0.3621305528E-10     -0.6968011780E-06      0.0000000000E+00
    2584      516.60     -0.5617712324E+00     -0.4490888297E-04      0.3684486106E-02     -0.2061351275E-13     -0.1391379055E-15     -0.3621305502E-10     -0.6459413098E-06      0.0000000000E+00
    2585      516.80     -0.5681443211E+00     -0.4369933252E-04      0.3684363527E-02     -0.2061969416E-13     -0.1391389538E-15     -0.3621305477E-10     -0.5937819893E-06      0.0000000000E+00
    2586      517.00     -0.5736817467E+00     -0.4242437739E-04      0.3684271648E-02     -0.2062254808E-13     -0.1391399989E-15     -0.3621305454E-10     -0.5404291184E-06      0.0000000000E+00
    2587      517.20     -0.5783755165E+00     -0.4108587653E-04      0.3684210602E-02     -0.2062211476E-13     -0.1391410405E-15     -0.3621305433E-10     -0.4859909977E-06      0.0000000000E+00
    2588      517.40     -0.5822188786E+00     -0.3968578394E-04      0.3684180478E-02     -0.2061844180E-13     -0.1391420781E-15     -0.3621305414E-10     -0.4305781065E-06      0.0000000000E+00
    2589      517.60     -0.5852063316E+00     -0.3822614589E-04      0.3684181318E-02     -0.2061158385E-13     -0.1391431115E-15     -0.3621305397E-10     -0.3743028789E-06      0.0000000000E+00
    2590      517.80     -0.5873336323E+00     -0.3670909792E-04      0.3684213120E-02     -0.2060160239E-13     -0.1391441403E-15     -0.3621305381E-10     -0.3172794753E-06      0.0000000000E+00
    2591      518.00     -0.5885978019E+00     -0.3513686169E-04      0.3684275834E-02     -0.2058856540E-13     -0.1391451645E-15     -0.3621305367E-10     -0.2596235510E-06      0.0000000000E+00
    2592      518.20     -0.5889971300E+00     -0.3351174176E-04      0.3684369367E-02     -0.2057254713E-13     -0.1391461836E-15     -0.3621305355E-10     -0.2014520219E-06      0.0000000000E+00
    2593      518.40     -0.5885311769E+00     -0.3183612220E-04      0.3684493578E-02     -0.2055362770E-13     -0.1391471975E-15     -0.3621305345E-10     -0.1428828268E-06      0.0000000000E+00
    2594      518.60     -0.5872007743E+00     -0.3011246310E-04      0.3684648285E-02     -0.2053189286E-13     -0.1391482060E-15     -0.3621305336E-10     -0.8403468899E-07      0.0000000000E+00
    2595      518.80     -0.5850080233E+00     -0.2834329698E-04      0.3684833256E-02     -0.2050743360E-13     -0.1391492090E-15     -0.3621305329E-10     -0.2502687496E-07      0.0000000000E+00
    2596      519.00     -0.5819562916E+00     -0.2653122505E-04      0.3685048219E-02     -0.2048034579E-13     -0.1391502061E-15     -0.3621305324E-10      0.3402104684E-07      0.0000000000E+00
    2597      519.20     -0.5780502082E+00     -0.2467891341E-04      0.3685292854E-02     -0.2045072989E-13     -0.1391511974E-15     -0.3621305321E-10      0.9298944850E-07      0.0000000000E+00
    2598      519.40     -0.5732956562E+00     -0.2278908912E-04      0.3685566800E-02     -0.2041869050E-13     -0.1391521824E-15     -0.3621305319E-10      0.1517588850E-06      0.0000000000E+00
    2599      519.60     -0.5676997640E+00     -0.2086453618E-04      0.3685869653E-02     -0.2038433603E-13     -0.1391531612E-15     -0.3621305318E-10      0.2102103360E-06      0.0000000000E+00
    2600      519.80     -0.5612708949E+00     -0.1890809147E-04      0.3686200964E-02     -0.2034777832E-13     -0.1391541334E-15     -0.3621305319E-10      0.2682254472E-06      0.0000000000E+00
    2601      520.00     -0.5540186340E+00     -0.1692264052E-04      0.3686560245E-02     -0.2030913225E-13     -0.1391550990E-15     -0.3621305322E-10      0.3256867697E-06      0.0000000000E+00
    2602      520.20     -0.5459537746E+00     -0.1491111333E-04      0.3686946964E-02     -0.2026851533E-13     -0.1391560575E-15     -0.3621305326E-10      0.3824779977E-06      0.0000000000E+00
    2603      520.40     -0.5370883017E+00     -0.1287647996E-04      0.3687360551E-02     -0.2022604736E-13     -0.1391570089E-15     -0.3621305332E-10      0.4384842044E-06      0.0000000000E+00
    2604      520.60     -0.5274353740E+00     -0.1082174624E-04      0.3687800395E-02     -0.2018184998E-13     -0.1391579527E-15     -0.3621305338E-10      0.4935920740E-06      0.0000000000E+00
    2605      520.80     -0.5170093051E+00     -0.8749949271E-05      0.3688265848E-02     -0.2013604635E-13     -0.1391588888E-15     -0.3621305347E-10      0.5476901314E-06      0.0000000000E+00
    2606      521.00     -0.5058255415E+00     -0.6664152974E-05      0.3688756223E-02     -0.2008876069E-13     -0.1391598168E-15     -0.3621305356E-10      0.6006689674E-06      0.0000000000E+00
    2607      521.20     -0.4939006401E+00     -0.4567443546E-05      0.3689270796E-02     -0.2004011795E-13     -0.1391607363E-15     -0.3621305367E-10      0.6524214602E-06      0.0000000000E+00
    2608      521.40     -0.4812522435E+00     -0.2462924908E-05      0.3689808808E-02     -0.1999024343E-13     -0.1391616470E-15     -0.3621305379E-10      0.7028429918E-06      0.0000000000E+00
    2609      521.60     -0.4678990542E+00     -0.3537141090E-06      0.3690369466E-02     -0.1993926237E-13     -0.1391625483E-15     -0.3621305392E-10      0.7518316598E-06      0.0000000000E+00
    2610      521.80     -0.4538608066E+00      0.1757063281E-05      0.3690951943E-02     -0.1988729962E-13     -0.1391634398E-15     -0.3621305406E-10      0.7992884831E-06      0.0000000000E+00
    2611      522.00     -0.4391582379E+00      0.3866277803E-05      0.3691555380E-02     -0.1983447926E-13     -0.1391643211E-15     -0.3621305421E-10      0.8451176018E-06      0.0000000000E+00
    2612      522.20     -0.4238130576E+00      0.5970800742E-05      0.3692178887E-02     -0.1978092430E-13     -0.1391651914E-15     -0.3621305437E-10      0.8892264712E-06      0.0000000000E+00
    2613      522.40     -0.4078479154E+00      0.8067508762E-05      0.3692821546E-02     -0.1972675628E-13     -0.1391660502E-15     -0.3621305454E-10      0.9315260484E-06      0.0000000000E+00
    2614      522.60     -0.3912863677E+00      0.1015328854E-04      0.3693482409E-02     -0.1967209498E-13     -0.1391668969E-15     -0.3621305471E-10      0.9719309722E-06      0.0000000000E+00
    2615      522.80     -0.3741528428E+00      0.1222504139E-04      0.3694160501E-02     -0.1961705811E-13     -0.1391677307E-15     -0.3621305490E-10      0.1010359735E-05      0.0000000000E+00
    2616      523.00     -0.3564726050E+00      0.1427968784E-04      0.3694854823E-02     -0.1956176100E-13     -0.1391685508E-15     -0.3621305509E-10      0.1046734849E-05      0.0000000000E+00
    2617      523.20     -0.3382717171E+00      0.1631417224E-04      0.3695564353E-02     -0.1950631634E-13     -0.1391693565E-15     -0.3621305530E-10      0.1080982998E-05      0.0000000000E+00
    2618      523.40     -0.3195770025E+00      0.1832546727E-04      0.3696288043E-02     -0.1945083387E-13     -0.1391701469E-15     -0.3621305550E-10      0.1113035192E-05      0.0000000000E+00
    2619      523.60     -0.3004160049E+00      0.2031057847E-04      0.3697024828E-02     -0.1939542015E-13     -0.1391709210E-15     -0.3621305572E-10      0.1142826899E-05      0.0000000000E+00
    2620      523.80     -0.2808169484E+00      0.2226654866E-04      0.3697773622E-02     -0.1934017834E-13     -0.1391716779E-15     -0.3621305594E-10      0.1170298180E-05      0.0000000000E+00
    2621      524.00     -0.2608086955E+00      0.2419046237E-04      0.3698533321E-02     -0.1928520797E-13     -0.1391724166E-15     -0.3621305616E-10      0.1195393808E-05      0.0000000000E+00
    2622      524.20     -0.2404207048E+00      0.2607945018E-04      0.3699302807E-02     -0.1923060470E-13     -0.1391731360E-15     -0.3621305639E-10      0.1218063380E-05      0.0000000000E+00
    2623      524.40     -0.2196829876E+00      0.2793069299E-04      0.3700080944E-02     -0.1917646020E-13     -0.1391738351E-15     -0.3621305663E-10      0.1238261413E-05      0.0000000000E+00
    2624      524.60     -0.1986260636E+00      0.2974142620E-04      0.3700866587E-02     -0.1912286196E-13     -0.1391745126E-15     -0.3621305687E-10      0.1255947445E-05      0.0000000000E+00
    2625      524.80     -0.1772809161E+00      0.3150894390E-04      0.3701658578E-02     -0.1906989311E-13     -0.1391751673E-15     -0.3621305711E-10      0.1271086107E-05      0.0000000000E+00
    2626      525.00     -0.1556789463E+00      0.3323060282E-04      0.3702455751E-02     -0.1901763236E-13     -0.1391757980E-15     -0.3621305736E-10      0.1283647198E-05      0.0000000000E+00
    2627      525.20     -0.1338519274E+00      0.3490382638E-04      0.3703256930E-02     -0.1896615383E-13     -0.1391764035E-15     -0.3621305761E-10      0.1293605744E-05      0.0000000000E+00
    2628      525.40     -0.1118319575E+00      0.3652610847E-04      0.3704060936E-02     -0.1891552701E-13     -0.1391769824E-15     -0.3621305786E-10      0.1300942050E-05      0.0000000000E+00
    2629      525.60     -0.8965141246E-01      0.3809501721E-04      0.3704866584E-02     -0.1886581665E-13     -0.1391775334E-15     -0.3621305811E-10      0.1305641736E-05      0.0000000000E+00
    2630      525.80     -0.6734289849E-01      0.3960819864E-04      0.3705672687E-02     -0.1881708275E-13     -0.1391780551E-15     -0.3621305837E-10      0.1307695766E-05      0.0000000000E+00
    2631      526.00     -0.4493920408E-01      0.4106338018E-04      0.3706478058E-02     -0.1876938052E-13     -0.1391785461E-15     -0.3621305863E-10      0.1307100466E-05      0.0000000000E+00
    2632      526.20     -0.2247325185E-01      0.4245837413E-04      0.3707281511E-02     -0.1872276034E-13     -0.1391790050E-15     -0.3621305889E-10      0.1303857530E-05      0.0000000000E+00
    2633      526.40      0.2194986093E-04      0.4379108084E-04      0.3708081861E-02     -0.1867726782E-13     -0.1391794304E-15     -0.3621305915E-10      0.1297974016E-05      0.0000000000E+00
    2634      526.60      0.2251335546E-01      0.4505949200E-04      0.3708877931E-02     -0.1863294377E-13     -0.1391798207E-15     -0.3621305942E-10      0.1289462331E-05      0.0000000000E+00
    2635      526.80      0.4496793068E-01      0.4626169355E-04      0.3709668548E-02     -0.1858982429E-13     -0.1391801746E-15     -0.3621305968E-10      0.1278340203E-05      0.0000000000E+00
    2636      527.00      0.6735270103E-01      0.4739586863E-04      0.3710452547E-02     -0.1854794083E-13     -0.1391804906E-15     -0.3621305995E-10      0.1264630646E-05      0.0000000000E+00
    2637      527.20      0.8963480029E-01      0.4846030033E-04      0.3711228774E-02     -0.1850732024E-13     -0.1391807672E-15     -0.3621306021E-10      0.1248361914E-05      0.0000000000E+00
    2638      527.40      0.1117815187E+00      0.4945337422E-04      0.3711996086E-02     -0.1846798489E-13     -0.1391810029E-15     -0.3621306048E-10      0.1229567436E-05      0.0000000000E+00
    2639      527.60      0.1337603511E+00      0.5037358090E-04      0.3712753351E-02     -0.1842995278E-13     -0.1391811965E-15     -0.3621306074E-10      0.1208285758E-05      0.0000000000E+00
    2640      527.80      0.1555390444E+00      0.5121951819E-04      0.3713499457E-02     -0.1839323766E-13     -0.1391813463E-15     -0.3621306101E-10      0.1184560453E-05      0.0000000000E+00
    2641      528.00      0.1770856451E+00      0.5198989333E-04      0.3714233302E-02     -0.1835784918E-13     -0.1391814511E-15     -0.3621306128E-10      0.1158440040E-05      0.0000000000E+00
    2642      528.20      0.1983685462E+00      0.5268352496E-04      0.3714953808E-02     -0.1832379304E-13     -0.1391815095E-15     -0.3621306155E-10      0.1129977881E-05      0.0000000000E+00
    2643      528.40      0.2193565333E+00      0.5329934486E-04      0.3715659913E-02     -0.1829107117E-13     -0.1391815202E-15     -0.3621306181E-10      0.1099232071E-05      0.0000000000E+00
    2644      528.60      0.2400188308E+00      0.5383639968E-04      0.3716350577E-02     -0.1825968189E-13     -0.1391814818E-15     -0.3621306208E-10      0.1066265323E-05      0.0000000000E+00
    2645      528.80      0.2603251464E+00      0.5429385235E-04      0.3717024784E-02     -0.1822962012E-13     -0.1391813931E-15     -0.3621306235E-10      0.1031144839E-05      0.0000000000E+00
    2646      529.00      0.2802457163E+00      0.5467098342E-04      0.3717681541E-02     -0.1820087757E-13     -0.1391812530E-15     -0.3621306262E-10      0.9939421705E-06      0.0000000000E+00
    2647      529.20      0.2997513480E+00      0.5496719217E-04      0.3718319881E-02     -0.1817344296E-13     -0.1391810604E-15     -0.3621306288E-10      0.9547330750E-06      0.0000000000E+00
    2648      529.40      0.3188134638E+00      0.5518199756E-04      0.3718938864E-02     -0.1814730224E-13     -0.1391808141E-15     -0.3621306315E-10      0.9135973618E-06      0.0000000000E+00
    2649      529.60      0.3374041420E+00      0.5531503905E-04      0.3719537579E-02     -0.1812243878E-13     -0.1391805132E-15     -0.3621306342E-10      0.8706187289E-06      0.0000000000E+00
    2650      529.80      0.3554961585E+00      0.5536607714E-04      0.3720115145E-02     -0.1809883366E-13     -0.1391801568E-15     -0.3621306368E-10      0.8258845929E-06      0.0000000000E+00
    2651      530.00      0.3730630260E+00      0.5533499381E-04      0.3720670712E-02     -0.1807646586E-13     -0.1391797441E-15     -0.3621306395E-10      0.7794859114E-06      0.0000000000E+00
    2652      530.20      0.3900790331E+00      0.5522179277E-04      0.3721203461E-02     -0.1805531251E-13     -0.1391792743E-15     -0.3621306421E-10      0.7315169978E-06      0.0000000000E+00
    2653      530.40      0.4065192819E+00      0.5502659954E-04      0.3721712610E-02     -0.1803534915E-13     -0.1391787468E-15     -0.3621306448E-10      0.6820753299E-06      0.0000000000E+00
    2654      530.60      0.4223597244E+00      0.5474966127E-04      0.3722197408E-02     -0.1801654994E-13     -0.1391781611E-15     -0.3621306474E-10      0.6312613515E-06      0.0000000000E+00
    2655      530.80      0.4375771977E+00      0.5439134648E-04      0.3722657143E-02     -0.1799888794E-13     -0.1391775167E-15     -0.3621306501E-10      0.5791782688E-06      0.0000000000E+00
    2656      531.00      0.4521494577E+00      0.5395214460E-04      0.3723091138E-02     -0.1798233532E-13     -0.1391768132E-15     -0.3621306527E-10      0.5259318404E-06      0.0000000000E+00
    2657      531.20      0.4660552119E+00      0.5343266524E-04      0.3723498754E-02     -0.1796686361E-13     -0.1391760506E-15     -0.3621306553E-10      0.4716301628E-06      0.0000000000E+00
    2658      531.40      0.4792741502E+00      0.5283363742E-04      0.3723879393E-02     -0.1795244397E-13     -0.1391752286E-15     -0.3621306580E-10      0.4163834509E-06      0.0000000000E+00
