     423       84.4000  0.17956E-13  0.25467E+01 -0.28914E+01 -0.12065E+01  0.14276E+01 -0.71211E+00 -0.44274E+00  0.30660E+00  0.44100E-01  0.28223E+01  0.29363E+01
     424       84.6000  0.17999E-13  0.25143E+01 -0.29271E+01 -0.12075E+01  0.13747E+01 -0.74230E+00 -0.45677E+00 -0.27526E-01 -0.43773E-01  0.27739E+01  0.29344E+01
     425       84.8000  0.18041E-13  0.24833E+01 -0.29207E+01 -0.12968E+01  0.13308E+01 -0.76729E+00 -0.46737E+00  0.10869E+00 -0.35538E-01  0.27554E+01  0.29396E+01
     426       85.0000  0.18084E-13  0.24498E+01 -0.29746E+01 -0.13018E+01  0.12659E+01 -0.79786E+00 -0.48144E+00 -0.13239E+00 -0.99495E-01  0.27143E+01  0.29397E+01
     427       85.2000  0.18126E-13  0.24185E+01 -0.29610E+01 -0.13844E+01  0.12307E+01 -0.82330E+00 -0.49255E+00 -0.55263E-01 -0.10422E+00  0.26932E+01  0.29448E+01
     428       85.4000  0.18169E-13  0.23838E+01 -0.30182E+01 -0.14000E+01  0.11571E+01 -0.85470E+00 -0.50934E+00 -0.25276E+00 -0.15920E+00  0.26551E+01  0.29461E+01
     429       85.6000  0.18211E-13  0.23521E+01 -0.30027E+01 -0.14729E+01  0.11308E+01 -0.88099E+00 -0.52142E+00 -0.21734E+00 -0.17733E+00  0.26307E+01  0.29520E+01
     430       85.8000  0.18254E-13  0.23164E+01 -0.30609E+01 -0.15011E+01  0.10462E+01 -0.91332E+00 -0.53498E+00 -0.37779E+00 -0.21960E+00  0.25961E+01  0.29541E+01
     431       86.0000  0.18297E-13  0.22842E+01 -0.30383E+01 -0.15625E+01  0.10308E+01 -0.94045E+00 -0.54798E+00 -0.41794E+00 -0.25665E+00  0.25682E+01  0.29601E+01
     432       86.2000  0.18339E-13  0.22470E+01 -0.30964E+01 -0.16049E+01  0.94019E+00 -0.97391E+00 -0.56096E+00 -0.51367E+00 -0.28860E+00  0.25374E+01  0.29627E+01
     433       86.4000  0.18382E-13  0.22143E+01 -0.30689E+01 -0.16525E+01  0.93071E+00 -0.10022E+01 -0.57827E+00 -0.63544E+00 -0.34333E+00  0.25031E+01  0.29684E+01
     434       86.6000  0.18424E-13  0.21759E+01 -0.31049E+01 -0.17069E+01  0.83581E+00 -0.10365E+01 -0.58751E+00 -0.71777E+00 -0.38412E+00  0.24715E+01  0.29716E+01
     435       86.8000  0.18467E-13  0.21429E+01 -0.29890E+01 -0.17315E+01  0.83124E+00 -0.10664E+01 -0.60610E+00 -0.10357E+01 -0.52005E+00  0.24325E+01  0.29757E+01
     436       87.0000  0.18509E-13  0.21050E+01 -0.27230E+01 -0.17539E+01  0.73637E+00 -0.11016E+01 -0.61117E+00 -0.12621E+01 -0.75076E+00  0.24005E+01  0.29793E+01
     437       87.2000  0.18552E-13  0.20780E+01 -0.21053E+01 -0.16999E+01  0.72466E+00 -0.11338E+01 -0.63763E+00 -0.15151E+01 -0.11980E+01  0.23604E+01  0.29818E+01
     438       87.4000  0.18594E-13  0.20647E+01 -0.17540E+01 -0.16497E+01  0.63008E+00 -0.11700E+01 -0.63866E+00 -0.15712E+01 -0.14613E+01  0.23338E+01  0.29856E+01
     439       87.6000  0.18637E-13  0.21537E+01 -0.16426E+01 -0.16172E+01  0.61922E+00 -0.12045E+01 -0.66648E+00 -0.15998E+01 -0.15676E+01  0.22827E+01  0.29825E+01
     440       87.8000  0.18680E-13 -0.29334E+01 -0.16130E+01 -0.16068E+01  0.53153E+00 -0.12422E+01 -0.66310E+00 -0.16045E+01 -0.15953E+01  0.22544E+01  0.29767E+01
     441       88.0000  0.18722E-13 -0.17381E+01 -0.16049E+01 -0.16033E+01  0.52260E+00 -0.12795E+01 -0.69563E+00 -0.16074E+01 -0.16048E+01  0.21937E+01  0.29372E+01
     442       88.2000  0.18765E-13 -0.16301E+01 -0.16032E+01 -0.16028E+01  0.43656E+00 -0.13189E+01 -0.69150E+00 -0.16085E+01 -0.16077E+01  0.21684E+01  0.28190E+01
     443       88.4000  0.18807E-13 -0.16096E+01 -0.16032E+01 -0.16031E+01  0.43470E+00 -0.13596E+01 -0.72914E+00 -0.16095E+01 -0.16093E+01  0.20959E+01  0.24722E+01
     444       88.6000  0.18850E-13 -0.16050E+01 -0.16037E+01 -0.16037E+01  0.35410E+00 -0.14008E+01 -0.72853E+00 -0.16105E+01 -0.16104E+01  0.20785E+01  0.19720E+01
     445       88.8000  0.18892E-13 -0.16045E+01 -0.16045E+01 -0.16044E+01  0.40432E+00 -0.14458E+01 -0.76436E+00 -0.16114E+01 -0.16114E+01  0.19945E+01  0.16768E+01
     446       89.0000  0.18935E-13 -0.16050E+01 -0.16052E+01 -0.16052E+01  0.45710E+00 -0.14884E+01 -0.74730E+00 -0.16124E+01 -0.16124E+01  0.19674E+01  0.15735E+01
     447       89.2000  0.18977E-13 -0.16057E+01 -0.16061E+01 -0.16061E+01  0.81238E+00 -0.15383E+01 -0.74054E+00 -0.16134E+01 -0.16134E+01  0.18468E+01  0.15387E+01
     448       89.4000  0.19020E-13 -0.16065E+01 -0.16069E+01 -0.16069E+01  0.11793E+01 -0.15830E+01 -0.56686E+00 -0.16145E+01 -0.16145E+01  0.17557E+01  0.15268E+01
     449       89.6000  0.19062E-13 -0.16074E+01 -0.16078E+01 -0.16078E+01  0.14120E+01 -0.16534E+01  0.10780E+00 -0.16156E+01 -0.16156E+01  0.16218E+01  0.15219E+01
     450       89.8000  0.19105E-13 -0.16083E+01 -0.16088E+01 -0.16088E+01  0.14893E+01 -0.19349E+01  0.11651E+01 -0.16167E+01 -0.16167E+01  0.15627E+01  0.15193E+01
     451       90.0000  0.19148E-13 -0.16093E+01 -0.16097E+01 -0.16097E+01  0.15182E+01  0.16388E+01  0.14345E+01 -0.16178E+01 -0.16178E+01  0.15324E+01  0.15172E+01
     452       90.2000  0.19190E-13 -0.16103E+01 -0.16107E+01 -0.16107E+01  0.15265E+01  0.15638E+01  0.14990E+01 -0.16190E+01 -0.16190E+01  0.15251E+01  0.15145E+01
     453       90.4000  0.19233E-13 -0.16113E+01 -0.16117E+01 -0.16117E+01  0.15291E+01  0.15441E+01  0.15187E+01 -0.16203E+01 -0.16203E+01  0.15215E+01  0.15098E+01
     454       90.6000  0.19275E-13 -0.16123E+01 -0.16128E+01 -0.16128E+01  0.15292E+01  0.15352E+01  0.15239E+01 -0.16216E+01 -0.16216E+01  0.15200E+01  0.14996E+01
     455       90.8000  0.19318E-13 -0.16134E+01 -0.16139E+01 -0.16139E+01  0.15286E+01  0.15312E+01  0.15251E+01 -0.16229E+01 -0.16229E+01  0.15186E+01  0.14754E+01
     456       91.0000  0.19360E-13 -0.16145E+01 -0.16150E+01 -0.16150E+01  0.15277E+01  0.15288E+01  0.15247E+01 -0.16242E+01 -0.16242E+01  0.15174E+01  0.14160E+01
     457       91.2000  0.19403E-13 -0.16157E+01 -0.16162E+01 -0.16162E+01  0.15267E+01  0.15272E+01  0.15238E+01 -0.16257E+01 -0.16257E+01  0.15160E+01  0.12731E+01
     458       91.4000  0.19445E-13 -0.16170E+01 -0.16174E+01 -0.16174E+01  0.15256E+01  0.15258E+01  0.15227E+01 -0.16271E+01 -0.16271E+01  0.15147E+01  0.96920E+00
     459       91.6000  0.19488E-13 -0.16185E+01 -0.16187E+01 -0.16187E+01  0.15245E+01  0.15246E+01  0.15215E+01 -0.16287E+01 -0.16287E+01  0.15132E+01  0.53849E+00
     460       91.8000  0.19531E-13 -0.16203E+01 -0.16200E+01 -0.16200E+01  0.15233E+01  0.15233E+01  0.15203E+01 -0.16303E+01 -0.16303E+01  0.15117E+01  0.21610E+00
     461       92.0000  0.19573E-13 -0.16229E+01 -0.16214E+01 -0.16214E+01  0.15221E+01  0.15221E+01  0.15189E+01 -0.16319E+01 -0.16319E+01  0.15102E+01  0.56949E-01
     462       92.2000  0.19616E-13 -0.16270E+01 -0.16228E+01 -0.16228E+01  0.15208E+01  0.15208E+01  0.15176E+01 -0.16337E+01 -0.16337E+01  0.15086E+01 -0.13605E-01
     463       92.4000  0.19658E-13 -0.16344E+01 -0.16243E+01 -0.16243E+01  0.15194E+01  0.15194E+01  0.15162E+01 -0.16354E+01 -0.16354E+01  0.15070E+01 -0.45361E-01
     464       92.6000  0.19701E-13 -0.16488E+01 -0.16258E+01 -0.16258E+01  0.15181E+01  0.15181E+01  0.15147E+01 -0.16373E+01 -0.16373E+01  0.15053E+01 -0.60619E-01
     465       92.8000  0.19743E-13 -0.16779E+01 -0.16275E+01 -0.16275E+01  0.15166E+01  0.15166E+01  0.15132E+01 -0.16393E+01 -0.16393E+01  0.15035E+01 -0.68828E-01
     466       93.0000  0.19786E-13 -0.17368E+01 -0.16291E+01 -0.16291E+01  0.15151E+01  0.15151E+01  0.15116E+01 -0.16413E+01 -0.16413E+01  0.15017E+01 -0.74014E-01
     467       93.2000  0.19828E-13 -0.18532E+01 -0.16309E+01 -0.16309E+01  0.15136E+01  0.15136E+01  0.15100E+01 -0.16434E+01 -0.16434E+01  0.14997E+01 -0.77919E-01
     468       93.4000  0.19871E-13 -0.20665E+01 -0.16328E+01 -0.16328E+01  0.15119E+01  0.15119E+01  0.15084E+01 -0.16457E+01 -0.16457E+01  0.14978E+01 -0.81314E-01
     469       93.6000  0.19913E-13 -0.23851E+01 -0.16347E+01 -0.16347E+01  0.15101E+01  0.15101E+01  0.15067E+01 -0.16480E+01 -0.16480E+01  0.14957E+01 -0.84550E-01
     470       93.8000  0.19956E-13 -0.27116E+01 -0.16367E+01 -0.16367E+01  0.15081E+01  0.15082E+01  0.15051E+01 -0.16505E+01 -0.16505E+01  0.14935E+01 -0.87792E-01
     471       94.0000  0.19998E-13 -0.29406E+01 -0.16388E+01 -0.16388E+01  0.15059E+01  0.15060E+01  0.15035E+01 -0.16530E+01 -0.16530E+01  0.14913E+01 -0.91122E-01
     472       94.2000  0.20041E-13 -0.30722E+01 -0.16411E+01 -0.16411E+01  0.15034E+01  0.15034E+01  0.15021E+01 -0.16557E+01 -0.16557E+01  0.14889E+01 -0.94584E-01
     473       94.4000  0.20083E-13  0.31391E+01 -0.16434E+01 -0.16434E+01  0.15003E+01  0.15003E+01  0.15011E+01 -0.16586E+01 -0.16586E+01  0.14864E+01 -0.98207E-01
     474       94.6000  0.20124E-13  0.30993E+01 -0.16459E+01 -0.16459E+01  0.14963E+01  0.14963E+01  0.15006E+01 -0.16615E+01 -0.16615E+01  0.14838E+01 -0.10201E+00
     475       94.8000  0.20165E-13  0.30762E+01 -0.16485E+01 -0.16485E+01  0.14909E+01  0.14911E+01  0.15011E+01 -0.16647E+01 -0.16647E+01  0.14810E+01 -0.10602E+00
     476       95.0000  0.20206E-13  0.30619E+01 -0.16513E+01 -0.16513E+01  0.14836E+01  0.14839E+01  0.15031E+01 -0.16680E+01 -0.16680E+01  0.14780E+01 -0.11024E+00
     477       95.2000  0.20244E-13  0.30521E+01 -0.16542E+01 -0.16542E+01  0.14734E+01  0.14738E+01  0.15074E+01 -0.16715E+01 -0.16715E+01  0.14747E+01 -0.11470E+00
     478       95.4000  0.20282E-13  0.30448E+01 -0.16572E+01 -0.16572E+01  0.14590E+01  0.14596E+01  0.15152E+01 -0.16752E+01 -0.16752E+01  0.14711E+01 -0.11941E+00
     479       95.6000  0.20321E-13  0.30386E+01 -0.16605E+01 -0.16605E+01  0.14386E+01  0.14396E+01  0.15277E+01 -0.16792E+01 -0.16792E+01  0.14671E+01 -0.12441E+00
     480       95.8000  0.20369E-13  0.30330E+01 -0.16640E+01 -0.16640E+01  0.14100E+01  0.14115E+01  0.15470E+01 -0.16834E+01 -0.16834E+01  0.14626E+01 -0.12970E+00
     481       96.0000  0.20450E-13  0.30276E+01 -0.16677E+01 -0.16677E+01  0.13705E+01  0.13728E+01  0.15752E+01 -0.16878E+01 -0.16878E+01  0.14573E+01 -0.13531E+00
     482       96.2000  0.20620E-13  0.30222E+01 -0.16716E+01 -0.16716E+01  0.13171E+01  0.13204E+01  0.16146E+01 -0.16925E+01 -0.16925E+01  0.14512E+01 -0.14128E+00
     483       96.4000  0.21017E-13  0.30167E+01 -0.16757E+01 -0.16757E+01  0.12467E+01  0.12512E+01  0.16676E+01 -0.16976E+01 -0.16976E+01  0.14440E+01 -0.14763E+00
     484       96.6000  0.21937E-13  0.30109E+01 -0.16802E+01 -0.16802E+01  0.11572E+01  0.11632E+01  0.17357E+01 -0.17029E+01 -0.17029E+01  0.14355E+01 -0.15441E+00
     485       96.8000  0.24003E-13  0.30047E+01 -0.16850E+01 -0.16850E+01  0.10484E+01  0.10561E+01  0.18186E+01 -0.17087E+01 -0.17087E+01  0.14256E+01 -0.16164E+00
     486       97.0000  0.28443E-13  0.29982E+01 -0.16901E+01 -0.16901E+01  0.92373E+00  0.93303E+00  0.19139E+01 -0.17148E+01 -0.17148E+01  0.14139E+01 -0.16936E+00
     487       97.2000  0.37581E-13  0.29913E+01 -0.16955E+01 -0.16955E+01  0.79019E+00  0.80065E+00  0.20160E+01 -0.17214E+01 -0.17214E+01  0.14003E+01 -0.17764E+00
     488       97.4000  0.55610E-13  0.29839E+01 -0.17014E+01 -0.17014E+01  0.65707E+00  0.66809E+00  0.21180E+01 -0.17285E+01 -0.17285E+01  0.13847E+01 -0.18651E+00
     489       97.6000  0.89759E-13  0.29760E+01 -0.17078E+01 -0.17078E+01  0.53284E+00  0.54382E+00  0.22130E+01 -0.17362E+01 -0.17362E+01  0.13671E+01 -0.19605E+00
     490       97.8000  0.15193E-12  0.29675E+01 -0.17146E+01 -0.17146E+01  0.42288E+00  0.43338E+00  0.22960E+01 -0.17444E+01 -0.17444E+01  0.13474E+01 -0.20630E+00
     491       98.0000  0.26086E-12  0.29583E+01 -0.17219E+01 -0.17219E+01  0.32897E+00  0.33878E+00  0.23646E+01 -0.17533E+01 -0.17533E+01  0.13261E+01 -0.21734E+00
     492       98.2000  0.44463E-12  0.29485E+01 -0.17299E+01 -0.17299E+01  0.25037E+00  0.25945E+00  0.24187E+01 -0.17628E+01 -0.17628E+01  0.13032E+01 -0.22926E+00
     493       98.4000  0.74341E-12  0.29378E+01 -0.17385E+01 -0.17385E+01  0.18507E+00  0.19348E+00  0.24592E+01 -0.17732E+01 -0.17732E+01  0.12794E+01 -0.24213E+00
     494       98.6000  0.12118E-11  0.29264E+01 -0.17479E+01 -0.17479E+01  0.13072E+00  0.13855E+00  0.24877E+01 -0.17845E+01 -0.17845E+01  0.12552E+01 -0.25605E+00
     495       98.8000  0.19202E-11  0.29140E+01 -0.17580E+01 -0.17580E+01  0.85101E-01  0.92470E-01  0.25058E+01 -0.17967E+01 -0.17967E+01  0.12312E+01 -0.27112E+00
     496       99.0000  0.29543E-11  0.29006E+01 -0.17690E+01 -0.17690E+01  0.46347E-01  0.53365E-01  0.25150E+01 -0.18100E+01 -0.18100E+01  0.12081E+01 -0.28747E+00
     497       99.2000  0.44118E-11  0.28861E+01 -0.17810E+01 -0.17810E+01  0.12936E-01  0.19704E-01  0.25165E+01 -0.18244E+01 -0.18244E+01  0.11865E+01 -0.30520E+00
     498       99.4000  0.63965E-11  0.28704E+01 -0.17941E+01 -0.17941E+01 -0.16325E-01 -0.97144E-02  0.25112E+01 -0.18402E+01 -0.18402E+01  0.11668E+01 -0.32445E+00
     499       99.6000  0.90085E-11  0.28535E+01 -0.18083E+01 -0.18083E+01 -0.42351E-01 -0.35816E-01  0.24999E+01 -0.18573E+01 -0.18573E+01  0.11497E+01 -0.34535E+00
     500       99.8000  0.12332E-10  0.28351E+01 -0.18237E+01 -0.18237E+01 -0.65837E-01 -0.59303E-01  0.24831E+01 -0.18759E+01 -0.18759E+01  0.11352E+01 -0.36805E+00
     501      100.0000  0.16424E-10  0.28152E+01 -0.18406E+01 -0.18406E+01 -0.87293E-01 -0.80692E-01  0.24612E+01 -0.18963E+01 -0.18963E+01  0.11236E+01 -0.39270E+00
     502      100.2000  0.21299E-10  0.27938E+01 -0.18589E+01 -0.18589E+01 -0.10708E+00 -0.10035E+00  0.24344E+01 -0.19184E+01 -0.19184E+01  0.11149E+01 -0.41944E+00
     503      100.4000  0.26922E-10  0.27706E+01 -0.18789E+01 -0.18789E+01 -0.12544E+00 -0.11851E+00  0.24031E+01 -0.19425E+01 -0.19425E+01  0.11087E+01 -0.44842E+00
     504      100.6000  0.33207E-10  0.27457E+01 -0.19006E+01 -0.19006E+01 -0.14250E+00 -0.13531E+00  0.23673E+01 -0.19686E+01 -0.19686E+01  0.11049E+01 -0.47978E+00
     505      100.8000  0.40015E-10  0.27189E+01 -0.19240E+01 -0.19240E+01 -0.15830E+00 -0.15079E+00  0.23273E+01 -0.19970E+01 -0.19970E+01  0.11029E+01 -0.51363E+00
     506      101.0000  0.47167E-10  0.26903E+01 -0.19494E+01 -0.19494E+01 -0.17277E+00 -0.16487E+00  0.22834E+01 -0.20276E+01 -0.20276E+01  0.11023E+01 -0.55008E+00
     507      101.2000  0.54455E-10  0.26597E+01 -0.19768E+01 -0.19768E+01 -0.18578E+00 -0.17743E+00  0.22357E+01 -0.20607E+01 -0.20607E+01  0.11026E+01 -0.58920E+00
     508      101.4000  0.61664E-10  0.26272E+01 -0.20062E+01 -0.20062E+01 -0.19712E+00 -0.18824E+00  0.21847E+01 -0.20963E+01 -0.20963E+01  0.11032E+01 -0.63103E+00
     509      101.6000  0.68588E-10  0.25929E+01 -0.20377E+01 -0.20377E+01 -0.20652E+00 -0.19704E+00  0.21308E+01 -0.21343E+01 -0.21343E+01  0.11038E+01 -0.67558E+00
     510      101.8000  0.75049E-10  0.25567E+01 -0.20712E+01 -0.20712E+01 -0.21363E+00 -0.20347E+00  0.20745E+01 -0.21748E+01 -0.21748E+01  0.11038E+01 -0.72281E+00
     511      102.0000  0.80907E-10  0.25188E+01 -0.21066E+01 -0.21066E+01 -0.21806E+00 -0.20713E+00  0.20164E+01 -0.22178E+01 -0.22178E+01  0.11030E+01 -0.77261E+00
     512      102.2000  0.86069E-10  0.24793E+01 -0.21440E+01 -0.21440E+01 -0.21939E+00 -0.20762E+00  0.19572E+01 -0.22631E+01 -0.22631E+01  0.11012E+01 -0.82487E+00
     513      102.4000  0.90490E-10  0.24383E+01 -0.21832E+01 -0.21832E+01 -0.21718E+00 -0.20447E+00  0.18975E+01 -0.23105E+01 -0.23105E+01  0.10981E+01 -0.87940E+00
     514      102.6000  0.94170E-10  0.23960E+01 -0.22240E+01 -0.22240E+01 -0.21097E+00 -0.19725E+00  0.18380E+01 -0.23600E+01 -0.23600E+01  0.10937E+01 -0.93601E+00
     515      102.8000  0.97144E-10  0.23526E+01 -0.22663E+01 -0.22663E+01 -0.20034E+00 -0.18553E+00  0.17792E+01 -0.24112E+01 -0.24112E+01  0.10879E+01 -0.99446E+00
     516      103.0000  0.99476E-10  0.23082E+01 -0.23099E+01 -0.23099E+01 -0.18491E+00 -0.16896E+00  0.17216E+01 -0.24640E+01 -0.24640E+01  0.10808E+01 -0.10545E+01
     517      103.2000  0.10125E-09  0.22629E+01 -0.23545E+01 -0.23545E+01 -0.16437E+00 -0.14723E+00  0.16655E+01 -0.25181E+01 -0.25181E+01  0.10725E+01 -0.11159E+01
     518      103.4000  0.10254E-09  0.22171E+01 -0.24001E+01 -0.24001E+01 -0.13851E+00 -0.12020E+00  0.16114E+01 -0.25733E+01 -0.25733E+01  0.10629E+01 -0.11785E+01
     519      103.6000  0.10345E-09  0.21707E+01 -0.24464E+01 -0.24464E+01 -0.10727E+00 -0.87830E-01  0.15592E+01 -0.26293E+01 -0.26293E+01  0.10521E+01 -0.12419E+01
     520      103.8000  0.10405E-09  0.21239E+01 -0.24932E+01 -0.24932E+01 -0.70774E-01 -0.50307E-01  0.15091E+01 -0.26861E+01 -0.26861E+01  0.10403E+01 -0.13061E+01
     521      104.0000  0.10441E-09  0.20768E+01 -0.25405E+01 -0.25405E+01 -0.29338E-01 -0.80159E-02  0.14611E+01 -0.27433E+01 -0.27433E+01  0.10276E+01 -0.13708E+01
     522      104.2000  0.10460E-09  0.20294E+01 -0.25881E+01 -0.25881E+01  0.16482E-01  0.38424E-01  0.14151E+01 -0.28009E+01 -0.28009E+01  0.10140E+01 -0.14359E+01
     523      104.4000  0.10465E-09  0.19819E+01 -0.26360E+01 -0.26360E+01  0.65908E-01  0.88174E-01  0.13710E+01 -0.28589E+01 -0.28589E+01  0.99952E+00 -0.15013E+01
     524      104.6000  0.10461E-09  0.19343E+01 -0.26840E+01 -0.26840E+01  0.11796E+00  0.14021E+00  0.13288E+01 -0.29170E+01 -0.29170E+01  0.98434E+00 -0.15670E+01
     525      104.8000  0.10451E-09  0.18867E+01 -0.27321E+01 -0.27321E+01  0.17150E+00  0.19338E+00  0.12883E+01 -0.29752E+01 -0.29752E+01  0.96849E+00 -0.16327E+01
     526      105.0000  0.10436E-09  0.18389E+01 -0.27803E+01 -0.27803E+01  0.22535E+00  0.24652E+00  0.12493E+01 -0.30335E+01 -0.30335E+01  0.95202E+00 -0.16986E+01
     527      105.2000  0.10418E-09  0.17911E+01 -0.28286E+01 -0.28286E+01  0.27834E+00  0.29849E+00  0.12117E+01 -0.30919E+01 -0.30919E+01  0.93496E+00 -0.17645E+01
     528      105.4000  0.10398E-09  0.17433E+01 -0.28769E+01 -0.28769E+01  0.32942E+00  0.34831E+00  0.11754E+01  0.31329E+01  0.31329E+01  0.91738E+00 -0.18305E+01
     529      105.6000  0.10377E-09  0.16955E+01 -0.29252E+01 -0.29252E+01  0.37773E+00  0.39516E+00  0.11402E+01  0.30745E+01  0.30745E+01  0.89929E+00 -0.18965E+01
     530      105.8000  0.10354E-09  0.16477E+01 -0.29735E+01 -0.29735E+01  0.42258E+00  0.43848E+00  0.11060E+01  0.30160E+01  0.30160E+01  0.88072E+00 -0.19625E+01
     531      106.0000  0.10331E-09  0.15999E+01 -0.30218E+01 -0.30218E+01  0.46356E+00  0.47787E+00  0.10728E+01  0.29576E+01  0.29576E+01  0.86171E+00 -0.20286E+01
     532      106.2000  0.10307E-09  0.15521E+01 -0.30701E+01 -0.30701E+01  0.50041E+00  0.51315E+00  0.10403E+01  0.28991E+01  0.28991E+01  0.84226E+00 -0.20946E+01
     533      106.4000  0.10282E-09  0.15042E+01 -0.31185E+01 -0.31185E+01  0.53305E+00  0.54428E+00  0.10086E+01  0.28407E+01  0.28407E+01  0.82239E+00 -0.21606E+01
     534      106.6000  0.10257E-09  0.14564E+01  0.31164E+01  0.31164E+01  0.56155E+00  0.57135E+00  0.97755E+00  0.27822E+01  0.27822E+01  0.80212E+00 -0.22266E+01
     535      106.8000  0.10232E-09  0.14086E+01  0.30681E+01  0.30681E+01  0.58604E+00  0.59452E+00  0.94701E+00  0.27238E+01  0.27238E+01  0.78146E+00 -0.22926E+01
     536      107.0000  0.10206E-09  0.13608E+01  0.30198E+01  0.30198E+01  0.60674E+00  0.61399E+00  0.91695E+00  0.26653E+01  0.26653E+01  0.76041E+00 -0.23586E+01
     537      107.2000  0.10180E-09  0.13129E+01  0.29714E+01  0.29714E+01  0.62388E+00  0.63002E+00  0.88729E+00  0.26069E+01  0.26069E+01  0.73897E+00 -0.24247E+01
     538      107.4000  0.10153E-09  0.12651E+01  0.29231E+01  0.29231E+01  0.63772E+00  0.64284E+00  0.85798E+00  0.25484E+01  0.25484E+01  0.71714E+00 -0.24907E+01
     539      107.6000  0.10127E-09  0.12173E+01  0.28748E+01  0.28748E+01  0.64850E+00  0.65271E+00  0.82896E+00  0.24899E+01  0.24899E+01  0.69493E+00 -0.25567E+01
     540      107.8000  0.10100E-09  0.11695E+01  0.28265E+01  0.28265E+01  0.65648E+00  0.65987E+00  0.80016E+00  0.24315E+01  0.24315E+01  0.67233E+00 -0.26227E+01
     541      108.0000  0.10073E-09  0.11216E+01  0.27782E+01  0.27782E+01  0.66188E+00  0.66453E+00  0.77155E+00  0.23730E+01  0.23730E+01  0.64933E+00 -0.26887E+01
     542      108.2000  0.10045E-09  0.10738E+01  0.27298E+01  0.27298E+01  0.66492E+00  0.66691E+00  0.74306E+00  0.23145E+01  0.23145E+01  0.62594E+00 -0.27546E+01
     543      108.4000  0.10018E-09  0.10260E+01  0.26815E+01  0.26815E+01  0.66578E+00  0.66717E+00  0.71466E+00  0.22561E+01  0.22561E+01  0.60214E+00 -0.28206E+01
     544      108.6000  0.99904E-10  0.97817E+00  0.26332E+01  0.26332E+01  0.66464E+00  0.66550E+00  0.68630E+00  0.21976E+01  0.21976E+01  0.57792E+00 -0.28866E+01
     545      108.8000  0.99628E-10  0.93035E+00  0.25848E+01  0.25848E+01  0.66166E+00  0.66204E+00  0.65794E+00  0.21391E+01  0.21391E+01  0.55327E+00 -0.29526E+01
     546      109.0000  0.99352E-10  0.88253E+00  0.25365E+01  0.25365E+01  0.65697E+00  0.65692E+00  0.62955E+00  0.20806E+01  0.20806E+01  0.52817E+00 -0.30186E+01
     547      109.2000  0.99076E-10  0.83471E+00  0.24882E+01  0.24882E+01  0.65069E+00  0.65025E+00  0.60107E+00  0.20221E+01  0.20221E+01  0.50262E+00 -0.30846E+01
     548      109.4000  0.98801E-10  0.78688E+00  0.24398E+01  0.24398E+01  0.64294E+00  0.64215E+00  0.57248E+00  0.19636E+01  0.19636E+01  0.47659E+00  0.31326E+01
     549      109.6000  0.98526E-10  0.73906E+00  0.23915E+01  0.23915E+01  0.63380E+00  0.63269E+00  0.54373E+00  0.19051E+01  0.19051E+01  0.45007E+00  0.30666E+01
     550      109.8000  0.98253E-10  0.69124E+00  0.23432E+01  0.23432E+01  0.62335E+00  0.62195E+00  0.51480E+00  0.18466E+01  0.18466E+01  0.42304E+00  0.30007E+01
     551      110.0000  0.97981E-10  0.64341E+00  0.22948E+01  0.22948E+01  0.61167E+00  0.61001E+00  0.48564E+00  0.17881E+01  0.17881E+01  0.39547E+00  0.29347E+01
     552      110.2000  0.97710E-10  0.59559E+00  0.22465E+01  0.22465E+01  0.59881E+00  0.59691E+00  0.45623E+00  0.17296E+01  0.17296E+01  0.36734E+00  0.28687E+01
     553      110.4000  0.97443E-10  0.54777E+00  0.21981E+01  0.21981E+01  0.58482E+00  0.58270E+00  0.42652E+00  0.16711E+01  0.16711E+01  0.33863E+00  0.28027E+01
     554      110.6000  0.97178E-10  0.49994E+00  0.21497E+01  0.21497E+01  0.56975E+00  0.56742E+00  0.39648E+00  0.16126E+01  0.16126E+01  0.30931E+00  0.27367E+01
     555      110.8000  0.96916E-10  0.45212E+00  0.21014E+01  0.21014E+01  0.55362E+00  0.55111E+00  0.36609E+00  0.15540E+01  0.15540E+01  0.27935E+00  0.26707E+01
