    0.5255622710E+01    0.1149591544E+15   -0.2182863191E+15
    0.5258895202E+01    0.1334722998E+15   -0.2175022163E+15
    0.5262167695E+01    0.1525397782E+15   -0.2154316256E+15
    0.5265440187E+01    0.1720706524E+15   -0.2120161464E+15
    0.5268712679E+01    0.1920179890E+15   -0.2071656731E+15
    0.5271985172E+01    0.2122706682E+15   -0.2008099303E+15
    0.5275257664E+01    0.2327613643E+15   -0.1928668083E+15
    0.5278530157E+01    0.2533722047E+15   -0.1832853152E+15
    0.5281802649E+01    0.2739948716E+15   -0.1720046446E+15
    0.5285075141E+01    0.2945423347E+15   -0.1589689143E+15
    0.5288347634E+01    0.3148623756E+15   -0.1441028902E+15
    0.5291620126E+01    0.3348235338E+15   -0.1273674034E+15
    0.5294892618E+01    0.3543273482E+15   -0.1087654871E+15
    0.5298165111E+01    0.3731922753E+15   -0.8825045581E+14
    0.5301437603E+01    0.3912966748E+15   -0.6576943024E+14
    0.5304710095E+01    0.4084767275E+15   -0.4132449819E+14
    0.5307982588E+01    0.4245330258E+15   -0.1495762880E+14
    0.5311255080E+01    0.4393668915E+15    0.1343309361E+14
    0.5314527572E+01    0.4527311467E+15    0.4368328365E+14
    0.5317800065E+01    0.4644683540E+15    0.7588102225E+14
    0.5321072557E+01    0.4744489151E+15    0.1098409308E+15
    0.5324345049E+01    0.4824566922E+15    0.1456715974E+15
    0.5327617542E+01    0.4882523043E+15    0.1831961493E+15
    0.5330890034E+01    0.4917532843E+15    0.2222986276E+15
    0.5334162526E+01    0.4927378377E+15    0.2629696562E+15
    0.5337435019E+01    0.4909796903E+15    0.3049969870E+15
    0.5340707511E+01    0.4862484578E+15    0.3483391817E+15
    0.5343980003E+01    0.4785558363E+15    0.3927453985E+15
    0.5347252496E+01    0.4675114225E+15    0.4380285640E+15
    0.5350524988E+01    0.4530369493E+15    0.4840969930E+15
    0.5353797480E+01    0.4350660687E+15    0.5307586597E+15
    0.5357069973E+01    0.4132908696E+15    0.5776920356E+15
    0.5360342465E+01    0.3876835830E+15    0.6246807042E+15
    0.5363614958E+01    0.3579724907E+15    0.6715248611E+15
    0.5366887450E+01    0.3241038865E+15    0.7179754501E+15
    0.5370159942E+01    0.2860222381E+15    0.7635076690E+15
    0.5373432435E+01    0.2435329615E+15    0.8079204322E+15
    0.5376704927E+01    0.1967628857E+15    0.8511438579E+15
    0.5379977419E+01    0.1453038462E+15    0.8925088705E+15
    0.5383249912E+01    0.8954113452E+14    0.9316974178E+15
    0.5386522404E+01    0.2925743328E+14    0.9683126748E+15
    0.5389794896E+01   -0.3551127915E+14    0.1002370886E+16
    0.5393067389E+01   -0.1045424530E+15    0.1032990574E+16
    0.5396339881E+01   -0.1782443546E+15    0.1060029785E+16
    0.5399612373E+01   -0.2561403423E+15    0.1082989879E+16
    0.5402884866E+01   -0.3382450362E+15    0.1101221305E+16
    0.5406157358E+01   -0.4238150556E+15    0.1114738389E+16
    0.5409429850E+01   -0.5139359685E+15    0.1122422242E+16
    0.5412702343E+01   -0.6072593152E+15    0.1125077808E+16
    0.5415974835E+01   -0.7032858858E+15    0.1121432259E+16
    0.5419247327E+01   -0.8028443729E+15    0.1110576111E+16
    0.5422519820E+01   -0.9050375368E+15    0.1092925685E+16
    0.5425792312E+01   -0.1008690332E+16    0.1067692910E+16
    0.5429064804E+01   -0.1114841767E+16    0.1034738098E+16
    0.5432337297E+01   -0.1222038223E+16    0.9934158284E+15
    0.5435609789E+01   -0.1329829477E+16    0.9437124605E+15
    0.5438882282E+01   -0.1437921670E+16    0.8848156530E+15
    0.5442154774E+01   -0.1545970535E+16    0.8162029347E+15
    0.5445427266E+01   -0.1652357026E+16    0.7384684018E+15
    0.5448699759E+01   -0.1757953666E+16    0.6508779439E+15
    0.5451972251E+01   -0.1860121897E+16    0.5534253087E+15
    0.5455244743E+01   -0.1959963364E+16    0.4454864064E+15
    0.5458517236E+01   -0.2055006269E+16    0.3266355566E+15
    0.5461789728E+01   -0.2146142112E+16    0.1998236183E+15
    0.5465062220E+01   -0.2231276229E+16    0.5987034742E+14
    0.5468334713E+01   -0.2309547848E+16   -0.8846411389E+14
    0.5471607205E+01   -0.2380674024E+16   -0.2475014274E+15
    0.5474879697E+01   -0.2443482958E+16   -0.4181483245E+15
    0.5478152190E+01   -0.2495539953E+16   -0.5985806686E+15
    0.5481424682E+01   -0.2538722143E+16   -0.7857455639E+15
    0.5484697174E+01   -0.2569451530E+16   -0.9841935467E+15
    0.5487969667E+01   -0.2589216038E+16   -0.1191310386E+16
    0.5491242159E+01   -0.2594425210E+16   -0.1404469030E+16
    0.5494514651E+01   -0.2588322872E+16   -0.1628596860E+16
    0.5497787144E+01   -0.2563187111E+16   -0.1860718107E+16
    0.5501059636E+01   -0.2523404071E+16   -0.2094991121E+16
    0.5504332128E+01   -0.2465666115E+16   -0.2334127580E+16
    0.5507604621E+01   -0.2389558762E+16   -0.2581700554E+16
    0.5510877113E+01   -0.2296221753E+16   -0.2825997149E+16
    0.5514149606E+01   -0.2181978412E+16   -0.3080582604E+16
    0.5517422098E+01   -0.2045063446E+16   -0.3329727092E+16
    0.5520694590E+01   -0.1887626899E+16   -0.3578929985E+16
    0.5523967083E+01   -0.1708564584E+16   -0.3826254170E+16
    0.5527239575E+01   -0.1509312264E+16   -0.4068453917E+16
    0.5530512067E+01   -0.1283787957E+16   -0.4307730274E+16
    0.5533784560E+01   -0.1030798263E+16   -0.4534841367E+16
    0.5537057052E+01   -0.7637325656E+15   -0.4758548231E+16
    0.5540329544E+01   -0.4642784761E+15   -0.4970836958E+16
    0.5543602037E+01   -0.1472824040E+15   -0.5165770151E+16
    0.5546874529E+01    0.1977477808E+15   -0.5350465565E+16
    0.5550147021E+01    0.5646917922E+15   -0.5512509682E+16
    0.5553419514E+01    0.9551046278E+15   -0.5666719644E+16
    0.5556692006E+01    0.1367896285E+16   -0.5793353805E+16
    0.5559964498E+01    0.1803976480E+16   -0.5889433101E+16
    0.5563236991E+01    0.2266463840E+16   -0.5962849020E+16
    0.5566509483E+01    0.2740311073E+16   -0.6010583767E+16
    0.5569781975E+01    0.3236037089E+16   -0.6032955081E+16
    0.5573054468E+01    0.3759256297E+16   -0.6003387181E+16
    0.5576326960E+01    0.4287907592E+16   -0.5965934757E+16
    0.5579599452E+01    0.4826823238E+16   -0.5867195375E+16
    0.5582871945E+01    0.5382416248E+16   -0.5736854672E+16
    0.5586144437E+01    0.5957596817E+16   -0.5563694672E+16
    0.5589416930E+01    0.6518560021E+16   -0.5364862550E+16
    0.5592689422E+01    0.7110301129E+16   -0.5105424206E+16
    0.5595961914E+01    0.7690802130E+16   -0.4793767832E+16
    0.5599234407E+01    0.8244259433E+16   -0.4442148661E+16
    0.5602506899E+01    0.8836376946E+16   -0.4038278679E+16
    0.5605779391E+01    0.9402131522E+16   -0.3576144020E+16
    0.5609051884E+01    0.9943193452E+16   -0.3063394568E+16
    0.5612324376E+01    0.1046290831E+17   -0.2475125161E+16
    0.5615596868E+01    0.1100832926E+17   -0.1871466140E+16
    0.5618869361E+01    0.1149830391E+17   -0.1218884552E+16
    0.5622141853E+01    0.1192894364E+17   -0.4808579546E+15
    0.5625414345E+01    0.1237689091E+17    0.2964276657E+15
    0.5628686838E+01    0.1279021698E+17    0.1168970089E+16
    0.5631959330E+01    0.1310458066E+17    0.2058995293E+16
    0.5635231822E+01    0.1340037939E+17    0.2959317689E+16
    0.5638504315E+01    0.1364944314E+17    0.4024914207E+16
    0.5641776807E+01    0.1378088268E+17    0.5026414820E+16
    0.5645049299E+01    0.1395572164E+17    0.6097695086E+16
    0.5648321792E+01    0.1398347340E+17    0.7211310786E+16
    0.5651594284E+01    0.1399881218E+17    0.8445165922E+16
    0.5654866776E+01    0.1392757177E+17    0.9575445456E+16
    0.5658139269E+01    0.1372716281E+17    0.1083175197E+17
    0.5661411761E+01    0.1344871578E+17    0.1212064716E+17
    0.5664684254E+01    0.1303218416E+17    0.1347444873E+17
    0.5667956746E+01    0.1256942890E+17    0.1467983238E+17
    0.5671229238E+01    0.1203603470E+17    0.1598216214E+17
    0.5674501731E+01    0.1129500190E+17    0.1739006923E+17
    0.5677774223E+01    0.1058986839E+17    0.1864953960E+17
    0.5681046715E+01    0.9677556414E+16    0.1990763279E+17
    0.5684319208E+01    0.8619827199E+16    0.2113351704E+17
    0.5687591700E+01    0.7557866932E+16    0.2237102929E+17
    0.5690864192E+01    0.6406902453E+16    0.2359535391E+17
    0.5694136685E+01    0.5001251717E+16    0.2482240336E+17
    0.5697409177E+01    0.3487287998E+16    0.2610142845E+17
    0.5700681669E+01    0.1927702122E+16    0.2693530554E+17
    0.5703954162E+01    0.1707433145E+15    0.2813477907E+17
    0.5707226654E+01   -0.1558981439E+16    0.2890246710E+17
    0.5710499146E+01   -0.3390354562E+16    0.2970190174E+17
    0.5713771639E+01   -0.5605141633E+16    0.3056281888E+17
    0.5717044131E+01   -0.7940278735E+16    0.3084613551E+17
    0.5720316623E+01   -0.1006607473E+17    0.3135313674E+17
    0.5723589116E+01   -0.1231078948E+17    0.3170113290E+17
    0.5726861608E+01   -0.1523300279E+17    0.3172757714E+17
    0.5730134100E+01   -0.1722065374E+17    0.3201545089E+17
    0.5733406593E+01   -0.1985858191E+17    0.3161107307E+17
    0.5736679085E+01   -0.2262313215E+17    0.3118686614E+17
    0.5739951577E+01   -0.2505405501E+17    0.3057696611E+17
    0.5743224070E+01   -0.2812650491E+17    0.2989133627E+17
    0.5746496562E+01   -0.3082967014E+17    0.2923537080E+17
    0.5749769055E+01   -0.3378311774E+17    0.2834592247E+17
    0.5753041547E+01   -0.3611667233E+17    0.2692851013E+17
    0.5756314039E+01   -0.3982528039E+17    0.2506626371E+17
    0.5759586532E+01   -0.4253385979E+17    0.2358315300E+17
    0.5762859024E+01   -0.4500715488E+17    0.2134816147E+17
    0.5766131516E+01   -0.4751079776E+17    0.1894475307E+17
    0.5769404009E+01   -0.5043721505E+17    0.1674290065E+17
    0.5772676501E+01   -0.5284311054E+17    0.1373491975E+17
    0.5775948993E+01   -0.5507448774E+17    0.1011228882E+17
    0.5779221486E+01   -0.5782933774E+17    0.7448290094E+16
    0.5782493978E+01   -0.5929183035E+17    0.4157466707E+16
    0.5785766470E+01   -0.6101231617E+17    0.1767999895E+15
    0.5789038963E+01   -0.6316143369E+17   -0.3146687771E+16
    0.5792311455E+01   -0.6553203217E+17   -0.7422249083E+16
    0.5795583947E+01   -0.6613296424E+17   -0.1214391608E+17
    0.5798856440E+01   -0.6637825614E+17   -0.1557203724E+17
    0.5802128932E+01   -0.6792654178E+17   -0.2116957777E+17
    0.5805401424E+01   -0.6894816393E+17   -0.2398871461E+17
    0.5808673917E+01   -0.6748038334E+17   -0.2971386034E+17
    0.5811946409E+01   -0.6825583408E+17   -0.3533022059E+17
    0.5815218901E+01   -0.6678325450E+17   -0.4046135322E+17
    0.5818491394E+01   -0.6690867974E+17   -0.4677488565E+17
    0.5821763886E+01   -0.6449638460E+17   -0.5189243689E+17
    0.5825036379E+01   -0.6280027014E+17   -0.5736683075E+17
    0.5828308871E+01   -0.6293220791E+17   -0.6251733711E+17
    0.5831581363E+01   -0.6135234818E+17   -0.6825550266E+17
    0.5834853856E+01   -0.5668540868E+17   -0.7207344591E+17
    0.5838126348E+01   -0.5328783502E+17   -0.7984955331E+17
    0.5841398840E+01   -0.5144265579E+17   -0.8418963460E+17
    0.5844671333E+01   -0.4759318594E+17   -0.9008741305E+17
    0.5847943825E+01   -0.4210845494E+17   -0.9441549681E+17
    0.5851216317E+01   -0.3515289402E+17   -0.1003414876E+18
    0.5854488810E+01   -0.3247549171E+17   -0.1037692690E+18
    0.5857761302E+01   -0.2740704335E+17   -0.1097269397E+18
    0.5861033794E+01   -0.2177151126E+17   -0.1105489654E+18
    0.5864306287E+01   -0.1441778287E+17   -0.1160476647E+18
    0.5867578779E+01   -0.5738822854E+16   -0.1176910940E+18
    0.5870851271E+01   -0.7497746977E+15   -0.1228580037E+18
    0.5874123764E+01    0.8345404581E+16   -0.1221263177E+18
    0.5877396256E+01    0.1747172108E+17   -0.1290742362E+18
    0.5880668748E+01    0.2545323020E+17   -0.1300261973E+18
    0.5883941241E+01    0.3195839181E+17   -0.1306932518E+18
    0.5887213733E+01    0.3782741216E+17   -0.1309772751E+18
    0.5890486225E+01    0.4936967351E+17   -0.1358454367E+18
    0.5893758718E+01    0.6181916683E+17   -0.1276082122E+18
    0.5897031210E+01    0.6862124707E+17   -0.1263116232E+18
    0.5900303703E+01    0.7678564526E+17   -0.1263141221E+18
    0.5903576195E+01    0.8747541057E+17   -0.1200160096E+18
    0.5906848687E+01    0.9494583214E+17   -0.1190250698E+18
    0.5910121180E+01    0.1057671373E+18   -0.1168866559E+18
    0.5913393672E+01    0.1119907799E+18   -0.1155101140E+18
    0.5916666164E+01    0.1244009299E+18   -0.1118634053E+18
    0.5919938657E+01    0.1298223959E+18   -0.1036379822E+18
    0.5923211149E+01    0.1389987603E+18   -0.9639123789E+17
    0.5926483641E+01    0.1634941094E+18   -0.9212881215E+17
    0.5929756134E+01    0.1591326899E+18   -0.8900954335E+17
    0.5933028626E+01    0.1676584693E+18   -0.6977508031E+17
    0.5936301118E+01    0.1753727265E+18   -0.6415874667E+17
    0.5939573611E+01    0.1783196864E+18   -0.4083230322E+17
    0.5942846103E+01    0.1834335974E+18   -0.4147065940E+17
    0.5946118595E+01    0.1899742417E+18   -0.2631061053E+17
    0.5949391088E+01    0.1989827857E+18   -0.9103015447E+16
    0.5952663580E+01    0.2081942070E+18   -0.8282535343E+16
    0.5955936072E+01    0.1980318667E+18    0.3834166450E+16
    0.5959208565E+01    0.2141496306E+18    0.1629896344E+17
    0.5962481057E+01    0.2058454634E+18    0.2778158173E+17
    0.5965753549E+01    0.2116484225E+18    0.3923591051E+17
    0.5969026042E+01    0.2074565269E+18    0.5197958529E+17
    0.5972298534E+01    0.2196292928E+18    0.7424502530E+17
    0.5975571027E+01    0.2157583217E+18    0.8287198373E+17
    0.5978843519E+01    0.1964653369E+18    0.1066564367E+18
    0.5982116011E+01    0.2017052834E+18    0.1117085326E+18
    0.5985388504E+01    0.1860738159E+18    0.1213229094E+18
    0.5988660996E+01    0.1998866325E+18    0.1475427358E+18
    0.5991933488E+01    0.1792105800E+18    0.1547331269E+18
    0.5995205981E+01    0.1758319280E+18    0.1725721122E+18
    0.5998478473E+01    0.1713451376E+18    0.1906987179E+18
    0.6001750965E+01    0.1549151387E+18    0.2070264805E+18
    0.6005023458E+01    0.1505785211E+18    0.2130937606E+18
    0.6008295950E+01    0.1602507499E+18    0.2193251449E+18
    0.6011568442E+01    0.1318190450E+18    0.2456984895E+18
    0.6014840935E+01    0.1263073688E+18    0.2608119382E+18
    0.6018113427E+01    0.1120537300E+18    0.2525125089E+18
    0.6021385919E+01    0.7028285684E+17    0.2648825533E+18
    0.6024658412E+01    0.7766555919E+17    0.2629741208E+18
    0.6027930904E+01    0.4663770298E+17    0.3075393592E+18
    0.6031203396E+01    0.2080612472E+17    0.2981866229E+18
    0.6034475889E+01    0.1940201737E+17    0.3062915734E+18
    0.6037748381E+01   -0.9346965562E+16    0.2982808126E+18
    0.6041020873E+01   -0.3630483422E+17    0.3053054330E+18
    0.6044293366E+01   -0.5926588086E+17    0.3098711657E+18
    0.6047565858E+01   -0.6692382525E+17    0.3103799093E+18
    0.6050838351E+01   -0.1018786265E+18    0.3143502912E+18
    0.6054110843E+01   -0.1405692339E+18    0.3204915051E+18
    0.6057383335E+01   -0.1316025671E+18    0.3049817366E+18
    0.6060655828E+01   -0.1397267253E+18    0.3172173000E+18
    0.6063928320E+01   -0.1839336284E+18    0.3178177178E+18
    0.6067200812E+01   -0.1982373089E+18    0.2862081455E+18
    0.6070473305E+01   -0.2454837599E+18    0.2815855605E+18
    0.6073745797E+01   -0.2155513636E+18    0.2564035987E+18
    0.6077018289E+01   -0.2739015989E+18    0.2571641042E+18
    0.6080290782E+01   -0.2965427529E+18    0.2405362966E+18
    0.6083563274E+01   -0.2889915544E+18    0.2269501587E+18
    0.6086835766E+01   -0.3287725380E+18    0.1993883716E+18
    0.6090108259E+01   -0.3703020290E+18    0.1872420767E+18
    0.6093380751E+01   -0.3613991307E+18    0.2153591500E+18
    0.6096653243E+01   -0.4194761520E+18    0.1103867652E+18
    0.6099925736E+01   -0.4119315240E+18    0.1258573620E+18
    0.6103198228E+01   -0.3923074812E+18    0.8071964287E+17
    0.6106470720E+01   -0.4633838508E+18    0.9766418320E+17
    0.6109743213E+01   -0.4665184982E+18    0.5920667124E+17
    0.6113015705E+01   -0.4654162538E+18    0.2403197607E+17
    0.6116288197E+01   -0.5097263086E+18    0.3647132051E+17
    0.6119560690E+01   -0.4844941048E+18   -0.1011315983E+17
    0.6122833182E+01   -0.4567184120E+18   -0.9388784550E+17
    0.6126105675E+01   -0.4641675833E+18   -0.1315612089E+18
    0.6129378167E+01   -0.4794813420E+18   -0.1561863672E+18
    0.6132650659E+01   -0.4621609600E+18   -0.1724663838E+18
    0.6135923152E+01   -0.4239857837E+18   -0.2644954163E+18
    0.6139195644E+01   -0.5191582315E+18   -0.2296340741E+18
    0.6142468136E+01   -0.4832295617E+18   -0.2508715469E+18
    0.6145740629E+01   -0.4372785050E+18   -0.3585104590E+18
    0.6149013121E+01   -0.4630141363E+18   -0.3332187996E+18
    0.6152285613E+01   -0.5282016303E+18   -0.3904681896E+18
    0.6155558106E+01   -0.3536641057E+18   -0.4254027448E+18
    0.6158830598E+01   -0.3957147076E+18   -0.4740226534E+18
    0.6162103090E+01   -0.4134273128E+18   -0.5626719827E+18
    0.6165375583E+01   -0.4301831123E+18   -0.5625282025E+18
    0.6168648075E+01   -0.2534715074E+18   -0.6052259788E+18
    0.6171920567E+01   -0.3030475629E+18   -0.5513927882E+18
    0.6175193060E+01   -0.1811559320E+18   -0.6686252435E+18
    0.6178465552E+01   -0.2639955837E+18   -0.6801162854E+18
    0.6181738044E+01   -0.9234652638E+17   -0.7073105103E+18
    0.6185010537E+01   -0.1146985311E+18   -0.7364279685E+18
    0.6188283029E+01   -0.9946375737E+16   -0.8944608908E+18
    0.6191555521E+01   -0.9558175045E+17   -0.7650912489E+18
    0.6194828014E+01    0.1038890165E+18   -0.6670280911E+18
    0.6198100506E+01    0.3039581182E+18   -0.9630944423E+18
    0.6201372998E+01    0.1878863804E+18   -0.8753794142E+18
    0.6204645491E+01    0.2873579808E+18   -0.9367694018E+18
    0.6207917983E+01    0.2684573796E+18   -0.1269915644E+19
    0.6211190476E+01    0.5076842950E+18   -0.6865733988E+18
    0.6214462968E+01    0.6601111612E+18   -0.1111346845E+19
    0.6217735460E+01    0.8622321576E+18   -0.1008635505E+19
    0.6221007953E+01    0.7047550753E+18   -0.8696362615E+18
    0.6224280445E+01    0.6097450057E+18   -0.1005639990E+19
    0.6227552937E+01    0.1182829757E+19   -0.5433610728E+18
    0.6230825430E+01    0.1198733052E+19   -0.8944711413E+18
    0.6234097922E+01    0.1297673388E+19   -0.5374470613E+18
    0.6237370414E+01    0.1668344174E+19   -0.3586274951E+18
    0.6240642907E+01    0.1593891602E+19   -0.5794442974E+18
