#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     985      196.8000      0.12718804E-09      0.12718803E-09      0.12718803E-09      0.12718803E-09      0.60040160E-10      0.00000000E+00      0.00000000E+00
     986      197.0000      0.12724281E-09      0.12724279E-09      0.12724280E-09      0.12724280E-09      0.60094938E-10      0.00000000E+00      0.00000000E+00
     987      197.2000      0.12729887E-09      0.12729886E-09      0.12729886E-09      0.12729886E-09      0.60151010E-10      0.00000000E+00      0.00000000E+00
     988      197.4000      0.12735615E-09      0.12735614E-09      0.12735614E-09      0.12735614E-09      0.60208298E-10      0.00000000E+00      0.00000000E+00
     989      197.6000      0.12741455E-09      0.12741455E-09      0.12741455E-09      0.12741455E-09      0.60266716E-10      0.00000000E+00      0.00000000E+00
     990      197.8000      0.12747400E-09      0.12747399E-09      0.12747400E-09      0.12747401E-09      0.60326175E-10      0.00000000E+00      0.00000000E+00
     991      198.0000      0.12753440E-09      0.12753439E-09      0.12753439E-09      0.12753440E-09      0.60386577E-10      0.00000000E+00      0.00000000E+00
     992      198.2000      0.12759563E-09      0.12759563E-09      0.12759563E-09      0.12759564E-09      0.60447824E-10      0.00000000E+00      0.00000000E+00
     993      198.4000      0.12765761E-09      0.12765760E-09      0.12765760E-09      0.12765761E-09      0.60509807E-10      0.00000000E+00      0.00000000E+00
     994      198.6000      0.12772021E-09      0.12772020E-09      0.12772020E-09      0.12772022E-09      0.60572416E-10      0.00000000E+00      0.00000000E+00
     995      198.8000      0.12778332E-09      0.12778332E-09      0.12778332E-09      0.12778333E-09      0.60635537E-10      0.00000000E+00      0.00000000E+00
     996      199.0000      0.12784682E-09      0.12784682E-09      0.12784682E-09      0.12784684E-09      0.60699050E-10      0.00000000E+00      0.00000000E+00
     997      199.2000      0.12791060E-09      0.12791059E-09      0.12791060E-09      0.12791061E-09      0.60762832E-10      0.00000000E+00      0.00000000E+00
     998      199.4000      0.12797451E-09      0.12797451E-09      0.12797451E-09      0.12797453E-09      0.60826759E-10      0.00000000E+00      0.00000000E+00
     999      199.6000      0.12803845E-09      0.12803845E-09      0.12803845E-09      0.12803847E-09      0.60890703E-10      0.00000000E+00      0.00000000E+00
    1000      199.8000      0.12810227E-09      0.12810227E-09      0.12810227E-09      0.12810229E-09      0.60954534E-10      0.00000000E+00      0.00000000E+00
    1001      200.0000      0.12816585E-09      0.12816586E-09      0.12816585E-09      0.12816587E-09      0.61018121E-10      0.00000000E+00      0.00000000E+00
    1002      200.2000      0.12822906E-09      0.12822906E-09      0.12822906E-09      0.12822908E-09      0.61081332E-10      0.00000000E+00      0.00000000E+00
    1003      200.4000      0.12829175E-09      0.12829176E-09      0.12829176E-09      0.12829178E-09      0.61144037E-10      0.00000000E+00      0.00000000E+00
    1004      200.6000      0.12835381E-09      0.12835382E-09      0.12835382E-09      0.12835384E-09      0.61206103E-10      0.00000000E+00      0.00000000E+00
    1005      200.8000      0.12841510E-09      0.12841511E-09      0.12841511E-09      0.12841513E-09      0.61267400E-10      0.00000000E+00      0.00000000E+00
    1006      201.0000      0.12847550E-09      0.12847551E-09      0.12847550E-09      0.12847553E-09      0.61327800E-10      0.00000000E+00      0.00000000E+00
    1007      201.2000      0.12853487E-09      0.12853488E-09      0.12853487E-09      0.12853490E-09      0.61387176E-10      0.00000000E+00      0.00000000E+00
    1008      201.4000      0.12859309E-09      0.12859310E-09      0.12859310E-09      0.12859313E-09      0.61445405E-10      0.00000000E+00      0.00000000E+00
    1009      201.6000      0.12865005E-09      0.12865006E-09      0.12865006E-09      0.12865008E-09      0.61502368E-10      0.00000000E+00      0.00000000E+00
    1010      201.8000      0.12870563E-09      0.12870564E-09      0.12870563E-09      0.12870566E-09      0.61557947E-10      0.00000000E+00      0.00000000E+00
    1011      202.0000      0.12875971E-09      0.12875972E-09      0.12875971E-09      0.12875974E-09      0.61612032E-10      0.00000000E+00      0.00000000E+00
    1012      202.2000      0.12881219E-09      0.12881220E-09      0.12881219E-09      0.12881222E-09      0.61664515E-10      0.00000000E+00      0.00000000E+00
    1013      202.4000      0.12886297E-09      0.12886298E-09      0.12886297E-09      0.12886300E-09      0.61715297E-10      0.00000000E+00      0.00000000E+00
    1014      202.6000      0.12891195E-09      0.12891196E-09      0.12891196E-09      0.12891198E-09      0.61764281E-10      0.00000000E+00      0.00000000E+00
    1015      202.8000      0.12895905E-09      0.12895906E-09      0.12895905E-09      0.12895908E-09      0.61811380E-10      0.00000000E+00      0.00000000E+00
    1016      203.0000      0.12900417E-09      0.12900419E-09      0.12900418E-09      0.12900421E-09      0.61856510E-10      0.00000000E+00      0.00000000E+00
    1017      203.2000      0.12904726E-09      0.12904728E-09      0.12904727E-09      0.12904730E-09      0.61899598E-10      0.00000000E+00      0.00000000E+00
    1018      203.4000      0.12908824E-09      0.12908825E-09      0.12908824E-09      0.12908827E-09      0.61940574E-10      0.00000000E+00      0.00000000E+00
    1019      203.6000      0.12912704E-09      0.12912706E-09      0.12912705E-09      0.12912708E-09      0.61979380E-10      0.00000000E+00      0.00000000E+00
    1020      203.8000      0.12916362E-09      0.12916364E-09      0.12916363E-09      0.12916366E-09      0.62015961E-10      0.00000000E+00      0.00000000E+00
    1021      204.0000      0.12919793E-09      0.12919795E-09      0.12919794E-09      0.12919797E-09      0.62050273E-10      0.00000000E+00      0.00000000E+00
    1022      204.2000      0.12922994E-09      0.12922996E-09      0.12922995E-09      0.12922998E-09      0.62082279E-10      0.00000000E+00      0.00000000E+00
    1023      204.4000      0.12925961E-09      0.12925963E-09      0.12925962E-09      0.12925965E-09      0.62111949E-10      0.00000000E+00      0.00000000E+00
    1024      204.6000      0.12928693E-09      0.12928695E-09      0.12928694E-09      0.12928696E-09      0.62139262E-10      0.00000000E+00      0.00000000E+00
    1025      204.8000      0.12931187E-09      0.12931189E-09      0.12931188E-09      0.12931191E-09      0.62164203E-10      0.00000000E+00      0.00000000E+00
    1026      205.0000      0.12933443E-09      0.12933446E-09      0.12933445E-09      0.12933447E-09      0.62186766E-10      0.00000000E+00      0.00000000E+00
    1027      205.2000      0.12935462E-09      0.12935465E-09      0.12935464E-09      0.12935466E-09      0.62206953E-10      0.00000000E+00      0.00000000E+00
    1028      205.4000      0.12937244E-09      0.12937247E-09      0.12937246E-09      0.12937248E-09      0.62224770E-10      0.00000000E+00      0.00000000E+00
    1029      205.6000      0.12938791E-09      0.12938794E-09      0.12938792E-09      0.12938794E-09      0.62240234E-10      0.00000000E+00      0.00000000E+00
    1030      205.8000      0.12940104E-09      0.12940107E-09      0.12940106E-09      0.12940108E-09      0.62253364E-10      0.00000000E+00      0.00000000E+00
    1031      206.0000      0.12941187E-09      0.12941190E-09      0.12941189E-09      0.12941190E-09      0.62264188E-10      0.00000000E+00      0.00000000E+00
    1032      206.2000      0.12942043E-09      0.12942046E-09      0.12942044E-09      0.12942046E-09      0.62272740E-10      0.00000000E+00      0.00000000E+00
    1033      206.4000      0.12942675E-09      0.12942678E-09      0.12942676E-09      0.12942678E-09      0.62279058E-10      0.00000000E+00      0.00000000E+00
    1034      206.6000      0.12943088E-09      0.12943091E-09      0.12943090E-09      0.12943091E-09      0.62283185E-10      0.00000000E+00      0.00000000E+00
    1035      206.8000      0.12943287E-09      0.12943290E-09      0.12943288E-09      0.12943290E-09      0.62285169E-10      0.00000000E+00      0.00000000E+00
    1036      207.0000      0.12943277E-09      0.12943280E-09      0.12943278E-09      0.12943280E-09      0.62285061E-10      0.00000000E+00      0.00000000E+00
    1037      207.2000      0.12943063E-09      0.12943066E-09      0.12943064E-09      0.12943066E-09      0.62282917E-10      0.00000000E+00      0.00000000E+00
    1038      207.4000      0.12942651E-09      0.12942654E-09      0.12942652E-09      0.12942654E-09      0.62278793E-10      0.00000000E+00      0.00000000E+00
    1039      207.6000      0.12942047E-09      0.12942050E-09      0.12942049E-09      0.12942050E-09      0.62272750E-10      0.00000000E+00      0.00000000E+00
    1040      207.8000      0.12941258E-09      0.12941261E-09      0.12941259E-09      0.12941260E-09      0.62264850E-10      0.00000000E+00      0.00000000E+00
    1041      208.0000      0.12940289E-09      0.12940292E-09      0.12940291E-09      0.12940291E-09      0.62255156E-10      0.00000000E+00      0.00000000E+00
    1042      208.2000      0.12939147E-09      0.12939150E-09      0.12939149E-09      0.12939149E-09      0.62243733E-10      0.00000000E+00      0.00000000E+00
    1043      208.4000      0.12937839E-09      0.12937842E-09      0.12937840E-09      0.12937841E-09      0.62230643E-10      0.00000000E+00      0.00000000E+00
    1044      208.6000      0.12936370E-09      0.12936373E-09      0.12936372E-09      0.12936372E-09      0.62215952E-10      0.00000000E+00      0.00000000E+00
    1045      208.8000      0.12934748E-09      0.12934751E-09      0.12934750E-09      0.12934750E-09      0.62199724E-10      0.00000000E+00      0.00000000E+00
    1046      209.0000      0.12932978E-09      0.12932981E-09      0.12932980E-09      0.12932980E-09      0.62182020E-10      0.00000000E+00      0.00000000E+00
    1047      209.2000      0.12931067E-09      0.12931070E-09      0.12931069E-09      0.12931069E-09      0.62162901E-10      0.00000000E+00      0.00000000E+00
    1048      209.4000      0.12929020E-09      0.12929023E-09      0.12929022E-09      0.12929022E-09      0.62142428E-10      0.00000000E+00      0.00000000E+00
    1049      209.6000      0.12926844E-09      0.12926847E-09      0.12926845E-09      0.12926845E-09      0.62120657E-10      0.00000000E+00      0.00000000E+00
    1050      209.8000      0.12924543E-09      0.12924546E-09      0.12924545E-09      0.12924544E-09      0.62097644E-10      0.00000000E+00      0.00000000E+00
    1051      210.0000      0.12922123E-09      0.12922126E-09      0.12922125E-09      0.12922125E-09      0.62073440E-10      0.00000000E+00      0.00000000E+00
    1052      210.2000      0.12919590E-09      0.12919592E-09      0.12919591E-09      0.12919591E-09      0.62048095E-10      0.00000000E+00      0.00000000E+00
    1053      210.4000      0.12916946E-09      0.12916949E-09      0.12916948E-09      0.12916947E-09      0.62021656E-10      0.00000000E+00      0.00000000E+00
    1054      210.6000      0.12914198E-09      0.12914201E-09      0.12914199E-09      0.12914199E-09      0.61994166E-10      0.00000000E+00      0.00000000E+00
    1055      210.8000      0.12911348E-09      0.12911351E-09      0.12911350E-09      0.12911349E-09      0.61965665E-10      0.00000000E+00      0.00000000E+00
    1056      211.0000      0.12908402E-09      0.12908404E-09      0.12908403E-09      0.12908402E-09      0.61936191E-10      0.00000000E+00      0.00000000E+00
    1057      211.2000      0.12905361E-09      0.12905363E-09      0.12905362E-09      0.12905361E-09      0.61905779E-10      0.00000000E+00      0.00000000E+00
    1058      211.4000      0.12902229E-09      0.12902232E-09      0.12902231E-09      0.12902230E-09      0.61874459E-10      0.00000000E+00      0.00000000E+00
    1059      211.6000      0.12899010E-09      0.12899012E-09      0.12899011E-09      0.12899010E-09      0.61842259E-10      0.00000000E+00      0.00000000E+00
    1060      211.8000      0.12895705E-09      0.12895707E-09      0.12895706E-09      0.12895705E-09      0.61809206E-10      0.00000000E+00      0.00000000E+00
    1061      212.0000      0.12892317E-09      0.12892320E-09      0.12892318E-09      0.12892317E-09      0.61775322E-10      0.00000000E+00      0.00000000E+00
    1062      212.2000      0.12888848E-09      0.12888851E-09      0.12888849E-09      0.12888848E-09      0.61740629E-10      0.00000000E+00      0.00000000E+00
    1063      212.4000      0.12885300E-09      0.12885303E-09      0.12885301E-09      0.12885300E-09      0.61705145E-10      0.00000000E+00      0.00000000E+00
    1064      212.6000      0.12881675E-09      0.12881677E-09      0.12881676E-09      0.12881675E-09      0.61668887E-10      0.00000000E+00      0.00000000E+00
    1065      212.8000      0.12877974E-09      0.12877976E-09      0.12877975E-09      0.12877974E-09      0.61631873E-10      0.00000000E+00      0.00000000E+00
