    2089      417.6000  0.10000E+01  0.13658E-27  0.21210E-10  0.83974E-10  0.14432E-18  0.22203E-22  0.12207E-16  0.25224E-09  0.98921E-10  0.28245E-16  0.18931E-27
    2090      417.8000  0.10000E+01  0.13656E-27  0.21210E-10  0.83973E-10  0.14089E-18  0.21673E-22  0.12091E-16  0.25223E-09  0.98917E-10  0.26523E-16  0.18936E-27
    2091      418.0000  0.10000E+01  0.13653E-27  0.21210E-10  0.83973E-10  0.13730E-18  0.21119E-22  0.11960E-16  0.25222E-09  0.98912E-10  0.24830E-16  0.18941E-27
    2092      418.2000  0.10000E+01  0.13651E-27  0.21210E-10  0.83973E-10  0.13357E-18  0.20543E-22  0.11813E-16  0.25221E-09  0.98907E-10  0.23181E-16  0.18947E-27
    2093      418.4000  0.10000E+01  0.13648E-27  0.21210E-10  0.83973E-10  0.12971E-18  0.19947E-22  0.11652E-16  0.25219E-09  0.98901E-10  0.21589E-16  0.18953E-27
    2094      418.6000  0.10000E+01  0.13645E-27  0.21210E-10  0.83975E-10  0.12573E-18  0.19334E-22  0.11476E-16  0.25217E-09  0.98894E-10  0.20066E-16  0.18958E-27
    2095      418.8000  0.10000E+01  0.13643E-27  0.21211E-10  0.83976E-10  0.12166E-18  0.18704E-22  0.11287E-16  0.25215E-09  0.98886E-10  0.18625E-16  0.18965E-27
    2096      419.0000  0.10000E+01  0.13640E-27  0.21211E-10  0.83979E-10  0.11751E-18  0.18062E-22  0.11084E-16  0.25213E-09  0.98878E-10  0.17276E-16  0.18971E-27
    2097      419.2000  0.10000E+01  0.13637E-27  0.21212E-10  0.83982E-10  0.11328E-18  0.17410E-22  0.10870E-16  0.25211E-09  0.98869E-10  0.16030E-16  0.18977E-27
    2098      419.4000  0.10000E+01  0.13634E-27  0.21213E-10  0.83985E-10  0.10901E-18  0.16750E-22  0.10644E-16  0.25209E-09  0.98859E-10  0.14895E-16  0.18984E-27
    2099      419.6000  0.10000E+01  0.13631E-27  0.21214E-10  0.83989E-10  0.10471E-18  0.16085E-22  0.10407E-16  0.25206E-09  0.98849E-10  0.13878E-16  0.18990E-27
    2100      419.8000  0.10000E+01  0.13628E-27  0.21215E-10  0.83993E-10  0.10039E-18  0.15418E-22  0.10161E-16  0.25203E-09  0.98838E-10  0.12985E-16  0.18997E-27
    2101      420.0000  0.10000E+01  0.13625E-27  0.21216E-10  0.83999E-10  0.96070E-19  0.14751E-22  0.99071E-17  0.25200E-09  0.98827E-10  0.12221E-16  0.19004E-27
    2102      420.2000  0.10000E+01  0.13622E-27  0.21218E-10  0.84004E-10  0.91771E-19  0.14086E-22  0.96455E-17  0.25197E-09  0.98815E-10  0.11589E-16  0.19011E-27
    2103      420.4000  0.10000E+01  0.13619E-27  0.21219E-10  0.84010E-10  0.87507E-19  0.13427E-22  0.93778E-17  0.25194E-09  0.98803E-10  0.11090E-16  0.19018E-27
    2104      420.6000  0.10000E+01  0.13616E-27  0.21221E-10  0.84016E-10  0.83293E-19  0.12776E-22  0.91050E-17  0.25191E-09  0.98790E-10  0.10725E-16  0.19025E-27
    2105      420.8000  0.10000E+01  0.13613E-27  0.21223E-10  0.84023E-10  0.79147E-19  0.12135E-22  0.88285E-17  0.25188E-09  0.98778E-10  0.10491E-16  0.19032E-27
    2106      421.0000  0.10000E+01  0.13610E-27  0.21225E-10  0.84031E-10  0.75081E-19  0.11507E-22  0.85493E-17  0.25185E-09  0.98765E-10  0.10386E-16  0.19039E-27
    2107      421.2000  0.10000E+01  0.13607E-27  0.21226E-10  0.84038E-10  0.71111E-19  0.10893E-22  0.82688E-17  0.25181E-09  0.98752E-10  0.10405E-16  0.19046E-27
    2108      421.4000  0.10000E+01  0.13604E-27  0.21228E-10  0.84046E-10  0.67250E-19  0.10296E-22  0.79881E-17  0.25178E-09  0.98739E-10  0.10543E-16  0.19053E-27
    2109      421.6000  0.10000E+01  0.13601E-27  0.21230E-10  0.84054E-10  0.63509E-19  0.97177E-23  0.77084E-17  0.25175E-09  0.98726E-10  0.10793E-16  0.19060E-27
    2110      421.8000  0.10000E+01  0.13598E-27  0.21233E-10  0.84062E-10  0.59900E-19  0.91598E-23  0.74308E-17  0.25171E-09  0.98713E-10  0.11146E-16  0.19068E-27
    2111      422.0000  0.10000E+01  0.13595E-27  0.21235E-10  0.84071E-10  0.56433E-19  0.86237E-23  0.71565E-17  0.25168E-09  0.98700E-10  0.11594E-16  0.19075E-27
    2112      422.2000  0.10000E+01  0.13592E-27  0.21237E-10  0.84080E-10  0.53116E-19  0.81109E-23  0.68867E-17  0.25165E-09  0.98688E-10  0.12127E-16  0.19082E-27
    2113      422.4000  0.10000E+01  0.13589E-27  0.21239E-10  0.84088E-10  0.49958E-19  0.76226E-23  0.66222E-17  0.25162E-09  0.98675E-10  0.12733E-16  0.19089E-27
    2114      422.6000  0.10000E+01  0.13586E-27  0.21241E-10  0.84097E-10  0.46965E-19  0.71597E-23  0.63641E-17  0.25159E-09  0.98663E-10  0.13401E-16  0.19096E-27
    2115      422.8000  0.10000E+01  0.13583E-27  0.21244E-10  0.84106E-10  0.44141E-19  0.67231E-23  0.61134E-17  0.25156E-09  0.98652E-10  0.14121E-16  0.19102E-27
    2116      423.0000  0.10000E+01  0.13580E-27  0.21246E-10  0.84115E-10  0.41492E-19  0.63133E-23  0.58709E-17  0.25153E-09  0.98641E-10  0.14878E-16  0.19109E-27
    2117      423.2000  0.10000E+01  0.13577E-27  0.21248E-10  0.84123E-10  0.39018E-19  0.59307E-23  0.56373E-17  0.25150E-09  0.98630E-10  0.15662E-16  0.19116E-27
    2118      423.4000  0.10000E+01  0.13575E-27  0.21250E-10  0.84132E-10  0.36722E-19  0.55756E-23  0.54134E-17  0.25148E-09  0.98620E-10  0.16461E-16  0.19122E-27
    2119      423.6000  0.10000E+01  0.13572E-27  0.21252E-10  0.84140E-10  0.34604E-19  0.52479E-23  0.51998E-17  0.25145E-09  0.98611E-10  0.17261E-16  0.19129E-27
    2120      423.8000  0.10000E+01  0.13569E-27  0.21254E-10  0.84149E-10  0.32662E-19  0.49475E-23  0.49971E-17  0.25143E-09  0.98602E-10  0.18053E-16  0.19135E-27
    2121      424.0000  0.10000E+01  0.13566E-27  0.21256E-10  0.84156E-10  0.30894E-19  0.46739E-23  0.48056E-17  0.25141E-09  0.98594E-10  0.18824E-16  0.19141E-27
    2122      424.2000  0.10000E+01  0.13564E-27  0.21258E-10  0.84164E-10  0.29296E-19  0.44267E-23  0.46258E-17  0.25139E-09  0.98586E-10  0.19566E-16  0.19147E-27
    2123      424.4000  0.10000E+01  0.13561E-27  0.21260E-10  0.84172E-10  0.27864E-19  0.42050E-23  0.44579E-17  0.25137E-09  0.98579E-10  0.20268E-16  0.19153E-27
    2124      424.6000  0.10000E+01  0.13559E-27  0.21262E-10  0.84179E-10  0.26591E-19  0.40081E-23  0.43022E-17  0.25135E-09  0.98572E-10  0.20923E-16  0.19159E-27
    2125      424.8000  0.10000E+01  0.13556E-27  0.21264E-10  0.84185E-10  0.25472E-19  0.38348E-23  0.41586E-17  0.25134E-09  0.98567E-10  0.21524E-16  0.19164E-27
    2126      425.0000  0.10000E+01  0.13554E-27  0.21265E-10  0.84191E-10  0.24499E-19  0.36841E-23  0.40272E-17  0.25133E-09  0.98562E-10  0.22065E-16  0.19169E-27
    2127      425.2000  0.10000E+01  0.13551E-27  0.21267E-10  0.84197E-10  0.23662E-19  0.35545E-23  0.39079E-17  0.25132E-09  0.98557E-10  0.22541E-16  0.19174E-27
    2128      425.4000  0.10000E+01  0.13549E-27  0.21268E-10  0.84203E-10  0.22954E-19  0.34448E-23  0.38006E-17  0.25131E-09  0.98553E-10  0.22951E-16  0.19179E-27
    2129      425.6000  0.10000E+01  0.13547E-27  0.21269E-10  0.84208E-10  0.22365E-19  0.33534E-23  0.37049E-17  0.25130E-09  0.98550E-10  0.23292E-16  0.19184E-27
    2130      425.8000  0.10000E+01  0.13545E-27  0.21270E-10  0.84212E-10  0.21883E-19  0.32788E-23  0.36206E-17  0.25129E-09  0.98547E-10  0.23566E-16  0.19188E-27
    2131      426.0000  0.10000E+01  0.13543E-27  0.21271E-10  0.84216E-10  0.21500E-19  0.32193E-23  0.35471E-17  0.25128E-09  0.98545E-10  0.23774E-16  0.19193E-27
    2132      426.2000  0.10000E+01  0.13541E-27  0.21272E-10  0.84220E-10  0.21203E-19  0.31732E-23  0.34842E-17  0.25128E-09  0.98543E-10  0.23920E-16  0.19197E-27
    2133      426.4000  0.10000E+01  0.13539E-27  0.21273E-10  0.84223E-10  0.20983E-19  0.31389E-23  0.34311E-17  0.25128E-09  0.98542E-10  0.24010E-16  0.19200E-27
    2134      426.6000  0.10000E+01  0.13537E-27  0.21274E-10  0.84226E-10  0.20826E-19  0.31146E-23  0.33873E-17  0.25127E-09  0.98541E-10  0.24050E-16  0.19204E-27
    2135      426.8000  0.10000E+01  0.13535E-27  0.21274E-10  0.84228E-10  0.20724E-19  0.30986E-23  0.33521E-17  0.25127E-09  0.98540E-10  0.24049E-16  0.19207E-27
    2136      427.0000  0.10000E+01  0.13533E-27  0.21275E-10  0.84230E-10  0.20663E-19  0.30892E-23  0.33249E-17  0.25127E-09  0.98540E-10  0.24017E-16  0.19210E-27
    2137      427.2000  0.10000E+01  0.13532E-27  0.21275E-10  0.84231E-10  0.20634E-19  0.30847E-23  0.33049E-17  0.25127E-09  0.98540E-10  0.23967E-16  0.19213E-27
    2138      427.4000  0.10000E+01  0.13530E-27  0.21275E-10  0.84232E-10  0.20627E-19  0.30834E-23  0.32913E-17  0.25127E-09  0.98540E-10  0.23910E-16  0.19216E-27
    2139      427.6000  0.10000E+01  0.13529E-27  0.21276E-10  0.84233E-10  0.20629E-19  0.30839E-23  0.32833E-17  0.25127E-09  0.98540E-10  0.23861E-16  0.19219E-27
    2140      427.8000  0.10000E+01  0.13527E-27  0.21276E-10  0.84233E-10  0.20634E-19  0.30846E-23  0.32801E-17  0.25127E-09  0.98540E-10  0.23835E-16  0.19221E-27
    2141      428.0000  0.10000E+01  0.13526E-27  0.21276E-10  0.84233E-10  0.20630E-19  0.30842E-23  0.32809E-17  0.25127E-09  0.98540E-10  0.23848E-16  0.19223E-27
    2142      428.2000  0.10000E+01  0.13525E-27  0.21276E-10  0.84232E-10  0.20609E-19  0.30813E-23  0.32849E-17  0.25127E-09  0.98540E-10  0.23918E-16  0.19225E-27
    2143      428.4000  0.10000E+01  0.13524E-27  0.21275E-10  0.84232E-10  0.20565E-19  0.30748E-23  0.32911E-17  0.25127E-09  0.98539E-10  0.24061E-16  0.19226E-27
    2144      428.6000  0.10000E+01  0.13523E-27  0.21275E-10  0.84231E-10  0.20489E-19  0.30635E-23  0.32989E-17  0.25127E-09  0.98539E-10  0.24295E-16  0.19228E-27
    2145      428.8000  0.10000E+01  0.13522E-27  0.21275E-10  0.84230E-10  0.20376E-19  0.30465E-23  0.33073E-17  0.25127E-09  0.98538E-10  0.24638E-16  0.19229E-27
    2146      429.0000  0.10000E+01  0.13521E-27  0.21275E-10  0.84229E-10  0.20220E-19  0.30230E-23  0.33156E-17  0.25126E-09  0.98537E-10  0.25108E-16  0.19230E-27
    2147      429.2000  0.10000E+01  0.13521E-27  0.21274E-10  0.84228E-10  0.20017E-19  0.29923E-23  0.33232E-17  0.25126E-09  0.98535E-10  0.25724E-16  0.19231E-27
    2148      429.4000  0.10000E+01  0.13520E-27  0.21274E-10  0.84226E-10  0.19763E-19  0.29539E-23  0.33291E-17  0.25125E-09  0.98533E-10  0.26501E-16  0.19231E-27
    2149      429.6000  0.10000E+01  0.13519E-27  0.21274E-10  0.84225E-10  0.19456E-19  0.29074E-23  0.33329E-17  0.25125E-09  0.98531E-10  0.27458E-16  0.19232E-27
    2150      429.8000  0.10000E+01  0.13519E-27  0.21273E-10  0.84224E-10  0.19094E-19  0.28525E-23  0.33337E-17  0.25124E-09  0.98528E-10  0.28609E-16  0.19232E-27
    2151      430.0000  0.10000E+01  0.13519E-27  0.21273E-10  0.84222E-10  0.18676E-19  0.27891E-23  0.33312E-17  0.25123E-09  0.98524E-10  0.29969E-16  0.19232E-27
    2152      430.2000  0.10000E+01  0.13518E-27  0.21273E-10  0.84221E-10  0.18202E-19  0.27173E-23  0.33247E-17  0.25122E-09  0.98520E-10  0.31552E-16  0.19232E-27
    2153      430.4000  0.10000E+01  0.13518E-27  0.21272E-10  0.84220E-10  0.17673E-19  0.26372E-23  0.33138E-17  0.25121E-09  0.98515E-10  0.33370E-16  0.19232E-27
    2154      430.6000  0.10000E+01  0.13518E-27  0.21272E-10  0.84220E-10  0.17092E-19  0.25491E-23  0.32980E-17  0.25120E-09  0.98510E-10  0.35433E-16  0.19232E-27
    2155      430.8000  0.10000E+01  0.13518E-27  0.21272E-10  0.84219E-10  0.16461E-19  0.24535E-23  0.32771E-17  0.25118E-09  0.98504E-10  0.37750E-16  0.19231E-27
    2156      431.0000  0.10000E+01  0.13519E-27  0.21272E-10  0.84219E-10  0.15783E-19  0.23509E-23  0.32507E-17  0.25116E-09  0.98497E-10  0.40327E-16  0.19231E-27
    2157      431.2000  0.10000E+01  0.13519E-27  0.21272E-10  0.84219E-10  0.15064E-19  0.22420E-23  0.32186E-17  0.25115E-09  0.98490E-10  0.43169E-16  0.19230E-27
    2158      431.4000  0.10000E+01  0.13519E-27  0.21272E-10  0.84219E-10  0.14307E-19  0.21275E-23  0.31806E-17  0.25113E-09  0.98483E-10  0.46278E-16  0.19229E-27
    2159      431.6000  0.10000E+01  0.13520E-27  0.21272E-10  0.84220E-10  0.13519E-19  0.20084E-23  0.31368E-17  0.25110E-09  0.98474E-10  0.49655E-16  0.19228E-27
    2160      431.8000  0.10000E+01  0.13520E-27  0.21273E-10  0.84222E-10  0.12705E-19  0.18855E-23  0.30870E-17  0.25108E-09  0.98465E-10  0.53297E-16  0.19227E-27
    2161      432.0000  0.10000E+01  0.13521E-27  0.21273E-10  0.84223E-10  0.11872E-19  0.17600E-23  0.30312E-17  0.25106E-09  0.98456E-10  0.57201E-16  0.19227E-27
    2162      432.2000  0.10000E+01  0.13521E-27  0.21274E-10  0.84225E-10  0.11028E-19  0.16328E-23  0.29697E-17  0.25103E-09  0.98446E-10  0.61358E-16  0.19225E-27
    2163      432.4000  0.10000E+01  0.13522E-27  0.21274E-10  0.84228E-10  0.10179E-19  0.15052E-23  0.29025E-17  0.25101E-09  0.98435E-10  0.65760E-16  0.19224E-27
    2164      432.6000  0.10000E+01  0.13523E-27  0.21275E-10  0.84231E-10  0.93338E-20  0.13783E-23  0.28298E-17  0.25098E-09  0.98425E-10  0.70395E-16  0.19223E-27
    2165      432.8000  0.10000E+01  0.13524E-27  0.21276E-10  0.84235E-10  0.84990E-20  0.12533E-23  0.27520E-17  0.25095E-09  0.98413E-10  0.75249E-16  0.19222E-27
    2166      433.0000  0.10000E+01  0.13525E-27  0.21277E-10  0.84239E-10  0.76827E-20  0.11313E-23  0.26693E-17  0.25092E-09  0.98402E-10  0.80305E-16  0.19221E-27
    2167      433.2000  0.10000E+01  0.13526E-27  0.21278E-10  0.84244E-10  0.68928E-20  0.10137E-23  0.25821E-17  0.25089E-09  0.98390E-10  0.85546E-16  0.19220E-27
    2168      433.4000  0.10000E+01  0.13528E-27  0.21280E-10  0.84249E-10  0.61368E-20  0.90145E-24  0.24908E-17  0.25086E-09  0.98378E-10  0.90951E-16  0.19219E-27
    2169      433.6000  0.10000E+01  0.13529E-27  0.21281E-10  0.84255E-10  0.54222E-20  0.79585E-24  0.23959E-17  0.25083E-09  0.98366E-10  0.96497E-16  0.19218E-27
    2170      433.8000  0.10000E+01  0.13530E-27  0.21283E-10  0.84261E-10  0.47562E-20  0.69794E-24  0.22977E-17  0.25080E-09  0.98354E-10  0.10216E-15  0.19217E-27
    2171      434.0000  0.10000E+01  0.13532E-27  0.21285E-10  0.84268E-10  0.41455E-20  0.60879E-24  0.21968E-17  0.25077E-09  0.98342E-10  0.10792E-15  0.19216E-27
    2172      434.2000  0.10000E+01  0.13533E-27  0.21286E-10  0.84275E-10  0.35966E-20  0.52937E-24  0.20937E-17  0.25074E-09  0.98330E-10  0.11374E-15  0.19215E-27
    2173      434.4000  0.10000E+01  0.13535E-27  0.21288E-10  0.84283E-10  0.31154E-20  0.46058E-24  0.19890E-17  0.25071E-09  0.98318E-10  0.11959E-15  0.19214E-27
    2174      434.6000  0.10000E+01  0.13536E-27  0.21290E-10  0.84291E-10  0.27073E-20  0.40324E-24  0.18831E-17  0.25068E-09  0.98306E-10  0.12546E-15  0.19213E-27
    2175      434.8000  0.10000E+01  0.13538E-27  0.21293E-10  0.84300E-10  0.23769E-20  0.35808E-24  0.17767E-17  0.25065E-09  0.98295E-10  0.13130E-15  0.19212E-27
    2176      435.0000  0.10000E+01  0.13540E-27  0.21295E-10  0.84309E-10  0.21285E-20  0.32570E-24  0.16702E-17  0.25062E-09  0.98283E-10  0.13709E-15  0.19211E-27
    2177      435.2000  0.10000E+01  0.13542E-27  0.21297E-10  0.84319E-10  0.19652E-20  0.30663E-24  0.15641E-17  0.25059E-09  0.98273E-10  0.14279E-15  0.19211E-27
    2178      435.4000  0.10000E+01  0.13544E-27  0.21300E-10  0.84329E-10  0.18899E-20  0.30124E-24  0.14591E-17  0.25056E-09  0.98262E-10  0.14839E-15  0.19210E-27
    2179      435.6000  0.10000E+01  0.13546E-27  0.21302E-10  0.84339E-10  0.19044E-20  0.30983E-24  0.13557E-17  0.25054E-09  0.98253E-10  0.15384E-15  0.19210E-27
    2180      435.8000  0.10000E+01  0.13548E-27  0.21305E-10  0.84349E-10  0.20098E-20  0.33252E-24  0.12542E-17  0.25052E-09  0.98243E-10  0.15912E-15  0.19210E-27
    2181      436.0000  0.10000E+01  0.13550E-27  0.21308E-10  0.84360E-10  0.22062E-20  0.36935E-24  0.11552E-17  0.25049E-09  0.98235E-10  0.16420E-15  0.19209E-27
    2182      436.2000  0.10000E+01  0.13552E-27  0.21311E-10  0.84371E-10  0.24933E-20  0.42022E-24  0.10591E-17  0.25047E-09  0.98227E-10  0.16905E-15  0.19209E-27
    2183      436.4000  0.10000E+01  0.13554E-27  0.21313E-10  0.84382E-10  0.28696E-20  0.48490E-24  0.96635E-18  0.25046E-09  0.98220E-10  0.17365E-15  0.19209E-27
    2184      436.6000  0.10000E+01  0.13557E-27  0.21316E-10  0.84394E-10  0.33330E-20  0.56304E-24  0.87725E-18  0.25044E-09  0.98213E-10  0.17798E-15  0.19210E-27
    2185      436.8000  0.10000E+01  0.13559E-27  0.21319E-10  0.84405E-10  0.38806E-20  0.65417E-24  0.79217E-18  0.25042E-09  0.98207E-10  0.18200E-15  0.19210E-27
    2186      437.0000  0.10000E+01  0.13561E-27  0.21322E-10  0.84416E-10  0.45088E-20  0.75770E-24  0.71137E-18  0.25041E-09  0.98202E-10  0.18571E-15  0.19210E-27
    2187      437.2000  0.10000E+01  0.13564E-27  0.21325E-10  0.84428E-10  0.52132E-20  0.87294E-24  0.63512E-18  0.25040E-09  0.98198E-10  0.18909E-15  0.19211E-27
    2188      437.4000  0.10000E+01  0.13566E-27  0.21328E-10  0.84439E-10  0.59887E-20  0.99909E-24  0.56361E-18  0.25039E-09  0.98195E-10  0.19211E-15  0.19212E-27
    2189      437.6000  0.10000E+01  0.13568E-27  0.21331E-10  0.84450E-10  0.68296E-20  0.11353E-23  0.49699E-18  0.25039E-09  0.98192E-10  0.19477E-15  0.19212E-27
    2190      437.8000  0.10000E+01  0.13571E-27  0.21333E-10  0.84461E-10  0.77299E-20  0.12805E-23  0.43538E-18  0.25038E-09  0.98190E-10  0.19706E-15  0.19213E-27
    2191      438.0000  0.10000E+01  0.13573E-27  0.21336E-10  0.84472E-10  0.86827E-20  0.14336E-23  0.37885E-18  0.25038E-09  0.98189E-10  0.19897E-15  0.19215E-27
    2192      438.2000  0.10000E+01  0.13576E-27  0.21339E-10  0.84483E-10  0.96808E-20  0.15937E-23  0.32741E-18  0.25038E-09  0.98189E-10  0.20049E-15  0.19216E-27
    2193      438.4000  0.10000E+01  0.13578E-27  0.21341E-10  0.84493E-10  0.10717E-19  0.17594E-23  0.28104E-18  0.25038E-09  0.98190E-10  0.20164E-15  0.19217E-27
    2194      438.6000  0.10000E+01  0.13581E-27  0.21344E-10  0.84504E-10  0.11783E-19  0.19296E-23  0.23967E-18  0.25038E-09  0.98191E-10  0.20240E-15  0.19219E-27
    2195      438.8000  0.10000E+01  0.13584E-27  0.21347E-10  0.84513E-10  0.12871E-19  0.21029E-23  0.20321E-18  0.25039E-09  0.98193E-10  0.20279E-15  0.19220E-27
    2196      439.0000  0.10000E+01  0.13586E-27  0.21349E-10  0.84523E-10  0.13973E-19  0.22782E-23  0.17149E-18  0.25039E-09  0.98195E-10  0.20281E-15  0.19222E-27
    2197      439.2000  0.10000E+01  0.13589E-27  0.21351E-10  0.84532E-10  0.15081E-19  0.24542E-23  0.14434E-18  0.25040E-09  0.98198E-10  0.20248E-15  0.19224E-27
    2198      439.4000  0.10000E+01  0.13591E-27  0.21353E-10  0.84540E-10  0.16187E-19  0.26295E-23  0.12155E-18  0.25041E-09  0.98202E-10  0.20181E-15  0.19226E-27
    2199      439.6000  0.10000E+01  0.13594E-27  0.21355E-10  0.84549E-10  0.17282E-19  0.28030E-23  0.10287E-18  0.25042E-09  0.98206E-10  0.20082E-15  0.19228E-27
    2200      439.8000  0.10000E+01  0.13596E-27  0.21357E-10  0.84556E-10  0.18359E-19  0.29734E-23  0.88037E-19  0.25043E-09  0.98211E-10  0.19953E-15  0.19230E-27
    2201      440.0000  0.10000E+01  0.13599E-27  0.21359E-10  0.84564E-10  0.19411E-19  0.31397E-23  0.76749E-19  0.25045E-09  0.98216E-10  0.19796E-15  0.19232E-27
    2202      440.2000  0.10000E+01  0.13601E-27  0.21361E-10  0.84570E-10  0.20430E-19  0.33006E-23  0.68701E-19  0.25046E-09  0.98221E-10  0.19614E-15  0.19235E-27
    2203      440.4000  0.10000E+01  0.13604E-27  0.21363E-10  0.84577E-10  0.21410E-19  0.34552E-23  0.63567E-19  0.25047E-09  0.98227E-10  0.19409E-15  0.19237E-27
    2204      440.6000  0.10000E+01  0.13607E-27  0.21364E-10  0.84582E-10  0.22345E-19  0.36025E-23  0.61014E-19  0.25049E-09  0.98232E-10  0.19184E-15  0.19240E-27
    2205      440.8000  0.10000E+01  0.13609E-27  0.21365E-10  0.84588E-10  0.23229E-19  0.37417E-23  0.60703E-19  0.25050E-09  0.98238E-10  0.18943E-15  0.19242E-27
    2206      441.0000  0.10000E+01  0.13612E-27  0.21367E-10  0.84592E-10  0.24058E-19  0.38721E-23  0.62293E-19  0.25052E-09  0.98244E-10  0.18689E-15  0.19245E-27
    2207      441.2000  0.10000E+01  0.13614E-27  0.21368E-10  0.84597E-10  0.24828E-19  0.39930E-23  0.65449E-19  0.25053E-09  0.98250E-10  0.18425E-15  0.19247E-27
    2208      441.4000  0.10000E+01  0.13616E-27  0.21369E-10  0.84601E-10  0.25534E-19  0.41040E-23  0.69842E-19  0.25055E-09  0.98256E-10  0.18154E-15  0.19250E-27
    2209      441.6000  0.10000E+01  0.13619E-27  0.21369E-10  0.84604E-10  0.26176E-19  0.42047E-23  0.75156E-19  0.25056E-09  0.98262E-10  0.17881E-15  0.19253E-27
    2210      441.8000  0.10000E+01  0.13621E-27  0.21370E-10  0.84607E-10  0.26751E-19  0.42949E-23  0.81091E-19  0.25058E-09  0.98267E-10  0.17608E-15  0.19256E-27
    2211      442.0000  0.10000E+01  0.13624E-27  0.21371E-10  0.84609E-10  0.27260E-19  0.43745E-23  0.87367E-19  0.25059E-09  0.98273E-10  0.17339E-15  0.19258E-27
    2212      442.2000  0.10000E+01  0.13626E-27  0.21371E-10  0.84611E-10  0.27701E-19  0.44436E-23  0.93729E-19  0.25060E-09  0.98278E-10  0.17078E-15  0.19261E-27
    2213      442.4000  0.10000E+01  0.13628E-27  0.21372E-10  0.84613E-10  0.28078E-19  0.45024E-23  0.99948E-19  0.25062E-09  0.98283E-10  0.16827E-15  0.19264E-27
    2214      442.6000  0.10000E+01  0.13630E-27  0.21372E-10  0.84615E-10  0.28391E-19  0.45512E-23  0.10583E-18  0.25063E-09  0.98287E-10  0.16591E-15  0.19266E-27
    2215      442.8000  0.10000E+01  0.13632E-27  0.21372E-10  0.84616E-10  0.28645E-19  0.45908E-23  0.11120E-18  0.25064E-09  0.98291E-10  0.16373E-15  0.19269E-27
    2216      443.0000  0.10000E+01  0.13634E-27  0.21373E-10  0.84616E-10  0.28843E-19  0.46216E-23  0.11593E-18  0.25065E-09  0.98294E-10  0.16174E-15  0.19272E-27
