 # step  time  dipole  field  qtot  qtot0
    6361       63.60      0.2847926341E+01     -0.1378387362E-02     -0.1043867034E-08     -0.1449936023E-01      0.9836045620E-05      0.8098809982E-11     -0.5252667861E-01     -0.8010396862E-02
    6362       63.61      0.2846600383E+01     -0.1380236381E-02     -0.1043935990E-08     -0.1448942848E-01      0.9892609119E-05      0.8101814089E-11     -0.5255677817E-01     -0.8010396862E-02
    6363       63.62      0.2845283239E+01     -0.1382072845E-02     -0.1044004380E-08     -0.1447956273E-01      0.9948788305E-05      0.8104795402E-11     -0.5258666105E-01     -0.8010396862E-02
    6364       63.63      0.2843974906E+01     -0.1383896756E-02     -0.1044072129E-08     -0.1446976296E-01      0.1000458322E-04      0.8107753343E-11     -0.5261632742E-01     -0.8010396862E-02
    6365       63.64      0.2842675382E+01     -0.1385708113E-02     -0.1044139254E-08     -0.1446002916E-01      0.1005999394E-04      0.8110687597E-11     -0.5264577745E-01     -0.8010396862E-02
    6366       63.65      0.2841384665E+01     -0.1387506919E-02     -0.1044205827E-08     -0.1445036131E-01      0.1011502052E-04      0.8113598996E-11     -0.5267501133E-01     -0.8010396862E-02
    6367       63.66      0.2840102751E+01     -0.1389293175E-02     -0.1044271751E-08     -0.1444075941E-01      0.1016966305E-04      0.8116486954E-11     -0.5270402925E-01     -0.8010396862E-02
    6368       63.67      0.2838829637E+01     -0.1391066884E-02     -0.1044337066E-08     -0.1443122341E-01      0.1022392163E-04      0.8119351878E-11     -0.5273283140E-01     -0.8010396862E-02
    6369       63.68      0.2837565319E+01     -0.1392828049E-02     -0.1044401784E-08     -0.1442175332E-01      0.1027779636E-04      0.8122193525E-11     -0.5276141799E-01     -0.8010396862E-02
    6370       63.69      0.2836309794E+01     -0.1394576672E-02     -0.1044465878E-08     -0.1441234909E-01      0.1033128737E-04      0.8125012057E-11     -0.5278978923E-01     -0.8010396862E-02
    6371       63.70      0.2835063057E+01     -0.1396312757E-02     -0.1044529376E-08     -0.1440301071E-01      0.1038439478E-04      0.8127807474E-11     -0.5281794534E-01     -0.8010396862E-02
    6372       63.71      0.2833825104E+01     -0.1398036308E-02     -0.1044592238E-08     -0.1439373815E-01      0.1043711874E-04      0.8130579851E-11     -0.5284588654E-01     -0.8010396862E-02
    6373       63.72      0.2832595931E+01     -0.1399747328E-02     -0.1044654507E-08     -0.1438453138E-01      0.1048945939E-04      0.8133328694E-11     -0.5287361308E-01     -0.8010396862E-02
    6374       63.73      0.2831375531E+01     -0.1401445823E-02     -0.1044716197E-08     -0.1437539036E-01      0.1054141690E-04      0.8136054748E-11     -0.5290112517E-01     -0.8010396862E-02
    6375       63.74      0.2830163901E+01     -0.1403131798E-02     -0.1044777266E-08     -0.1436631506E-01      0.1059299146E-04      0.8138758046E-11     -0.5292842308E-01     -0.8010396862E-02
    6376       63.75      0.2828961034E+01     -0.1404805256E-02     -0.1044837734E-08     -0.1435730545E-01      0.1064418323E-04      0.8141438028E-11     -0.5295550705E-01     -0.8010396862E-02
    6377       63.76      0.2827766925E+01     -0.1406466206E-02     -0.1044897572E-08     -0.1434836149E-01      0.1069499243E-04      0.8144095025E-11     -0.5298237734E-01     -0.8010396862E-02
    6378       63.77      0.2826581568E+01     -0.1408114651E-02     -0.1044956767E-08     -0.1433948314E-01      0.1074541925E-04      0.8146728422E-11     -0.5300903421E-01     -0.8010396862E-02
    6379       63.78      0.2825404956E+01     -0.1409750599E-02     -0.1045015412E-08     -0.1433067035E-01      0.1079546392E-04      0.8149339039E-11     -0.5303547794E-01     -0.8010396862E-02
    6380       63.79      0.2824237083E+01     -0.1411374055E-02     -0.1045073382E-08     -0.1432192309E-01      0.1084512666E-04      0.8151926754E-11     -0.5306170881E-01     -0.8010396862E-02
    6381       63.80      0.2823077943E+01     -0.1412985028E-02     -0.1045130774E-08     -0.1431324131E-01      0.1089440772E-04      0.8154491357E-11     -0.5308772709E-01     -0.8010396862E-02
    6382       63.81      0.2821927527E+01     -0.1414583525E-02     -0.1045187515E-08     -0.1430462497E-01      0.1094330734E-04      0.8157032623E-11     -0.5311353308E-01     -0.8010396862E-02
    6383       63.82      0.2820785830E+01     -0.1416169553E-02     -0.1045243653E-08     -0.1429607400E-01      0.1099182578E-04      0.8159551062E-11     -0.5313912707E-01     -0.8010396862E-02
    6384       63.83      0.2819652844E+01     -0.1417743119E-02     -0.1045299207E-08     -0.1428758838E-01      0.1103996330E-04      0.8162046593E-11     -0.5316450937E-01     -0.8010396862E-02
    6385       63.84      0.2818528560E+01     -0.1419304234E-02     -0.1045354074E-08     -0.1427916803E-01      0.1108772020E-04      0.8164518921E-11     -0.5318968028E-01     -0.8010396862E-02
    6386       63.85      0.2817412971E+01     -0.1420852904E-02     -0.1045408383E-08     -0.1427081291E-01      0.1113509676E-04      0.8166968919E-11     -0.5321464011E-01     -0.8010396862E-02
    6387       63.86      0.2816306068E+01     -0.1422389140E-02     -0.1045462034E-08     -0.1426252296E-01      0.1118209327E-04      0.8169395397E-11     -0.5323938919E-01     -0.8010396862E-02
    6388       63.87      0.2815207844E+01     -0.1423912950E-02     -0.1045515092E-08     -0.1425429813E-01      0.1122871005E-04      0.8171799272E-11     -0.5326392784E-01     -0.8010396862E-02
    6389       63.88      0.2814118290E+01     -0.1425424344E-02     -0.1045567539E-08     -0.1424613835E-01      0.1127494741E-04      0.8174180294E-11     -0.5328825639E-01     -0.8010396862E-02
    6390       63.89      0.2813037396E+01     -0.1426923332E-02     -0.1045619346E-08     -0.1423804357E-01      0.1132080568E-04      0.8176538276E-11     -0.5331237517E-01     -0.8010396862E-02
    6391       63.90      0.2811965154E+01     -0.1428409924E-02     -0.1045670534E-08     -0.1423001372E-01      0.1136628520E-04      0.8178873421E-11     -0.5333628453E-01     -0.8010396862E-02
    6392       63.91      0.2810901554E+01     -0.1429884132E-02     -0.1045721072E-08     -0.1422204875E-01      0.1141138631E-04      0.8181185422E-11     -0.5335998482E-01     -0.8010396862E-02
    6393       63.92      0.2809846586E+01     -0.1431345964E-02     -0.1045771035E-08     -0.1421414857E-01      0.1145610938E-04      0.8183475015E-11     -0.5338347638E-01     -0.8010396862E-02
    6394       63.93      0.2808800242E+01     -0.1432795433E-02     -0.1045820381E-08     -0.1420631313E-01      0.1150045475E-04      0.8185741728E-11     -0.5340675957E-01     -0.8010396862E-02
    6395       63.94      0.2807762511E+01     -0.1434232551E-02     -0.1045869086E-08     -0.1419854236E-01      0.1154442281E-04      0.8187985558E-11     -0.5342983477E-01     -0.8010396862E-02
    6396       63.95      0.2806733382E+01     -0.1435657328E-02     -0.1045917176E-08     -0.1419083619E-01      0.1158801393E-04      0.8190207030E-11     -0.5345270233E-01     -0.8010396862E-02
    6397       63.96      0.2805712846E+01     -0.1437069777E-02     -0.1045964646E-08     -0.1418319454E-01      0.1163122852E-04      0.8192405410E-11     -0.5347536262E-01     -0.8010396862E-02
    6398       63.97      0.2804700892E+01     -0.1438469911E-02     -0.1046011512E-08     -0.1417561735E-01      0.1167406695E-04      0.8194581642E-11     -0.5349781604E-01     -0.8010396862E-02
    6399       63.98      0.2803697509E+01     -0.1439857741E-02     -0.1046057686E-08     -0.1416810453E-01      0.1171652966E-04      0.8196734662E-11     -0.5352006295E-01     -0.8010396862E-02
    6400       63.99      0.2802702686E+01     -0.1441233281E-02     -0.1046103288E-08     -0.1416065602E-01      0.1175861704E-04      0.8198864928E-11     -0.5354210375E-01     -0.8010396862E-02
    6401       64.00      0.2801716412E+01     -0.1442596543E-02     -0.1046148285E-08     -0.1415327173E-01      0.1180032952E-04      0.8200973099E-11     -0.5356393883E-01     -0.8010396862E-02
    6402       64.01      0.2800738675E+01     -0.1443947541E-02     -0.1046192644E-08     -0.1414595158E-01      0.1184166754E-04      0.8203058448E-11     -0.5358556859E-01     -0.8010396862E-02
    6403       64.02      0.2799769464E+01     -0.1445286290E-02     -0.1046236355E-08     -0.1413869550E-01      0.1188263154E-04      0.8205121098E-11     -0.5360699343E-01     -0.8010396862E-02
    6404       64.03      0.2798808768E+01     -0.1446612802E-02     -0.1046279465E-08     -0.1413150340E-01      0.1192322196E-04      0.8207161597E-11     -0.5362821376E-01     -0.8010396862E-02
    6405       64.04      0.2797856573E+01     -0.1447927091E-02     -0.1046321952E-08     -0.1412437520E-01      0.1196343927E-04      0.8209179095E-11     -0.5364922998E-01     -0.8010396862E-02
    6406       64.05      0.2796912869E+01     -0.1449229174E-02     -0.1046363796E-08     -0.1411731082E-01      0.1200328391E-04      0.8211174509E-11     -0.5367004252E-01     -0.8010396862E-02
    6407       64.06      0.2795977642E+01     -0.1450519063E-02     -0.1046405041E-08     -0.1411031016E-01      0.1204275638E-04      0.8213147448E-11     -0.5369065179E-01     -0.8010396862E-02
    6408       64.07      0.2795050880E+01     -0.1451796774E-02     -0.1046445661E-08     -0.1410337314E-01      0.1208185714E-04      0.8215098101E-11     -0.5371105822E-01     -0.8010396862E-02
    6409       64.08      0.2794132571E+01     -0.1453062322E-02     -0.1046485679E-08     -0.1409649968E-01      0.1212058669E-04      0.8217026264E-11     -0.5373126224E-01     -0.8010396862E-02
    6410       64.09      0.2793222702E+01     -0.1454315723E-02     -0.1046525062E-08     -0.1408968968E-01      0.1215894551E-04      0.8218932379E-11     -0.5375126427E-01     -0.8010396862E-02
    6411       64.10      0.2792321259E+01     -0.1455556992E-02     -0.1046563793E-08     -0.1408294305E-01      0.1219693411E-04      0.8220815782E-11     -0.5377106477E-01     -0.8010396862E-02
    6412       64.11      0.2791428230E+01     -0.1456786146E-02     -0.1046601881E-08     -0.1407625969E-01      0.1223455300E-04      0.8222676837E-11     -0.5379066416E-01     -0.8010396862E-02
    6413       64.12      0.2790543600E+01     -0.1458003200E-02     -0.1046639372E-08     -0.1406963952E-01      0.1227180270E-04      0.8224515666E-11     -0.5381006290E-01     -0.8010396862E-02
    6414       64.13      0.2789667357E+01     -0.1459208171E-02     -0.1046676283E-08     -0.1406308244E-01      0.1230868372E-04      0.8226332940E-11     -0.5382926144E-01     -0.8010396862E-02
    6415       64.14      0.2788799487E+01     -0.1460401075E-02     -0.1046712472E-08     -0.1405658835E-01      0.1234519660E-04      0.8228127226E-11     -0.5384826022E-01     -0.8010396862E-02
    6416       64.15      0.2787939975E+01     -0.1461581929E-02     -0.1046748107E-08     -0.1405015716E-01      0.1238134187E-04      0.8229899211E-11     -0.5386705970E-01     -0.8010396862E-02
    6417       64.16      0.2787088809E+01     -0.1462750751E-02     -0.1046783042E-08     -0.1404378877E-01      0.1241712007E-04      0.8231649369E-11     -0.5388566035E-01     -0.8010396862E-02
    6418       64.17      0.2786245973E+01     -0.1463907558E-02     -0.1046817418E-08     -0.1403748307E-01      0.1245253177E-04      0.8233377594E-11     -0.5390406263E-01     -0.8010396862E-02
    6419       64.18      0.2785411453E+01     -0.1465052366E-02     -0.1046851174E-08     -0.1403123996E-01      0.1248757751E-04      0.8235083940E-11     -0.5392226700E-01     -0.8010396862E-02
    6420       64.19      0.2784585235E+01     -0.1466185195E-02     -0.1046884296E-08     -0.1402505935E-01      0.1252225786E-04      0.8236767861E-11     -0.5394027394E-01     -0.8010396862E-02
    6421       64.20      0.2783767304E+01     -0.1467306061E-02     -0.1046916780E-08     -0.1401894113E-01      0.1255657338E-04      0.8238430001E-11     -0.5395808393E-01     -0.8010396862E-02
    6422       64.21      0.2782957646E+01     -0.1468414984E-02     -0.1046948662E-08     -0.1401288520E-01      0.1259052465E-04      0.8240070340E-11     -0.5397569744E-01     -0.8010396862E-02
    6423       64.22      0.2782156245E+01     -0.1469511980E-02     -0.1046979860E-08     -0.1400689145E-01      0.1262411226E-04      0.8241688350E-11     -0.5399311496E-01     -0.8010396862E-02
    6424       64.23      0.2781363086E+01     -0.1470597070E-02     -0.1047010457E-08     -0.1400095977E-01      0.1265733678E-04      0.8243284769E-11     -0.5401033697E-01     -0.8010396862E-02
    6425       64.24      0.2780578155E+01     -0.1471670271E-02     -0.1047040433E-08     -0.1399509005E-01      0.1269019883E-04      0.8244859234E-11     -0.5402736395E-01     -0.8010396862E-02
    6426       64.25      0.2779801435E+01     -0.1472731603E-02     -0.1047069754E-08     -0.1398928220E-01      0.1272269899E-04      0.8246411719E-11     -0.5404419641E-01     -0.8010396862E-02
    6427       64.26      0.2779032911E+01     -0.1473781084E-02     -0.1047098488E-08     -0.1398353609E-01      0.1275483786E-04      0.8247942756E-11     -0.5406083484E-01     -0.8010396862E-02
    6428       64.27      0.2778272568E+01     -0.1474818735E-02     -0.1047126586E-08     -0.1397785163E-01      0.1278661607E-04      0.8249451811E-11     -0.5407727972E-01     -0.8010396862E-02
    6429       64.28      0.2777520390E+01     -0.1475844574E-02     -0.1047154025E-08     -0.1397222868E-01      0.1281803423E-04      0.8250939144E-11     -0.5409353158E-01     -0.8010396862E-02
    6430       64.29      0.2776776361E+01     -0.1476858622E-02     -0.1047180892E-08     -0.1396666716E-01      0.1284909296E-04      0.8252405207E-11     -0.5410959090E-01     -0.8010396862E-02
    6431       64.30      0.2776040465E+01     -0.1477860897E-02     -0.1047207110E-08     -0.1396116693E-01      0.1287979289E-04      0.8253849719E-11     -0.5412545820E-01     -0.8010396862E-02
    6432       64.31      0.2775312685E+01     -0.1478851421E-02     -0.1047232678E-08     -0.1395572788E-01      0.1291013465E-04      0.8255271964E-11     -0.5414113398E-01     -0.8010396862E-02
    6433       64.32      0.2774593006E+01     -0.1479830214E-02     -0.1047257630E-08     -0.1395034991E-01      0.1294011889E-04      0.8256673133E-11     -0.5415661877E-01     -0.8010396862E-02
    6434       64.33      0.2773881410E+01     -0.1480797295E-02     -0.1047281954E-08     -0.1394503289E-01      0.1296974623E-04      0.8258052796E-11     -0.5417191307E-01     -0.8010396862E-02
    6435       64.34      0.2773177883E+01     -0.1481752686E-02     -0.1047305665E-08     -0.1393977671E-01      0.1299901734E-04      0.8259410683E-11     -0.5418701740E-01     -0.8010396862E-02
    6436       64.35      0.2772482406E+01     -0.1482696407E-02     -0.1047328720E-08     -0.1393458125E-01      0.1302793287E-04      0.8260747459E-11     -0.5420193229E-01     -0.8010396862E-02
    6437       64.36      0.2771794963E+01     -0.1483628479E-02     -0.1047351160E-08     -0.1392944639E-01      0.1305649347E-04      0.8262062495E-11     -0.5421665825E-01     -0.8010396862E-02
    6438       64.37      0.2771115538E+01     -0.1484548923E-02     -0.1047372971E-08     -0.1392437200E-01      0.1308469981E-04      0.8263356284E-11     -0.5423119581E-01     -0.8010396862E-02
    6439       64.38      0.2770444113E+01     -0.1485457761E-02     -0.1047394158E-08     -0.1391935798E-01      0.1311255256E-04      0.8264628963E-11     -0.5424554551E-01     -0.8010396862E-02
