 # step  time  dipole  field  qtot  qtot0
    5009     1001.60      0.3628802520E+01     -0.7558332776E-03     -0.1120137822E-08     -0.1949802920E-01     -0.1239198579E-04      0.6720072886E-11     -0.2348798202E-01     -0.8010396862E-02
    5010     1001.80      0.3627219593E+01     -0.7572434577E-03     -0.1119935293E-08     -0.1948800020E-01     -0.1234694896E-04      0.6722604263E-11     -0.2354659940E-01     -0.8010396862E-02
    5011     1002.00      0.3625635211E+01     -0.7586547958E-03     -0.1119732635E-08     -0.1947796181E-01     -0.1230187052E-04      0.6725138599E-11     -0.2360526956E-01     -0.8010396862E-02
    5012     1002.20      0.3624049409E+01     -0.7600672545E-03     -0.1119529759E-08     -0.1946791427E-01     -0.1225675159E-04      0.6727674199E-11     -0.2366399148E-01     -0.8010396862E-02
    5013     1002.40      0.3622462219E+01     -0.7614807962E-03     -0.1119326733E-08     -0.1945785778E-01     -0.1221159329E-04      0.6730212074E-11     -0.2372276412E-01     -0.8010396862E-02
    5014     1002.60      0.3620873672E+01     -0.7628953832E-03     -0.1119123433E-08     -0.1944779258E-01     -0.1216639676E-04      0.6732751253E-11     -0.2378158645E-01     -0.8010396862E-02
    5015     1002.80      0.3619283803E+01     -0.7643109779E-03     -0.1118920065E-08     -0.1943771888E-01     -0.1212116313E-04      0.6735292799E-11     -0.2384045741E-01     -0.8010396862E-02
    5016     1003.00      0.3617692643E+01     -0.7657275424E-03     -0.1118716420E-08     -0.1942763691E-01     -0.1207589353E-04      0.6737835142E-11     -0.2389937598E-01     -0.8010396862E-02
    5017     1003.20      0.3616100225E+01     -0.7671450387E-03     -0.1118512644E-08     -0.1941754688E-01     -0.1203058910E-04      0.6740380498E-11     -0.2395834110E-01     -0.8010396862E-02
    5018     1003.40      0.3614506583E+01     -0.7685634290E-03     -0.1118308737E-08     -0.1940744902E-01     -0.1198525098E-04      0.6742926794E-11     -0.2401735174E-01     -0.8010396862E-02
    5019     1003.60      0.3612911748E+01     -0.7699826752E-03     -0.1118104565E-08     -0.1939734356E-01     -0.1193988031E-04      0.6745474117E-11     -0.2407640685E-01     -0.8010396862E-02
    5020     1003.80      0.3611315755E+01     -0.7714027391E-03     -0.1117900245E-08     -0.1938723072E-01     -0.1189447824E-04      0.6748023384E-11     -0.2413550537E-01     -0.8010396862E-02
    5021     1004.00      0.3609718635E+01     -0.7728235827E-03     -0.1117695750E-08     -0.1937711072E-01     -0.1184904590E-04      0.6750573611E-11     -0.2419464626E-01     -0.8010396862E-02
    5022     1004.20      0.3608120423E+01     -0.7742451676E-03     -0.1117491123E-08     -0.1936698378E-01     -0.1180358446E-04      0.6753125520E-11     -0.2425382847E-01     -0.8010396862E-02
    5023     1004.40      0.3606521150E+01     -0.7756674555E-03     -0.1117286276E-08     -0.1935685014E-01     -0.1175809506E-04      0.6755678560E-11     -0.2431305094E-01     -0.8010396862E-02
    5024     1004.60      0.3604920851E+01     -0.7770904080E-03     -0.1117081303E-08     -0.1934671001E-01     -0.1171257886E-04      0.6758232955E-11     -0.2437231262E-01     -0.8010396862E-02
    5025     1004.80      0.3603319559E+01     -0.7785139867E-03     -0.1116876055E-08     -0.1933656363E-01     -0.1166703701E-04      0.6760788051E-11     -0.2443161246E-01     -0.8010396862E-02
    5026     1005.00      0.3601717306E+01     -0.7799381532E-03     -0.1116670726E-08     -0.1932641122E-01     -0.1162147066E-04      0.6763343939E-11     -0.2449094938E-01     -0.8010396862E-02
    5027     1005.20      0.3600114126E+01     -0.7813628688E-03     -0.1116465215E-08     -0.1931625301E-01     -0.1157588098E-04      0.6765901285E-11     -0.2455032235E-01     -0.8010396862E-02
    5028     1005.40      0.3598510053E+01     -0.7827880949E-03     -0.1116259537E-08     -0.1930608922E-01     -0.1153026912E-04      0.6768459520E-11     -0.2460973029E-01     -0.8010396862E-02
    5029     1005.60      0.3596905120E+01     -0.7842137929E-03     -0.1116053734E-08     -0.1929592008E-01     -0.1148463625E-04      0.6771018604E-11     -0.2466917214E-01     -0.8010396862E-02
    5030     1005.80      0.3595299360E+01     -0.7856399241E-03     -0.1115847749E-08     -0.1928574582E-01     -0.1143898353E-04      0.6773578543E-11     -0.2472864685E-01     -0.8010396862E-02
    5031     1006.00      0.3593692807E+01     -0.7870664496E-03     -0.1115641663E-08     -0.1927556667E-01     -0.1139331213E-04      0.6776138898E-11     -0.2478815335E-01     -0.8010396862E-02
    5032     1006.20      0.3592085495E+01     -0.7884933308E-03     -0.1115435381E-08     -0.1926538285E-01     -0.1134762321E-04      0.6778700331E-11     -0.2484769057E-01     -0.8010396862E-02
    5033     1006.40      0.3590477457E+01     -0.7899205287E-03     -0.1115228893E-08     -0.1925519459E-01     -0.1130191795E-04      0.6781261794E-11     -0.2490725744E-01     -0.8010396862E-02
    5034     1006.60      0.3588868726E+01     -0.7913480044E-03     -0.1115022318E-08     -0.1924500212E-01     -0.1125619751E-04      0.6783824011E-11     -0.2496685291E-01     -0.8010396862E-02
    5035     1006.80      0.3587259336E+01     -0.7927757190E-03     -0.1114815641E-08     -0.1923480568E-01     -0.1121046306E-04      0.6786387070E-11     -0.2502647591E-01     -0.8010396862E-02
    5036     1007.00      0.3585649321E+01     -0.7942036335E-03     -0.1114608712E-08     -0.1922460548E-01     -0.1116471578E-04      0.6788949790E-11     -0.2508612536E-01     -0.8010396862E-02
    5037     1007.20      0.3584038715E+01     -0.7956317089E-03     -0.1114401726E-08     -0.1921440176E-01     -0.1111895685E-04      0.6791513759E-11     -0.2514580019E-01     -0.8010396862E-02
    5038     1007.40      0.3582427552E+01     -0.7970599062E-03     -0.1114194527E-08     -0.1920419476E-01     -0.1107318742E-04      0.6794077206E-11     -0.2520549934E-01     -0.8010396862E-02
    5039     1007.60      0.3580815864E+01     -0.7984881863E-03     -0.1113987218E-08     -0.1919398469E-01     -0.1102740869E-04      0.6796641070E-11     -0.2526522174E-01     -0.8010396862E-02
    5040     1007.80      0.3579203686E+01     -0.7999165100E-03     -0.1113779729E-08     -0.1918377179E-01     -0.1098162183E-04      0.6799204915E-11     -0.2532496632E-01     -0.8010396862E-02
    5041     1008.00      0.3577591052E+01     -0.8013448383E-03     -0.1113572146E-08     -0.1917355628E-01     -0.1093582802E-04      0.6801769116E-11     -0.2538473200E-01     -0.8010396862E-02
    5042     1008.20      0.3575977996E+01     -0.8027731319E-03     -0.1113364426E-08     -0.1916333841E-01     -0.1089002844E-04      0.6804333110E-11     -0.2544451771E-01     -0.8010396862E-02
    5043     1008.40      0.3574364551E+01     -0.8042013517E-03     -0.1113156561E-08     -0.1915311840E-01     -0.1084422427E-04      0.6806897197E-11     -0.2550432238E-01     -0.8010396862E-02
    5044     1008.60      0.3572750751E+01     -0.8056294585E-03     -0.1112948546E-08     -0.1914289648E-01     -0.1079841668E-04      0.6809460705E-11     -0.2556414494E-01     -0.8010396862E-02
    5045     1008.80      0.3571136631E+01     -0.8070574130E-03     -0.1112740393E-08     -0.1913267288E-01     -0.1075260687E-04      0.6812024264E-11     -0.2562398432E-01     -0.8010396862E-02
    5046     1009.00      0.3569522224E+01     -0.8084851761E-03     -0.1112532137E-08     -0.1912244783E-01     -0.1070679601E-04      0.6814587531E-11     -0.2568383943E-01     -0.8010396862E-02
    5047     1009.20      0.3567907563E+01     -0.8099127083E-03     -0.1112323738E-08     -0.1911222156E-01     -0.1066098529E-04      0.6817150317E-11     -0.2574370921E-01     -0.8010396862E-02
    5048     1009.40      0.3566292684E+01     -0.8113399705E-03     -0.1112115213E-08     -0.1910199431E-01     -0.1061517589E-04      0.6819712817E-11     -0.2580359258E-01     -0.8010396862E-02
    5049     1009.60      0.3564677619E+01     -0.8127669233E-03     -0.1111906514E-08     -0.1909176631E-01     -0.1056936900E-04      0.6822274533E-11     -0.2586348847E-01     -0.8010396862E-02
    5050     1009.80      0.3563062403E+01     -0.8141935275E-03     -0.1111697758E-08     -0.1908153778E-01     -0.1052356580E-04      0.6824835768E-11     -0.2592339581E-01     -0.8010396862E-02
    5051     1010.00      0.3561447070E+01     -0.8156197437E-03     -0.1111488873E-08     -0.1907130896E-01     -0.1047776748E-04      0.6827396751E-11     -0.2598331351E-01     -0.8010396862E-02
    5052     1010.20      0.3559831654E+01     -0.8170455327E-03     -0.1111279792E-08     -0.1906108008E-01     -0.1043197522E-04      0.6829956468E-11     -0.2604324051E-01     -0.8010396862E-02
    5053     1010.40      0.3558216189E+01     -0.8184708550E-03     -0.1111070718E-08     -0.1905085137E-01     -0.1038619021E-04      0.6832516322E-11     -0.2610317574E-01     -0.8010396862E-02
    5054     1010.60      0.3556600708E+01     -0.8198956714E-03     -0.1110861410E-08     -0.1904062307E-01     -0.1034041363E-04      0.6835074436E-11     -0.2616311812E-01     -0.8010396862E-02
    5055     1010.80      0.3554985246E+01     -0.8213199426E-03     -0.1110652097E-08     -0.1903039540E-01     -0.1029464668E-04      0.6837632325E-11     -0.2622306657E-01     -0.8010396862E-02
    5056     1011.00      0.3553369836E+01     -0.8227436292E-03     -0.1110442591E-08     -0.1902016860E-01     -0.1024889054E-04      0.6840188728E-11     -0.2628302002E-01     -0.8010396862E-02
    5057     1011.20      0.3551754513E+01     -0.8241666919E-03     -0.1110232973E-08     -0.1900994290E-01     -0.1020314639E-04      0.6842743950E-11     -0.2634297741E-01     -0.8010396862E-02
    5058     1011.40      0.3550139311E+01     -0.8255890914E-03     -0.1110023300E-08     -0.1899971852E-01     -0.1015741543E-04      0.6845298935E-11     -0.2640293765E-01     -0.8010396862E-02
    5059     1011.60      0.3548524263E+01     -0.8270107885E-03     -0.1109813486E-08     -0.1898949571E-01     -0.1011169884E-04      0.6847852450E-11     -0.2646289968E-01     -0.8010396862E-02
    5060     1011.80      0.3546909403E+01     -0.8284317437E-03     -0.1109603548E-08     -0.1897927469E-01     -0.1006599781E-04      0.6850404611E-11     -0.2652286242E-01     -0.8010396862E-02
    5061     1012.00      0.3545294766E+01     -0.8298519178E-03     -0.1109393540E-08     -0.1896905569E-01     -0.1002031352E-04      0.6852955130E-11     -0.2658282481E-01     -0.8010396862E-02
    5062     1012.20      0.3543680385E+01     -0.8312712715E-03     -0.1109183402E-08     -0.1895883895E-01     -0.9974647159E-05      0.6855504901E-11     -0.2664278576E-01     -0.8010396862E-02
    5063     1012.40      0.3542066294E+01     -0.8326897657E-03     -0.1108973210E-08     -0.1894862470E-01     -0.9928999917E-05      0.6858053267E-11     -0.2670274422E-01     -0.8010396862E-02
    5064     1012.60      0.3540452528E+01     -0.8341073610E-03     -0.1108762857E-08     -0.1893841316E-01     -0.9883372979E-05      0.6860599903E-11     -0.2676269912E-01     -0.8010396862E-02
    5065     1012.80      0.3538839119E+01     -0.8355240182E-03     -0.1108552378E-08     -0.1892820458E-01     -0.9837767529E-05      0.6863144251E-11     -0.2682264938E-01     -0.8010396862E-02
    5066     1013.00      0.3537226102E+01     -0.8369396981E-03     -0.1108341891E-08     -0.1891799917E-01     -0.9792184754E-05      0.6865688360E-11     -0.2688259393E-01     -0.8010396862E-02
    5067     1013.20      0.3535613511E+01     -0.8383543616E-03     -0.1108131262E-08     -0.1890779718E-01     -0.9746625837E-05      0.6868229962E-11     -0.2694253172E-01     -0.8010396862E-02
    5068     1013.40      0.3534001380E+01     -0.8397679695E-03     -0.1107920554E-08     -0.1889759883E-01     -0.9701091964E-05      0.6870770358E-11     -0.2700246167E-01     -0.8010396862E-02
    5069     1013.60      0.3532389741E+01     -0.8411804826E-03     -0.1107709722E-08     -0.1888740436E-01     -0.9655584317E-05      0.6873308104E-11     -0.2706238273E-01     -0.8010396862E-02
    5070     1013.80      0.3530778630E+01     -0.8425918619E-03     -0.1107498792E-08     -0.1887721398E-01     -0.9610104081E-05      0.6875844529E-11     -0.2712229382E-01     -0.8010396862E-02
    5071     1014.00      0.3529168080E+01     -0.8440020682E-03     -0.1107287834E-08     -0.1886702795E-01     -0.9564652438E-05      0.6878378809E-11     -0.2718219388E-01     -0.8010396862E-02
    5072     1014.20      0.3527558124E+01     -0.8454110627E-03     -0.1107076792E-08     -0.1885684647E-01     -0.9519230568E-05      0.6880911028E-11     -0.2724208185E-01     -0.8010396862E-02
    5073     1014.40      0.3525948796E+01     -0.8468188062E-03     -0.1106865646E-08     -0.1884666980E-01     -0.9473839654E-05      0.6883441696E-11     -0.2730195668E-01     -0.8010396862E-02
    5074     1014.60      0.3524340131E+01     -0.8482252597E-03     -0.1106654397E-08     -0.1883649814E-01     -0.9428480874E-05      0.6885969745E-11     -0.2736181730E-01     -0.8010396862E-02
    5075     1014.80      0.3522732161E+01     -0.8496303844E-03     -0.1106443080E-08     -0.1882633174E-01     -0.9383155409E-05      0.6888495857E-11     -0.2742166265E-01     -0.8010396862E-02
    5076     1015.00      0.3521124920E+01     -0.8510341414E-03     -0.1106231652E-08     -0.1881617083E-01     -0.9337864437E-05      0.6891019305E-11     -0.2748149167E-01     -0.8010396862E-02
    5077     1015.20      0.3519518441E+01     -0.8524364917E-03     -0.1106020214E-08     -0.1880601563E-01     -0.9292609134E-05      0.6893540783E-11     -0.2754130332E-01     -0.8010396862E-02
    5078     1015.40      0.3517912760E+01     -0.8538373967E-03     -0.1105808664E-08     -0.1879586638E-01     -0.9247390676E-05      0.6896059654E-11     -0.2760109653E-01     -0.8010396862E-02
    5079     1015.60      0.3516307907E+01     -0.8552368174E-03     -0.1105597003E-08     -0.1878572329E-01     -0.9202210240E-05      0.6898576294E-11     -0.2766087026E-01     -0.8010396862E-02
    5080     1015.80      0.3514703918E+01     -0.8566347153E-03     -0.1105385319E-08     -0.1877558661E-01     -0.9157068999E-05      0.6901090408E-11     -0.2772062345E-01     -0.8010396862E-02
    5081     1016.00      0.3513100826E+01     -0.8580310516E-03     -0.1105173573E-08     -0.1876545655E-01     -0.9111968125E-05      0.6903601819E-11     -0.2778035505E-01     -0.8010396862E-02
    5082     1016.20      0.3511498663E+01     -0.8594257877E-03     -0.1104961674E-08     -0.1875533335E-01     -0.9066908790E-05      0.6906109257E-11     -0.2784006402E-01     -0.8010396862E-02
    5083     1016.40      0.3509897464E+01     -0.8608188850E-03     -0.1104749744E-08     -0.1874521724E-01     -0.9021892164E-05      0.6908615585E-11     -0.2789974930E-01     -0.8010396862E-02
    5084     1016.60      0.3508297262E+01     -0.8622103051E-03     -0.1104537799E-08     -0.1873510844E-01     -0.8976919416E-05      0.6911119089E-11     -0.2795940986E-01     -0.8010396862E-02
    5085     1016.80      0.3506698089E+01     -0.8636000093E-03     -0.1104325802E-08     -0.1872500718E-01     -0.8931991714E-05      0.6913619689E-11     -0.2801904465E-01     -0.8010396862E-02
    5086     1017.00      0.3505099980E+01     -0.8649879594E-03     -0.1104113715E-08     -0.1871491369E-01     -0.8887110223E-05      0.6916116761E-11     -0.2807865262E-01     -0.8010396862E-02
    5087     1017.20      0.3503502966E+01     -0.8663741170E-03     -0.1103901563E-08     -0.1870482819E-01     -0.8842276107E-05      0.6918611326E-11     -0.2813823275E-01     -0.8010396862E-02
    5088     1017.40      0.3501907082E+01     -0.8677584438E-03     -0.1103689321E-08     -0.1869475091E-01     -0.8797490531E-05      0.6921102319E-11     -0.2819778398E-01     -0.8010396862E-02
    5089     1017.60      0.3500312360E+01     -0.8691409015E-03     -0.1103477022E-08     -0.1868468207E-01     -0.8752754654E-05      0.6923590776E-11     -0.2825730529E-01     -0.8010396862E-02
