#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1252      250.2000     -0.11423881E-05     -0.11423874E-05     -0.11423877E-05     -0.11423874E-05     -0.11423849E-05      0.00000000E+00      0.00000000E+00
    1253      250.4000     -0.99164135E-06     -0.99164072E-06     -0.99164103E-06     -0.99164072E-06     -0.99163821E-06      0.00000000E+00      0.00000000E+00
    1254      250.6000     -0.83073607E-06     -0.83073545E-06     -0.83073576E-06     -0.83073545E-06     -0.83073298E-06      0.00000000E+00      0.00000000E+00
    1255      250.8000     -0.66126537E-06     -0.66126476E-06     -0.66126507E-06     -0.66126476E-06     -0.66126235E-06      0.00000000E+00      0.00000000E+00
    1256      251.0000     -0.48491066E-06     -0.48491006E-06     -0.48491036E-06     -0.48491006E-06     -0.48490769E-06      0.00000000E+00      0.00000000E+00
    1257      251.2000     -0.30342486E-06     -0.30342428E-06     -0.30342457E-06     -0.30342428E-06     -0.30342196E-06      0.00000000E+00      0.00000000E+00
    1258      251.4000     -0.11861506E-06     -0.11861448E-06     -0.11861477E-06     -0.11861448E-06     -0.11861221E-06      0.00000000E+00      0.00000000E+00
    1259      251.6000      0.67675565E-07      0.67676128E-07      0.67675846E-07      0.67676128E-07      0.67678347E-07      0.00000000E+00      0.00000000E+00
    1260      251.8000      0.25358605E-06      0.25358660E-06      0.25358632E-06      0.25358660E-06      0.25358877E-06      0.00000000E+00      0.00000000E+00
    1261      252.0000      0.43725628E-06      0.43725682E-06      0.43725655E-06      0.43725682E-06      0.43725894E-06      0.00000000E+00      0.00000000E+00
    1262      252.2000      0.61684561E-06      0.61684614E-06      0.61684588E-06      0.61684614E-06      0.61684820E-06      0.00000000E+00      0.00000000E+00
    1263      252.4000      0.79055128E-06      0.79055179E-06      0.79055153E-06      0.79055179E-06      0.79055380E-06      0.00000000E+00      0.00000000E+00
    1264      252.6000      0.95662651E-06      0.95662700E-06      0.95662676E-06      0.95662700E-06      0.95662896E-06      0.00000000E+00      0.00000000E+00
    1265      252.8000      0.11133981E-05      0.11133986E-05      0.11133983E-05      0.11133986E-05      0.11134005E-05      0.00000000E+00      0.00000000E+00
    1266      253.0000      0.12592832E-05      0.12592837E-05      0.12592835E-05      0.12592837E-05      0.12592856E-05      0.00000000E+00      0.00000000E+00
    1267      253.2000      0.13928055E-05      0.13928060E-05      0.13928058E-05      0.13928060E-05      0.13928078E-05      0.00000000E+00      0.00000000E+00
    1268      253.4000      0.15126099E-05      0.15126104E-05      0.15126102E-05      0.15126104E-05      0.15126121E-05      0.00000000E+00      0.00000000E+00
    1269      253.6000      0.16174764E-05      0.16174769E-05      0.16174767E-05      0.16174769E-05      0.16174785E-05      0.00000000E+00      0.00000000E+00
    1270      253.8000      0.17063325E-05      0.17063330E-05      0.17063328E-05      0.17063330E-05      0.17063346E-05      0.00000000E+00      0.00000000E+00
    1271      254.0000      0.17782642E-05      0.17782646E-05      0.17782644E-05      0.17782646E-05      0.17782662E-05      0.00000000E+00      0.00000000E+00
    1272      254.2000      0.18325254E-05      0.18325258E-05      0.18325256E-05      0.18325258E-05      0.18325273E-05      0.00000000E+00      0.00000000E+00
    1273      254.4000      0.18685453E-05      0.18685457E-05      0.18685455E-05      0.18685457E-05      0.18685471E-05      0.00000000E+00      0.00000000E+00
    1274      254.6000      0.18859351E-05      0.18859355E-05      0.18859353E-05      0.18859355E-05      0.18859369E-05      0.00000000E+00      0.00000000E+00
    1275      254.8000      0.18844915E-05      0.18844918E-05      0.18844917E-05      0.18844918E-05      0.18844932E-05      0.00000000E+00      0.00000000E+00
    1276      255.0000      0.18641992E-05      0.18641996E-05      0.18641994E-05      0.18641996E-05      0.18642009E-05      0.00000000E+00      0.00000000E+00
    1277      255.2000      0.18252317E-05      0.18252320E-05      0.18252319E-05      0.18252320E-05      0.18252333E-05      0.00000000E+00      0.00000000E+00
    1278      255.4000      0.17679494E-05      0.17679497E-05      0.17679495E-05      0.17679497E-05      0.17679509E-05      0.00000000E+00      0.00000000E+00
    1279      255.6000      0.16928964E-05      0.16928967E-05      0.16928965E-05      0.16928967E-05      0.16928978E-05      0.00000000E+00      0.00000000E+00
    1280      255.8000      0.16007956E-05      0.16007958E-05      0.16007957E-05      0.16007958E-05      0.16007969E-05      0.00000000E+00      0.00000000E+00
    1281      256.0000      0.14925414E-05      0.14925416E-05      0.14925415E-05      0.14925416E-05      0.14925427E-05      0.00000000E+00      0.00000000E+00
    1282      256.2000      0.13691913E-05      0.13691916E-05      0.13691914E-05      0.13691916E-05      0.13691925E-05      0.00000000E+00      0.00000000E+00
    1283      256.4000      0.12319555E-05      0.12319557E-05      0.12319556E-05      0.12319557E-05      0.12319566E-05      0.00000000E+00      0.00000000E+00
    1284      256.6000      0.10821848E-05      0.10821851E-05      0.10821849E-05      0.10821851E-05      0.10821859E-05      0.00000000E+00      0.00000000E+00
    1285      256.8000      0.92135774E-06      0.92135795E-06      0.92135784E-06      0.92135795E-06      0.92135877E-06      0.00000000E+00      0.00000000E+00
    1286      257.0000      0.75106554E-06      0.75106574E-06      0.75106564E-06      0.75106574E-06      0.75106652E-06      0.00000000E+00      0.00000000E+00
    1287      257.2000      0.57299672E-06      0.57299691E-06      0.57299682E-06      0.57299691E-06      0.57299764E-06      0.00000000E+00      0.00000000E+00
    1288      257.4000      0.38892019E-06      0.38892037E-06      0.38892028E-06      0.38892037E-06      0.38892105E-06      0.00000000E+00      0.00000000E+00
    1289      257.6000      0.20066769E-06      0.20066786E-06      0.20066778E-06      0.20066786E-06      0.20066850E-06      0.00000000E+00      0.00000000E+00
    1290      257.8000      0.10115609E-07      0.10115765E-07      0.10115687E-07      0.10115765E-07      0.10116367E-07      0.00000000E+00      0.00000000E+00
    1291      258.0000     -0.18083377E-06     -0.18083362E-06     -0.18083369E-06     -0.18083362E-06     -0.18083306E-06      0.00000000E+00      0.00000000E+00
    1292      258.2000     -0.37027121E-06     -0.37027107E-06     -0.37027114E-06     -0.37027107E-06     -0.37027055E-06      0.00000000E+00      0.00000000E+00
    1293      258.4000     -0.55629965E-06     -0.55629952E-06     -0.55629959E-06     -0.55629952E-06     -0.55629903E-06      0.00000000E+00      0.00000000E+00
    1294      258.6000     -0.73705319E-06     -0.73705307E-06     -0.73705313E-06     -0.73705307E-06     -0.73705262E-06      0.00000000E+00      0.00000000E+00
    1295      258.8000     -0.91071579E-06     -0.91071568E-06     -0.91071573E-06     -0.91071568E-06     -0.91071526E-06      0.00000000E+00      0.00000000E+00
    1296      259.0000     -0.10755395E-05     -0.10755394E-05     -0.10755395E-05     -0.10755394E-05     -0.10755391E-05      0.00000000E+00      0.00000000E+00
    1297      259.2000     -0.12298622E-05     -0.12298621E-05     -0.12298622E-05     -0.12298621E-05     -0.12298618E-05      0.00000000E+00      0.00000000E+00
    1298      259.4000     -0.13721241E-05     -0.13721241E-05     -0.13721241E-05     -0.13721241E-05     -0.13721237E-05      0.00000000E+00      0.00000000E+00
    1299      259.6000     -0.15008838E-05     -0.15008837E-05     -0.15008837E-05     -0.15008837E-05     -0.15008834E-05      0.00000000E+00      0.00000000E+00
    1300      259.8000     -0.16148324E-05     -0.16148324E-05     -0.16148324E-05     -0.16148324E-05     -0.16148321E-05      0.00000000E+00      0.00000000E+00
    1301      260.0000     -0.17128076E-05     -0.17128076E-05     -0.17128076E-05     -0.17128076E-05     -0.17128073E-05      0.00000000E+00      0.00000000E+00
    1302      260.2000     -0.17938048E-05     -0.17938048E-05     -0.17938048E-05     -0.17938048E-05     -0.17938045E-05      0.00000000E+00      0.00000000E+00
    1303      260.4000     -0.18569877E-05     -0.18569877E-05     -0.18569877E-05     -0.18569877E-05     -0.18569875E-05      0.00000000E+00      0.00000000E+00
    1304      260.6000     -0.19016970E-05     -0.19016970E-05     -0.19016970E-05     -0.19016970E-05     -0.19016968E-05      0.00000000E+00      0.00000000E+00
    1305      260.8000     -0.19274571E-05     -0.19274571E-05     -0.19274571E-05     -0.19274571E-05     -0.19274569E-05      0.00000000E+00      0.00000000E+00
    1306      261.0000     -0.19339813E-05     -0.19339812E-05     -0.19339812E-05     -0.19339812E-05     -0.19339810E-05      0.00000000E+00      0.00000000E+00
    1307      261.2000     -0.19211747E-05     -0.19211746E-05     -0.19211746E-05     -0.19211746E-05     -0.19211744E-05      0.00000000E+00      0.00000000E+00
    1308      261.4000     -0.18891358E-05     -0.18891357E-05     -0.18891357E-05     -0.18891357E-05     -0.18891355E-05      0.00000000E+00      0.00000000E+00
    1309      261.6000     -0.18381555E-05     -0.18381555E-05     -0.18381555E-05     -0.18381555E-05     -0.18381553E-05      0.00000000E+00      0.00000000E+00
    1310      261.8000     -0.17687148E-05     -0.17687147E-05     -0.17687147E-05     -0.17687147E-05     -0.17687146E-05      0.00000000E+00      0.00000000E+00
    1311      262.0000     -0.16814798E-05     -0.16814798E-05     -0.16814798E-05     -0.16814798E-05     -0.16814796E-05      0.00000000E+00      0.00000000E+00
    1312      262.2000     -0.15772959E-05     -0.15772959E-05     -0.15772959E-05     -0.15772959E-05     -0.15772957E-05      0.00000000E+00      0.00000000E+00
    1313      262.4000     -0.14571792E-05     -0.14571792E-05     -0.14571792E-05     -0.14571792E-05     -0.14571790E-05      0.00000000E+00      0.00000000E+00
    1314      262.6000     -0.13223067E-05     -0.13223067E-05     -0.13223067E-05     -0.13223067E-05     -0.13223065E-05      0.00000000E+00      0.00000000E+00
    1315      262.8000     -0.11740048E-05     -0.11740048E-05     -0.11740048E-05     -0.11740048E-05     -0.11740046E-05      0.00000000E+00      0.00000000E+00
    1316      263.0000     -0.10137363E-05     -0.10137363E-05     -0.10137363E-05     -0.10137363E-05     -0.10137361E-05      0.00000000E+00      0.00000000E+00
    1317      263.2000     -0.84308592E-06     -0.84308588E-06     -0.84308590E-06     -0.84308588E-06     -0.84308568E-06      0.00000000E+00      0.00000000E+00
    1318      263.4000     -0.66374460E-06     -0.66374455E-06     -0.66374457E-06     -0.66374455E-06     -0.66374434E-06      0.00000000E+00      0.00000000E+00
    1319      263.6000     -0.47749281E-06     -0.47749276E-06     -0.47749279E-06     -0.47749276E-06     -0.47749254E-06      0.00000000E+00      0.00000000E+00
    1320      263.8000     -0.28618287E-06     -0.28618282E-06     -0.28618284E-06     -0.28618282E-06     -0.28618258E-06      0.00000000E+00      0.00000000E+00
    1321      264.0000     -0.91720490E-07     -0.91720429E-07     -0.91720459E-07     -0.91720429E-07     -0.91720169E-07      0.00000000E+00      0.00000000E+00
    1322      264.2000      0.10395420E-06      0.10395426E-06      0.10395423E-06      0.10395426E-06      0.10395455E-06      0.00000000E+00      0.00000000E+00
    1323      264.4000      0.29888598E-06      0.29888605E-06      0.29888602E-06      0.29888605E-06      0.29888636E-06      0.00000000E+00      0.00000000E+00
    1324      264.6000      0.49112412E-06      0.49112420E-06      0.49112416E-06      0.49112420E-06      0.49112453E-06      0.00000000E+00      0.00000000E+00
    1325      264.8000      0.67874186E-06      0.67874194E-06      0.67874190E-06      0.67874194E-06      0.67874230E-06      0.00000000E+00      0.00000000E+00
    1326      265.0000      0.85985575E-06      0.85985584E-06      0.85985580E-06      0.85985584E-06      0.85985623E-06      0.00000000E+00      0.00000000E+00
    1327      265.2000      0.10326445E-05      0.10326446E-05      0.10326446E-05      0.10326446E-05      0.10326451E-05      0.00000000E+00      0.00000000E+00
    1328      265.4000      0.11953675E-05      0.11953676E-05      0.11953676E-05      0.11953676E-05      0.11953681E-05      0.00000000E+00      0.00000000E+00
    1329      265.6000      0.13463820E-05      0.13463821E-05      0.13463821E-05      0.13463821E-05      0.13463826E-05      0.00000000E+00      0.00000000E+00
    1330      265.8000      0.14841600E-05      0.14841601E-05      0.14841600E-05      0.14841601E-05      0.14841606E-05      0.00000000E+00      0.00000000E+00
    1331      266.0000      0.16073035E-05      0.16073036E-05      0.16073035E-05      0.16073036E-05      0.16073042E-05      0.00000000E+00      0.00000000E+00
    1332      266.2000      0.17145588E-05      0.17145590E-05      0.17145589E-05      0.17145590E-05      0.17145596E-05      0.00000000E+00      0.00000000E+00
    1333      266.4000      0.18048295E-05      0.18048296E-05      0.18048295E-05      0.18048296E-05      0.18048303E-05      0.00000000E+00      0.00000000E+00
    1334      266.6000      0.18771870E-05      0.18771871E-05      0.18771871E-05      0.18771871E-05      0.18771878E-05      0.00000000E+00      0.00000000E+00
    1335      266.8000      0.19308807E-05      0.19308809E-05      0.19308808E-05      0.19308809E-05      0.19308816E-05      0.00000000E+00      0.00000000E+00
    1336      267.0000      0.19653457E-05      0.19653459E-05      0.19653458E-05      0.19653459E-05      0.19653467E-05      0.00000000E+00      0.00000000E+00
    1337      267.2000      0.19802084E-05      0.19802086E-05      0.19802085E-05      0.19802086E-05      0.19802094E-05      0.00000000E+00      0.00000000E+00
    1338      267.4000      0.19752907E-05      0.19752909E-05      0.19752908E-05      0.19752909E-05      0.19752918E-05      0.00000000E+00      0.00000000E+00
    1339      267.6000      0.19506121E-05      0.19506124E-05      0.19506122E-05      0.19506124E-05      0.19506133E-05      0.00000000E+00      0.00000000E+00
    1340      267.8000      0.19063900E-05      0.19063902E-05      0.19063901E-05      0.19063902E-05      0.19063912E-05      0.00000000E+00      0.00000000E+00
    1341      268.0000      0.18430373E-05      0.18430375E-05      0.18430374E-05      0.18430375E-05      0.18430386E-05      0.00000000E+00      0.00000000E+00
