#   istep time (au) dipole-x  dipole-y  dipole-z 
    1138      227.4000     -0.3710180452E+01      0.1035209658E-03      0.1279260563E-03
    1139      227.6000     -0.3710180480E+01      0.1035211215E-03      0.1279262084E-03
    1140      227.8000     -0.3710180505E+01      0.1035210768E-03      0.1279261109E-03
    1141      228.0000     -0.3710180529E+01      0.1035208378E-03      0.1279257708E-03
    1142      228.2000     -0.3710180551E+01      0.1035203995E-03      0.1279251827E-03
    1143      228.4000     -0.3710180571E+01      0.1035197711E-03      0.1279243577E-03
    1144      228.6000     -0.3710180589E+01      0.1035189463E-03      0.1279232887E-03
    1145      228.8000     -0.3710180605E+01      0.1035179375E-03      0.1279219905E-03
    1146      229.0000     -0.3710180619E+01      0.1035167370E-03      0.1279204544E-03
    1147      229.2000     -0.3710180630E+01      0.1035153600E-03      0.1279186989E-03
    1148      229.4000     -0.3710180640E+01      0.1035137977E-03      0.1279167138E-03
    1149      229.6000     -0.3710180647E+01      0.1035120680E-03      0.1279145208E-03
    1150      229.8000     -0.3710180651E+01      0.1035101612E-03      0.1279121086E-03
    1151      230.0000     -0.3710180654E+01      0.1035080975E-03      0.1279095020E-03
    1152      230.2000     -0.3710180653E+01      0.1035058662E-03      0.1279066882E-03
    1153      230.4000     -0.3710180650E+01      0.1035034900E-03      0.1279036951E-03
    1154      230.6000     -0.3710180645E+01      0.1035009572E-03      0.1279005087E-03
    1155      230.8000     -0.3710180637E+01      0.1034982925E-03      0.1278971596E-03
    1156      231.0000     -0.3710180626E+01      0.1034954835E-03      0.1278936327E-03
    1157      231.2000     -0.3710180612E+01      0.1034925568E-03      0.1278899608E-03
    1158      231.4000     -0.3710180596E+01      0.1034894994E-03      0.1278861282E-03
    1159      231.6000     -0.3710180576E+01      0.1034863390E-03      0.1278821693E-03
    1160      231.8000     -0.3710180554E+01      0.1034830626E-03      0.1278780680E-03
    1161      232.0000     -0.3710180528E+01      0.1034796989E-03      0.1278738601E-03
    1162      232.2000     -0.3710180500E+01      0.1034762346E-03      0.1278695291E-03
    1163      232.4000     -0.3710180468E+01      0.1034726992E-03      0.1278651118E-03
    1164      232.6000     -0.3710180432E+01      0.1034690794E-03      0.1278605916E-03
    1165      232.8000     -0.3710180394E+01      0.1034654050E-03      0.1278560057E-03
    1166      233.0000     -0.3710180352E+01      0.1034616629E-03      0.1278513378E-03
    1167      233.2000     -0.3710180306E+01      0.1034578829E-03      0.1278466250E-03
    1168      233.4000     -0.3710180258E+01      0.1034540524E-03      0.1278418516E-03
    1169      233.6000     -0.3710180205E+01      0.1034502006E-03      0.1278370542E-03
    1170      233.8000     -0.3710180150E+01      0.1034463156E-03      0.1278322175E-03
    1171      234.0000     -0.3710180090E+01      0.1034424258E-03      0.1278273774E-03
    1172      234.2000     -0.3710180028E+01      0.1034385202E-03      0.1278225196E-03
    1173      234.4000     -0.3710179961E+01      0.1034346259E-03      0.1278176784E-03
    1174      234.6000     -0.3710179891E+01      0.1034307329E-03      0.1278128407E-03
    1175      234.8000     -0.3710179817E+01      0.1034268670E-03      0.1278080392E-03
    1176      235.0000     -0.3710179741E+01      0.1034230191E-03      0.1278032619E-03
    1177      235.2000     -0.3710179660E+01      0.1034192132E-03      0.1277985393E-03
    1178      235.4000     -0.3710179576E+01      0.1034154417E-03      0.1277938610E-03
    1179      235.6000     -0.3710179488E+01      0.1034117264E-03      0.1277892550E-03
    1180      235.8000     -0.3710179398E+01      0.1034080609E-03      0.1277847127E-03
    1181      236.0000     -0.3710179303E+01      0.1034044650E-03      0.1277802589E-03
    1182      236.2000     -0.3710179206E+01      0.1034009337E-03      0.1277758869E-03
    1183      236.4000     -0.3710179106E+01      0.1033974841E-03      0.1277716185E-03
    1184      236.6000     -0.3710179002E+01      0.1033941130E-03      0.1277674489E-03
    1185      236.8000     -0.3710178896E+01      0.1033908345E-03      0.1277633963E-03
    1186      237.0000     -0.3710178787E+01      0.1033876472E-03      0.1277594582E-03
    1187      237.2000     -0.3710178675E+01      0.1033845622E-03      0.1277556490E-03
    1188      237.4000     -0.3710178560E+01      0.1033815800E-03      0.1277519683E-03
    1189      237.6000     -0.3710178443E+01      0.1033787085E-03      0.1277484267E-03
    1190      237.8000     -0.3710178324E+01      0.1033759501E-03      0.1277450263E-03
    1191      238.0000     -0.3710178203E+01      0.1033733092E-03      0.1277417733E-03
    1192      238.2000     -0.3710178079E+01      0.1033707903E-03      0.1277386722E-03
    1193      238.4000     -0.3710177955E+01      0.1033683945E-03      0.1277357252E-03
    1194      238.6000     -0.3710177828E+01      0.1033661280E-03      0.1277329391E-03
    1195      238.8000     -0.3710177700E+01      0.1033639889E-03      0.1277303119E-03
    1196      239.0000     -0.3710177571E+01      0.1033619849E-03      0.1277278528E-03
    1197      239.2000     -0.3710177442E+01      0.1033601108E-03      0.1277255556E-03
    1198      239.4000     -0.3710177311E+01      0.1033583764E-03      0.1277234316E-03
    1199      239.6000     -0.3710177181E+01      0.1033567731E-03      0.1277214708E-03
    1200      239.8000     -0.3710177049E+01      0.1033553123E-03      0.1277196866E-03
    1201      240.0000     -0.3710176919E+01      0.1033539824E-03      0.1277180650E-03
    1202      240.2000     -0.3710176788E+01      0.1033527965E-03      0.1277166215E-03
    1203      240.4000     -0.3710176658E+01      0.1033517398E-03      0.1277153384E-03
    1204      240.6000     -0.3710176529E+01      0.1033508269E-03      0.1277142331E-03
    1205      240.8000     -0.3710176401E+01      0.1033500405E-03      0.1277132843E-03
    1206      241.0000     -0.3710176274E+01      0.1033493964E-03      0.1277125112E-03
    1207      241.2000     -0.3710176149E+01      0.1033488746E-03      0.1277118892E-03
    1208      241.4000     -0.3710176026E+01      0.1033484922E-03      0.1277114392E-03
    1209      241.6000     -0.3710175905E+01      0.1033482270E-03      0.1277111336E-03
    1210      241.8000     -0.3710175786E+01      0.1033480970E-03      0.1277109946E-03
    1211      242.0000     -0.3710175671E+01      0.1033480779E-03      0.1277109921E-03
    1212      242.2000     -0.3710175558E+01      0.1033481886E-03      0.1277111491E-03
    1213      242.4000     -0.3710175449E+01      0.1033484031E-03      0.1277114337E-03
    1214      242.6000     -0.3710175342E+01      0.1033487409E-03      0.1277118697E-03
    1215      242.8000     -0.3710175241E+01      0.1033491747E-03      0.1277124232E-03
    1216      243.0000     -0.3710175142E+01      0.1033497242E-03      0.1277131187E-03
    1217      243.2000     -0.3710175049E+01      0.1033503613E-03      0.1277139210E-03
    1218      243.4000     -0.3710174960E+01      0.1033511057E-03      0.1277148548E-03
    1219      243.6000     -0.3710174876E+01      0.1033519286E-03      0.1277158841E-03
    1220      243.8000     -0.3710174796E+01      0.1033528498E-03      0.1277170336E-03
    1221      244.0000     -0.3710174722E+01      0.1033538402E-03      0.1277182668E-03
    1222      244.2000     -0.3710174653E+01      0.1033549191E-03      0.1277196081E-03
    1223      244.4000     -0.3710174591E+01      0.1033560577E-03      0.1277210213E-03
    1224      244.6000     -0.3710174534E+01      0.1033572748E-03      0.1277225299E-03
    1225      244.8000     -0.3710174483E+01      0.1033585418E-03      0.1277240984E-03
    1226      245.0000     -0.3710174438E+01      0.1033598769E-03      0.1277257494E-03
    1227      245.2000     -0.3710174399E+01      0.1033612524E-03      0.1277274484E-03
    1228      245.4000     -0.3710174367E+01      0.1033626853E-03      0.1277292169E-03
    1229      245.6000     -0.3710174342E+01      0.1033641494E-03      0.1277310217E-03
    1230      245.8000     -0.3710174323E+01      0.1033656602E-03      0.1277328829E-03
    1231      246.0000     -0.3710174311E+01      0.1033671932E-03      0.1277347694E-03
    1232      246.2000     -0.3710174306E+01      0.1033687625E-03      0.1277366993E-03
    1233      246.4000     -0.3710174308E+01      0.1033703453E-03      0.1277386440E-03
    1234      246.6000     -0.3710174317E+01      0.1033719543E-03      0.1277406196E-03
    1235      246.8000     -0.3710174333E+01      0.1033735688E-03      0.1277426001E-03
    1236      247.0000     -0.3710174356E+01      0.1033751996E-03      0.1277445994E-03
    1237      247.2000     -0.3710174386E+01      0.1033768286E-03      0.1277465947E-03
    1238      247.4000     -0.3710174424E+01      0.1033784646E-03      0.1277485976E-03
    1239      247.6000     -0.3710174468E+01      0.1033800922E-03      0.1277505884E-03
    1240      247.8000     -0.3710174519E+01      0.1033817181E-03      0.1277525761E-03
    1241      248.0000     -0.3710174577E+01      0.1033833299E-03      0.1277545449E-03
    1242      248.2000     -0.3710174642E+01      0.1033849320E-03      0.1277565008E-03
    1243      248.4000     -0.3710174713E+01      0.1033865151E-03      0.1277584320E-03
    1244      248.6000     -0.3710174791E+01      0.1033880813E-03      0.1277603418E-03
    1245      248.8000     -0.3710174876E+01      0.1033896245E-03      0.1277622221E-03
    1246      249.0000     -0.3710174967E+01      0.1033911445E-03      0.1277640734E-03
    1247      249.2000     -0.3710175064E+01      0.1033926386E-03      0.1277658918E-03
    1248      249.4000     -0.3710175167E+01      0.1033941041E-03      0.1277676748E-03
    1249      249.6000     -0.3710175275E+01      0.1033955415E-03      0.1277694226E-03
    1250      249.8000     -0.3710175389E+01      0.1033969459E-03      0.1277711297E-03
    1251      250.0000     -0.3710175509E+01      0.1033983213E-03      0.1277728006E-03
    1252      250.2000     -0.3710175633E+01      0.1033996601E-03      0.1277744269E-03
    1253      250.4000     -0.3710175762E+01      0.1034009697E-03      0.1277760171E-03
    1254      250.6000     -0.3710175896E+01      0.1034022405E-03      0.1277775600E-03
    1255      250.8000     -0.3710176034E+01      0.1034034827E-03      0.1277790679E-03
    1256      251.0000     -0.3710176176E+01      0.1034046845E-03      0.1277805270E-03
    1257      251.2000     -0.3710176322E+01      0.1034058595E-03      0.1277819534E-03
    1258      251.4000     -0.3710176471E+01      0.1034069936E-03      0.1277833306E-03
    1259      251.6000     -0.3710176623E+01      0.1034081032E-03      0.1277846785E-03
    1260      251.8000     -0.3710176778E+01      0.1034091724E-03      0.1277859780E-03
    1261      252.0000     -0.3710176935E+01      0.1034102202E-03      0.1277872523E-03
    1262      252.2000     -0.3710177094E+01      0.1034112289E-03      0.1277884800E-03
    1263      252.4000     -0.3710177255E+01      0.1034122199E-03      0.1277896874E-03
    1264      252.6000     -0.3710177418E+01      0.1034131740E-03      0.1277908511E-03
    1265      252.8000     -0.3710177581E+01      0.1034141146E-03      0.1277920000E-03
    1266      253.0000     -0.3710177745E+01      0.1034150212E-03      0.1277931089E-03
    1267      253.2000     -0.3710177909E+01      0.1034159189E-03      0.1277942090E-03
    1268      253.4000     -0.3710178073E+01      0.1034167861E-03      0.1277952737E-03
    1269      253.6000     -0.3710178237E+01      0.1034176494E-03      0.1277963359E-03
    1270      253.8000     -0.3710178400E+01      0.1034184862E-03      0.1277973678E-03
    1271      254.0000     -0.3710178562E+01      0.1034193243E-03      0.1277984038E-03
    1272      254.2000     -0.3710178722E+01      0.1034201404E-03      0.1277994151E-03
    1273      254.4000     -0.3710178881E+01      0.1034209629E-03      0.1278004372E-03
    1274      254.6000     -0.3710179037E+01      0.1034217682E-03      0.1278014405E-03
    1275      254.8000     -0.3710179191E+01      0.1034225851E-03      0.1278024611E-03
    1276      255.0000     -0.3710179342E+01      0.1034233898E-03      0.1278034692E-03
    1277      255.2000     -0.3710179490E+01      0.1034242111E-03      0.1278045007E-03
    1278      255.4000     -0.3710179635E+01      0.1034250252E-03      0.1278055260E-03
    1279      255.6000     -0.3710179776E+01      0.1034258605E-03      0.1278065805E-03
    1280      255.8000     -0.3710179913E+01      0.1034266938E-03      0.1278076350E-03
    1281      256.0000     -0.3710180045E+01      0.1034275524E-03      0.1278087240E-03
    1282      256.2000     -0.3710180174E+01      0.1034284138E-03      0.1278098188E-03
    1283      256.4000     -0.3710180297E+01      0.1034293043E-03      0.1278109526E-03
    1284      256.6000     -0.3710180415E+01      0.1034302021E-03      0.1278120979E-03
    1285      256.8000     -0.3710180528E+01      0.1034311321E-03      0.1278132858E-03
    1286      257.0000     -0.3710180635E+01      0.1034320736E-03      0.1278144902E-03
    1287      257.2000     -0.3710180737E+01      0.1034330495E-03      0.1278157399E-03
    1288      257.4000     -0.3710180833E+01      0.1034340407E-03      0.1278170105E-03
    1289      257.6000     -0.3710180923E+01      0.1034350677E-03      0.1278183281E-03
