    1469      293.6000 -0.28858E-05 -0.28067E+01  0.22108E+01  0.22108E+01  0.21502E+01  0.21502E+01  0.21163E+01  0.21550E+01  0.21550E+01  0.21882E+01  0.19164E+01
    1470      293.8000 -0.32002E-05 -0.28339E+01  0.21230E+01  0.21230E+01  0.20699E+01  0.20699E+01  0.20318E+01  0.20699E+01  0.20699E+01  0.20973E+01  0.17992E+01
    1471      294.0000 -0.34831E-05 -0.28667E+01  0.20454E+01  0.20454E+01  0.19975E+01  0.19975E+01  0.19559E+01  0.19916E+01  0.19916E+01  0.20139E+01  0.16842E+01
    1472      294.2000 -0.37315E-05 -0.29038E+01  0.19759E+01  0.19759E+01  0.19315E+01  0.19315E+01  0.18869E+01  0.19191E+01  0.19191E+01  0.19367E+01  0.15731E+01
    1473      294.4000 -0.39429E-05 -0.29443E+01  0.19129E+01  0.19129E+01  0.18706E+01  0.18706E+01  0.18232E+01  0.18512E+01  0.18512E+01  0.18644E+01  0.14679E+01
    1474      294.6000 -0.41153E-05 -0.29872E+01  0.18550E+01  0.18550E+01  0.18136E+01  0.18137E+01  0.17635E+01  0.17868E+01  0.17868E+01  0.17960E+01  0.13697E+01
    1475      294.8000 -0.42467E-05 -0.30321E+01  0.18008E+01  0.18008E+01  0.17597E+01  0.17597E+01  0.17069E+01  0.17250E+01  0.17250E+01  0.17304E+01  0.12795E+01
    1476      295.0000 -0.43358E-05 -0.30785E+01  0.17495E+01  0.17495E+01  0.17079E+01  0.17080E+01  0.16523E+01  0.16650E+01  0.16650E+01  0.16669E+01  0.11978E+01
    1477      295.2000 -0.43816E-05 -0.31260E+01  0.17001E+01  0.17001E+01  0.16576E+01  0.16576E+01  0.15989E+01  0.16061E+01  0.16061E+01  0.16046E+01  0.11249E+01
    1478      295.4000 -0.43838E-05  0.31089E+01  0.16518E+01  0.16518E+01  0.16079E+01  0.16079E+01  0.15459E+01  0.15475E+01  0.15475E+01  0.15427E+01  0.10604E+01
    1479      295.6000 -0.43421E-05  0.30601E+01  0.16039E+01  0.16039E+01  0.15582E+01  0.15583E+01  0.14926E+01  0.14885E+01  0.14885E+01  0.14804E+01  0.10043E+01
    1480      295.8000 -0.42569E-05  0.30109E+01  0.15556E+01  0.15556E+01  0.15078E+01  0.15078E+01  0.14381E+01  0.14282E+01  0.14282E+01  0.14170E+01  0.95596E+00
    1481      296.0000 -0.41291E-05  0.29617E+01  0.15060E+01  0.15060E+01  0.14559E+01  0.14560E+01  0.13816E+01  0.13660E+01  0.13660E+01  0.13517E+01  0.91504E+00
    1482      296.2000 -0.39598E-05  0.29128E+01  0.14542E+01  0.14542E+01  0.14017E+01  0.14018E+01  0.13222E+01  0.13010E+01  0.13010E+01  0.12835E+01  0.88082E+00
    1483      296.4000 -0.37507E-05  0.28647E+01  0.13992E+01  0.13992E+01  0.13442E+01  0.13443E+01  0.12588E+01  0.12320E+01  0.12320E+01  0.12116E+01  0.85259E+00
    1484      296.6000 -0.35037E-05  0.28179E+01  0.13394E+01  0.13394E+01  0.12822E+01  0.12823E+01  0.11901E+01  0.11581E+01  0.11581E+01  0.11347E+01  0.82934E+00
    1485      296.8000 -0.32215E-05  0.27732E+01  0.12733E+01  0.12733E+01  0.12143E+01  0.12144E+01  0.11146E+01  0.10779E+01  0.10779E+01  0.10517E+01  0.80997E+00
    1486      297.0000 -0.29066E-05  0.27316E+01  0.11983E+01  0.11983E+01  0.11388E+01  0.11389E+01  0.10304E+01  0.99004E+00  0.99003E+00  0.96128E+00  0.79303E+00
    1487      297.2000 -0.25623E-05  0.26946E+01  0.11114E+01  0.11114E+01  0.10534E+01  0.10535E+01  0.93536E+00  0.89282E+00  0.89282E+00  0.86192E+00  0.77695E+00
    1488      297.4000 -0.21918E-05  0.26639E+01  0.10083E+01  0.10083E+01  0.95548E+00  0.95557E+00  0.82697E+00  0.78463E+00  0.78463E+00  0.75222E+00  0.75997E+00
    1489      297.6000 -0.17990E-05  0.26419E+01  0.88343E+00  0.88343E+00  0.84185E+00  0.84195E+00  0.70267E+00  0.66398E+00  0.66398E+00  0.63101E+00  0.74042E+00
    1490      297.8000 -0.13876E-05  0.26314E+01  0.72982E+00  0.72981E+00  0.70919E+00  0.70931E+00  0.56035E+00  0.52993E+00  0.52993E+00  0.49768E+00  0.71676E+00
    1491      298.0000 -0.96182E-06  0.26356E+01  0.54076E+00  0.54076E+00  0.55475E+00  0.55489E+00  0.39933E+00  0.38267E+00  0.38267E+00  0.35269E+00  0.68786E+00
    1492      298.2000 -0.52583E-06  0.26576E+01  0.31398E+00  0.31398E+00  0.37793E+00  0.37809E+00  0.22169E+00  0.22411E+00  0.22411E+00  0.19797E+00  0.65304E+00
    1493      298.4000 -0.84009E-07  0.26996E+01  0.58494E-01  0.58491E-01  0.18235E+00  0.18251E+00  0.33251E-01  0.58149E-01  0.58149E-01  0.37144E-01  0.61216E+00
    1494      298.6000  0.35925E-06  0.27613E+01 -0.20290E+00 -0.20290E+00 -0.23088E-01 -0.22917E-01 -0.15709E+00 -0.10966E+00 -0.10966E+00 -0.12497E+00  0.56555E+00
    1495      298.8000  0.79951E-06  0.28379E+01 -0.44397E+00 -0.44397E+00 -0.22593E+00 -0.22577E+00 -0.33982E+00 -0.27334E+00 -0.27334E+00 -0.28324E+00  0.51390E+00
    1496      299.0000  0.12324E-05  0.29208E+01 -0.64941E+00 -0.64941E+00 -0.41472E+00 -0.41456E+00 -0.50775E+00 -0.42787E+00 -0.42787E+00 -0.43337E+00  0.45817E+00
    1497      299.2000  0.16535E-05  0.29993E+01 -0.81750E+00 -0.81750E+00 -0.58262E+00 -0.58248E+00 -0.65738E+00 -0.57009E+00 -0.57010E+00 -0.57259E+00  0.39936E+00
    1498      299.4000  0.20586E-05  0.30646E+01 -0.95379E+00 -0.95379E+00 -0.72794E+00 -0.72782E+00 -0.78848E+00 -0.69884E+00 -0.69885E+00 -0.69975E+00  0.33844E+00
    1499      299.6000  0.24437E-05  0.31120E+01 -0.10654E+01 -0.10654E+01 -0.85239E+00 -0.85227E+00 -0.90276E+00 -0.81444E+00 -0.81444E+00 -0.81498E+00  0.27624E+00
    1500      299.8000  0.28049E-05  0.31408E+01 -0.11586E+01 -0.11586E+01 -0.95907E+00 -0.95897E+00 -0.10027E+01 -0.91808E+00 -0.91808E+00 -0.91925E+00  0.21341E+00
    1501      300.0000  0.31386E-05 -0.31303E+01 -0.12382E+01 -0.12382E+01 -0.10513E+01 -0.10512E+01 -0.10908E+01 -0.10113E+01 -0.10113E+01 -0.10139E+01  0.15038E+00
    1502      300.2000  0.34413E-05 -0.31323E+01 -0.13077E+01 -0.13077E+01 -0.11321E+01 -0.11321E+01 -0.11694E+01 -0.10959E+01 -0.10959E+01 -0.11003E+01  0.87388E-01
    1503      300.4000  0.37100E-05  0.31374E+01 -0.13699E+01 -0.13699E+01 -0.12040E+01 -0.12039E+01 -0.12406E+01 -0.11733E+01 -0.11733E+01 -0.11800E+01  0.24523E-01
    1504      300.6000  0.39419E-05  0.31150E+01 -0.14268E+01 -0.14268E+01 -0.12690E+01 -0.12689E+01 -0.13058E+01 -0.12450E+01 -0.12450E+01 -0.12542E+01 -0.38286E-01
    1505      300.8000  0.41348E-05  0.30854E+01 -0.14798E+01 -0.14798E+01 -0.13286E+01 -0.13285E+01 -0.13666E+01 -0.13121E+01 -0.13121E+01 -0.13240E+01 -0.10119E+00
    1506      301.0000  0.42865E-05  0.30502E+01 -0.15302E+01 -0.15302E+01 -0.13843E+01 -0.13843E+01 -0.14241E+01 -0.13758E+01 -0.13758E+01 -0.13906E+01 -0.16446E+00
    1507      301.2000  0.43957E-05  0.30104E+01 -0.15790E+01 -0.15790E+01 -0.14372E+01 -0.14371E+01 -0.14792E+01 -0.14369E+01 -0.14369E+01 -0.14548E+01 -0.22839E+00
    1508      301.4000  0.44610E-05  0.29669E+01 -0.16271E+01 -0.16271E+01 -0.14882E+01 -0.14881E+01 -0.15329E+01 -0.14965E+01 -0.14965E+01 -0.15175E+01 -0.29335E+00
    1509      301.6000  0.44818E-05  0.29203E+01 -0.16754E+01 -0.16754E+01 -0.15381E+01 -0.15381E+01 -0.15859E+01 -0.15552E+01 -0.15552E+01 -0.15795E+01 -0.35971E+00
    1510      301.8000  0.44578E-05  0.28709E+01 -0.17246E+01 -0.17246E+01 -0.15879E+01 -0.15878E+01 -0.16391E+01 -0.16139E+01 -0.16139E+01 -0.16415E+01 -0.42790E+00
    1511      302.0000  0.43892E-05  0.28193E+01 -0.17756E+01 -0.17756E+01 -0.16383E+01 -0.16382E+01 -0.16931E+01 -0.16733E+01 -0.16733E+01 -0.17044E+01 -0.49832E+00
    1512      302.2000  0.42767E-05  0.27657E+01 -0.18294E+01 -0.18294E+01 -0.16901E+01 -0.16901E+01 -0.17489E+01 -0.17343E+01 -0.17343E+01 -0.17690E+01 -0.57140E+00
    1513      302.4000  0.41212E-05  0.27105E+01 -0.18870E+01 -0.18870E+01 -0.17444E+01 -0.17443E+01 -0.18073E+01 -0.17977E+01 -0.17977E+01 -0.18361E+01 -0.64750E+00
    1514      302.6000  0.39243E-05  0.26542E+01 -0.19496E+01 -0.19496E+01 -0.18022E+01 -0.18022E+01 -0.18694E+01 -0.18646E+01 -0.18646E+01 -0.19066E+01 -0.72700E+00
    1515      302.8000  0.36880E-05  0.25972E+01 -0.20190E+01 -0.20190E+01 -0.18649E+01 -0.18649E+01 -0.19364E+01 -0.19360E+01 -0.19360E+01 -0.19817E+01 -0.81013E+00
    1516      303.0000  0.34144E-05  0.25404E+01 -0.20970E+01 -0.20970E+01 -0.19342E+01 -0.19342E+01 -0.20096E+01 -0.20132E+01 -0.20132E+01 -0.20626E+01 -0.89710E+00
    1517      303.2000  0.31063E-05  0.24851E+01 -0.21861E+01 -0.21861E+01 -0.20123E+01 -0.20122E+01 -0.20910E+01 -0.20978E+01 -0.20978E+01 -0.21506E+01 -0.98787E+00
    1518      303.4000  0.27668E-05  0.24328E+01 -0.22891E+01 -0.22891E+01 -0.21018E+01 -0.21017E+01 -0.21824E+01 -0.21914E+01 -0.21914E+01 -0.22470E+01 -0.10823E+01
    1519      303.6000  0.23992E-05  0.23860E+01 -0.24095E+01 -0.24095E+01 -0.22063E+01 -0.22063E+01 -0.22863E+01 -0.22960E+01 -0.22960E+01 -0.23535E+01 -0.11800E+01
    1520      303.8000  0.20071E-05  0.23481E+01 -0.25504E+01 -0.25504E+01 -0.23302E+01 -0.23301E+01 -0.24052E+01 -0.24133E+01 -0.24134E+01 -0.24713E+01 -0.12803E+01
    1521      304.0000  0.15944E-05  0.23238E+01 -0.27139E+01 -0.27139E+01 -0.24780E+01 -0.24780E+01 -0.25413E+01 -0.25450E+01 -0.25450E+01 -0.26014E+01 -0.13824E+01
    1522      304.2000  0.11653E-05  0.23200E+01 -0.28992E+01 -0.28992E+01 -0.26535E+01 -0.26535E+01 -0.26959E+01 -0.26916E+01 -0.26916E+01 -0.27436E+01 -0.14853E+01
    1523      304.4000  0.72388E-06  0.23452E+01 -0.31002E+01 -0.31002E+01 -0.28566E+01 -0.28566E+01 -0.28679E+01 -0.28520E+01 -0.28520E+01 -0.28965E+01 -0.15879E+01
    1524      304.6000  0.27468E-06  0.24093E+01  0.29773E+01  0.29773E+01 -0.30801E+01 -0.30802E+01 -0.30526E+01 -0.30227E+01 -0.30227E+01 -0.30571E+01 -0.16891E+01
    1525      304.8000 -0.17785E-06  0.25190E+01  0.27796E+01  0.27796E+01  0.29742E+01  0.29741E+01  0.30411E+01  0.30852E+01  0.30852E+01  0.30626E+01 -0.17878E+01
    1526      305.0000 -0.62920E-06  0.26686E+01  0.25997E+01  0.25997E+01  0.27574E+01  0.27572E+01  0.28562E+01  0.29122E+01  0.29122E+01  0.29015E+01 -0.18833E+01
    1527      305.2000 -0.10748E-05  0.28327E+01  0.24421E+01  0.24422E+01  0.25649E+01  0.25647E+01  0.26841E+01  0.27478E+01  0.27478E+01  0.27474E+01 -0.19750E+01
    1528      305.4000 -0.15103E-05  0.29779E+01  0.23068E+01  0.23068E+01  0.24007E+01  0.24005E+01  0.25292E+01  0.25964E+01  0.25964E+01  0.26038E+01 -0.20623E+01
    1529      305.6000 -0.19313E-05  0.30840E+01  0.21911E+01  0.21911E+01  0.22630E+01  0.22628E+01  0.23928E+01  0.24597E+01  0.24597E+01  0.24724E+01 -0.21450E+01
    1530      305.8000 -0.23335E-05 -0.31339E+01  0.20918E+01  0.20918E+01  0.21474E+01  0.21472E+01  0.22736E+01  0.23377E+01  0.23377E+01  0.23531E+01 -0.22231E+01
    1531      306.0000 -0.27129E-05 -0.31020E+01  0.20055E+01  0.20055E+01  0.20492E+01  0.20491E+01  0.21695E+01  0.22291E+01  0.22291E+01  0.22454E+01 -0.22964E+01
    1532      306.2000 -0.30656E-05 -0.30944E+01  0.19295E+01  0.19295E+01  0.19646E+01  0.19645E+01  0.20779E+01  0.21321E+01  0.21321E+01  0.21478E+01 -0.23647E+01
    1533      306.4000 -0.33882E-05 -0.31041E+01  0.18615E+01  0.18615E+01  0.18904E+01  0.18902E+01  0.19965E+01  0.20447E+01  0.20447E+01  0.20590E+01 -0.24276E+01
    1534      306.6000 -0.36773E-05 -0.31259E+01  0.17997E+01  0.17997E+01  0.18239E+01  0.18238E+01  0.19231E+01  0.19652E+01  0.19652E+01  0.19774E+01 -0.24837E+01
    1535      306.8000 -0.39300E-05  0.31270E+01  0.17427E+01  0.17427E+01  0.17633E+01  0.17632E+01  0.18560E+01  0.18921E+01  0.18921E+01  0.19016E+01 -0.25292E+01
    1536      307.0000 -0.41438E-05  0.30906E+01  0.16891E+01  0.16891E+01  0.17071E+01  0.17070E+01  0.17938E+01  0.18239E+01  0.18239E+01  0.18306E+01 -0.25534E+01
    1537      307.2000 -0.43164E-05  0.30498E+01  0.16381E+01  0.16381E+01  0.16539E+01  0.16538E+01  0.17353E+01  0.17595E+01  0.17595E+01  0.17632E+01 -0.25143E+01
    1538      307.4000 -0.44461E-05  0.30057E+01  0.15888E+01  0.15888E+01  0.16028E+01  0.16027E+01  0.16795E+01  0.16979E+01  0.16979E+01  0.16983E+01 -0.21316E+01
    1539      307.6000 -0.45315E-05  0.29590E+01  0.15404E+01  0.15404E+01  0.15529E+01  0.15528E+01  0.16254E+01  0.16381E+01  0.16381E+01  0.16353E+01 -0.57861E+00
    1540      307.8000 -0.45717E-05  0.29103E+01  0.14922E+01  0.14922E+01  0.15034E+01  0.15033E+01  0.15723E+01  0.15793E+01  0.15793E+01  0.15732E+01 -0.27492E+00
    1541      308.0000 -0.45662E-05  0.28599E+01  0.14436E+01  0.14436E+01  0.14535E+01  0.14533E+01  0.15193E+01  0.15206E+01  0.15206E+01  0.15113E+01 -0.32031E+00
    1542      308.2000 -0.45151E-05  0.28082E+01  0.13938E+01  0.13938E+01  0.14023E+01  0.14022E+01  0.14656E+01  0.14613E+01  0.14613E+01  0.14487E+01 -0.49520E+00
    1543      308.4000 -0.44187E-05  0.27554E+01  0.13422E+01  0.13422E+01  0.13491E+01  0.13490E+01  0.14106E+01  0.14006E+01  0.14006E+01  0.13848E+01 -0.81300E+00
    1544      308.6000 -0.42781E-05  0.27019E+01  0.12880E+01  0.12880E+01  0.12930E+01  0.12929E+01  0.13533E+01  0.13376E+01  0.13376E+01  0.13186E+01 -0.12928E+01
    1545      308.8000 -0.40945E-05  0.26484E+01  0.12302E+01  0.12302E+01  0.12329E+01  0.12328E+01  0.12929E+01  0.12712E+01  0.12712E+01  0.12492E+01 -0.17963E+01
    1546      309.0000 -0.38697E-05  0.25957E+01  0.11678E+01  0.11678E+01  0.11675E+01  0.11674E+01  0.12280E+01  0.12005E+01  0.12005E+01  0.11756E+01 -0.21589E+01
    1547      309.2000 -0.36060E-05  0.25455E+01  0.10997E+01  0.10997E+01  0.10953E+01  0.10952E+01  0.11576E+01  0.11241E+01  0.11241E+01  0.10967E+01 -0.23894E+01
    1548      309.4000 -0.33058E-05  0.25012E+01  0.10244E+01  0.10244E+01  0.10145E+01  0.10144E+01  0.10799E+01  0.10405E+01  0.10405E+01  0.10112E+01 -0.25433E+01
    1549      309.6000 -0.29722E-05  0.24697E+01  0.94023E+00  0.94023E+00  0.92285E+00  0.92272E+00  0.99317E+00  0.94819E+00  0.94819E+00  0.91779E+00 -0.26543E+01
    1550      309.8000 -0.26085E-05  0.24689E+01  0.84536E+00  0.84537E+00  0.81787E+00  0.81773E+00  0.89520E+00  0.84523E+00  0.84523E+00  0.81492E+00 -0.27404E+01
    1551      310.0000 -0.22182E-05  0.25575E+01  0.73786E+00  0.73786E+00  0.69685E+00  0.69671E+00  0.78363E+00  0.72982E+00  0.72982E+00  0.70127E+00 -0.28110E+01
    1552      310.2000 -0.18052E-05  0.30244E+01  0.61597E+00  0.61597E+00  0.55748E+00  0.55734E+00  0.65612E+00  0.60042E+00  0.60042E+00  0.57583E+00 -0.28715E+01
    1553      310.4000 -0.13737E-05 -0.20833E+01  0.47869E+00  0.47870E+00  0.39875E+00  0.39862E+00  0.51107E+00  0.45634E+00  0.45634E+00  0.43835E+00 -0.29252E+01
    1554      310.6000 -0.92783E-06 -0.16936E+01  0.32653E+00  0.32653E+00  0.22242E+00  0.22231E+00  0.34851E+00  0.29848E+00  0.29848E+00  0.28978E+00 -0.29740E+01
    1555      310.8000 -0.47213E-06 -0.16289E+01  0.16228E+00  0.16228E+00  0.34090E-01  0.34005E-01  0.17135E+00  0.12997E+00  0.12997E+00  0.13266E+00 -0.30195E+01
    1556      311.0000 -0.11119E-07 -0.16468E+01 -0.86932E-02 -0.86933E-02 -0.15717E+00 -0.15722E+00 -0.14089E-01 -0.43791E-01 -0.43791E-01 -0.28904E-01 -0.30625E+01
    1557      311.2000  0.45059E-06 -0.16957E+01 -0.17933E+00 -0.17934E+00 -0.34133E+00 -0.34136E+00 -0.19914E+00 -0.21610E+00 -0.21610E+00 -0.18987E+00 -0.31039E+01
    1558      311.4000  0.90840E-06 -0.17589E+01 -0.34267E+00 -0.34267E+00 -0.51063E+00 -0.51063E+00 -0.37525E+00 -0.38061E+00 -0.38061E+00 -0.34533E+00  0.31391E+01
    1559      311.6000  0.13577E-05 -0.18295E+01 -0.49356E+00 -0.49356E+00 -0.66119E+00 -0.66117E+00 -0.53638E+00 -0.53285E+00 -0.53285E+00 -0.49152E+00  0.30996E+01
    1560      311.8000  0.17940E-05 -0.19037E+01 -0.62942E+00 -0.62942E+00 -0.79262E+00 -0.79259E+00 -0.67990E+00 -0.67069E+00 -0.67069E+00 -0.62626E+00  0.30604E+01
    1561      312.0000  0.22130E-05 -0.19792E+01 -0.74992E+00 -0.74992E+00 -0.90664E+00 -0.90660E+00 -0.80597E+00 -0.79400E+00 -0.79400E+00 -0.74893E+00  0.30212E+01
    1562      312.2000  0.26103E-05 -0.20546E+01 -0.85617E+00 -0.85617E+00 -0.10058E+01 -0.10058E+01 -0.91630E+00 -0.90390E+00 -0.90390E+00 -0.86001E+00  0.29817E+01
    1563      312.4000  0.29821E-05 -0.21290E+01 -0.94994E+00 -0.94995E+00 -0.10928E+01 -0.10928E+01 -0.10132E+01 -0.10021E+01 -0.10021E+01 -0.96061E+00  0.29420E+01
    1564      312.6000  0.33245E-05 -0.22016E+01 -0.10332E+01 -0.10332E+01 -0.11700E+01 -0.11699E+01 -0.10991E+01 -0.10905E+01 -0.10905E+01 -0.10521E+01  0.29023E+01
    1565      312.8000  0.36341E-05 -0.22721E+01 -0.11077E+01 -0.11077E+01 -0.12394E+01 -0.12394E+01 -0.11761E+01 -0.11708E+01 -0.11708E+01 -0.11360E+01  0.28638E+01
    1566      313.0000  0.39078E-05 -0.23401E+01 -0.11752E+01 -0.11752E+01 -0.13028E+01 -0.13027E+01 -0.12461E+01 -0.12447E+01 -0.12447E+01 -0.12136E+01  0.28299E+01
    1567      313.2000  0.41428E-05 -0.24054E+01 -0.12370E+01 -0.12370E+01 -0.13615E+01 -0.13614E+01 -0.13105E+01 -0.13134E+01 -0.13134E+01 -0.12861E+01  0.28122E+01
    1568      313.4000  0.43366E-05 -0.24679E+01 -0.12944E+01 -0.12944E+01 -0.14166E+01 -0.14166E+01 -0.13707E+01 -0.13782E+01 -0.13782E+01 -0.13548E+01  0.28503E+01
    1569      313.6000  0.44874E-05 -0.25275E+01 -0.13483E+01 -0.13483E+01 -0.14692E+01 -0.14692E+01 -0.14278E+01 -0.14402E+01 -0.14402E+01 -0.14204E+01  0.31029E+01
    1570      313.8000  0.45934E-05 -0.25841E+01 -0.13996E+01 -0.13996E+01 -0.15201E+01 -0.15201E+01 -0.14827E+01 -0.15002E+01 -0.15002E+01 -0.14840E+01 -0.25659E+01
    1571      314.0000  0.46537E-05 -0.26377E+01 -0.14491E+01 -0.14492E+01 -0.15701E+01 -0.15701E+01 -0.15362E+01 -0.15591E+01 -0.15591E+01 -0.15464E+01 -0.24396E+01
    1572      314.2000  0.46675E-05 -0.26882E+01 -0.14977E+01 -0.14977E+01 -0.16199E+01 -0.16199E+01 -0.15892E+01 -0.16177E+01 -0.16177E+01 -0.16083E+01 -0.27198E+01
    1573      314.4000  0.46347E-05 -0.27354E+01 -0.15458E+01 -0.15458E+01 -0.16702E+01 -0.16702E+01 -0.16424E+01 -0.16769E+01 -0.16769E+01 -0.16705E+01 -0.30107E+01
    1574      314.6000  0.45555E-05 -0.27792E+01 -0.15943E+01 -0.15943E+01 -0.17218E+01 -0.17217E+01 -0.16966E+01 -0.17373E+01 -0.17373E+01 -0.17338E+01  0.30636E+01
    1575      314.8000  0.44307E-05 -0.28193E+01 -0.16438E+01 -0.16438E+01 -0.17754E+01 -0.17754E+01 -0.17526E+01 -0.17999E+01 -0.17999E+01 -0.17989E+01  0.29147E+01
    1576      315.0000  0.42614E-05 -0.28553E+01 -0.16952E+01 -0.16952E+01 -0.18320E+01 -0.18319E+01 -0.18113E+01 -0.18657E+01 -0.18657E+01 -0.18669E+01  0.27990E+01
    1577      315.2000  0.40493E-05 -0.28868E+01 -0.17493E+01 -0.17493E+01 -0.18925E+01 -0.18925E+01 -0.18737E+01 -0.19356E+01 -0.19356E+01 -0.19385E+01  0.27017E+01
    1578      315.4000  0.37964E-05 -0.29132E+01 -0.18072E+01 -0.18072E+01 -0.19583E+01 -0.19582E+01 -0.19410E+01 -0.20111E+01 -0.20111E+01 -0.20149E+01  0.26140E+01
    1579      315.6000  0.35052E-05 -0.29339E+01 -0.18703E+01 -0.18704E+01 -0.20307E+01 -0.20306E+01 -0.20146E+01 -0.20934E+01 -0.20934E+01 -0.20973E+01  0.25312E+01
    1580      315.8000  0.31787E-05 -0.29483E+01 -0.19402E+01 -0.19402E+01 -0.21115E+01 -0.21115E+01 -0.20964E+01 -0.21842E+01 -0.21842E+01 -0.21869E+01  0.24501E+01
    1581      316.0000  0.28199E-05 -0.29558E+01 -0.20190E+01 -0.20190E+01 -0.22029E+01 -0.22029E+01 -0.21882E+01 -0.22853E+01 -0.22853E+01 -0.22852E+01  0.23687E+01
    1582      316.2000  0.24325E-05 -0.29562E+01 -0.21093E+01 -0.21093E+01 -0.23073E+01 -0.23072E+01 -0.22924E+01 -0.23985E+01 -0.23985E+01 -0.23934E+01  0.22856E+01
    1583      316.4000  0.20203E-05 -0.29494E+01 -0.22143E+01 -0.22143E+01 -0.24271E+01 -0.24270E+01 -0.24114E+01 -0.25256E+01 -0.25256E+01 -0.25128E+01  0.21999E+01
    1584      316.6000  0.15874E-05 -0.29363E+01 -0.23379E+01 -0.23379E+01 -0.25645E+01 -0.25644E+01 -0.25473E+01 -0.26672E+01 -0.26672E+01 -0.26438E+01  0.21109E+01
    1585      316.8000  0.11380E-05 -0.29185E+01 -0.24839E+01 -0.24840E+01 -0.27205E+01 -0.27204E+01 -0.27012E+01 -0.28229E+01 -0.28229E+01 -0.27861E+01  0.20182E+01
    1586      317.0000  0.67671E-06 -0.28983E+01 -0.26551E+01 -0.26551E+01 -0.28933E+01 -0.28933E+01 -0.28718E+01 -0.29899E+01 -0.29899E+01 -0.29380E+01  0.19216E+01
    1587      317.2000  0.20806E-06 -0.28784E+01 -0.28504E+01 -0.28505E+01 -0.30779E+01 -0.30778E+01 -0.30544E+01  0.31200E+01  0.31200E+01 -0.30960E+01  0.18215E+01
    1588      317.4000 -0.26325E-06 -0.28618E+01 -0.30629E+01 -0.30629E+01  0.30175E+01  0.30175E+01  0.30417E+01  0.29470E+01  0.29470E+01  0.30274E+01  0.17183E+01
    1589      317.6000 -0.73253E-06 -0.28508E+01  0.30040E+01  0.30040E+01  0.28359E+01  0.28359E+01  0.28594E+01  0.27808E+01  0.27808E+01  0.28709E+01  0.16128E+01
    1590      317.8000 -0.11951E-05 -0.28469E+01  0.27986E+01  0.27986E+01  0.26680E+01  0.26680E+01  0.26895E+01  0.26263E+01  0.26263E+01  0.27218E+01  0.15059E+01
    1591      318.0000 -0.16462E-05 -0.28508E+01  0.26147E+01  0.26147E+01  0.25179E+01  0.25179E+01  0.25363E+01  0.24859E+01  0.24859E+01  0.25830E+01  0.13989E+01
    1592      318.2000 -0.20815E-05 -0.28624E+01  0.24560E+01  0.24560E+01  0.23862E+01  0.23863E+01  0.24011E+01  0.23601E+01  0.23601E+01  0.24557E+01  0.12929E+01
    1593      318.4000 -0.24966E-05 -0.28812E+01  0.23215E+01  0.23215E+01  0.22716E+01  0.22717E+01  0.22827E+01  0.22480E+01  0.22480E+01  0.23400E+01  0.11889E+01
    1594      318.6000 -0.28871E-05 -0.29062E+01  0.22077E+01  0.22077E+01  0.21717E+01  0.21717E+01  0.21790E+01  0.21478E+01  0.21478E+01  0.22351E+01  0.10880E+01
    1595      318.8000 -0.32493E-05 -0.29366E+01  0.21107E+01  0.21107E+01  0.20840E+01  0.20840E+01  0.20877E+01  0.20578E+01  0.20578E+01  0.21397E+01  0.99068E+00
    1596      319.0000 -0.35795E-05 -0.29714E+01  0.20267E+01  0.20267E+01  0.20061E+01  0.20061E+01  0.20063E+01  0.19761E+01  0.19761E+01  0.20525E+01  0.89746E+00
    1597      319.2000 -0.38743E-05 -0.30097E+01  0.19530E+01  0.19530E+01  0.19361E+01  0.19361E+01  0.19330E+01  0.19011E+01  0.19011E+01  0.19722E+01  0.80851E+00
    1598      319.4000 -0.41308E-05 -0.30508E+01  0.18870E+01  0.18870E+01  0.18722E+01  0.18722E+01  0.18659E+01  0.18315E+01  0.18315E+01  0.18974E+01  0.72377E+00
    1599      319.6000 -0.43462E-05 -0.30941E+01  0.18271E+01  0.18271E+01  0.18131E+01  0.18131E+01  0.18037E+01  0.17660E+01  0.17660E+01  0.18270E+01  0.64308E+00
    1600      319.8000 -0.45185E-05 -0.31391E+01  0.17715E+01  0.17715E+01  0.17577E+01  0.17577E+01  0.17452E+01  0.17036E+01  0.17036E+01  0.17600E+01  0.56609E+00
    1601      320.0000 -0.46458E-05  0.30977E+01  0.17192E+01  0.17192E+01  0.17049E+01  0.17049E+01  0.16893E+01  0.16432E+01  0.16432E+01  0.16955E+01  0.49248E+00
    1602      320.2000 -0.47268E-05  0.30504E+01  0.16691E+01  0.16691E+01  0.16539E+01  0.16539E+01  0.16352E+01  0.15842E+01  0.15842E+01  0.16326E+01  0.42176E+00
    1603      320.4000 -0.47607E-05  0.30023E+01  0.16203E+01  0.16203E+01  0.16038E+01  0.16038E+01  0.15820E+01  0.15256E+01  0.15256E+01  0.15705E+01  0.35354E+00
    1604      320.6000 -0.47470E-05  0.29537E+01  0.15719E+01  0.15719E+01  0.15541E+01  0.15541E+01  0.15290E+01  0.14668E+01  0.14668E+01  0.15086E+01  0.28736E+00
