# istep   time (au)    Population 0,1,...,n_ci
    1317      263.2000  0.10000E+01  0.31722E-20  0.19105E-15  0.12351E-14  0.71578E-16  0.31671E-16  0.80491E-14  0.23172E-15  0.30363E-16  0.73785E-12  0.26456E-21
    1318      263.4000  0.10000E+01  0.31716E-20  0.18931E-15  0.12238E-14  0.71535E-16  0.31652E-16  0.79484E-14  0.22253E-15  0.29065E-16  0.74667E-12  0.26482E-21
    1319      263.6000  0.10000E+01  0.31709E-20  0.18743E-15  0.12117E-14  0.71500E-16  0.31631E-16  0.78309E-14  0.21265E-15  0.27672E-16  0.75668E-12  0.26474E-21
    1320      263.8000  0.10000E+01  0.31701E-20  0.18555E-15  0.11996E-14  0.71493E-16  0.31609E-16  0.76942E-14  0.20275E-15  0.26267E-16  0.76784E-12  0.26500E-21
    1321      264.0000  0.10000E+01  0.31692E-20  0.18353E-15  0.11865E-14  0.71500E-16  0.31583E-16  0.75416E-14  0.19223E-15  0.24774E-16  0.78045E-12  0.26492E-21
    1322      264.2000  0.10000E+01  0.31683E-20  0.18151E-15  0.11735E-14  0.71543E-16  0.31557E-16  0.73688E-14  0.18178E-15  0.23282E-16  0.79447E-12  0.26518E-21
    1323      264.4000  0.10000E+01  0.31672E-20  0.17937E-15  0.11596E-14  0.71609E-16  0.31527E-16  0.71841E-14  0.17089E-15  0.21727E-16  0.81020E-12  0.26509E-21
    1324      264.6000  0.10000E+01  0.31661E-20  0.17726E-15  0.11460E-14  0.71719E-16  0.31495E-16  0.69813E-14  0.16028E-15  0.20202E-16  0.82758E-12  0.26535E-21
    1325      264.8000  0.10000E+01  0.31648E-20  0.17504E-15  0.11317E-14  0.71863E-16  0.31459E-16  0.67750E-14  0.14954E-15  0.18657E-16  0.84692E-12  0.26526E-21
    1326      265.0000  0.10000E+01  0.31634E-20  0.17290E-15  0.11178E-14  0.72064E-16  0.31421E-16  0.65579E-14  0.13945E-15  0.17192E-16  0.86815E-12  0.26551E-21
    1327      265.2000  0.10000E+01  0.31618E-20  0.17070E-15  0.11037E-14  0.72311E-16  0.31379E-16  0.63522E-14  0.12969E-15  0.15772E-16  0.89153E-12  0.26541E-21
    1328      265.4000  0.10000E+01  0.31602E-20  0.16863E-15  0.10903E-14  0.72627E-16  0.31334E-16  0.61497E-14  0.12111E-15  0.14507E-16  0.91699E-12  0.26566E-21
    1329      265.6000  0.10000E+01  0.31583E-20  0.16658E-15  0.10770E-14  0.73002E-16  0.31283E-16  0.59813E-14  0.11348E-15  0.13374E-16  0.94477E-12  0.26555E-21
    1330      265.8000  0.10000E+01  0.31562E-20  0.16472E-15  0.10650E-14  0.73461E-16  0.31230E-16  0.58385E-14  0.10772E-15  0.12495E-16  0.97474E-12  0.26580E-21
    1331      266.0000  0.10000E+01  0.31540E-20  0.16297E-15  0.10537E-14  0.73994E-16  0.31171E-16  0.57622E-14  0.10371E-15  0.11862E-16  0.10071E-11  0.26571E-21
    1332      266.2000  0.10000E+01  0.31516E-20  0.16151E-15  0.10443E-14  0.74626E-16  0.31108E-16  0.57439E-14  0.10244E-15  0.11607E-16  0.10418E-11  0.26599E-21
    1333      266.4000  0.10000E+01  0.31490E-20  0.16026E-15  0.10362E-14  0.75347E-16  0.31039E-16  0.58354E-14  0.10388E-15  0.11734E-16  0.10789E-11  0.26593E-21
    1334      266.6000  0.10000E+01  0.31461E-20  0.15941E-15  0.10307E-14  0.76182E-16  0.30966E-16  0.60289E-14  0.10912E-15  0.12391E-16  0.11183E-11  0.26628E-21
    1335      266.8000  0.10000E+01  0.31431E-20  0.15888E-15  0.10273E-14  0.77120E-16  0.30886E-16  0.63872E-14  0.11819E-15  0.13590E-16  0.11601E-11  0.26632E-21
    1336      267.0000  0.10000E+01  0.31398E-20  0.15889E-15  0.10274E-14  0.78187E-16  0.30801E-16  0.69037E-14  0.13226E-15  0.15496E-16  0.12040E-11  0.26679E-21
    1337      267.2000  0.10000E+01  0.31362E-20  0.15936E-15  0.10304E-14  0.79372E-16  0.30709E-16  0.76524E-14  0.15143E-15  0.18125E-16  0.12502E-11  0.26699E-21
    1338      267.4000  0.10000E+01  0.31325E-20  0.16051E-15  0.10378E-14  0.80699E-16  0.30612E-16  0.86287E-14  0.17696E-15  0.21658E-16  0.12984E-11  0.26767E-21
    1339      267.6000  0.10000E+01  0.31284E-20  0.16225E-15  0.10490E-14  0.82158E-16  0.30506E-16  0.99172E-14  0.20897E-15  0.26115E-16  0.13487E-11  0.26814E-21
    1340      267.8000  0.10000E+01  0.31241E-20  0.16483E-15  0.10657E-14  0.83772E-16  0.30396E-16  0.11515E-13  0.24883E-15  0.31692E-16  0.14007E-11  0.26916E-21
    1341      268.0000  0.10000E+01  0.31195E-20  0.16817E-15  0.10872E-14  0.85527E-16  0.30276E-16  0.13518E-13  0.29663E-15  0.38406E-16  0.14546E-11  0.27003E-21
    1342      268.2000  0.10000E+01  0.31147E-20  0.17250E-15  0.11152E-14  0.87450E-16  0.30151E-16  0.15925E-13  0.35385E-15  0.46470E-16  0.15098E-11  0.27153E-21
    1343      268.4000  0.10000E+01  0.31096E-20  0.17774E-15  0.11490E-14  0.89522E-16  0.30018E-16  0.18839E-13  0.42051E-15  0.55892E-16  0.15665E-11  0.27298E-21
    1344      268.6000  0.10000E+01  0.31042E-20  0.18415E-15  0.11904E-14  0.91770E-16  0.29878E-16  0.22265E-13  0.49823E-15  0.66904E-16  0.16242E-11  0.27516E-21
    1345      268.8000  0.10000E+01  0.30985E-20  0.19163E-15  0.12387E-14  0.94175E-16  0.29729E-16  0.26309E-13  0.58689E-15  0.79494E-16  0.16830E-11  0.27739E-21
    1346      269.0000  0.10000E+01  0.30925E-20  0.20044E-15  0.12956E-14  0.96760E-16  0.29574E-16  0.30980E-13  0.68823E-15  0.93914E-16  0.17422E-11  0.28047E-21
    1347      269.2000  0.10000E+01  0.30862E-20  0.21048E-15  0.13604E-14  0.99505E-16  0.29410E-16  0.36390E-13  0.80197E-15  0.11013E-15  0.18022E-11  0.28373E-21
    1348      269.4000  0.10000E+01  0.30797E-20  0.22201E-15  0.14348E-14  0.10243E-15  0.29240E-16  0.42551E-13  0.92995E-15  0.12841E-15  0.18621E-11  0.28800E-21
    1349      269.6000  0.10000E+01  0.30728E-20  0.23493E-15  0.15182E-14  0.10552E-15  0.29061E-16  0.49572E-13  0.10717E-14  0.14868E-15  0.19223E-11  0.29258E-21
    1350      269.8000  0.10000E+01  0.30657E-20  0.24948E-15  0.16121E-14  0.10879E-15  0.28876E-16  0.57474E-13  0.12291E-14  0.17124E-15  0.19819E-11  0.29834E-21
    1351      270.0000  0.10000E+01  0.30583E-20  0.26554E-15  0.17159E-14  0.11221E-15  0.28683E-16  0.66359E-13  0.14015E-14  0.19598E-15  0.20412E-11  0.30458E-21
    1352      270.2000  0.10000E+01  0.30506E-20  0.28339E-15  0.18311E-14  0.11581E-15  0.28485E-16  0.76255E-13  0.15910E-14  0.22319E-15  0.20994E-11  0.31220E-21
    1353      270.4000  0.10000E+01  0.30426E-20  0.30287E-15  0.19569E-14  0.11956E-15  0.28279E-16  0.87255E-13  0.17963E-14  0.25273E-15  0.21569E-11  0.32048E-21
    1354      270.6000  0.10000E+01  0.30344E-20  0.32424E-15  0.20949E-14  0.12348E-15  0.28068E-16  0.99393E-13  0.20197E-14  0.28493E-15  0.22126E-11  0.33036E-21
    1355      270.8000  0.10000E+01  0.30258E-20  0.34735E-15  0.22441E-14  0.12753E-15  0.27850E-16  0.11275E-12  0.22598E-14  0.31955E-15  0.22673E-11  0.34112E-21
    1356      271.0000  0.10000E+01  0.30170E-20  0.37244E-15  0.24061E-14  0.13173E-15  0.27628E-16  0.12736E-12  0.25188E-14  0.35696E-15  0.23196E-11  0.35372E-21
    1357      271.2000  0.10000E+01  0.30080E-20  0.39933E-15  0.25798E-14  0.13606E-15  0.27401E-16  0.14330E-12  0.27947E-14  0.39686E-15  0.23704E-11  0.36744E-21
    1358      271.4000  0.10000E+01  0.29987E-20  0.42828E-15  0.27667E-14  0.14052E-15  0.27171E-16  0.16060E-12  0.30902E-14  0.43962E-15  0.24184E-11  0.38330E-21
    1359      271.6000  0.10000E+01  0.29891E-20  0.45906E-15  0.29655E-14  0.14508E-15  0.26937E-16  0.17931E-12  0.34026E-14  0.48490E-15  0.24645E-11  0.40053E-21
    1360      271.8000  0.10000E+01  0.29794E-20  0.49194E-15  0.31777E-14  0.14976E-15  0.26701E-16  0.19948E-12  0.37346E-14  0.53307E-15  0.25073E-11  0.42021E-21
    1361      272.0000  0.10000E+01  0.29693E-20  0.52665E-15  0.34019E-14  0.15451E-15  0.26462E-16  0.22113E-12  0.40832E-14  0.58370E-15  0.25479E-11  0.44155E-21
    1362      272.2000  0.10000E+01  0.29591E-20  0.56345E-15  0.36395E-14  0.15936E-15  0.26223E-16  0.24431E-12  0.44511E-14  0.63721E-15  0.25849E-11  0.46571E-21
    1363      272.4000  0.10000E+01  0.29487E-20  0.60205E-15  0.38888E-14  0.16426E-15  0.25983E-16  0.26901E-12  0.48349E-14  0.69306E-15  0.26194E-11  0.49184E-21
    1364      272.6000  0.10000E+01  0.29381E-20  0.64272E-15  0.41514E-14  0.16922E-15  0.25744E-16  0.29530E-12  0.52373E-14  0.75170E-15  0.26500E-11  0.52120E-21
    1365      272.8000  0.10000E+01  0.29273E-20  0.68511E-15  0.44251E-14  0.17421E-15  0.25506E-16  0.32312E-12  0.56542E-14  0.81252E-15  0.26780E-11  0.55286E-21
    1366      273.0000  0.10000E+01  0.29163E-20  0.72948E-15  0.47117E-14  0.17922E-15  0.25272E-16  0.35256E-12  0.60887E-14  0.87596E-15  0.27018E-11  0.58818E-21
    1367      273.2000  0.10000E+01  0.29051E-20  0.77547E-15  0.50086E-14  0.18423E-15  0.25039E-16  0.38350E-12  0.65360E-14  0.94135E-15  0.27229E-11  0.62618E-21
    1368      273.4000  0.10000E+01  0.28938E-20  0.82333E-15  0.53177E-14  0.18925E-15  0.24812E-16  0.41606E-12  0.69993E-14  0.10092E-14  0.27398E-11  0.66832E-21
    1369      273.6000  0.10000E+01  0.28823E-20  0.87265E-15  0.56362E-14  0.19422E-15  0.24588E-16  0.45008E-12  0.74733E-14  0.10786E-14  0.27539E-11  0.71351E-21
    1370      273.8000  0.10000E+01  0.28708E-20  0.92369E-15  0.59658E-14  0.19915E-15  0.24371E-16  0.48568E-12  0.79613E-14  0.11502E-14  0.27637E-11  0.76336E-21
    1371      274.0000  0.10000E+01  0.28590E-20  0.97600E-15  0.63036E-14  0.20402E-15  0.24159E-16  0.52265E-12  0.84575E-14  0.12230E-14  0.27709E-11  0.81665E-21
    1372      274.2000  0.10000E+01  0.28472E-20  0.10298E-14  0.66513E-14  0.20881E-15  0.23956E-16  0.56113E-12  0.89653E-14  0.12976E-14  0.27739E-11  0.87514E-21
    1373      274.4000  0.10000E+01  0.28353E-20  0.10847E-14  0.70057E-14  0.21350E-15  0.23759E-16  0.60085E-12  0.94783E-14  0.13731E-14  0.27743E-11  0.93745E-21
    1374      274.6000  0.10000E+01  0.28232E-20  0.11409E-14  0.73685E-14  0.21809E-15  0.23572E-16  0.64199E-12  0.10000E-13  0.14500E-14  0.27707E-11  0.10055E-20
    1375      274.8000  0.10000E+01  0.28111E-20  0.11979E-14  0.77364E-14  0.22253E-15  0.23393E-16  0.68421E-12  0.10524E-13  0.15272E-14  0.27648E-11  0.10778E-20
    1376      275.0000  0.10000E+01  0.27989E-20  0.12559E-14  0.81110E-14  0.22684E-15  0.23224E-16  0.72770E-12  0.11054E-13  0.16054E-14  0.27551E-11  0.11563E-20
    1377      275.2000  0.10000E+01  0.27867E-20  0.13144E-14  0.84888E-14  0.23097E-15  0.23065E-16  0.77207E-12  0.11582E-13  0.16835E-14  0.27433E-11  0.12394E-20
    1378      275.4000  0.10000E+01  0.27744E-20  0.13737E-14  0.88716E-14  0.23493E-15  0.22916E-16  0.81755E-12  0.12112E-13  0.17620E-14  0.27281E-11  0.13292E-20
    1379      275.6000  0.10000E+01  0.27620E-20  0.14331E-14  0.92554E-14  0.23869E-15  0.22778E-16  0.86369E-12  0.12638E-13  0.18399E-14  0.27111E-11  0.14239E-20
    1380      275.8000  0.10000E+01  0.27496E-20  0.14930E-14  0.96422E-14  0.24225E-15  0.22651E-16  0.91072E-12  0.13162E-13  0.19177E-14  0.26910E-11  0.15258E-20
    1381      276.0000  0.10000E+01  0.27372E-20  0.15527E-14  0.10028E-13  0.24558E-15  0.22534E-16  0.95816E-12  0.13677E-13  0.19942E-14  0.26696E-11  0.16327E-20
    1382      276.2000  0.10000E+01  0.27248E-20  0.16126E-14  0.10414E-13  0.24868E-15  0.22428E-16  0.10063E-11  0.14187E-13  0.20701E-14  0.26454E-11  0.17472E-20
    1383      276.4000  0.10000E+01  0.27123E-20  0.16719E-14  0.10798E-13  0.25152E-15  0.22333E-16  0.10545E-11  0.14684E-13  0.21443E-14  0.26203E-11  0.18668E-20
    1384      276.6000  0.10000E+01  0.26999E-20  0.17310E-14  0.11180E-13  0.25411E-15  0.22249E-16  0.11031E-11  0.15173E-13  0.22173E-14  0.25929E-11  0.19943E-20
    1385      276.8000  0.10000E+01  0.26875E-20  0.17893E-14  0.11556E-13  0.25642E-15  0.22175E-16  0.11516E-11  0.15645E-13  0.22879E-14  0.25649E-11  0.21268E-20
    1386      277.0000  0.10000E+01  0.26750E-20  0.18470E-14  0.11929E-13  0.25846E-15  0.22111E-16  0.12002E-11  0.16105E-13  0.23568E-14  0.25351E-11  0.22673E-20
    1387      277.2000  0.10000E+01  0.26627E-20  0.19035E-14  0.12293E-13  0.26021E-15  0.22056E-16  0.12483E-11  0.16544E-13  0.24228E-14  0.25051E-11  0.24127E-20
    1388      277.4000  0.10000E+01  0.26503E-20  0.19591E-14  0.12652E-13  0.26166E-15  0.22011E-16  0.12962E-11  0.16968E-13  0.24865E-14  0.24737E-11  0.25660E-20
    1389      277.6000  0.10000E+01  0.26380E-20  0.20131E-14  0.13001E-13  0.26280E-15  0.21974E-16  0.13433E-11  0.17368E-13  0.25469E-14  0.24424E-11  0.27238E-20
    1390      277.8000  0.10000E+01  0.26257E-20  0.20659E-14  0.13342E-13  0.26365E-15  0.21945E-16  0.13900E-11  0.17748E-13  0.26045E-14  0.24102E-11  0.28894E-20
    1391      278.0000  0.10000E+01  0.26135E-20  0.21168E-14  0.13671E-13  0.26417E-15  0.21924E-16  0.14355E-11  0.18102E-13  0.26582E-14  0.23784E-11  0.30589E-20
    1392      278.2000  0.10000E+01  0.26013E-20  0.21662E-14  0.13990E-13  0.26439E-15  0.21909E-16  0.14802E-11  0.18434E-13  0.27087E-14  0.23461E-11  0.32357E-20
    1393      278.4000  0.10000E+01  0.25892E-20  0.22133E-14  0.14294E-13  0.26430E-15  0.21900E-16  0.15235E-11  0.18736E-13  0.27550E-14  0.23144E-11  0.34159E-20
    1394      278.6000  0.10000E+01  0.25772E-20  0.22586E-14  0.14587E-13  0.26389E-15  0.21895E-16  0.15658E-11  0.19013E-13  0.27976E-14  0.22827E-11  0.36027E-20
    1395      278.8000  0.10000E+01  0.25653E-20  0.23014E-14  0.14863E-13  0.26316E-15  0.21895E-16  0.16062E-11  0.19259E-13  0.28356E-14  0.22518E-11  0.37920E-20
    1396      279.0000  0.10000E+01  0.25535E-20  0.23421E-14  0.15126E-13  0.26213E-15  0.21898E-16  0.16454E-11  0.19477E-13  0.28696E-14  0.22211E-11  0.39872E-20
    1397      279.2000  0.10000E+01  0.25417E-20  0.23801E-14  0.15371E-13  0.26079E-15  0.21904E-16  0.16824E-11  0.19662E-13  0.28988E-14  0.21913E-11  0.41838E-20
    1398      279.4000  0.10000E+01  0.25301E-20  0.24157E-14  0.15602E-13  0.25916E-15  0.21912E-16  0.17179E-11  0.19818E-13  0.29237E-14  0.21621E-11  0.43854E-20
    1399      279.6000  0.10000E+01  0.25186E-20  0.24484E-14  0.15813E-13  0.25723E-15  0.21920E-16  0.17511E-11  0.19939E-13  0.29436E-14  0.21338E-11  0.45872E-20
    1400      279.8000  0.10000E+01  0.25071E-20  0.24786E-14  0.16007E-13  0.25501E-15  0.21929E-16  0.17824E-11  0.20031E-13  0.29590E-14  0.21063E-11  0.47929E-20
    1401      280.0000  0.10000E+01  0.24958E-20  0.25056E-14  0.16182E-13  0.25252E-15  0.21937E-16  0.18112E-11  0.20087E-13  0.29693E-14  0.20798E-11  0.49977E-20
    1402      280.2000  0.10000E+01  0.24847E-20  0.25300E-14  0.16339E-13  0.24976E-15  0.21944E-16  0.18380E-11  0.20112E-13  0.29750E-14  0.20541E-11  0.52052E-20
    1403      280.4000  0.10000E+01  0.24736E-20  0.25511E-14  0.16476E-13  0.24674E-15  0.21949E-16  0.18620E-11  0.20103E-13  0.29756E-14  0.20293E-11  0.54103E-20
    1404      280.6000  0.10000E+01  0.24627E-20  0.25694E-14  0.16594E-13  0.24348E-15  0.21951E-16  0.18838E-11  0.20063E-13  0.29716E-14  0.20055E-11  0.56170E-20
    1405      280.8000  0.10000E+01  0.24519E-20  0.25845E-14  0.16692E-13  0.23998E-15  0.21949E-16  0.19027E-11  0.19989E-13  0.29626E-14  0.19825E-11  0.58200E-20
    1406      281.0000  0.10000E+01  0.24412E-20  0.25967E-14  0.16771E-13  0.23627E-15  0.21945E-16  0.19194E-11  0.19885E-13  0.29491E-14  0.19604E-11  0.60234E-20
    1407      281.2000  0.10000E+01  0.24307E-20  0.26056E-14  0.16828E-13  0.23235E-15  0.21936E-16  0.19330E-11  0.19747E-13  0.29307E-14  0.19389E-11  0.62218E-20
    1408      281.4000  0.10000E+01  0.24204E-20  0.26117E-14  0.16868E-13  0.22824E-15  0.21922E-16  0.19442E-11  0.19581E-13  0.29080E-14  0.19183E-11  0.64194E-20
    1409      281.6000  0.10000E+01  0.24102E-20  0.26145E-14  0.16886E-13  0.22397E-15  0.21903E-16  0.19524E-11  0.19384E-13  0.28806E-14  0.18981E-11  0.66108E-20
    1410      281.8000  0.10000E+01  0.24001E-20  0.26146E-14  0.16886E-13  0.21952E-15  0.21880E-16  0.19582E-11  0.19159E-13  0.28491E-14  0.18787E-11  0.68002E-20
    1411      282.0000  0.10000E+01  0.23902E-20  0.26114E-14  0.16866E-13  0.21495E-15  0.21850E-16  0.19609E-11  0.18906E-13  0.28134E-14  0.18595E-11  0.69825E-20
    1412      282.2000  0.10000E+01  0.23804E-20  0.26056E-14  0.16828E-13  0.21024E-15  0.21816E-16  0.19612E-11  0.18627E-13  0.27739E-14  0.18410E-11  0.71618E-20
    1413      282.4000  0.10000E+01  0.23708E-20  0.25967E-14  0.16771E-13  0.20543E-15  0.21776E-16  0.19585E-11  0.18323E-13  0.27305E-14  0.18223E-11  0.73329E-20
    1414      282.6000  0.10000E+01  0.23613E-20  0.25852E-14  0.16697E-13  0.20053E-15  0.21730E-16  0.19535E-11  0.17997E-13  0.26836E-14  0.18041E-11  0.75004E-20
    1415      282.8000  0.10000E+01  0.23520E-20  0.25709E-14  0.16604E-13  0.19556E-15  0.21679E-16  0.19455E-11  0.17647E-13  0.26334E-14  0.17856E-11  0.76590E-20
    1416      283.0000  0.10000E+01  0.23429E-20  0.25542E-14  0.16497E-13  0.19052E-15  0.21622E-16  0.19354E-11  0.17279E-13  0.25803E-14  0.17674E-11  0.78133E-20
    1417      283.2000  0.10000E+01  0.23339E-20  0.25349E-14  0.16372E-13  0.18545E-15  0.21560E-16  0.19224E-11  0.16891E-13  0.25242E-14  0.17486E-11  0.79583E-20
    1418      283.4000  0.10000E+01  0.23251E-20  0.25135E-14  0.16233E-13  0.18036E-15  0.21494E-16  0.19074E-11  0.16488E-13  0.24657E-14  0.17299E-11  0.80985E-20
    1419      283.6000  0.10000E+01  0.23164E-20  0.24896E-14  0.16079E-13  0.17526E-15  0.21422E-16  0.18899E-11  0.16069E-13  0.24048E-14  0.17104E-11  0.82291E-20
    1420      283.8000  0.10000E+01  0.23079E-20  0.24639E-14  0.15913E-13  0.17017E-15  0.21346E-16  0.18704E-11  0.15638E-13  0.23419E-14  0.16909E-11  0.83548E-20
    1421      284.0000  0.10000E+01  0.22996E-20  0.24360E-14  0.15733E-13  0.16511E-15  0.21266E-16  0.18486E-11  0.15195E-13  0.22774E-14  0.16702E-11  0.84708E-20
    1422      284.2000  0.10000E+01  0.22914E-20  0.24066E-14  0.15543E-13  0.16009E-15  0.21183E-16  0.18252E-11  0.14744E-13  0.22113E-14  0.16494E-11  0.85819E-20
    1423      284.4000  0.10000E+01  0.22834E-20  0.23753E-14  0.15341E-13  0.15513E-15  0.21096E-16  0.17997E-11  0.14285E-13  0.21441E-14  0.16273E-11  0.86836E-20
    1424      284.6000  0.10000E+01  0.22755E-20  0.23428E-14  0.15131E-13  0.15023E-15  0.21006E-16  0.17728E-11  0.13821E-13  0.20760E-14  0.16051E-11  0.87804E-20
    1425      284.8000  0.10000E+01  0.22678E-20  0.23087E-14  0.14911E-13  0.14542E-15  0.20914E-16  0.17441E-11  0.13353E-13  0.20074E-14  0.15813E-11  0.88682E-20
    1426      285.0000  0.10000E+01  0.22602E-20  0.22737E-14  0.14685E-13  0.14070E-15  0.20820E-16  0.17142E-11  0.12884E-13  0.19383E-14  0.15573E-11  0.89516E-20
    1427      285.2000  0.10000E+01  0.22529E-20  0.22376E-14  0.14452E-13  0.13610E-15  0.20725E-16  0.16829E-11  0.12415E-13  0.18693E-14  0.15317E-11  0.90263E-20
    1428      285.4000  0.10000E+01  0.22456E-20  0.22008E-14  0.14214E-13  0.13160E-15  0.20628E-16  0.16508E-11  0.11948E-13  0.18004E-14  0.15059E-11  0.90971E-20
    1429      285.6000  0.10000E+01  0.22386E-20  0.21631E-14  0.13971E-13  0.12725E-15  0.20531E-16  0.16175E-11  0.11485E-13  0.17320E-14  0.14784E-11  0.91599E-20
    1430      285.8000  0.10000E+01  0.22317E-20  0.21252E-14  0.13726E-13  0.12302E-15  0.20434E-16  0.15836E-11  0.11027E-13  0.16642E-14  0.14507E-11  0.92193E-20
    1431      286.0000  0.10000E+01  0.22249E-20  0.20867E-14  0.13477E-13  0.11894E-15  0.20337E-16  0.15490E-11  0.10576E-13  0.15975E-14  0.14215E-11  0.92714E-20
    1432      286.2000  0.10000E+01  0.22184E-20  0.20482E-14  0.13229E-13  0.11501E-15  0.20240E-16  0.15140E-11  0.10133E-13  0.15318E-14  0.13920E-11  0.93207E-20
    1433      286.4000  0.10000E+01  0.22120E-20  0.20095E-14  0.12979E-13  0.11124E-15  0.20145E-16  0.14786E-11  0.97003E-14  0.14675E-14  0.13611E-11  0.93635E-20
    1434      286.6000  0.10000E+01  0.22057E-20  0.19711E-14  0.12731E-13  0.10762E-15  0.20051E-16  0.14432E-11  0.92776E-14  0.14047E-14  0.13300E-11  0.94041E-20
    1435      286.8000  0.10000E+01  0.21996E-20  0.19328E-14  0.12484E-13  0.10419E-15  0.19958E-16  0.14077E-11  0.88676E-14  0.13437E-14  0.12976E-11  0.94388E-20
    1436      287.0000  0.10000E+01  0.21937E-20  0.18951E-14  0.12240E-13  0.10091E-15  0.19869E-16  0.13724E-11  0.84700E-14  0.12845E-14  0.12653E-11  0.94720E-20
    1437      287.2000  0.10000E+01  0.21880E-20  0.18577E-14  0.11998E-13  0.97813E-16  0.19780E-16  0.13372E-11  0.80871E-14  0.12274E-14  0.12318E-11  0.95001E-20
    1438      287.4000  0.10000E+01  0.21824E-20  0.18211E-14  0.11762E-13  0.94881E-16  0.19695E-16  0.13026E-11  0.77183E-14  0.11724E-14  0.11985E-11  0.95272E-20
    1439      287.6000  0.10000E+01  0.21770E-20  0.17851E-14  0.11530E-13  0.92130E-16  0.19612E-16  0.12684E-11  0.73657E-14  0.11197E-14  0.11643E-11  0.95497E-20
    1440      287.8000  0.10000E+01  0.21718E-20  0.17501E-14  0.11304E-13  0.89545E-16  0.19533E-16  0.12350E-11  0.70284E-14  0.10692E-14  0.11304E-11  0.95718E-20
    1441      288.0000  0.10000E+01  0.21667E-20  0.17160E-14  0.11083E-13  0.87137E-16  0.19456E-16  0.12022E-11  0.67084E-14  0.10213E-14  0.10959E-11  0.95898E-20
    1442      288.2000  0.10000E+01  0.21618E-20  0.16830E-14  0.10870E-13  0.84892E-16  0.19383E-16  0.11703E-11  0.64045E-14  0.97573E-15  0.10619E-11  0.96079E-20
    1443      288.4000  0.10000E+01  0.21571E-20  0.16510E-14  0.10663E-13  0.82818E-16  0.19313E-16  0.11393E-11  0.61184E-14  0.93279E-15  0.10276E-11  0.96225E-20
    1444      288.6000  0.10000E+01  0.21526E-20  0.16203E-14  0.10465E-13  0.80900E-16  0.19246E-16  0.11094E-11  0.58488E-14  0.89226E-15  0.99405E-12  0.96374E-20
