       36.54    -0.2769407000E-001    -0.8317000000E-004    -0.3410085000E-001
       36.55    -0.2796084000E-001    -0.8315000000E-004    -0.3416911000E-001
       36.56    -0.2822589000E-001    -0.8313000000E-004    -0.3423719000E-001
       36.57    -0.2848920000E-001    -0.8311000000E-004    -0.3430507000E-001
       36.58    -0.2875075000E-001    -0.8310000000E-004    -0.3437273000E-001
       36.59    -0.2901053000E-001    -0.8308000000E-004    -0.3444016000E-001
       36.60    -0.2926851000E-001    -0.8306000000E-004    -0.3450736000E-001
       36.61    -0.2952469000E-001    -0.8304000000E-004    -0.3457430000E-001
       36.62    -0.2977904000E-001    -0.8302000000E-004    -0.3464097000E-001
       36.63    -0.3003156000E-001    -0.8300000000E-004    -0.3470737000E-001
       36.64    -0.3028222000E-001    -0.8297000000E-004    -0.3477347000E-001
       36.65    -0.3053101000E-001    -0.8295000000E-004    -0.3483927000E-001
       36.66    -0.3077791000E-001    -0.8293000000E-004    -0.3490476000E-001
       36.67    -0.3102292000E-001    -0.8290000000E-004    -0.3496991000E-001
       36.68    -0.3126600000E-001    -0.8288000000E-004    -0.3503473000E-001
       36.69    -0.3150716000E-001    -0.8285000000E-004    -0.3509919000E-001
       36.70    -0.3174637000E-001    -0.8283000000E-004    -0.3516328000E-001
       36.71    -0.3198362000E-001    -0.8280000000E-004    -0.3522699000E-001
       36.72    -0.3221890000E-001    -0.8277000000E-004    -0.3529031000E-001
       36.73    -0.3245220000E-001    -0.8274000000E-004    -0.3535322000E-001
       36.74    -0.3268349000E-001    -0.8271000000E-004    -0.3541572000E-001
       36.75    -0.3291276000E-001    -0.8268000000E-004    -0.3547778000E-001
       36.76    -0.3314002000E-001    -0.8265000000E-004    -0.3553940000E-001
       36.77    -0.3336523000E-001    -0.8262000000E-004    -0.3560056000E-001
       36.78    -0.3358838000E-001    -0.8258000000E-004    -0.3566125000E-001
       36.79    -0.3380948000E-001    -0.8255000000E-004    -0.3572147000E-001
       36.80    -0.3402849000E-001    -0.8251000000E-004    -0.3578118000E-001
       36.81    -0.3424542000E-001    -0.8248000000E-004    -0.3584039000E-001
       36.82    -0.3446025000E-001    -0.8244000000E-004    -0.3589908000E-001
       36.83    -0.3467296000E-001    -0.8240000000E-004    -0.3595724000E-001
       36.84    -0.3488355000E-001    -0.8236000000E-004    -0.3601485000E-001
       36.85    -0.3509200000E-001    -0.8232000000E-004    -0.3607191000E-001
       36.86    -0.3529831000E-001    -0.8228000000E-004    -0.3612840000E-001
       36.87    -0.3550247000E-001    -0.8224000000E-004    -0.3618430000E-001
       36.88    -0.3570446000E-001    -0.8219000000E-004    -0.3623961000E-001
       36.89    -0.3590427000E-001    -0.8215000000E-004    -0.3629432000E-001
       36.90    -0.3610190000E-001    -0.8210000000E-004    -0.3634841000E-001
       36.91    -0.3629733000E-001    -0.8205000000E-004    -0.3640186000E-001
       36.92    -0.3649055000E-001    -0.8200000000E-004    -0.3645468000E-001
       36.93    -0.3668157000E-001    -0.8195000000E-004    -0.3650683000E-001
       36.94    -0.3687036000E-001    -0.8190000000E-004    -0.3655833000E-001
       36.95    -0.3705692000E-001    -0.8185000000E-004    -0.3660914000E-001
       36.96    -0.3724125000E-001    -0.8180000000E-004    -0.3665927000E-001
       36.97    -0.3742332000E-001    -0.8174000000E-004    -0.3670869000E-001
       36.98    -0.3760314000E-001    -0.8169000000E-004    -0.3675740000E-001
       36.99    -0.3778071000E-001    -0.8163000000E-004    -0.3680539000E-001
       37.00    -0.3795600000E-001    -0.8157000000E-004    -0.3685264000E-001
       37.01    -0.3812902000E-001    -0.8151000000E-004    -0.3689914000E-001
       37.02    -0.3829975000E-001    -0.8145000000E-004    -0.3694489000E-001
       37.03    -0.3846820000E-001    -0.8139000000E-004    -0.3698987000E-001
       37.04    -0.3863435000E-001    -0.8132000000E-004    -0.3703406000E-001
       37.05    -0.3879821000E-001    -0.8126000000E-004    -0.3707747000E-001
       37.06    -0.3895975000E-001    -0.8119000000E-004    -0.3712007000E-001
       37.07    -0.3911899000E-001    -0.8112000000E-004    -0.3716187000E-001
       37.08    -0.3927591000E-001    -0.8105000000E-004    -0.3720284000E-001
       37.09    -0.3943051000E-001    -0.8098000000E-004    -0.3724297000E-001
       37.10    -0.3958279000E-001    -0.8091000000E-004    -0.3728226000E-001
       37.11    -0.3973274000E-001    -0.8083000000E-004    -0.3732070000E-001
       37.12    -0.3988035000E-001    -0.8076000000E-004    -0.3735828000E-001
       37.13    -0.4002563000E-001    -0.8068000000E-004    -0.3739498000E-001
       37.14    -0.4016856000E-001    -0.8060000000E-004    -0.3743080000E-001
       37.15    -0.4030916000E-001    -0.8052000000E-004    -0.3746573000E-001
       37.16    -0.4044741000E-001    -0.8044000000E-004    -0.3749975000E-001
       37.17    -0.4058331000E-001    -0.8035000000E-004    -0.3753287000E-001
       37.18    -0.4071685000E-001    -0.8027000000E-004    -0.3756506000E-001
       37.19    -0.4084805000E-001    -0.8018000000E-004    -0.3759633000E-001
       37.20    -0.4097689000E-001    -0.8009000000E-004    -0.3762665000E-001
       37.21    -0.4110338000E-001    -0.8000000000E-004    -0.3765603000E-001
       37.22    -0.4122750000E-001    -0.7990000000E-004    -0.3768445000E-001
       37.23    -0.4134927000E-001    -0.7981000000E-004    -0.3771191000E-001
       37.24    -0.4146868000E-001    -0.7971000000E-004    -0.3773840000E-001
       37.25    -0.4158573000E-001    -0.7962000000E-004    -0.3776391000E-001
       37.26    -0.4170042000E-001    -0.7952000000E-004    -0.3778843000E-001
       37.27    -0.4181275000E-001    -0.7942000000E-004    -0.3781195000E-001
       37.28    -0.4192272000E-001    -0.7931000000E-004    -0.3783447000E-001
       37.29    -0.4203034000E-001    -0.7921000000E-004    -0.3785598000E-001
       37.30    -0.4213559000E-001    -0.7910000000E-004    -0.3787647000E-001
       37.31    -0.4223849000E-001    -0.7899000000E-004    -0.3789594000E-001
       37.32    -0.4233903000E-001    -0.7888000000E-004    -0.3791437000E-001
       37.33    -0.4243721000E-001    -0.7877000000E-004    -0.3793177000E-001
       37.34    -0.4253305000E-001    -0.7865000000E-004    -0.3794812000E-001
       37.35    -0.4262653000E-001    -0.7854000000E-004    -0.3796342000E-001
       37.36    -0.4271767000E-001    -0.7842000000E-004    -0.3797767000E-001
       37.37    -0.4280646000E-001    -0.7830000000E-004    -0.3799085000E-001
       37.38    -0.4289291000E-001    -0.7818000000E-004    -0.3800296000E-001
       37.39    -0.4297702000E-001    -0.7805000000E-004    -0.3801399000E-001
       37.40    -0.4305880000E-001    -0.7793000000E-004    -0.3802395000E-001
       37.41    -0.4313824000E-001    -0.7780000000E-004    -0.3803282000E-001
       37.42    -0.4321535000E-001    -0.7767000000E-004    -0.3804060000E-001
       37.43    -0.4329014000E-001    -0.7753000000E-004    -0.3804729000E-001
       37.44    -0.4336261000E-001    -0.7740000000E-004    -0.3805288000E-001
       37.45    -0.4343276000E-001    -0.7726000000E-004    -0.3805736000E-001
       37.46    -0.4350060000E-001    -0.7713000000E-004    -0.3806074000E-001
       37.47    -0.4356614000E-001    -0.7699000000E-004    -0.3806300000E-001
       37.48    -0.4362938000E-001    -0.7684000000E-004    -0.3806415000E-001
       37.49    -0.4369032000E-001    -0.7670000000E-004    -0.3806418000E-001
       37.50    -0.4374897000E-001    -0.7655000000E-004    -0.3806308000E-001
       37.51    -0.4380534000E-001    -0.7640000000E-004    -0.3806086000E-001
       37.52    -0.4385943000E-001    -0.7625000000E-004    -0.3805751000E-001
       37.53    -0.4391125000E-001    -0.7610000000E-004    -0.3805303000E-001
       37.54    -0.4396081000E-001    -0.7594000000E-004    -0.3804742000E-001
       37.55    -0.4400811000E-001    -0.7579000000E-004    -0.3804067000E-001
       37.56    -0.4405316000E-001    -0.7563000000E-004    -0.3803278000E-001
       37.57    -0.4409597000E-001    -0.7547000000E-004    -0.3802375000E-001
       37.58    -0.4413654000E-001    -0.7530000000E-004    -0.3801357000E-001
       37.59    -0.4417489000E-001    -0.7514000000E-004    -0.3800226000E-001
       37.60    -0.4421102000E-001    -0.7497000000E-004    -0.3798979000E-001
       37.61    -0.4424493000E-001    -0.7480000000E-004    -0.3797619000E-001
       37.62    -0.4427665000E-001    -0.7463000000E-004    -0.3796143000E-001
       37.63    -0.4430617000E-001    -0.7445000000E-004    -0.3794553000E-001
       37.64    -0.4433351000E-001    -0.7428000000E-004    -0.3792848000E-001
       37.65    -0.4435867000E-001    -0.7410000000E-004    -0.3791028000E-001
       37.66    -0.4438166000E-001    -0.7392000000E-004    -0.3789093000E-001
       37.67    -0.4440250000E-001    -0.7373000000E-004    -0.3787043000E-001
       37.68    -0.4442119000E-001    -0.7355000000E-004    -0.3784879000E-001
       37.69    -0.4443775000E-001    -0.7336000000E-004    -0.3782599000E-001
       37.70    -0.4445217000E-001    -0.7317000000E-004    -0.3780205000E-001
       37.71    -0.4446449000E-001    -0.7298000000E-004    -0.3777697000E-001
       37.72    -0.4447469000E-001    -0.7278000000E-004    -0.3775074000E-001
       37.73    -0.4448280000E-001    -0.7259000000E-004    -0.3772336000E-001
       37.74    -0.4448883000E-001    -0.7239000000E-004    -0.3769485000E-001
       37.75    -0.4449279000E-001    -0.7219000000E-004    -0.3766519000E-001
       37.76    -0.4449468000E-001    -0.7198000000E-004    -0.3763440000E-001
       37.77    -0.4449453000E-001    -0.7178000000E-004    -0.3760247000E-001
       37.78    -0.4449233000E-001    -0.7157000000E-004    -0.3756940000E-001
       37.79    -0.4448811000E-001    -0.7136000000E-004    -0.3753521000E-001
       37.80    -0.4448188000E-001    -0.7115000000E-004    -0.3749989000E-001
       37.81    -0.4447365000E-001    -0.7094000000E-004    -0.3746344000E-001
       37.82    -0.4446343000E-001    -0.7072000000E-004    -0.3742587000E-001
       37.83    -0.4445123000E-001    -0.7050000000E-004    -0.3738718000E-001
       37.84    -0.4443707000E-001    -0.7028000000E-004    -0.3734738000E-001
       37.85    -0.4442096000E-001    -0.7006000000E-004    -0.3730647000E-001
       37.86    -0.4440292000E-001    -0.6983000000E-004    -0.3726445000E-001
       37.87    -0.4438295000E-001    -0.6960000000E-004    -0.3722133000E-001
       37.88    -0.4436108000E-001    -0.6937000000E-004    -0.3717710000E-001
       37.89    -0.4433731000E-001    -0.6914000000E-004    -0.3713179000E-001
       37.90    -0.4431166000E-001    -0.6891000000E-004    -0.3708538000E-001
       37.91    -0.4428414000E-001    -0.6867000000E-004    -0.3703789000E-001
       37.92    -0.4425478000E-001    -0.6843000000E-004    -0.3698932000E-001
       37.93    -0.4422357000E-001    -0.6819000000E-004    -0.3693968000E-001
       37.94    -0.4419055000E-001    -0.6795000000E-004    -0.3688897000E-001
       37.95    -0.4415571000E-001    -0.6770000000E-004    -0.3683719000E-001
       37.96    -0.4411909000E-001    -0.6745000000E-004    -0.3678436000E-001
       37.97    -0.4408069000E-001    -0.6720000000E-004    -0.3673047000E-001
       37.98    -0.4404053000E-001    -0.6695000000E-004    -0.3667554000E-001
       37.99    -0.4399862000E-001    -0.6670000000E-004    -0.3661958000E-001
       38.00    -0.4395499000E-001    -0.6644000000E-004    -0.3656258000E-001
       38.01    -0.4390964000E-001    -0.6618000000E-004    -0.3650455000E-001
       38.02    -0.4386259000E-001    -0.6592000000E-004    -0.3644551000E-001
       38.03    -0.4381387000E-001    -0.6566000000E-004    -0.3638545000E-001
       38.04    -0.4376348000E-001    -0.6540000000E-004    -0.3632439000E-001
       38.05    -0.4371145000E-001    -0.6513000000E-004    -0.3626233000E-001
       38.06    -0.4365778000E-001    -0.6486000000E-004    -0.3619928000E-001
       38.07    -0.4360251000E-001    -0.6459000000E-004    -0.3613525000E-001
       38.08    -0.4354564000E-001    -0.6432000000E-004    -0.3607024000E-001
       38.09    -0.4348719000E-001    -0.6404000000E-004    -0.3600427000E-001
       38.10    -0.4342718000E-001    -0.6376000000E-004    -0.3593733000E-001
       38.11    -0.4336563000E-001    -0.6348000000E-004    -0.3586945000E-001
       38.12    -0.4330255000E-001    -0.6320000000E-004    -0.3580063000E-001
       38.13    -0.4323797000E-001    -0.6292000000E-004    -0.3573087000E-001
       38.14    -0.4317190000E-001    -0.6263000000E-004    -0.3566018000E-001
       38.15    -0.4310436000E-001    -0.6235000000E-004    -0.3558858000E-001
       38.16    -0.4303537000E-001    -0.6206000000E-004    -0.3551607000E-001
       38.17    -0.4296495000E-001    -0.6177000000E-004    -0.3544267000E-001
       38.18    -0.4289311000E-001    -0.6147000000E-004    -0.3536837000E-001
       38.19    -0.4281988000E-001    -0.6118000000E-004    -0.3529319000E-001
       38.20    -0.4274528000E-001    -0.6088000000E-004    -0.3521714000E-001
       38.21    -0.4266932000E-001    -0.6058000000E-004    -0.3514024000E-001
       38.22    -0.4259202000E-001    -0.6028000000E-004    -0.3506247000E-001
       38.23    -0.4251341000E-001    -0.5997000000E-004    -0.3498387000E-001
       38.24    -0.4243350000E-001    -0.5967000000E-004    -0.3490443000E-001
       38.25    -0.4235232000E-001    -0.5936000000E-004    -0.3482417000E-001
       38.26    -0.4226987000E-001    -0.5905000000E-004    -0.3474310000E-001
       38.27    -0.4218619000E-001    -0.5874000000E-004    -0.3466123000E-001
       38.28    -0.4210130000E-001    -0.5843000000E-004    -0.3457856000E-001
       38.29    -0.4201521000E-001    -0.5812000000E-004    -0.3449511000E-001
       38.30    -0.4192794000E-001    -0.5780000000E-004    -0.3441089000E-001
       38.31    -0.4183952000E-001    -0.5748000000E-004    -0.3432591000E-001
       38.32    -0.4174997000E-001    -0.5716000000E-004    -0.3424018000E-001
       38.33    -0.4165930000E-001    -0.5684000000E-004    -0.3415371000E-001
       38.34    -0.4156754000E-001    -0.5652000000E-004    -0.3406650000E-001
       38.35    -0.4147472000E-001    -0.5619000000E-004    -0.3397858000E-001
       38.36    -0.4138084000E-001    -0.5586000000E-004    -0.3388996000E-001
       38.37    -0.4128594000E-001    -0.5554000000E-004    -0.3380063000E-001
       38.38    -0.4119003000E-001    -0.5521000000E-004    -0.3371062000E-001
       38.39    -0.4109314000E-001    -0.5487000000E-004    -0.3361994000E-001
       38.40    -0.4099529000E-001    -0.5454000000E-004    -0.3352859000E-001
       38.41    -0.4089649000E-001    -0.5421000000E-004    -0.3343659000E-001
       38.42    -0.4079678000E-001    -0.5387000000E-004    -0.3334395000E-001
       38.43    -0.4069618000E-001    -0.5353000000E-004    -0.3325068000E-001
       38.44    -0.4059470000E-001    -0.5319000000E-004    -0.3315679000E-001
       38.45    -0.4049237000E-001    -0.5285000000E-004    -0.3306229000E-001
       38.46    -0.4038922000E-001    -0.5251000000E-004    -0.3296720000E-001
       38.47    -0.4028526000E-001    -0.5216000000E-004    -0.3287152000E-001
