     962      192.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.79121E-11  0.00000E+00  0.00000E+00  0.65377E-10  0.00000E+00
     963      192.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.90223E-11  0.00000E+00  0.00000E+00  0.71085E-10  0.00000E+00
     964      192.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10383E-10  0.00000E+00  0.00000E+00  0.78075E-10  0.00000E+00
     965      192.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11942E-10  0.00000E+00  0.00000E+00  0.86078E-10  0.00000E+00
     966      193.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13638E-10  0.00000E+00  0.00000E+00  0.94784E-10  0.00000E+00
     967      193.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15405E-10  0.00000E+00  0.00000E+00  0.10385E-09  0.00000E+00
     968      193.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17174E-10  0.00000E+00  0.00000E+00  0.11293E-09  0.00000E+00
     969      193.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18874E-10  0.00000E+00  0.00000E+00  0.12165E-09  0.00000E+00
     970      193.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20439E-10  0.00000E+00  0.00000E+00  0.12968E-09  0.00000E+00
     971      194.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21805E-10  0.00000E+00  0.00000E+00  0.13670E-09  0.00000E+00
     972      194.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22920E-10  0.00000E+00  0.00000E+00  0.14242E-09  0.00000E+00
     973      194.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.23737E-10  0.00000E+00  0.00000E+00  0.14663E-09  0.00000E+00
     974      194.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24226E-10  0.00000E+00  0.00000E+00  0.14914E-09  0.00000E+00
     975      194.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24366E-10  0.00000E+00  0.00000E+00  0.14986E-09  0.00000E+00
     976      195.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24151E-10  0.00000E+00  0.00000E+00  0.14875E-09  0.00000E+00
     977      195.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.23591E-10  0.00000E+00  0.00000E+00  0.14586E-09  0.00000E+00
     978      195.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22707E-10  0.00000E+00  0.00000E+00  0.14130E-09  0.00000E+00
     979      195.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21537E-10  0.00000E+00  0.00000E+00  0.13524E-09  0.00000E+00
     980      195.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20126E-10  0.00000E+00  0.00000E+00  0.12793E-09  0.00000E+00
     981      196.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18533E-10  0.00000E+00  0.00000E+00  0.11966E-09  0.00000E+00
     982      196.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16823E-10  0.00000E+00  0.00000E+00  0.11074E-09  0.00000E+00
     983      196.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15065E-10  0.00000E+00  0.00000E+00  0.10155E-09  0.00000E+00
     984      196.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13333E-10  0.00000E+00  0.00000E+00  0.92439E-10  0.00000E+00
     985      196.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11696E-10  0.00000E+00  0.00000E+00  0.83778E-10  0.00000E+00
     986      197.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10225E-10  0.00000E+00  0.00000E+00  0.75915E-10  0.00000E+00
     987      197.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.89808E-11  0.00000E+00  0.00000E+00  0.69167E-10  0.00000E+00
     988      197.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.80165E-11  0.00000E+00  0.00000E+00  0.63806E-10  0.00000E+00
     989      197.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.73746E-11  0.00000E+00  0.00000E+00  0.60053E-10  0.00000E+00
     990      197.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.70846E-11  0.00000E+00  0.00000E+00  0.58061E-10  0.00000E+00
     991      198.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.71623E-11  0.00000E+00  0.00000E+00  0.57917E-10  0.00000E+00
     992      198.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.76086E-11  0.00000E+00  0.00000E+00  0.59632E-10  0.00000E+00
     993      198.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.84098E-11  0.00000E+00  0.00000E+00  0.63145E-10  0.00000E+00
     994      198.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.95381E-11  0.00000E+00  0.00000E+00  0.68320E-10  0.00000E+00
     995      198.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10952E-10  0.00000E+00  0.00000E+00  0.74956E-10  0.00000E+00
     996      199.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12600E-10  0.00000E+00  0.00000E+00  0.82794E-10  0.00000E+00
     997      199.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14418E-10  0.00000E+00  0.00000E+00  0.91525E-10  0.00000E+00
     998      199.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16337E-10  0.00000E+00  0.00000E+00  0.10080E-09  0.00000E+00
     999      199.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18283E-10  0.00000E+00  0.00000E+00  0.11026E-09  0.00000E+00
    1000      199.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20182E-10  0.00000E+00  0.00000E+00  0.11952E-09  0.00000E+00
    1001      200.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21959E-10  0.00000E+00  0.00000E+00  0.12821E-09  0.00000E+00
    1002      200.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.23545E-10  0.00000E+00  0.00000E+00  0.13599E-09  0.00000E+00
    1003      200.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24878E-10  0.00000E+00  0.00000E+00  0.14254E-09  0.00000E+00
    1004      200.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.25906E-10  0.00000E+00  0.00000E+00  0.14760E-09  0.00000E+00
    1005      200.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.26589E-10  0.00000E+00  0.00000E+00  0.15097E-09  0.00000E+00
    1006      201.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.26900E-10  0.00000E+00  0.00000E+00  0.15251E-09  0.00000E+00
    1007      201.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.26827E-10  0.00000E+00  0.00000E+00  0.15214E-09  0.00000E+00
    1008      201.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.26374E-10  0.00000E+00  0.00000E+00  0.14990E-09  0.00000E+00
    1009      201.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.25558E-10  0.00000E+00  0.00000E+00  0.14586E-09  0.00000E+00
    1010      201.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24413E-10  0.00000E+00  0.00000E+00  0.14018E-09  0.00000E+00
    1011      202.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22986E-10  0.00000E+00  0.00000E+00  0.13309E-09  0.00000E+00
    1012      202.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21334E-10  0.00000E+00  0.00000E+00  0.12487E-09  0.00000E+00
    1013      202.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19524E-10  0.00000E+00  0.00000E+00  0.11586E-09  0.00000E+00
    1014      202.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17630E-10  0.00000E+00  0.00000E+00  0.10641E-09  0.00000E+00
    1015      202.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15728E-10  0.00000E+00  0.00000E+00  0.96917E-10  0.00000E+00
    1016      203.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13898E-10  0.00000E+00  0.00000E+00  0.87757E-10  0.00000E+00
    1017      203.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12214E-10  0.00000E+00  0.00000E+00  0.79307E-10  0.00000E+00
    1018      203.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10746E-10  0.00000E+00  0.00000E+00  0.71913E-10  0.00000E+00
    1019      203.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.95561E-11  0.00000E+00  0.00000E+00  0.65882E-10  0.00000E+00
    1020      203.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.86947E-11  0.00000E+00  0.00000E+00  0.61466E-10  0.00000E+00
    1021      204.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.81997E-11  0.00000E+00  0.00000E+00  0.58855E-10  0.00000E+00
    1022      204.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.80946E-11  0.00000E+00  0.00000E+00  0.58165E-10  0.00000E+00
    1023      204.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.83873E-11  0.00000E+00  0.00000E+00  0.59438E-10  0.00000E+00
    1024      204.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.90700E-11  0.00000E+00  0.00000E+00  0.62637E-10  0.00000E+00
    1025      204.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10119E-10  0.00000E+00  0.00000E+00  0.67647E-10  0.00000E+00
    1026      205.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11496E-10  0.00000E+00  0.00000E+00  0.74281E-10  0.00000E+00
    1027      205.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13151E-10  0.00000E+00  0.00000E+00  0.82285E-10  0.00000E+00
    1028      205.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15019E-10  0.00000E+00  0.00000E+00  0.91351E-10  0.00000E+00
    1029      205.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17029E-10  0.00000E+00  0.00000E+00  0.10113E-09  0.00000E+00
    1030      205.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19105E-10  0.00000E+00  0.00000E+00  0.11123E-09  0.00000E+00
    1031      206.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21165E-10  0.00000E+00  0.00000E+00  0.12127E-09  0.00000E+00
    1032      206.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.23129E-10  0.00000E+00  0.00000E+00  0.13084E-09  0.00000E+00
    1033      206.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24920E-10  0.00000E+00  0.00000E+00  0.13957E-09  0.00000E+00
    1034      206.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.26468E-10  0.00000E+00  0.00000E+00  0.14712E-09  0.00000E+00
    1035      206.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27712E-10  0.00000E+00  0.00000E+00  0.15318E-09  0.00000E+00
    1036      207.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28603E-10  0.00000E+00  0.00000E+00  0.15752E-09  0.00000E+00
    1037      207.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29105E-10  0.00000E+00  0.00000E+00  0.15997E-09  0.00000E+00
    1038      207.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29198E-10  0.00000E+00  0.00000E+00  0.16042E-09  0.00000E+00
    1039      207.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28879E-10  0.00000E+00  0.00000E+00  0.15887E-09  0.00000E+00
    1040      207.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28160E-10  0.00000E+00  0.00000E+00  0.15538E-09  0.00000E+00
    1041      208.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27068E-10  0.00000E+00  0.00000E+00  0.15009E-09  0.00000E+00
    1042      208.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.25648E-10  0.00000E+00  0.00000E+00  0.14322E-09  0.00000E+00
    1043      208.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.23955E-10  0.00000E+00  0.00000E+00  0.13505E-09  0.00000E+00
    1044      208.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22057E-10  0.00000E+00  0.00000E+00  0.12592E-09  0.00000E+00
    1045      208.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20029E-10  0.00000E+00  0.00000E+00  0.11620E-09  0.00000E+00
    1046      209.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17953E-10  0.00000E+00  0.00000E+00  0.10629E-09  0.00000E+00
    1047      209.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15912E-10  0.00000E+00  0.00000E+00  0.96598E-10  0.00000E+00
    1048      209.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13987E-10  0.00000E+00  0.00000E+00  0.87536E-10  0.00000E+00
    1049      209.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12257E-10  0.00000E+00  0.00000E+00  0.79482E-10  0.00000E+00
    1050      209.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10791E-10  0.00000E+00  0.00000E+00  0.72777E-10  0.00000E+00
    1051      210.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.96495E-11  0.00000E+00  0.00000E+00  0.67712E-10  0.00000E+00
    1052      210.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.88793E-11  0.00000E+00  0.00000E+00  0.64512E-10  0.00000E+00
    1053      210.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.85128E-11  0.00000E+00  0.00000E+00  0.63330E-10  0.00000E+00
    1054      210.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.85664E-11  0.00000E+00  0.00000E+00  0.64238E-10  0.00000E+00
    1055      210.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.90395E-11  0.00000E+00  0.00000E+00  0.67225E-10  0.00000E+00
    1056      211.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.99152E-11  0.00000E+00  0.00000E+00  0.72196E-10  0.00000E+00
    1057      211.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11160E-10  0.00000E+00  0.00000E+00  0.78979E-10  0.00000E+00
    1058      211.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12727E-10  0.00000E+00  0.00000E+00  0.87325E-10  0.00000E+00
    1059      211.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14553E-10  0.00000E+00  0.00000E+00  0.96924E-10  0.00000E+00
    1060      211.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16568E-10  0.00000E+00  0.00000E+00  0.10741E-09  0.00000E+00
    1061      212.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18693E-10  0.00000E+00  0.00000E+00  0.11840E-09  0.00000E+00
    1062      212.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20842E-10  0.00000E+00  0.00000E+00  0.12945E-09  0.00000E+00
    1063      212.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22932E-10  0.00000E+00  0.00000E+00  0.14014E-09  0.00000E+00
    1064      212.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24879E-10  0.00000E+00  0.00000E+00  0.15007E-09  0.00000E+00
    1065      212.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.26605E-10  0.00000E+00  0.00000E+00  0.15884E-09  0.00000E+00
    1066      213.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28041E-10  0.00000E+00  0.00000E+00  0.16612E-09  0.00000E+00
    1067      213.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29130E-10  0.00000E+00  0.00000E+00  0.17162E-09  0.00000E+00
    1068      213.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29827E-10  0.00000E+00  0.00000E+00  0.17514E-09  0.00000E+00
    1069      213.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30104E-10  0.00000E+00  0.00000E+00  0.17653E-09  0.00000E+00
    1070      213.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29948E-10  0.00000E+00  0.00000E+00  0.17576E-09  0.00000E+00
    1071      214.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29367E-10  0.00000E+00  0.00000E+00  0.17284E-09  0.00000E+00
    1072      214.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28381E-10  0.00000E+00  0.00000E+00  0.16792E-09  0.00000E+00
    1073      214.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27030E-10  0.00000E+00  0.00000E+00  0.16119E-09  0.00000E+00
    1074      214.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.25367E-10  0.00000E+00  0.00000E+00  0.15293E-09  0.00000E+00
    1075      214.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.23458E-10  0.00000E+00  0.00000E+00  0.14348E-09  0.00000E+00
    1076      215.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21379E-10  0.00000E+00  0.00000E+00  0.13323E-09  0.00000E+00
    1077      215.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19213E-10  0.00000E+00  0.00000E+00  0.12259E-09  0.00000E+00
    1078      215.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17047E-10  0.00000E+00  0.00000E+00  0.11201E-09  0.00000E+00
    1079      215.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14968E-10  0.00000E+00  0.00000E+00  0.10193E-09  0.00000E+00
    1080      215.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13060E-10  0.00000E+00  0.00000E+00  0.92764E-10  0.00000E+00
    1081      216.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11401E-10  0.00000E+00  0.00000E+00  0.84905E-10  0.00000E+00
    1082      216.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10058E-10  0.00000E+00  0.00000E+00  0.78688E-10  0.00000E+00
    1083      216.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.90855E-11  0.00000E+00  0.00000E+00  0.74384E-10  0.00000E+00
    1084      216.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.85253E-11  0.00000E+00  0.00000E+00  0.72190E-10  0.00000E+00
    1085      216.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.84012E-11  0.00000E+00  0.00000E+00  0.72220E-10  0.00000E+00
    1086      217.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.87201E-11  0.00000E+00  0.00000E+00  0.74500E-10  0.00000E+00
    1087      217.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.94713E-11  0.00000E+00  0.00000E+00  0.78966E-10  0.00000E+00
    1088      217.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10627E-10  0.00000E+00  0.00000E+00  0.85465E-10  0.00000E+00
