      211.00    -0.0000000000E+000    -0.0000000000E+000    -0.4081781338E-005
      211.20    -0.0000000000E+000    -0.0000000000E+000    -0.3958196557E-005
      211.40    -0.0000000000E+000    -0.0000000000E+000    -0.3794783944E-005
      211.60    -0.0000000000E+000    -0.0000000000E+000    -0.3593102939E-005
      211.80    -0.0000000000E+000    -0.0000000000E+000    -0.3355098868E-005
      212.00    -0.0000000000E+000    -0.0000000000E+000    -0.3083084200E-005
      212.20    -0.0000000000E+000    -0.0000000000E+000    -0.2779716100E-005
      212.40    -0.0000000000E+000    -0.0000000000E+000    -0.2447970483E-005
      212.60    -0.0000000000E+000    -0.0000000000E+000    -0.2091112832E-005
      212.80    -0.0000000000E+000    -0.0000000000E+000    -0.1712666065E-005
      213.00    -0.0000000000E+000    -0.0000000000E+000    -0.1316375757E-005
      213.20    -0.0000000000E+000    -0.0000000000E+000    -0.9061730780E-006
      213.40    -0.0000000000E+000    -0.0000000000E+000    -0.4861357935E-006
      213.60    -0.0000000000E+000    -0.0000000000E+000    -0.6044773133E-007
      213.80     0.0000000000E+000     0.0000000000E+000     0.3666428920E-006
      214.00     0.0000000000E+000     0.0000000000E+000     0.7908658667E-006
      214.20     0.0000000000E+000     0.0000000000E+000     0.1207971685E-005
      214.40     0.0000000000E+000     0.0000000000E+000     0.1613774109E-005
      214.60     0.0000000000E+000     0.0000000000E+000     0.2004192184E-005
      214.80     0.0000000000E+000     0.0000000000E+000     0.2375291277E-005
      215.00     0.0000000000E+000     0.0000000000E+000     0.2723322729E-005
      215.20     0.0000000000E+000     0.0000000000E+000     0.3044761714E-005
      215.40     0.0000000000E+000     0.0000000000E+000     0.3336342934E-005
      215.60     0.0000000000E+000     0.0000000000E+000     0.3595093781E-005
      215.80     0.0000000000E+000     0.0000000000E+000     0.3818364627E-005
      216.00     0.0000000000E+000     0.0000000000E+000     0.4003855943E-005
      216.20     0.0000000000E+000     0.0000000000E+000     0.4149641962E-005
      216.40     0.0000000000E+000     0.0000000000E+000     0.4254190640E-005
      216.60     0.0000000000E+000     0.0000000000E+000     0.4316379722E-005
      216.80     0.0000000000E+000     0.0000000000E+000     0.4335508727E-005
      217.00     0.0000000000E+000     0.0000000000E+000     0.4311306739E-005
      217.20     0.0000000000E+000     0.0000000000E+000     0.4243935913E-005
      217.40     0.0000000000E+000     0.0000000000E+000     0.4133990647E-005
      217.60     0.0000000000E+000     0.0000000000E+000     0.3982492431E-005
      217.80     0.0000000000E+000     0.0000000000E+000     0.3790880414E-005
      218.00     0.0000000000E+000     0.0000000000E+000     0.3560997765E-005
      218.20     0.0000000000E+000     0.0000000000E+000     0.3295073970E-005
      218.40     0.0000000000E+000     0.0000000000E+000     0.2995703233E-005
      218.60     0.0000000000E+000     0.0000000000E+000     0.2665819179E-005
      218.80     0.0000000000E+000     0.0000000000E+000     0.2308666122E-005
      219.00     0.0000000000E+000     0.0000000000E+000     0.1927767161E-005
      219.20     0.0000000000E+000     0.0000000000E+000     0.1526889436E-005
      219.40     0.0000000000E+000     0.0000000000E+000     0.1110006877E-005
      219.60     0.0000000000E+000     0.0000000000E+000     0.6812608036E-006
      219.80     0.0000000000E+000     0.0000000000E+000     0.2449187973E-006
      220.00    -0.0000000000E+000    -0.0000000000E+000    -0.1946677836E-006
      220.20    -0.0000000000E+000    -0.0000000000E+000    -0.6331071936E-006
      220.40    -0.0000000000E+000    -0.0000000000E+000    -0.1066011177E-005
      220.60    -0.0000000000E+000    -0.0000000000E+000    -0.1489038890E-005
      220.80    -0.0000000000E+000    -0.0000000000E+000    -0.1897940426E-005
      221.00    -0.0000000000E+000    -0.0000000000E+000    -0.2288599509E-005
      221.20    -0.0000000000E+000    -0.0000000000E+000    -0.2657074931E-005
      221.40    -0.0000000000E+000    -0.0000000000E+000    -0.2999640311E-005
      221.60    -0.0000000000E+000    -0.0000000000E+000    -0.3312821769E-005
      221.80    -0.0000000000E+000    -0.0000000000E+000    -0.3593433151E-005
      222.00    -0.0000000000E+000    -0.0000000000E+000    -0.3838608432E-005
      222.20    -0.0000000000E+000    -0.0000000000E+000    -0.4045830971E-005
      222.40    -0.0000000000E+000    -0.0000000000E+000    -0.4212959332E-005
      222.60    -0.0000000000E+000    -0.0000000000E+000    -0.4338249382E-005
      222.80    -0.0000000000E+000    -0.0000000000E+000    -0.4420372463E-005
      223.00    -0.0000000000E+000    -0.0000000000E+000    -0.4458429438E-005
      223.20    -0.0000000000E+000    -0.0000000000E+000    -0.4451960453E-005
      223.40    -0.0000000000E+000    -0.0000000000E+000    -0.4400950332E-005
      223.60    -0.0000000000E+000    -0.0000000000E+000    -0.4305829527E-005
      223.80    -0.0000000000E+000    -0.0000000000E+000    -0.4167470605E-005
      224.00    -0.0000000000E+000    -0.0000000000E+000    -0.3987180308E-005
      224.20    -0.0000000000E+000    -0.0000000000E+000    -0.3766687255E-005
      224.40    -0.0000000000E+000    -0.0000000000E+000    -0.3508125398E-005
      224.60    -0.0000000000E+000    -0.0000000000E+000    -0.3214013387E-005
      224.80    -0.0000000000E+000    -0.0000000000E+000    -0.2887230054E-005
      225.00    -0.0000000000E+000    -0.0000000000E+000    -0.2530986251E-005
      225.20    -0.0000000000E+000    -0.0000000000E+000    -0.2148793301E-005
      225.40    -0.0000000000E+000    -0.0000000000E+000    -0.1744428405E-005
      225.60    -0.0000000000E+000    -0.0000000000E+000    -0.1321897310E-005
      225.80    -0.0000000000E+000    -0.0000000000E+000    -0.8853946310E-006
      226.00    -0.0000000000E+000    -0.0000000000E+000    -0.4392622146E-006
      226.20     0.0000000000E+000     0.0000000000E+000     0.1205405149E-007
      226.40     0.0000000000E+000     0.0000000000E+000     0.4640485420E-006
      226.60     0.0000000000E+000     0.0000000000E+000     0.9122008750E-006
      226.80     0.0000000000E+000     0.0000000000E+000     0.1352021120E-005
      227.00     0.0000000000E+000     0.0000000000E+000     0.1779094781E-005
      227.20     0.0000000000E+000     0.0000000000E+000     0.2189127106E-005
      227.40     0.0000000000E+000     0.0000000000E+000     0.2577986269E-005
      227.60     0.0000000000E+000     0.0000000000E+000     0.2941745011E-005
      227.80     0.0000000000E+000     0.0000000000E+000     0.3276720291E-005
      228.00     0.0000000000E+000     0.0000000000E+000     0.3579510572E-005
      228.20     0.0000000000E+000     0.0000000000E+000     0.3847030359E-005
      228.40     0.0000000000E+000     0.0000000000E+000     0.4076541619E-005
      228.60     0.0000000000E+000     0.0000000000E+000     0.4265681797E-005
      228.80     0.0000000000E+000     0.0000000000E+000     0.4412488112E-005
      229.00     0.0000000000E+000     0.0000000000E+000     0.4515417896E-005
      229.20     0.0000000000E+000     0.0000000000E+000     0.4573364766E-005
      229.40     0.0000000000E+000     0.0000000000E+000     0.4585670460E-005
      229.60     0.0000000000E+000     0.0000000000E+000     0.4552132203E-005
      229.80     0.0000000000E+000     0.0000000000E+000     0.4473005531E-005
      230.00     0.0000000000E+000     0.0000000000E+000     0.4349002537E-005
      230.20     0.0000000000E+000     0.0000000000E+000     0.4181285532E-005
      230.40     0.0000000000E+000     0.0000000000E+000     0.3971456209E-005
      230.60     0.0000000000E+000     0.0000000000E+000     0.3721540368E-005
      230.80     0.0000000000E+000     0.0000000000E+000     0.3433968390E-005
      231.00     0.0000000000E+000     0.0000000000E+000     0.3111551618E-005
      231.20     0.0000000000E+000     0.0000000000E+000     0.2757454883E-005
      231.40     0.0000000000E+000     0.0000000000E+000     0.2375165451E-005
      231.60     0.0000000000E+000     0.0000000000E+000     0.1968458688E-005
      231.80     0.0000000000E+000     0.0000000000E+000     0.1541360776E-005
      232.00     0.0000000000E+000     0.0000000000E+000     0.1098108865E-005
      232.20     0.0000000000E+000     0.0000000000E+000     0.6431090342E-006
      232.40     0.0000000000E+000     0.0000000000E+000     0.1808924982E-006
      232.60    -0.0000000000E+000    -0.0000000000E+000    -0.2839295182E-006
      232.80    -0.0000000000E+000    -0.0000000000E+000    -0.7467117830E-006
      233.00    -0.0000000000E+000    -0.0000000000E+000    -0.1202821480E-005
      233.20    -0.0000000000E+000    -0.0000000000E+000    -0.1647684586E-005
      233.40    -0.0000000000E+000    -0.0000000000E+000    -0.2076831740E-005
      233.60    -0.0000000000E+000    -0.0000000000E+000    -0.2485943146E-005
      233.80    -0.0000000000E+000    -0.0000000000E+000    -0.2870892049E-005
      234.00    -0.0000000000E+000    -0.0000000000E+000    -0.3227786364E-005
      234.20    -0.0000000000E+000    -0.0000000000E+000    -0.3553008017E-005
      234.40    -0.0000000000E+000    -0.0000000000E+000    -0.3843249620E-005
      234.60    -0.0000000000E+000    -0.0000000000E+000    -0.4095548093E-005
      234.80    -0.0000000000E+000    -0.0000000000E+000    -0.4307314903E-005
      235.00    -0.0000000000E+000    -0.0000000000E+000    -0.4476362600E-005
      235.20    -0.0000000000E+000    -0.0000000000E+000    -0.4600927393E-005
      235.40    -0.0000000000E+000    -0.0000000000E+000    -0.4679687515E-005
      235.60    -0.0000000000E+000    -0.0000000000E+000    -0.4711777204E-005
      235.80    -0.0000000000E+000    -0.0000000000E+000    -0.4696796139E-005
      236.00    -0.0000000000E+000    -0.0000000000E+000    -0.4634814238E-005
      236.20    -0.0000000000E+000    -0.0000000000E+000    -0.4526371753E-005
      236.40    -0.0000000000E+000    -0.0000000000E+000    -0.4372474667E-005
      236.60    -0.0000000000E+000    -0.0000000000E+000    -0.4174585411E-005
      236.80    -0.0000000000E+000    -0.0000000000E+000    -0.3934609010E-005
      237.00    -0.0000000000E+000    -0.0000000000E+000    -0.3654874767E-005
      237.20    -0.0000000000E+000    -0.0000000000E+000    -0.3338113671E-005
      237.40    -0.0000000000E+000    -0.0000000000E+000    -0.2987431757E-005
      237.60    -0.0000000000E+000    -0.0000000000E+000    -0.2606279652E-005
      237.80    -0.0000000000E+000    -0.0000000000E+000    -0.2198418634E-005
      238.00    -0.0000000000E+000    -0.0000000000E+000    -0.1767883523E-005
      238.20    -0.0000000000E+000    -0.0000000000E+000    -0.1318942764E-005
      238.40    -0.0000000000E+000    -0.0000000000E+000    -0.8560561165E-006
      238.60    -0.0000000000E+000    -0.0000000000E+000    -0.3838303500E-006
      238.80     0.0000000000E+000     0.0000000000E+000     0.9302660207E-007
      239.00     0.0000000000E+000     0.0000000000E+000     0.5697525789E-006
      239.20     0.0000000000E+000     0.0000000000E+000     0.1041578750E-005
      239.40     0.0000000000E+000     0.0000000000E+000     0.1503777318E-005
      239.60     0.0000000000E+000     0.0000000000E+000     0.1951708895E-005
      239.80     0.0000000000E+000     0.0000000000E+000     0.2380869065E-005
      240.00     0.0000000000E+000     0.0000000000E+000     0.2786933684E-005
      240.20     0.0000000000E+000     0.0000000000E+000     0.3165802443E-005
      240.40     0.0000000000E+000     0.0000000000E+000     0.3513640267E-005
      240.60     0.0000000000E+000     0.0000000000E+000     0.3826916131E-005
      240.80     0.0000000000E+000     0.0000000000E+000     0.4102438893E-005
      241.00     0.0000000000E+000     0.0000000000E+000     0.4337389792E-005
      241.20     0.0000000000E+000     0.0000000000E+000     0.4529351265E-005
      241.40     0.0000000000E+000     0.0000000000E+000     0.4676331807E-005
      241.60     0.0000000000E+000     0.0000000000E+000     0.4776786600E-005
      241.80     0.0000000000E+000     0.0000000000E+000     0.4829633712E-005
      242.00     0.0000000000E+000     0.0000000000E+000     0.4834265688E-005
      242.20     0.0000000000E+000     0.0000000000E+000     0.4790556412E-005
      242.40     0.0000000000E+000     0.0000000000E+000     0.4698863170E-005
      242.60     0.0000000000E+000     0.0000000000E+000     0.4560023866E-005
      242.80     0.0000000000E+000     0.0000000000E+000     0.4375349438E-005
      243.00     0.0000000000E+000     0.0000000000E+000     0.4146611519E-005
      243.20     0.0000000000E+000     0.0000000000E+000     0.3876025473E-005
      243.40     0.0000000000E+000     0.0000000000E+000     0.3566228957E-005
      243.60     0.0000000000E+000     0.0000000000E+000     0.3220256227E-005
      243.80     0.0000000000E+000     0.0000000000E+000     0.2841508434E-005
      244.00     0.0000000000E+000     0.0000000000E+000     0.2433720191E-005
      244.20     0.0000000000E+000     0.0000000000E+000     0.2000922762E-005
      244.40     0.0000000000E+000     0.0000000000E+000     0.1547404210E-005
      244.60     0.0000000000E+000     0.0000000000E+000     0.1077666916E-005
      244.80     0.0000000000E+000     0.0000000000E+000     0.5963828836E-006
      245.00     0.0000000000E+000     0.0000000000E+000     0.1083472701E-006
      245.20    -0.0000000000E+000    -0.0000000000E+000    -0.3815693856E-006
      245.40    -0.0000000000E+000    -0.0000000000E+000    -0.8684697721E-006
      245.60    -0.0000000000E+000    -0.0000000000E+000    -0.1347478760E-005
      245.80    -0.0000000000E+000    -0.0000000000E+000    -0.1813792214E-005
      246.00    -0.0000000000E+000    -0.0000000000E+000    -0.2262725174E-005
      246.20    -0.0000000000E+000    -0.0000000000E+000    -0.2689758924E-005
      246.40    -0.0000000000E+000    -0.0000000000E+000    -0.3090586471E-005
      246.60    -0.0000000000E+000    -0.0000000000E+000    -0.3461155982E-005
      246.80    -0.0000000000E+000    -0.0000000000E+000    -0.3797711735E-005
      247.00    -0.0000000000E+000    -0.0000000000E+000    -0.4096832179E-005
      247.20    -0.0000000000E+000    -0.0000000000E+000    -0.4355464708E-005
      247.40    -0.0000000000E+000    -0.0000000000E+000    -0.4570956795E-005
      247.60    -0.0000000000E+000    -0.0000000000E+000    -0.4741083185E-005
      247.80    -0.0000000000E+000    -0.0000000000E+000    -0.4864068845E-005
      248.00    -0.0000000000E+000    -0.0000000000E+000    -0.4938607455E-005
      248.20    -0.0000000000E+000    -0.0000000000E+000    -0.4963875229E-005
