#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     649      129.6000      0.91770923E-05      0.91772224E-05      0.91771574E-05      0.91772224E-05      0.91770924E-05      0.00000000E+00      0.00000000E+00
     650      129.8000      0.88641609E-05      0.88642909E-05      0.88642259E-05      0.88642909E-05      0.88641609E-05      0.00000000E+00      0.00000000E+00
     651      130.0000      0.84615137E-05      0.84616438E-05      0.84615787E-05      0.84616438E-05      0.84615137E-05      0.00000000E+00      0.00000000E+00
     652      130.2000      0.79729071E-05      0.79730372E-05      0.79729721E-05      0.79730372E-05      0.79729071E-05      0.00000000E+00      0.00000000E+00
     653      130.4000      0.74029702E-05      0.74031003E-05      0.74030353E-05      0.74031003E-05      0.74029703E-05      0.00000000E+00      0.00000000E+00
     654      130.6000      0.67571616E-05      0.67572916E-05      0.67572266E-05      0.67572916E-05      0.67571616E-05      0.00000000E+00      0.00000000E+00
     655      130.8000      0.60417167E-05      0.60418467E-05      0.60417817E-05      0.60418467E-05      0.60417167E-05      0.00000000E+00      0.00000000E+00
     656      131.0000      0.52635881E-05      0.52637182E-05      0.52636531E-05      0.52637182E-05      0.52635881E-05      0.00000000E+00      0.00000000E+00
     657      131.2000      0.44303778E-05      0.44305079E-05      0.44304428E-05      0.44305079E-05      0.44303778E-05      0.00000000E+00      0.00000000E+00
     658      131.4000      0.35502630E-05      0.35503930E-05      0.35503280E-05      0.35503930E-05      0.35502630E-05      0.00000000E+00      0.00000000E+00
     659      131.6000      0.26319159E-05      0.26320459E-05      0.26319809E-05      0.26320459E-05      0.26319159E-05      0.00000000E+00      0.00000000E+00
     660      131.8000      0.16844181E-05      0.16845482E-05      0.16844831E-05      0.16845482E-05      0.16844181E-05      0.00000000E+00      0.00000000E+00
     661      132.0000      0.71717128E-06      0.71730132E-06      0.71723630E-06      0.71730132E-06      0.71717130E-06      0.00000000E+00      0.00000000E+00
     662      132.2000     -0.26019669E-06     -0.26006664E-06     -0.26013166E-06     -0.26006664E-06     -0.26019666E-06      0.00000000E+00      0.00000000E+00
     663      132.4000     -0.12379272E-05     -0.12377971E-05     -0.12378621E-05     -0.12377971E-05     -0.12379271E-05      0.00000000E+00      0.00000000E+00
     664      132.6000     -0.22062284E-05     -0.22060983E-05     -0.22061634E-05     -0.22060983E-05     -0.22062283E-05      0.00000000E+00      0.00000000E+00
     665      132.8000     -0.31553734E-05     -0.31552433E-05     -0.31553083E-05     -0.31552433E-05     -0.31553733E-05      0.00000000E+00      0.00000000E+00
     666      133.0000     -0.40757978E-05     -0.40756677E-05     -0.40757327E-05     -0.40756677E-05     -0.40757977E-05      0.00000000E+00      0.00000000E+00
     667      133.2000     -0.49581962E-05     -0.49580661E-05     -0.49581311E-05     -0.49580661E-05     -0.49581961E-05      0.00000000E+00      0.00000000E+00
     668      133.4000     -0.57936161E-05     -0.57934860E-05     -0.57935511E-05     -0.57934860E-05     -0.57936160E-05      0.00000000E+00      0.00000000E+00
     669      133.6000     -0.65735490E-05     -0.65734189E-05     -0.65734839E-05     -0.65734189E-05     -0.65735489E-05      0.00000000E+00      0.00000000E+00
     670      133.8000     -0.72900166E-05     -0.72898865E-05     -0.72899516E-05     -0.72898865E-05     -0.72900165E-05      0.00000000E+00      0.00000000E+00
     671      134.0000     -0.79356528E-05     -0.79355227E-05     -0.79355878E-05     -0.79355227E-05     -0.79356527E-05      0.00000000E+00      0.00000000E+00
     672      134.2000     -0.85037791E-05     -0.85036490E-05     -0.85037141E-05     -0.85036490E-05     -0.85037790E-05      0.00000000E+00      0.00000000E+00
     673      134.4000     -0.89884737E-05     -0.89883435E-05     -0.89884086E-05     -0.89883435E-05     -0.89884736E-05      0.00000000E+00      0.00000000E+00
     674      134.6000     -0.93846329E-05     -0.93845028E-05     -0.93845679E-05     -0.93845028E-05     -0.93846328E-05      0.00000000E+00      0.00000000E+00
     675      134.8000     -0.96880252E-05     -0.96878951E-05     -0.96879602E-05     -0.96878951E-05     -0.96880251E-05      0.00000000E+00      0.00000000E+00
     676      135.0000     -0.98953359E-05     -0.98952058E-05     -0.98952708E-05     -0.98952058E-05     -0.98953358E-05      0.00000000E+00      0.00000000E+00
     677      135.2000     -0.10004203E-04     -0.10004073E-04     -0.10004138E-04     -0.10004073E-04     -0.10004203E-04      0.00000000E+00      0.00000000E+00
     678      135.4000     -0.10013244E-04     -0.10013114E-04     -0.10013179E-04     -0.10013114E-04     -0.10013244E-04      0.00000000E+00      0.00000000E+00
     679      135.6000     -0.99220724E-05     -0.99219422E-05     -0.99220073E-05     -0.99219422E-05     -0.99220722E-05      0.00000000E+00      0.00000000E+00
     680      135.8000     -0.97313048E-05     -0.97311746E-05     -0.97312397E-05     -0.97311746E-05     -0.97313046E-05      0.00000000E+00      0.00000000E+00
     681      136.0000     -0.94425573E-05     -0.94424271E-05     -0.94424922E-05     -0.94424271E-05     -0.94425571E-05      0.00000000E+00      0.00000000E+00
     682      136.2000     -0.90584327E-05     -0.90583025E-05     -0.90583676E-05     -0.90583025E-05     -0.90584325E-05      0.00000000E+00      0.00000000E+00
     683      136.4000     -0.85824969E-05     -0.85823667E-05     -0.85824318E-05     -0.85823667E-05     -0.85824967E-05      0.00000000E+00      0.00000000E+00
     684      136.6000     -0.80192461E-05     -0.80191159E-05     -0.80191810E-05     -0.80191159E-05     -0.80192459E-05      0.00000000E+00      0.00000000E+00
     685      136.8000     -0.73740649E-05     -0.73739346E-05     -0.73739998E-05     -0.73739346E-05     -0.73740647E-05      0.00000000E+00      0.00000000E+00
     686      137.0000     -0.66531741E-05     -0.66530438E-05     -0.66531089E-05     -0.66530438E-05     -0.66531738E-05      0.00000000E+00      0.00000000E+00
     687      137.2000     -0.58635715E-05     -0.58634412E-05     -0.58635064E-05     -0.58634412E-05     -0.58635713E-05      0.00000000E+00      0.00000000E+00
     688      137.4000     -0.50129639E-05     -0.50128336E-05     -0.50128987E-05     -0.50128336E-05     -0.50129636E-05      0.00000000E+00      0.00000000E+00
     689      137.6000     -0.41096915E-05     -0.41095612E-05     -0.41096264E-05     -0.41095612E-05     -0.41096912E-05      0.00000000E+00      0.00000000E+00
     690      137.8000     -0.31626468E-05     -0.31625165E-05     -0.31625817E-05     -0.31625165E-05     -0.31626466E-05      0.00000000E+00      0.00000000E+00
     691      138.0000     -0.21811866E-05     -0.21810563E-05     -0.21811215E-05     -0.21810563E-05     -0.21811863E-05      0.00000000E+00      0.00000000E+00
     692      138.2000     -0.11750397E-05     -0.11749094E-05     -0.11749745E-05     -0.11749094E-05     -0.11750394E-05      0.00000000E+00      0.00000000E+00
     693      138.4000     -0.15421050E-06     -0.15408014E-06     -0.15414532E-06     -0.15408014E-06     -0.15421016E-06      0.00000000E+00      0.00000000E+00
     694      138.6000      0.87112050E-06      0.87125087E-06      0.87118569E-06      0.87125087E-06      0.87112085E-06      0.00000000E+00      0.00000000E+00
     695      138.8000      0.18906982E-05      0.18908286E-05      0.18907634E-05      0.18908286E-05      0.18906985E-05      0.00000000E+00      0.00000000E+00
     696      139.0000      0.28942954E-05      0.28944258E-05      0.28943606E-05      0.28944258E-05      0.28942958E-05      0.00000000E+00      0.00000000E+00
     697      139.2000      0.38718157E-05      0.38719461E-05      0.38718809E-05      0.38719461E-05      0.38718161E-05      0.00000000E+00      0.00000000E+00
     698      139.4000      0.48133946E-05      0.48135250E-05      0.48134598E-05      0.48135250E-05      0.48133950E-05      0.00000000E+00      0.00000000E+00
     699      139.6000      0.57094993E-05      0.57096298E-05      0.57095645E-05      0.57096298E-05      0.57094997E-05      0.00000000E+00      0.00000000E+00
     700      139.8000      0.65510254E-05      0.65511559E-05      0.65510906E-05      0.65511559E-05      0.65510258E-05      0.00000000E+00      0.00000000E+00
     701      140.0000      0.73293889E-05      0.73295194E-05      0.73294541E-05      0.73295194E-05      0.73293894E-05      0.00000000E+00      0.00000000E+00
     702      140.2000      0.80366141E-05      0.80367446E-05      0.80366794E-05      0.80367446E-05      0.80366146E-05      0.00000000E+00      0.00000000E+00
     703      140.4000      0.86654152E-05      0.86655457E-05      0.86654804E-05      0.86655457E-05      0.86654156E-05      0.00000000E+00      0.00000000E+00
     704      140.6000      0.92092710E-05      0.92094015E-05      0.92093363E-05      0.92094015E-05      0.92092715E-05      0.00000000E+00      0.00000000E+00
     705      140.8000      0.96624930E-05      0.96626235E-05      0.96625583E-05      0.96626235E-05      0.96624935E-05      0.00000000E+00      0.00000000E+00
     706      141.0000      0.10020284E-04      0.10020415E-04      0.10020350E-04      0.10020415E-04      0.10020285E-04      0.00000000E+00      0.00000000E+00
     707      141.2000      0.10278790E-04      0.10278921E-04      0.10278856E-04      0.10278921E-04      0.10278791E-04      0.00000000E+00      0.00000000E+00
     708      141.4000      0.10435140E-04      0.10435271E-04      0.10435206E-04      0.10435271E-04      0.10435141E-04      0.00000000E+00      0.00000000E+00
     709      141.6000      0.10487479E-04      0.10487609E-04      0.10487544E-04      0.10487609E-04      0.10487479E-04      0.00000000E+00      0.00000000E+00
     710      141.8000      0.10434987E-04      0.10435118E-04      0.10435052E-04      0.10435118E-04      0.10434988E-04      0.00000000E+00      0.00000000E+00
     711      142.0000      0.10277894E-04      0.10278024E-04      0.10277959E-04      0.10278024E-04      0.10277894E-04      0.00000000E+00      0.00000000E+00
     712      142.2000      0.10017477E-04      0.10017607E-04      0.10017542E-04      0.10017607E-04      0.10017477E-04      0.00000000E+00      0.00000000E+00
     713      142.4000      0.96560518E-05      0.96561825E-05      0.96561171E-05      0.96561824E-05      0.96560524E-05      0.00000000E+00      0.00000000E+00
     714      142.6000      0.91969541E-05      0.91970847E-05      0.91970194E-05      0.91970847E-05      0.91969547E-05      0.00000000E+00      0.00000000E+00
     715      142.8000      0.86445059E-05      0.86446365E-05      0.86445712E-05      0.86446365E-05      0.86445065E-05      0.00000000E+00      0.00000000E+00
     716      143.0000      0.80039768E-05      0.80041075E-05      0.80040421E-05      0.80041075E-05      0.80039774E-05      0.00000000E+00      0.00000000E+00
     717      143.2000      0.72815338E-05      0.72816645E-05      0.72815992E-05      0.72816645E-05      0.72815345E-05      0.00000000E+00      0.00000000E+00
     718      143.4000      0.64841816E-05      0.64843123E-05      0.64842470E-05      0.64843123E-05      0.64841823E-05      0.00000000E+00      0.00000000E+00
     719      143.6000      0.56196949E-05      0.56198256E-05      0.56197603E-05      0.56198256E-05      0.56196956E-05      0.00000000E+00      0.00000000E+00
     720      143.8000      0.46965427E-05      0.46966733E-05      0.46966080E-05      0.46966733E-05      0.46965433E-05      0.00000000E+00      0.00000000E+00
     721      144.0000      0.37238050E-05      0.37239357E-05      0.37238704E-05      0.37239357E-05      0.37238057E-05      0.00000000E+00      0.00000000E+00
     722      144.2000      0.27110842E-05      0.27112149E-05      0.27111496E-05      0.27112149E-05      0.27110849E-05      0.00000000E+00      0.00000000E+00
     723      144.4000      0.16684097E-05      0.16685404E-05      0.16684751E-05      0.16685404E-05      0.16684104E-05      0.00000000E+00      0.00000000E+00
     724      144.6000      0.60613883E-06      0.60626956E-06      0.60620419E-06      0.60626956E-06      0.60613954E-06      0.00000000E+00      0.00000000E+00
     725      144.8000     -0.46514603E-06     -0.46501530E-06     -0.46508066E-06     -0.46501530E-06     -0.46514532E-06      0.00000000E+00      0.00000000E+00
     726      145.0000     -0.15347429E-05     -0.15346122E-05     -0.15346775E-05     -0.15346122E-05     -0.15347422E-05      0.00000000E+00      0.00000000E+00
     727      145.2000     -0.25919371E-05     -0.25918064E-05     -0.25918718E-05     -0.25918064E-05     -0.25919364E-05      0.00000000E+00      0.00000000E+00
     728      145.4000     -0.36261087E-05     -0.36259780E-05     -0.36260433E-05     -0.36259780E-05     -0.36261080E-05      0.00000000E+00      0.00000000E+00
     729      145.6000     -0.46268389E-05     -0.46267082E-05     -0.46267735E-05     -0.46267082E-05     -0.46268382E-05      0.00000000E+00      0.00000000E+00
     730      145.8000     -0.55840153E-05     -0.55838846E-05     -0.55839499E-05     -0.55838846E-05     -0.55840146E-05      0.00000000E+00      0.00000000E+00
     731      146.0000     -0.64879339E-05     -0.64878032E-05     -0.64878686E-05     -0.64878032E-05     -0.64879332E-05      0.00000000E+00      0.00000000E+00
     732      146.2000     -0.73293976E-05     -0.73292668E-05     -0.73293322E-05     -0.73292668E-05     -0.73293969E-05      0.00000000E+00      0.00000000E+00
     733      146.4000     -0.80998095E-05     -0.80996787E-05     -0.80997441E-05     -0.80996787E-05     -0.80998088E-05      0.00000000E+00      0.00000000E+00
     734      146.6000     -0.87912610E-05     -0.87911302E-05     -0.87911956E-05     -0.87911302E-05     -0.87912602E-05      0.00000000E+00      0.00000000E+00
     735      146.8000     -0.93966126E-05     -0.93964818E-05     -0.93965472E-05     -0.93964818E-05     -0.93966118E-05      0.00000000E+00      0.00000000E+00
     736      147.0000     -0.99095678E-05     -0.99094370E-05     -0.99095024E-05     -0.99094370E-05     -0.99095670E-05      0.00000000E+00      0.00000000E+00
