#   istep time (au) dipole-x  dipole-y  dipole-z 
    1897       94.8000     -0.2578760910E+00     -0.7174547353E-01     -0.3706244272E+00
    1898       94.8500     -0.2585845934E+00     -0.7238499062E-01     -0.3705868376E+00
    1899       94.9000     -0.2592833016E+00     -0.7302658963E-01     -0.3706921881E+00
    1900       94.9500     -0.2600149086E+00     -0.7368556736E-01     -0.3706538820E+00
    1901       95.0000     -0.2607368015E+00     -0.7434711251E-01     -0.3707585128E+00
    1902       95.0500     -0.2614911056E+00     -0.7502503235E-01     -0.3707195513E+00
    1903       95.1000     -0.2622357883E+00     -0.7570600314E-01     -0.3708234430E+00
    1904       95.1500     -0.2630123690E+00     -0.7640233615E-01     -0.3707838887E+00
    1905       95.2000     -0.2637794331E+00     -0.7710220023E-01     -0.3708870230E+00
    1906       95.2500     -0.2645778575E+00     -0.7781640732E-01     -0.3708469396E+00
    1907       95.3000     -0.2653668819E+00     -0.7853462083E-01     -0.3709492997E+00
    1908       95.3500     -0.2661867047E+00     -0.7926615314E-01     -0.3709087525E+00
    1909       95.4000     -0.2669972550E+00     -0.8000216099E-01     -0.3710103226E+00
    1910       95.4500     -0.2678380189E+00     -0.8075046014E-01     -0.3709693777E+00
    1911       95.5000     -0.2686696485E+00     -0.8150369637E-01     -0.3710701434E+00
    1912       95.5500     -0.2695308844E+00     -0.8226819482E-01     -0.3710288683E+00
    1913       95.6000     -0.2703831340E+00     -0.8303808294E-01     -0.3711288164E+00
    1914       95.6500     -0.2712643613E+00     -0.8381820428E-01     -0.3710872795E+00
    1915       95.7000     -0.2721367596E+00     -0.8460415757E-01     -0.3711863982E+00
    1916       95.7500     -0.2730374866E+00     -0.8539931690E-01     -0.3711446687E+00
    1917       95.8000     -0.2739295505E+00     -0.8620073880E-01     -0.3712429473E+00
    1918       95.8500     -0.2748492743E+00     -0.8701034300E-01     -0.3712010955E+00
    1919       95.9000     -0.2757605091E+00     -0.8782662746E-01     -0.3712985247E+00
    1920       95.9500     -0.2766987162E+00     -0.8865007553E-01     -0.3712566214E+00
    1921       96.0000     -0.2776286160E+00     -0.8948060736E-01     -0.3713531932E+00
    1922       96.0500     -0.2785847827E+00     -0.9031729083E-01     -0.3713113099E+00
    1923       96.1000     -0.2795328302E+00     -0.9116144607E-01     -0.3714070174E+00
    1924       96.1500     -0.2805064226E+00     -0.9201074922E-01     -0.3713652263E+00
    1925       96.2000     -0.2814720901E+00     -0.9286789553E-01     -0.3714600641E+00
    1926       96.2500     -0.2824625645E+00     -0.9372919586E-01     -0.3714184375E+00
    1927       96.3000     -0.2834453138E+00     -0.9459869287E-01     -0.3715124014E+00
    1928       96.3500     -0.2844521172E+00     -0.9547136134E-01     -0.3714710124E+00
    1929       96.4000     -0.2854513998E+00     -0.9635256109E-01     -0.3715640994E+00
    1930       96.4500     -0.2864739699E+00     -0.9723596253E-01     -0.3715230211E+00
    1931       96.5000     -0.2874892275E+00     -0.9812820980E-01     -0.3716152295E+00
    1932       96.5500     -0.2885269934E+00     -0.9902170325E-01     -0.3715745353E+00
    1933       96.6000     -0.2895576583E+00     -0.9992433599E-01     -0.3716658646E+00
    1934       96.6500     -0.2906100404E+00     -0.1008272750E+00     -0.3716256280E+00
    1935       96.7000     -0.2916555355E+00     -0.1017396248E+00     -0.3717160791E+00
    1936       96.7500     -0.2927219460E+00     -0.1026513579E+00     -0.3716763734E+00
    1937       96.8000     -0.2937816856E+00     -0.1035727502E+00     -0.3717659482E+00
    1938       96.8500     -0.2948615291E+00     -0.1044926212E+00     -0.3717268469E+00
    1939       96.9000     -0.2959349185E+00     -0.1054223758E+00     -0.3718155487E+00
    1940       96.9500     -0.2970275920E+00     -0.1063497241E+00     -0.3717771248E+00
    1941       97.0000     -0.2981140287E+00     -0.1072871558E+00     -0.3718649581E+00
    1942       97.0500     -0.2992189219E+00     -0.1082213168E+00     -0.3718272846E+00
    1943       97.1000     -0.3003177954E+00     -0.1091657353E+00     -0.3719142548E+00
    1944       97.1500     -0.3014342913E+00     -0.1101060408E+00     -0.3718774042E+00
    1945       97.2000     -0.3025449835E+00     -0.1110567518E+00     -0.3719635182E+00
    1946       97.2500     -0.3036724586E+00     -0.1120025302E+00     -0.3719275625E+00
    1947       97.3000     -0.3047943444E+00     -0.1129588353E+00     -0.3720128282E+00
    1948       97.3500     -0.3059321691E+00     -0.1139094121E+00     -0.3719778389E+00
    1949       97.4000     -0.3070646163E+00     -0.1148706093E+00     -0.3720622652E+00
    1950       97.4500     -0.3082121553E+00     -0.1158253076E+00     -0.3720283134E+00
    1951       97.5000     -0.3093545256E+00     -0.1167906918E+00     -0.3721119103E+00
    1952       97.5500     -0.3105111379E+00     -0.1177488324E+00     -0.3720790660E+00
    1953       97.6000     -0.3116627866E+00     -0.1187176961E+00     -0.3721618447E+00
    1954       97.6500     -0.3128278266E+00     -0.1196785981E+00     -0.3721301773E+00
    1955       97.7000     -0.3139881034E+00     -0.1206502313E+00     -0.3722121500E+00
    1956       97.7500     -0.3151609203E+00     -0.1216132121E+00     -0.3721817280E+00
    1957       97.8000     -0.3163291697E+00     -0.1225869032E+00     -0.3722629077E+00
    1958       97.8500     -0.3175091086E+00     -0.1235512794E+00     -0.3722337987E+00
    1959       97.9000     -0.3186846700E+00     -0.1245263154E+00     -0.3723141995E+00
    1960       97.9500     -0.3198710720E+00     -0.1254914027E+00     -0.3722864700E+00
    1961       98.0000     -0.3210532802E+00     -0.1264670696E+00     -0.3723661070E+00
    1962       98.0500     -0.3222454828E+00     -0.1274321835E+00     -0.3723398222E+00
    1963       98.1000     -0.3234336685E+00     -0.1284077670E+00     -0.3724187113E+00
    1964       98.1500     -0.3246310059E+00     -0.1293722229E+00     -0.3723939356E+00
    1965       98.2000     -0.3258244959E+00     -0.1303470085E+00     -0.3724720935E+00
    1966       98.2500     -0.3270262995E+00     -0.1313101223E+00     -0.3724488897E+00
    1967       98.3000     -0.3282244171E+00     -0.1322833960E+00     -0.3725263339E+00
    1968       98.3500     -0.3294300157E+00     -0.1332444845E+00     -0.3725047637E+00
    1969       98.4000     -0.3306320815E+00     -0.1342155329E+00     -0.3725815125E+00
    1970       98.4500     -0.3318408017E+00     -0.1351739138E+00     -0.3725616361E+00
    1971       98.5000     -0.3330461333E+00     -0.1361420252E+00     -0.3726377086E+00
    1972       98.5500     -0.3342573001E+00     -0.1370970178E+00     -0.3726195846E+00
    1973       98.6000     -0.3354652131E+00     -0.1380614819E+00     -0.3726950005E+00
    1974       98.6500     -0.3366781499E+00     -0.1390124073E+00     -0.3726786862E+00
    1975       98.7000     -0.3378879580E+00     -0.1399725161E+00     -0.3727534658E+00
    1976       98.7500     -0.3391019873E+00     -0.1409186978E+00     -0.3727390168E+00
    1977       98.8000     -0.3403130027E+00     -0.1418737458E+00     -0.3728131810E+00
    1978       98.8500     -0.3415274463E+00     -0.1428145097E+00     -0.3728006513E+00
    1979       98.9000     -0.3427389802E+00     -0.1437637944E+00     -0.3728742215E+00
    1980       98.9500     -0.3439531596E+00     -0.1446984697E+00     -0.3728636632E+00
    1981       99.0000     -0.3451645227E+00     -0.1456412920E+00     -0.3729366615E+00
    1982       99.0500     -0.3463777595E+00     -0.1465692108E+00     -0.3729281252E+00
    1983       99.1000     -0.3475882620E+00     -0.1475048757E+00     -0.3730005738E+00
    1984       99.1500     -0.3487998783E+00     -0.1484253742E+00     -0.3729941081E+00
    1985       99.2000     -0.3500088307E+00     -0.1493531906E+00     -0.3730660299E+00
    1986       99.2500     -0.3512181493E+00     -0.1502656088E+00     -0.3730616816E+00
    1987       99.3000     -0.3524248629E+00     -0.1511848907E+00     -0.3731330995E+00
    1988       99.3500     -0.3536312078E+00     -0.1520885730E+00     -0.3731309136E+00
    1989       99.4000     -0.3548349945E+00     -0.1529986393E+00     -0.3732018510E+00
    1990       99.4500     -0.3560376915E+00     -0.1538929350E+00     -0.3732018703E+00
    1991       99.5000     -0.3572378648E+00     -0.1547931102E+00     -0.3732723508E+00
    1992       99.5500     -0.3584362414E+00     -0.1556773737E+00     -0.3732746164E+00
    1993       99.6000     -0.3596321165E+00     -0.1565669883E+00     -0.3733446636E+00
    1994       99.6500     -0.3608255025E+00     -0.1574405794E+00     -0.3733492144E+00
    1995       99.7000     -0.3620163968E+00     -0.1583189701E+00     -0.3734188522E+00
    1996       99.7500     -0.3632041248E+00     -0.1591812544E+00     -0.3734257250E+00
    1997       99.8000     -0.3643893584E+00     -0.1600477649E+00     -0.3734949772E+00
    1998       99.8500     -0.3655707639E+00     -0.1608981143E+00     -0.3735042068E+00
    1999       99.9000     -0.3667496597E+00     -0.1617520952E+00     -0.3735730973E+00
    2000       99.9500     -0.3679240816E+00     -0.1625898880E+00     -0.3735847164E+00
    2001      100.0000     -0.3690959660E+00     -0.1634306976E+00     -0.3736532688E+00
    2002      100.0500     -0.3702627472E+00     -0.1642553189E+00     -0.3736673080E+00
    2003      100.1000     -0.3714269503E+00     -0.1650823234E+00     -0.3737355461E+00
    2004      100.1500     -0.3725854375E+00     -0.1658931655E+00     -0.3737520336E+00
    2005      100.2000     -0.3737412935E+00     -0.1667057396E+00     -0.3738199807E+00
    2006      100.2500     -0.3748908380E+00     -0.1675022023E+00     -0.3738389428E+00
    2007      100.3000     -0.3760376860E+00     -0.1682997290E+00     -0.3739066221E+00
    2008      100.3500     -0.3771776439E+00     -0.1690812202E+00     -0.3739280827E+00
    2009      100.4000     -0.3783148275E+00     -0.1698630917E+00     -0.3739955171E+00
    2010      100.4500     -0.3794445602E+00     -0.1706290272E+00     -0.3740194978E+00
    2011      100.5000     -0.3805714286E+00     -0.1713946453E+00     -0.3740867099E+00
    2012      100.5500     -0.3816903028E+00     -0.1721444493E+00     -0.3741132303E+00
    2013      100.6000     -0.3828062108E+00     -0.1728932254E+00     -0.3741802421E+00
    2014      100.6500     -0.3839135992E+00     -0.1736263313E+00     -0.3742093194E+00
    2015      100.7000     -0.3850179077E+00     -0.1743576870E+00     -0.3742761525E+00
    2016      100.7500     -0.3861131893E+00     -0.1750735369E+00     -0.3743078016E+00
    2017      100.8000     -0.3872052658E+00     -0.1757869042E+00     -0.3743744772E+00
    2018      100.8500     -0.3882878260E+00     -0.1764849499E+00     -0.3744087109E+00
    2019      100.9000     -0.3893670446E+00     -0.1771797717E+00     -0.3744752492E+00
    2020      100.9500     -0.3904362758E+00     -0.1778594746E+00     -0.3745120780E+00
    2021      101.0000     -0.3915020180E+00     -0.1785352048E+00     -0.3745784990E+00
    2022      101.0500     -0.3925573197E+00     -0.1791960365E+00     -0.3746179311E+00
    2023      101.1000     -0.3936089745E+00     -0.1798521405E+00     -0.3746842538E+00
    2024      101.1500     -0.3946497538E+00     -0.1804935829E+00     -0.3747262952E+00
    2025      101.2000     -0.3956867181E+00     -0.1811295379E+00     -0.3747925379E+00
    2026      101.2500     -0.3967123901E+00     -0.1817510833E+00     -0.3748371922E+00
    2027      101.3000     -0.3977340691E+00     -0.1823663786E+00     -0.3749033725E+00
    2028      101.3500     -0.3987440569E+00     -0.1829675304E+00     -0.3749506413E+00
    2029      101.4000     -0.3997498644E+00     -0.1835616676E+00     -0.3750167757E+00
    2030      101.4500     -0.4007435998E+00     -0.1841419405E+00     -0.3750666583E+00
    2031      101.5000     -0.4017329585E+00     -0.1847144337E+00     -0.3751327625E+00
    2032      101.5500     -0.4027098820E+00     -0.1852733537E+00     -0.3751852558E+00
    2033      101.6000     -0.4036822241E+00     -0.1858237302E+00     -0.3752513447E+00
    2034      101.6500     -0.4046417853E+00     -0.1863608351E+00     -0.3753064435E+00
    2035      101.7000     -0.4055965524E+00     -0.1868886353E+00     -0.3753725307E+00
    2036      101.7500     -0.4065382105E+00     -0.1874034749E+00     -0.3754302278E+00
    2037      101.8000     -0.4074748544E+00     -0.1879082526E+00     -0.3754963258E+00
    2038      101.8500     -0.4083980782E+00     -0.1884003889E+00     -0.3755566117E+00
    2039      101.9000     -0.4093160607E+00     -0.1888817117E+00     -0.3756227322E+00
    2040      101.9500     -0.4102203291E+00     -0.1893507193E+00     -0.3756855952E+00
    2041      102.0000     -0.4111191228E+00     -0.1898081687E+00     -0.3757517484E+00
    2042      102.0500     -0.4120039250E+00     -0.1902536349E+00     -0.3758171748E+00
    2043      102.1000     -0.4128830134E+00     -0.1906868066E+00     -0.3758833699E+00
    2044      102.1500     -0.4137478491E+00     -0.1911083319E+00     -0.3759513439E+00
    2045      102.2000     -0.4146067267E+00     -0.1915168360E+00     -0.3760175888E+00
    2046      102.2500     -0.4154511067E+00     -0.1919140339E+00     -0.3760880925E+00
    2047      102.3000     -0.4162892798E+00     -0.1922974952E+00     -0.3761543938E+00
    2048      102.3500     -0.4171127258E+00     -0.1926699927E+00     -0.3762274072E+00
    2049      102.4000     -0.4179297121E+00     -0.1930280508E+00     -0.3762937703E+00
    2050      102.4500     -0.4187317574E+00     -0.1933754887E+00     -0.3763692714E+00
    2051      102.5000     -0.4195270870E+00     -0.1937077982E+00     -0.3764357002E+00
    2052      102.5500     -0.4203072764E+00     -0.1940298311E+00     -0.3765136653E+00
    2053      102.6000     -0.4210804916E+00     -0.1943360620E+00     -0.3765801623E+00
    2054      102.6500     -0.4218383820E+00     -0.1946323586E+00     -0.3766605655E+00
    2055      102.7000     -0.4225890377E+00     -0.1949121960E+00     -0.3767271319E+00
    2056      102.7500     -0.4233241981E+00     -0.1951824394E+00     -0.3768099456E+00
    2057      102.8000     -0.4240518619E+00     -0.1954355843E+00     -0.3768765811E+00
    2058      102.8500     -0.4247638737E+00     -0.1956794719E+00     -0.3769617756E+00
    2059      102.9000     -0.4254681265E+00     -0.1959056409E+00     -0.3770284785E+00
    2060      102.9500     -0.4261565838E+00     -0.1961228850E+00     -0.3771160224E+00
    2061      103.0000     -0.4268370199E+00     -0.1963218104E+00     -0.3771827894E+00
    2062      103.0500     -0.4275015295E+00     -0.1965121381E+00     -0.3772726497E+00
    2063      103.1000     -0.4281577565E+00     -0.1966835684E+00     -0.3773394761E+00
    2064      103.1500     -0.4287979385E+00     -0.1968467218E+00     -0.3774316177E+00
    2065      103.2000     -0.4294295781E+00     -0.1969904216E+00     -0.3774984974E+00
    2066      103.2500     -0.4300450659E+00     -0.1971261579E+00     -0.3775928838E+00
    2067      103.3000     -0.4306517536E+00     -0.1972419081E+00     -0.3776598089E+00
    2068      103.3500     -0.4312421941E+00     -0.1973499999E+00     -0.3777564018E+00
    2069      103.4000     -0.4318235796E+00     -0.1974375978E+00     -0.3778233630E+00
    2070      103.4500     -0.4323886333E+00     -0.1975178332E+00     -0.3779221226E+00
