#   istep time dipole-x  dipole-y  dipole-z 
    1787       89.3000     -0.1256258745E+00     -0.1598658407E+00     -0.4936400406E+00
    1788       89.3500     -0.1250691344E+00     -0.1593261190E+00     -0.4937158585E+00
    1789       89.4000     -0.1245271291E+00     -0.1587990649E+00     -0.4937916464E+00
    1790       89.4500     -0.1239999190E+00     -0.1582847304E+00     -0.4938674715E+00
    1791       89.5000     -0.1234875874E+00     -0.1577831759E+00     -0.4939432653E+00
    1792       89.5500     -0.1229901905E+00     -0.1572944498E+00     -0.4940190951E+00
    1793       89.6000     -0.1225078072E+00     -0.1568186085E+00     -0.4940948925E+00
    1794       89.6500     -0.1220404893E+00     -0.1563556968E+00     -0.4941707248E+00
    1795       89.7000     -0.1215883114E+00     -0.1559057672E+00     -0.4942465233E+00
    1796       89.7500     -0.1211513208E+00     -0.1554688608E+00     -0.4943223557E+00
    1797       89.8000     -0.1207295877E+00     -0.1550450259E+00     -0.4943981532E+00
    1798       89.8500     -0.1203231549E+00     -0.1546343002E+00     -0.4944739834E+00
    1799       89.9000     -0.1199320883E+00     -0.1542367278E+00     -0.4945497776E+00
    1800       89.9500     -0.1195564263E+00     -0.1538523429E+00     -0.4946256034E+00
    1801       90.0000     -0.1191962300E+00     -0.1534811854E+00     -0.4947013921E+00
    1802       90.0500     -0.1188515335E+00     -0.1531232857E+00     -0.4947772113E+00
    1803       90.1000     -0.1185223933E+00     -0.1527786798E+00     -0.4948529922E+00
    1804       90.1500     -0.1182088391E+00     -0.1524473943E+00     -0.4949288027E+00
    1805       90.2000     -0.1179109228E+00     -0.1521294610E+00     -0.4950045737E+00
    1806       90.2500     -0.1176286694E+00     -0.1518249029E+00     -0.4950803734E+00
    1807       90.3000     -0.1173621265E+00     -0.1515337476E+00     -0.4951561324E+00
    1808       90.3500     -0.1171113143E+00     -0.1512560145E+00     -0.4952319191E+00
    1809       90.4000     -0.1168762759E+00     -0.1509917268E+00     -0.4953076642E+00
    1810       90.4500     -0.1166570270E+00     -0.1507409003E+00     -0.4953834359E+00
    1811       90.5000     -0.1164536058E+00     -0.1505035540E+00     -0.4954591649E+00
    1812       90.5500     -0.1162660237E+00     -0.1502797000E+00     -0.4955349196E+00
    1813       90.6000     -0.1160943142E+00     -0.1500693531E+00     -0.4956106306E+00
    1814       90.6500     -0.1159384840E+00     -0.1498725217E+00     -0.4956863664E+00
    1815       90.7000     -0.1157985619E+00     -0.1496892162E+00     -0.4957620575E+00
    1816       90.7500     -0.1156745502E+00     -0.1495194414E+00     -0.4958377725E+00
    1817       90.8000     -0.1155664728E+00     -0.1493632035E+00     -0.4959134418E+00
    1818       90.8500     -0.1154743275E+00     -0.1492205035E+00     -0.4959891342E+00
    1819       90.9000     -0.1153981335E+00     -0.1490913434E+00     -0.4960647800E+00
    1820       90.9500     -0.1153378840E+00     -0.1489757206E+00     -0.4961404480E+00
    1821       91.0000     -0.1152935934E+00     -0.1488736328E+00     -0.4962160684E+00
    1822       91.0500     -0.1152652504E+00     -0.1487850735E+00     -0.4962917102E+00
    1823       91.1000     -0.1152528648E+00     -0.1487100363E+00     -0.4963673036E+00
    1824       91.1500     -0.1152564204E+00     -0.1486485110E+00     -0.4964429177E+00
    1825       91.2000     -0.1152759224E+00     -0.1486004870E+00     -0.4965184824E+00
    1826       91.2500     -0.1153113500E+00     -0.1485659504E+00     -0.4965940670E+00
    1827       91.3000     -0.1153627038E+00     -0.1485448862E+00     -0.4966696015E+00
    1828       91.3500     -0.1154299585E+00     -0.1485372770E+00     -0.4967451552E+00
    1829       91.4000     -0.1155131096E+00     -0.1485431035E+00     -0.4968206579E+00
    1830       91.4500     -0.1156121274E+00     -0.1485623446E+00     -0.4968961791E+00
    1831       91.5000     -0.1157270028E+00     -0.1485949770E+00     -0.4969716487E+00
    1832       91.5500     -0.1158577014E+00     -0.1486409757E+00     -0.4970471360E+00
    1833       91.6000     -0.1160042096E+00     -0.1487003131E+00     -0.4971225709E+00
    1834       91.6500     -0.1161664882E+00     -0.1487729609E+00     -0.4971980231E+00
    1835       91.7000     -0.1163445190E+00     -0.1488588872E+00     -0.4972734221E+00
    1836       91.7500     -0.1165382584E+00     -0.1489580600E+00     -0.4973488377E+00
    1837       91.8000     -0.1167476833E+00     -0.1490704432E+00     -0.4974241995E+00
    1838       91.8500     -0.1169727457E+00     -0.1491960012E+00     -0.4974995773E+00
    1839       91.9000     -0.1172134178E+00     -0.1493346939E+00     -0.4975749007E+00
    1840       91.9500     -0.1174696473E+00     -0.1494864820E+00     -0.4976502396E+00
    1841       92.0000     -0.1177414016E+00     -0.1496513214E+00     -0.4977255236E+00
    1842       92.0500     -0.1180286238E+00     -0.1498291692E+00     -0.4978008225E+00
    1843       92.1000     -0.1183312769E+00     -0.1500199770E+00     -0.4978760658E+00
    1844       92.1500     -0.1186492995E+00     -0.1502236986E+00     -0.4979513237E+00
    1845       92.2000     -0.1189826500E+00     -0.1504402816E+00     -0.4980265255E+00
    1846       92.2500     -0.1193312627E+00     -0.1506696762E+00     -0.4981017413E+00
    1847       92.3000     -0.1196950913E+00     -0.1509118258E+00     -0.4981769006E+00
    1848       92.3500     -0.1200740657E+00     -0.1511666773E+00     -0.4982520735E+00
    1849       92.4000     -0.1204681352E+00     -0.1514341701E+00     -0.4983271895E+00
    1850       92.4500     -0.1208772253E+00     -0.1517142477E+00     -0.4984023187E+00
    1851       92.5000     -0.1213012808E+00     -0.1520068455E+00     -0.4984773905E+00
    1852       92.5500     -0.1217402230E+00     -0.1523119035E+00     -0.4985524753E+00
    1853       92.6000     -0.1221939921E+00     -0.1526293533E+00     -0.4986275023E+00
    1854       92.6500     -0.1226625051E+00     -0.1529591315E+00     -0.4987025419E+00
    1855       92.7000     -0.1231456980E+00     -0.1533011658E+00     -0.4987775234E+00
    1856       92.7500     -0.1236434835E+00     -0.1536553894E+00     -0.4988525172E+00
    1857       92.8000     -0.1241557931E+00     -0.1540217264E+00     -0.4989274526E+00
    1858       92.8500     -0.1246825354E+00     -0.1544001065E+00     -0.4990024001E+00
    1859       92.9000     -0.1252236376E+00     -0.1547904500E+00     -0.4990772890E+00
    1860       92.9500     -0.1257790042E+00     -0.1551926835E+00     -0.4991521897E+00
    1861       93.0000     -0.1263485581E+00     -0.1556067235E+00     -0.4992270316E+00
    1862       93.0500     -0.1269321996E+00     -0.1560324932E+00     -0.4993018852E+00
    1863       93.1000     -0.1275298476E+00     -0.1564699057E+00     -0.4993766797E+00
    1864       93.1500     -0.1281413982E+00     -0.1569188809E+00     -0.4994514857E+00
    1865       93.2000     -0.1287667661E+00     -0.1573793282E+00     -0.4995262325E+00
    1866       93.2500     -0.1294058435E+00     -0.1578511646E+00     -0.4996009908E+00
    1867       93.3000     -0.1300585411E+00     -0.1583342957E+00     -0.4996756897E+00
    1868       93.3500     -0.1307247470E+00     -0.1588286355E+00     -0.4997504000E+00
    1869       93.4000     -0.1314043679E+00     -0.1593340861E+00     -0.4998250508E+00
    1870       93.4500     -0.1320972880E+00     -0.1598505584E+00     -0.4998997130E+00
    1871       93.5000     -0.1328034100E+00     -0.1603779512E+00     -0.4999743157E+00
    1872       93.5500     -0.1335226145E+00     -0.1609161724E+00     -0.5000489298E+00
    1873       93.6000     -0.1342548000E+00     -0.1614651172E+00     -0.5001234843E+00
    1874       93.6500     -0.1349998434E+00     -0.1620246907E+00     -0.5001980502E+00
    1875       93.7000     -0.1357576395E+00     -0.1625947848E+00     -0.5002725566E+00
    1876       93.7500     -0.1365280614E+00     -0.1631753018E+00     -0.5003470744E+00
    1877       93.8000     -0.1373110001E+00     -0.1637661303E+00     -0.5004215328E+00
    1878       93.8500     -0.1381063251E+00     -0.1643671696E+00     -0.5004960026E+00
    1879       93.9000     -0.1389139238E+00     -0.1649783053E+00     -0.5005704131E+00
    1880       93.9500     -0.1397336619E+00     -0.1655994339E+00     -0.5006448353E+00
    1881       94.0000     -0.1405654233E+00     -0.1662304378E+00     -0.5007191982E+00
    1882       94.0500     -0.1414090703E+00     -0.1668712110E+00     -0.5007935728E+00
    1883       94.1000     -0.1422644830E+00     -0.1675216327E+00     -0.5008678884E+00
    1884       94.1500     -0.1431315205E+00     -0.1681815942E+00     -0.5009422160E+00
    1885       94.2000     -0.1440100594E+00     -0.1688509718E+00     -0.5010164846E+00
    1886       94.2500     -0.1448999553E+00     -0.1695296543E+00     -0.5010907654E+00
    1887       94.3000     -0.1458010815E+00     -0.1702175150E+00     -0.5011649875E+00
    1888       94.3500     -0.1467132904E+00     -0.1709144402E+00     -0.5012392220E+00
    1889       94.4000     -0.1476364519E+00     -0.1716203004E+00     -0.5013133980E+00
    1890       94.4500     -0.1485704152E+00     -0.1723349795E+00     -0.5013875867E+00
    1891       94.5000     -0.1495150469E+00     -0.1730583452E+00     -0.5014617173E+00
    1892       94.5500     -0.1504701932E+00     -0.1737902789E+00     -0.5015358607E+00
    1893       94.6000     -0.1514357175E+00     -0.1745306458E+00     -0.5016099463E+00
    1894       94.6500     -0.1524114630E+00     -0.1752793250E+00     -0.5016840452E+00
    1895       94.7000     -0.1533972900E+00     -0.1760361790E+00     -0.5017580866E+00
    1896       94.7500     -0.1543930388E+00     -0.1768010848E+00     -0.5018321415E+00
    1897       94.8000     -0.1553985667E+00     -0.1775739022E+00     -0.5019061393E+00
    1898       94.8500     -0.1564137110E+00     -0.1783545062E+00     -0.5019801511E+00
    1899       94.9000     -0.1574383263E+00     -0.1791427541E+00     -0.5020541060E+00
    1900       94.9500     -0.1584722471E+00     -0.1799385188E+00     -0.5021280754E+00
    1901       95.0000     -0.1595153252E+00     -0.1807416554E+00     -0.5022019883E+00
    1902       95.0500     -0.1605673924E+00     -0.1815520346E+00     -0.5022759161E+00
    1903       95.1000     -0.1616282978E+00     -0.1823695093E+00     -0.5023497879E+00
    1904       95.1500     -0.1626978705E+00     -0.1831939484E+00     -0.5024236749E+00
    1905       95.2000     -0.1637759571E+00     -0.1840252023E+00     -0.5024975065E+00
    1906       95.2500     -0.1648623843E+00     -0.1848631384E+00     -0.5025713537E+00
    1907       95.3000     -0.1659569960E+00     -0.1857076049E+00     -0.5026451460E+00
    1908       95.3500     -0.1670596165E+00     -0.1865584673E+00     -0.5027189544E+00
    1909       95.4000     -0.1681700875E+00     -0.1874155719E+00     -0.5027927084E+00
    1910       95.4500     -0.1692882308E+00     -0.1882787825E+00     -0.5028664790E+00
    1911       95.5000     -0.1704138858E+00     -0.1891479436E+00     -0.5029401956E+00
    1912       95.5500     -0.1715468721E+00     -0.1900229172E+00     -0.5030139295E+00
    1913       95.6000     -0.1726870270E+00     -0.1909035459E+00     -0.5030876099E+00
    1914       95.6500     -0.1738341679E+00     -0.1917896904E+00     -0.5031613080E+00
    1915       95.7000     -0.1749881299E+00     -0.1926811916E+00     -0.5032349533E+00
    1916       95.7500     -0.1761487285E+00     -0.1935779086E+00     -0.5033086169E+00
    1917       95.8000     -0.1773157968E+00     -0.1944796806E+00     -0.5033822282E+00
    1918       95.8500     -0.1784891483E+00     -0.1953863655E+00     -0.5034558584E+00
    1919       95.9000     -0.1796686142E+00     -0.1962978010E+00     -0.5035294369E+00
    1920       95.9500     -0.1808540063E+00     -0.1972138435E+00     -0.5036030348E+00
    1921       96.0000     -0.1820451539E+00     -0.1981343293E+00     -0.5036765817E+00
    1922       96.0500     -0.1832418672E+00     -0.1990591139E+00     -0.5037501487E+00
    1923       96.1000     -0.1844439736E+00     -0.1999880319E+00     -0.5038236652E+00
    1924       96.1500     -0.1856512818E+00     -0.2009209378E+00     -0.5038972023E+00
    1925       96.2000     -0.1868636178E+00     -0.2018576650E+00     -0.5039706897E+00
    1926       96.2500     -0.1880807885E+00     -0.2027980669E+00     -0.5040441984E+00
    1927       96.3000     -0.1893026185E+00     -0.2037419758E+00     -0.5041176579E+00
    1928       96.3500     -0.1905289135E+00     -0.2046892441E+00     -0.5041911394E+00
    1929       96.4000     -0.1917594966E+00     -0.2056397031E+00     -0.5042645723E+00
    1930       96.4500     -0.1929941721E+00     -0.2065932043E+00     -0.5043380279E+00
    1931       96.5000     -0.1942327620E+00     -0.2075495781E+00     -0.5044114356E+00
    1932       96.5500     -0.1954750693E+00     -0.2085086753E+00     -0.5044848666E+00
    1933       96.6000     -0.1967209150E+00     -0.2094703252E+00     -0.5045582503E+00
    1934       96.6500     -0.1979701009E+00     -0.2104343781E+00     -0.5046316581E+00
    1935       96.7000     -0.1992224470E+00     -0.2114006625E+00     -0.5047050193E+00
    1936       96.7500     -0.2004777542E+00     -0.2123690282E+00     -0.5047784052E+00
    1937       96.8000     -0.2017358415E+00     -0.2133393029E+00     -0.5048517453E+00
    1938       96.8500     -0.2029965089E+00     -0.2143113359E+00     -0.5049251106E+00
    1939       96.9000     -0.2042595748E+00     -0.2152849545E+00     -0.5049984308E+00
    1940       96.9500     -0.2055248382E+00     -0.2162600075E+00     -0.5050717771E+00
    1941       97.0000     -0.2067921169E+00     -0.2172363216E+00     -0.5051450788E+00
    1942       97.0500     -0.2080612093E+00     -0.2182137455E+00     -0.5052184073E+00
    1943       97.1000     -0.2093319326E+00     -0.2191921055E+00     -0.5052916920E+00
    1944       97.1500     -0.2106040846E+00     -0.2201712499E+00     -0.5053650040E+00
    1945       97.2000     -0.2118774822E+00     -0.2211510048E+00     -0.5054382730E+00
    1946       97.2500     -0.2131519227E+00     -0.2221312186E+00     -0.5055115701E+00
    1947       97.3000     -0.2144272226E+00     -0.2231117170E+00     -0.5055848248E+00
    1948       97.3500     -0.2157031789E+00     -0.2240923483E+00     -0.5056581082E+00
    1949       97.4000     -0.2169796078E+00     -0.2250729384E+00     -0.5057313500E+00
    1950       97.4500     -0.2182563063E+00     -0.2260533354E+00     -0.5058046212E+00
    1951       97.5000     -0.2195330904E+00     -0.2270333653E+00     -0.5058778514E+00
    1952       97.5500     -0.2208097569E+00     -0.2280128765E+00     -0.5059511118E+00
    1953       97.6000     -0.2220861219E+00     -0.2289916949E+00     -0.5060243318E+00
    1954       97.6500     -0.2233619822E+00     -0.2299696692E+00     -0.5060975826E+00
    1955       97.7000     -0.2246371541E+00     -0.2309466256E+00     -0.5061707938E+00
    1956       97.7500     -0.2259114343E+00     -0.2319224132E+00     -0.5062440365E+00
    1957       97.8000     -0.2271846396E+00     -0.2328968583E+00     -0.5063172402E+00
    1958       97.8500     -0.2284565668E+00     -0.2338698104E+00     -0.5063904760E+00
    1959       97.9000     -0.2297270330E+00     -0.2348410965E+00     -0.5064636736E+00
    1960       97.9500     -0.2309958354E+00     -0.2358105666E+00     -0.5065369040E+00
