#    step      time (au) phase 1       phase 2      phase 3      phase 4      phase 5      phase 6     phase 7       phase 8      phase 9      phase 10    phase 11
    1922       96.0500 -0.17524E+00  0.20833E+01  0.18871E+01  0.20711E+01  0.11247E+01  0.12066E+01  0.25204E+01 -0.23788E+01  0.27648E+00 -0.57049E+00  0.24993E+01
    1923       96.1000 -0.17533E+00  0.20713E+01  0.18750E+01  0.20591E+01  0.11122E+01  0.11941E+01  0.25074E+01 -0.23910E+01  0.26134E+00 -0.57502E+00  0.24854E+01
    1924       96.1500 -0.17543E+00  0.20593E+01  0.18629E+01  0.20471E+01  0.10997E+01  0.11817E+01  0.24945E+01 -0.24031E+01  0.24617E+00 -0.57986E+00  0.24715E+01
    1925       96.2000 -0.17552E+00  0.20473E+01  0.18508E+01  0.20351E+01  0.10872E+01  0.11692E+01  0.24814E+01 -0.24153E+01  0.23099E+00 -0.58458E+00  0.24575E+01
    1926       96.2500 -0.17561E+00  0.20353E+01  0.18388E+01  0.20231E+01  0.10747E+01  0.11568E+01  0.24685E+01 -0.24274E+01  0.21578E+00 -0.58959E+00  0.24436E+01
    1927       96.3000 -0.17571E+00  0.20233E+01  0.18267E+01  0.20112E+01  0.10622E+01  0.11443E+01  0.24555E+01 -0.24395E+01  0.20056E+00 -0.59449E+00  0.24297E+01
    1928       96.3500 -0.17580E+00  0.20113E+01  0.18146E+01  0.19992E+01  0.10497E+01  0.11318E+01  0.24425E+01 -0.24515E+01  0.18532E+00 -0.59968E+00  0.24158E+01
    1929       96.4000 -0.17590E+00  0.19993E+01  0.18025E+01  0.19872E+01  0.10372E+01  0.11194E+01  0.24295E+01 -0.24636E+01  0.17006E+00 -0.60476E+00  0.24019E+01
    1930       96.4500 -0.17599E+00  0.19873E+01  0.17904E+01  0.19752E+01  0.10247E+01  0.11069E+01  0.24165E+01 -0.24756E+01  0.15479E+00 -0.61012E+00  0.23880E+01
    1931       96.5000 -0.17609E+00  0.19753E+01  0.17783E+01  0.19632E+01  0.10122E+01  0.10945E+01  0.24035E+01 -0.24876E+01  0.13951E+00 -0.61539E+00  0.23740E+01
    1932       96.5500 -0.17619E+00  0.19633E+01  0.17662E+01  0.19512E+01  0.99975E+00  0.10820E+01  0.23906E+01 -0.24996E+01  0.12421E+00 -0.62092E+00  0.23601E+01
    1933       96.6000 -0.17628E+00  0.19512E+01  0.17541E+01  0.19392E+01  0.98725E+00  0.10695E+01  0.23776E+01 -0.25116E+01  0.10890E+00 -0.62637E+00  0.23462E+01
    1934       96.6500 -0.17638E+00  0.19393E+01  0.17420E+01  0.19272E+01  0.97477E+00  0.10571E+01  0.23647E+01 -0.25235E+01  0.93573E-01 -0.63207E+00  0.23323E+01
    1935       96.7000 -0.17647E+00  0.19272E+01  0.17299E+01  0.19152E+01  0.96227E+00  0.10446E+01  0.23517E+01 -0.25354E+01  0.78236E-01 -0.63769E+00  0.23184E+01
    1936       96.7500 -0.17657E+00  0.19153E+01  0.17178E+01  0.19033E+01  0.94978E+00  0.10322E+01  0.23387E+01 -0.25473E+01  0.62891E-01 -0.64356E+00  0.23045E+01
    1937       96.8000 -0.17667E+00  0.19032E+01  0.17057E+01  0.18913E+01  0.93728E+00  0.10197E+01  0.23258E+01 -0.25592E+01  0.47533E-01 -0.64936E+00  0.22905E+01
    1938       96.8500 -0.17676E+00  0.18912E+01  0.16937E+01  0.18793E+01  0.92480E+00  0.10072E+01  0.23128E+01 -0.25711E+01  0.32170E-01 -0.65540E+00  0.22767E+01
    1939       96.9000 -0.17686E+00  0.18792E+01  0.16816E+01  0.18673E+01  0.91230E+00  0.99477E+00  0.22999E+01 -0.25829E+01  0.16793E-01 -0.66137E+00  0.22627E+01
    1940       96.9500 -0.17696E+00  0.18672E+01  0.16695E+01  0.18553E+01  0.89982E+00  0.98232E+00  0.22870E+01 -0.25947E+01  0.14159E-02 -0.66758E+00  0.22488E+01
    1941       97.0000 -0.17706E+00  0.18552E+01  0.16574E+01  0.18433E+01  0.88731E+00  0.96985E+00  0.22740E+01 -0.26065E+01 -0.13975E-01 -0.67372E+00  0.22349E+01
    1942       97.0500 -0.17715E+00  0.18432E+01  0.16453E+01  0.18313E+01  0.87483E+00  0.95740E+00  0.22611E+01 -0.26183E+01 -0.29363E-01 -0.68009E+00  0.22210E+01
    1943       97.1000 -0.17725E+00  0.18312E+01  0.16332E+01  0.18193E+01  0.86233E+00  0.94493E+00  0.22481E+01 -0.26301E+01 -0.44766E-01 -0.68640E+00  0.22070E+01
    1944       97.1500 -0.17735E+00  0.18192E+01  0.16211E+01  0.18074E+01  0.84985E+00  0.93248E+00  0.22352E+01 -0.26418E+01 -0.60162E-01 -0.69292E+00  0.21932E+01
    1945       97.2000 -0.17745E+00  0.18072E+01  0.16090E+01  0.17954E+01  0.83734E+00  0.92001E+00  0.22223E+01 -0.26536E+01 -0.75572E-01 -0.69940E+00  0.21792E+01
    1946       97.2500 -0.17755E+00  0.17952E+01  0.15969E+01  0.17834E+01  0.82486E+00  0.90756E+00  0.22094E+01 -0.26653E+01 -0.90972E-01 -0.70609E+00  0.21653E+01
    1947       97.3000 -0.17764E+00  0.17832E+01  0.15848E+01  0.17714E+01  0.81236E+00  0.89509E+00  0.21965E+01 -0.26770E+01 -0.10639E+00 -0.71273E+00  0.21514E+01
    1948       97.3500 -0.17774E+00  0.17712E+01  0.15727E+01  0.17594E+01  0.79988E+00  0.88263E+00  0.21836E+01 -0.26886E+01 -0.12179E+00 -0.71957E+00  0.21375E+01
    1949       97.4000 -0.17784E+00  0.17592E+01  0.15606E+01  0.17474E+01  0.78738E+00  0.87016E+00  0.21707E+01 -0.27003E+01 -0.13720E+00 -0.72638E+00  0.21235E+01
    1950       97.4500 -0.17794E+00  0.17472E+01  0.15486E+01  0.17354E+01  0.77489E+00  0.85771E+00  0.21578E+01 -0.27119E+01 -0.15260E+00 -0.73336E+00  0.21097E+01
    1951       97.5000 -0.17804E+00  0.17352E+01  0.15365E+01  0.17234E+01  0.76239E+00  0.84524E+00  0.21449E+01 -0.27235E+01 -0.16801E+00 -0.74033E+00  0.20957E+01
    1952       97.5500 -0.17814E+00  0.17232E+01  0.15244E+01  0.17114E+01  0.74991E+00  0.83279E+00  0.21320E+01 -0.27351E+01 -0.18340E+00 -0.74747E+00  0.20818E+01
    1953       97.6000 -0.17824E+00  0.17112E+01  0.15123E+01  0.16994E+01  0.73741E+00  0.82032E+00  0.21191E+01 -0.27467E+01 -0.19881E+00 -0.75459E+00  0.20679E+01
    1954       97.6500 -0.17834E+00  0.16992E+01  0.15002E+01  0.16875E+01  0.72492E+00  0.80787E+00  0.21063E+01 -0.27583E+01 -0.21419E+00 -0.76188E+00  0.20540E+01
    1955       97.7000 -0.17844E+00  0.16872E+01  0.14881E+01  0.16755E+01  0.71242E+00  0.79540E+00  0.20934E+01 -0.27699E+01 -0.22959E+00 -0.76916E+00  0.20400E+01
    1956       97.7500 -0.17854E+00  0.16752E+01  0.14760E+01  0.16635E+01  0.69994E+00  0.78295E+00  0.20805E+01 -0.27814E+01 -0.24496E+00 -0.77659E+00  0.20262E+01
    1957       97.8000 -0.17864E+00  0.16632E+01  0.14639E+01  0.16515E+01  0.68744E+00  0.77048E+00  0.20676E+01 -0.27929E+01 -0.26034E+00 -0.78402E+00  0.20122E+01
    1958       97.8500 -0.17874E+00  0.16512E+01  0.14518E+01  0.16395E+01  0.67496E+00  0.75803E+00  0.20548E+01 -0.28044E+01 -0.27569E+00 -0.79159E+00  0.19983E+01
    1959       97.9000 -0.17884E+00  0.16392E+01  0.14397E+01  0.16275E+01  0.66245E+00  0.74555E+00  0.20419E+01 -0.28159E+01 -0.29106E+00 -0.79917E+00  0.19844E+01
    1960       97.9500 -0.17894E+00  0.16272E+01  0.14276E+01  0.16155E+01  0.64997E+00  0.73311E+00  0.20291E+01 -0.28274E+01 -0.30639E+00 -0.80688E+00  0.19705E+01
    1961       98.0000 -0.17905E+00  0.16152E+01  0.14155E+01  0.16035E+01  0.63747E+00  0.72063E+00  0.20162E+01 -0.28389E+01 -0.32174E+00 -0.81460E+00  0.19565E+01
    1962       98.0500 -0.17915E+00  0.16032E+01  0.14034E+01  0.15915E+01  0.62499E+00  0.70818E+00  0.20034E+01 -0.28503E+01 -0.33704E+00 -0.82245E+00  0.19427E+01
    1963       98.1000 -0.17925E+00  0.15912E+01  0.13913E+01  0.15795E+01  0.61248E+00  0.69571E+00  0.19906E+01 -0.28617E+01 -0.35237E+00 -0.83032E+00  0.19287E+01
    1964       98.1500 -0.17935E+00  0.15792E+01  0.13793E+01  0.15676E+01  0.60000E+00  0.68326E+00  0.19777E+01 -0.28731E+01 -0.36765E+00 -0.83830E+00  0.19148E+01
    1965       98.2000 -0.17945E+00  0.15672E+01  0.13671E+01  0.15555E+01  0.58750E+00  0.67079E+00  0.19649E+01 -0.28846E+01 -0.38295E+00 -0.84631E+00  0.19009E+01
    1966       98.2500 -0.17956E+00  0.15552E+01  0.13551E+01  0.15436E+01  0.57502E+00  0.65834E+00  0.19521E+01 -0.28959E+01 -0.39820E+00 -0.85442E+00  0.18870E+01
    1967       98.3000 -0.17966E+00  0.15432E+01  0.13430E+01  0.15316E+01  0.56252E+00  0.64587E+00  0.19393E+01 -0.29073E+01 -0.41347E+00 -0.86257E+00  0.18730E+01
    1968       98.3500 -0.17976E+00  0.15312E+01  0.13309E+01  0.15196E+01  0.55004E+00  0.63342E+00  0.19265E+01 -0.29187E+01 -0.42869E+00 -0.87081E+00  0.18592E+01
    1969       98.4000 -0.17987E+00  0.15192E+01  0.13188E+01  0.15076E+01  0.53753E+00  0.62094E+00  0.19137E+01 -0.29301E+01 -0.44393E+00 -0.87910E+00  0.18452E+01
    1970       98.4500 -0.17997E+00  0.15072E+01  0.13067E+01  0.14956E+01  0.52505E+00  0.60850E+00  0.19009E+01 -0.29414E+01 -0.45911E+00 -0.88746E+00  0.18313E+01
    1971       98.5000 -0.18007E+00  0.14952E+01  0.12946E+01  0.14836E+01  0.51255E+00  0.59602E+00  0.18881E+01 -0.29527E+01 -0.47431E+00 -0.89588E+00  0.18174E+01
    1972       98.5500 -0.18018E+00  0.14832E+01  0.12825E+01  0.14716E+01  0.50007E+00  0.58357E+00  0.18753E+01 -0.29640E+01 -0.48945E+00 -0.90437E+00  0.18035E+01
    1973       98.6000 -0.18028E+00  0.14712E+01  0.12704E+01  0.14596E+01  0.48756E+00  0.57110E+00  0.18625E+01 -0.29753E+01 -0.50462E+00 -0.91293E+00  0.17896E+01
    1974       98.6500 -0.18038E+00  0.14592E+01  0.12583E+01  0.14476E+01  0.47508E+00  0.55865E+00  0.18498E+01 -0.29866E+01 -0.51972E+00 -0.92153E+00  0.17757E+01
    1975       98.7000 -0.18049E+00  0.14472E+01  0.12462E+01  0.14356E+01  0.46258E+00  0.54618E+00  0.18370E+01 -0.29979E+01 -0.53484E+00 -0.93022E+00  0.17617E+01
    1976       98.7500 -0.18059E+00  0.14352E+01  0.12341E+01  0.14237E+01  0.45010E+00  0.53373E+00  0.18242E+01 -0.30092E+01 -0.54990E+00 -0.93895E+00  0.17478E+01
    1977       98.8000 -0.18070E+00  0.14231E+01  0.12220E+01  0.14116E+01  0.43760E+00  0.52126E+00  0.18114E+01 -0.30205E+01 -0.56498E+00 -0.94776E+00  0.17339E+01
    1978       98.8500 -0.18080E+00  0.14112E+01  0.12099E+01  0.13997E+01  0.42512E+00  0.50881E+00  0.17987E+01 -0.30317E+01 -0.57999E+00 -0.95660E+00  0.17200E+01
    1979       98.9000 -0.18091E+00  0.13991E+01  0.11978E+01  0.13877E+01  0.41261E+00  0.49633E+00  0.17859E+01 -0.30429E+01 -0.59502E+00 -0.96554E+00  0.17061E+01
    1980       98.9500 -0.18101E+00  0.13872E+01  0.11857E+01  0.13757E+01  0.40013E+00  0.48389E+00  0.17732E+01 -0.30541E+01 -0.60999E+00 -0.97449E+00  0.16922E+01
    1981       99.0000 -0.18112E+00  0.13751E+01  0.11736E+01  0.13637E+01  0.38763E+00  0.47141E+00  0.17605E+01 -0.30654E+01 -0.62497E+00 -0.98355E+00  0.16782E+01
    1982       99.0500 -0.18123E+00  0.13632E+01  0.11615E+01  0.13517E+01  0.37515E+00  0.45897E+00  0.17478E+01 -0.30766E+01 -0.63988E+00 -0.99262E+00  0.16644E+01
    1983       99.1000 -0.18133E+00  0.13511E+01  0.11494E+01  0.13397E+01  0.36264E+00  0.44649E+00  0.17350E+01 -0.30878E+01 -0.65481E+00 -0.10018E+01  0.16504E+01
    1984       99.1500 -0.18144E+00  0.13392E+01  0.11374E+01  0.13277E+01  0.35017E+00  0.43404E+00  0.17223E+01 -0.30989E+01 -0.66967E+00 -0.10110E+01  0.16365E+01
    1985       99.2000 -0.18154E+00  0.13271E+01  0.11252E+01  0.13157E+01  0.33766E+00  0.42157E+00  0.17096E+01 -0.31101E+01 -0.68455E+00 -0.10203E+01  0.16226E+01
    1986       99.2500 -0.18165E+00  0.13152E+01  0.11132E+01  0.13037E+01  0.32518E+00  0.40912E+00  0.16969E+01 -0.31213E+01 -0.69935E+00 -0.10296E+01  0.16087E+01
    1987       99.3000 -0.18176E+00  0.13031E+01  0.11010E+01  0.12917E+01  0.31268E+00  0.39665E+00  0.16842E+01 -0.31325E+01 -0.71418E+00 -0.10390E+01  0.15948E+01
    1988       99.3500 -0.18187E+00  0.12911E+01  0.10890E+01  0.12797E+01  0.30020E+00  0.38420E+00  0.16715E+01  0.31396E+01 -0.72892E+00 -0.10484E+01  0.15809E+01
    1989       99.4000 -0.18197E+00  0.12791E+01  0.10769E+01  0.12677E+01  0.28769E+00  0.37172E+00  0.16588E+01  0.31284E+01 -0.74369E+00 -0.10579E+01  0.15669E+01
    1990       99.4500 -0.18208E+00  0.12671E+01  0.10648E+01  0.12558E+01  0.27522E+00  0.35928E+00  0.16461E+01  0.31173E+01 -0.75837E+00 -0.10674E+01  0.15530E+01
    1991       99.5000 -0.18219E+00  0.12551E+01  0.10527E+01  0.12437E+01  0.26271E+00  0.34680E+00  0.16334E+01  0.31062E+01 -0.77308E+00 -0.10770E+01  0.15391E+01
    1992       99.5500 -0.18230E+00  0.12431E+01  0.10406E+01  0.12318E+01  0.25023E+00  0.33435E+00  0.16208E+01  0.30951E+01 -0.78770E+00 -0.10866E+01  0.15252E+01
    1993       99.6000 -0.18240E+00  0.12311E+01  0.10285E+01  0.12198E+01  0.23773E+00  0.32188E+00  0.16081E+01  0.30839E+01 -0.80235E+00 -0.10964E+01  0.15113E+01
    1994       99.6500 -0.18251E+00  0.12191E+01  0.10164E+01  0.12078E+01  0.22525E+00  0.30943E+00  0.15954E+01  0.30729E+01 -0.81691E+00 -0.11061E+01  0.14974E+01
    1995       99.7000 -0.18262E+00  0.12071E+01  0.10043E+01  0.11958E+01  0.21274E+00  0.29696E+00  0.15828E+01  0.30617E+01 -0.83150E+00 -0.11159E+01  0.14835E+01
    1996       99.7500 -0.18273E+00  0.11951E+01  0.99220E+00  0.11838E+01  0.20027E+00  0.28451E+00  0.15701E+01  0.30507E+01 -0.84599E+00 -0.11257E+01  0.14696E+01
    1997       99.8000 -0.18284E+00  0.11831E+01  0.98008E+00  0.11718E+01  0.18776E+00  0.27203E+00  0.15575E+01  0.30396E+01 -0.86051E+00 -0.11357E+01  0.14556E+01
    1998       99.8500 -0.18295E+00  0.11711E+01  0.96801E+00  0.11598E+01  0.17528E+00  0.25959E+00  0.15448E+01  0.30285E+01 -0.87495E+00 -0.11456E+01  0.14417E+01
    1999       99.9000 -0.18306E+00  0.11591E+01  0.95589E+00  0.11478E+01  0.16278E+00  0.24711E+00  0.15322E+01  0.30174E+01 -0.88940E+00 -0.11556E+01  0.14278E+01
    2000       99.9500 -0.18317E+00  0.11471E+01  0.94381E+00  0.11358E+01  0.15030E+00  0.23467E+00  0.15196E+01  0.30064E+01 -0.90377E+00 -0.11656E+01  0.14139E+01
    2001      100.0000 -0.18328E+00  0.11351E+01  0.93169E+00  0.11238E+01  0.13779E+00  0.22219E+00  0.15069E+01  0.29953E+01 -0.91816E+00 -0.11758E+01  0.14000E+01
    2002      100.0500 -0.18339E+00  0.11231E+01  0.91962E+00  0.11118E+01  0.12532E+00  0.20974E+00  0.14943E+01  0.29843E+01 -0.93245E+00 -0.11859E+01  0.13861E+01
    2003      100.1000 -0.18350E+00  0.11111E+01  0.90750E+00  0.10998E+01  0.11281E+00  0.19727E+00  0.14817E+01  0.29732E+01 -0.94678E+00 -0.11961E+01  0.13722E+01
    2004      100.1500 -0.18361E+00  0.10991E+01  0.89542E+00  0.10878E+01  0.10034E+00  0.18482E+00  0.14691E+01  0.29622E+01 -0.96100E+00 -0.12063E+01  0.13583E+01
    2005      100.2000 -0.18372E+00  0.10871E+01  0.88330E+00  0.10758E+01  0.87827E-01  0.17234E+00  0.14565E+01  0.29512E+01 -0.97526E+00 -0.12167E+01  0.13443E+01
    2006      100.2500 -0.18383E+00  0.10751E+01  0.87123E+00  0.10639E+01  0.75353E-01  0.15990E+00  0.14439E+01  0.29402E+01 -0.98942E+00 -0.12269E+01  0.13304E+01
    2007      100.3000 -0.18394E+00  0.10631E+01  0.85911E+00  0.10518E+01  0.62843E-01  0.14742E+00  0.14313E+01  0.29291E+01 -0.10036E+01 -0.12374E+01  0.13165E+01
    2008      100.3500 -0.18405E+00  0.10511E+01  0.84703E+00  0.10399E+01  0.50370E-01  0.13498E+00  0.14188E+01  0.29181E+01 -0.10177E+01 -0.12477E+01  0.13026E+01
    2009      100.4000 -0.18416E+00  0.10391E+01  0.83491E+00  0.10278E+01  0.37860E-01  0.12250E+00  0.14062E+01  0.29071E+01 -0.10318E+01 -0.12583E+01  0.12887E+01
    2010      100.4500 -0.18428E+00  0.10271E+01  0.82284E+00  0.10159E+01  0.25387E-01  0.11005E+00  0.13936E+01  0.28961E+01 -0.10458E+01 -0.12687E+01  0.12748E+01
    2011      100.5000 -0.18439E+00  0.10151E+01  0.81072E+00  0.10039E+01  0.12877E-01  0.97575E-01  0.13810E+01  0.28851E+01 -0.10599E+01 -0.12794E+01  0.12609E+01
    2012      100.5500 -0.18450E+00  0.10031E+01  0.79864E+00  0.99189E+00  0.40428E-03  0.85132E-01  0.13685E+01  0.28741E+01 -0.10738E+01 -0.12899E+01  0.12470E+01
    2013      100.6000 -0.18461E+00  0.99107E+00  0.78652E+00  0.97987E+00 -0.12106E-01  0.72652E-01  0.13559E+01  0.28631E+01 -0.10878E+01 -0.13006E+01  0.12331E+01
    2014      100.6500 -0.18472E+00  0.97909E+00  0.77444E+00  0.96790E+00 -0.24578E-01  0.60210E-01  0.13434E+01  0.28521E+01 -0.11017E+01 -0.13112E+01  0.12192E+01
    2015      100.7000 -0.18483E+00  0.96706E+00  0.76232E+00  0.95588E+00 -0.37089E-01  0.47730E-01  0.13308E+01  0.28411E+01 -0.11156E+01 -0.13221E+01  0.12052E+01
    2016      100.7500 -0.18495E+00  0.95508E+00  0.75025E+00  0.94390E+00 -0.49561E-01  0.35287E-01  0.13183E+01  0.28302E+01 -0.11294E+01 -0.13328E+01  0.11913E+01
    2017      100.8000 -0.18506E+00  0.94306E+00  0.73812E+00  0.93188E+00 -0.62071E-01  0.22807E-01  0.13057E+01  0.28191E+01 -0.11432E+01 -0.13437E+01  0.11774E+01
    2018      100.8500 -0.18517E+00  0.93108E+00  0.72605E+00  0.91991E+00 -0.74543E-01  0.10365E-01  0.12932E+01  0.28082E+01 -0.11569E+01 -0.13544E+01  0.11635E+01
    2019      100.9000 -0.18529E+00  0.91905E+00  0.71393E+00  0.90789E+00 -0.87054E-01 -0.21159E-02  0.12807E+01  0.27972E+01 -0.11707E+01 -0.13654E+01  0.11496E+01
    2020      100.9500 -0.18540E+00  0.90708E+00  0.70185E+00  0.89592E+00 -0.99526E-01 -0.14558E-01  0.12682E+01  0.27862E+01 -0.11844E+01 -0.13763E+01  0.11357E+01
    2021      101.0000 -0.18551E+00  0.89505E+00  0.68973E+00  0.88390E+00 -0.11204E+00 -0.27039E-01  0.12557E+01  0.27752E+01 -0.11980E+01 -0.13874E+01  0.11218E+01
    2022      101.0500 -0.18563E+00  0.88307E+00  0.67765E+00  0.87193E+00 -0.12451E+00 -0.39480E-01  0.12432E+01  0.27643E+01 -0.12116E+01 -0.13983E+01  0.11079E+01
    2023      101.1000 -0.18574E+00  0.87104E+00  0.66553E+00  0.85991E+00 -0.13702E+00 -0.51962E-01  0.12307E+01  0.27533E+01 -0.12252E+01 -0.14095E+01  0.10940E+01
    2024      101.1500 -0.18586E+00  0.85907E+00  0.65346E+00  0.84794E+00 -0.14949E+00 -0.64403E-01  0.12182E+01  0.27424E+01 -0.12388E+01 -0.14205E+01  0.10801E+01
    2025      101.2000 -0.18597E+00  0.84704E+00  0.64133E+00  0.83592E+00 -0.16200E+00 -0.76884E-01  0.12057E+01  0.27313E+01 -0.12523E+01 -0.14317E+01  0.10662E+01
    2026      101.2500 -0.18609E+00  0.83506E+00  0.62926E+00  0.82395E+00 -0.17447E+00 -0.89326E-01  0.11932E+01  0.27204E+01 -0.12657E+01 -0.14428E+01  0.10523E+01
    2027      101.3000 -0.18620E+00  0.82303E+00  0.61713E+00  0.81192E+00 -0.18698E+00 -0.10181E+00  0.11807E+01  0.27094E+01 -0.12792E+01 -0.14541E+01  0.10384E+01
    2028      101.3500 -0.18631E+00  0.81106E+00  0.60506E+00  0.79995E+00 -0.19946E+00 -0.11425E+00  0.11683E+01  0.26985E+01 -0.12926E+01 -0.14653E+01  0.10245E+01
    2029      101.4000 -0.18643E+00  0.79903E+00  0.59294E+00  0.78793E+00 -0.21197E+00 -0.12673E+00  0.11558E+01  0.26875E+01 -0.13060E+01 -0.14767E+01  0.10106E+01
    2030      101.4500 -0.18655E+00  0.78705E+00  0.58086E+00  0.77596E+00 -0.22444E+00 -0.13917E+00  0.11433E+01  0.26766E+01 -0.13193E+01 -0.14880E+01  0.99664E+00
    2031      101.5000 -0.18666E+00  0.77502E+00  0.56874E+00  0.76394E+00 -0.23695E+00 -0.15165E+00  0.11309E+01  0.26656E+01 -0.13326E+01 -0.14994E+01  0.98274E+00
    2032      101.5500 -0.18678E+00  0.76305E+00  0.55666E+00  0.75197E+00 -0.24942E+00 -0.16409E+00  0.11184E+01  0.26546E+01 -0.13458E+01 -0.15107E+01  0.96884E+00
    2033      101.6000 -0.18689E+00  0.75102E+00  0.54454E+00  0.73995E+00 -0.26193E+00 -0.17658E+00  0.11060E+01  0.26436E+01 -0.13591E+01 -0.15223E+01  0.95494E+00
    2034      101.6500 -0.18701E+00  0.73904E+00  0.53246E+00  0.72797E+00 -0.27440E+00 -0.18902E+00  0.10935E+01  0.26327E+01 -0.13723E+01 -0.15337E+01  0.94103E+00
    2035      101.7000 -0.18712E+00  0.72702E+00  0.52034E+00  0.71595E+00 -0.28691E+00 -0.20150E+00  0.10811E+01  0.26217E+01 -0.13855E+01 -0.15453E+01  0.92713E+00
    2036      101.7500 -0.18724E+00  0.71504E+00  0.50826E+00  0.70398E+00 -0.29938E+00 -0.21394E+00  0.10687E+01  0.26108E+01 -0.13985E+01 -0.15568E+01  0.91322E+00
    2037      101.8000 -0.18735E+00  0.70301E+00  0.49614E+00  0.69196E+00 -0.31190E+00 -0.22642E+00  0.10562E+01  0.25997E+01 -0.14117E+01 -0.15685E+01  0.89932E+00
    2038      101.8500 -0.18747E+00  0.69103E+00  0.48406E+00  0.67999E+00 -0.32437E+00 -0.23886E+00  0.10438E+01  0.25888E+01 -0.14247E+01 -0.15800E+01  0.88541E+00
    2039      101.9000 -0.18759E+00  0.67901E+00  0.47194E+00  0.66796E+00 -0.33688E+00 -0.25135E+00  0.10314E+01  0.25778E+01 -0.14377E+01 -0.15918E+01  0.87152E+00
    2040      101.9500 -0.18771E+00  0.66703E+00  0.45986E+00  0.65599E+00 -0.34935E+00 -0.26378E+00  0.10190E+01  0.25669E+01 -0.14507E+01 -0.16034E+01  0.85761E+00
    2041      102.0000 -0.18782E+00  0.65500E+00  0.44774E+00  0.64397E+00 -0.36186E+00 -0.27627E+00  0.10066E+01  0.25558E+01 -0.14637E+01 -0.16152E+01  0.84371E+00
    2042      102.0500 -0.18794E+00  0.64302E+00  0.43566E+00  0.63200E+00 -0.37433E+00 -0.28871E+00  0.99419E+00  0.25449E+01 -0.14765E+01 -0.16269E+01  0.82981E+00
    2043      102.1000 -0.18806E+00  0.63100E+00  0.42354E+00  0.61998E+00 -0.38684E+00 -0.30119E+00  0.98178E+00  0.25339E+01 -0.14895E+01 -0.16388E+01  0.81591E+00
    2044      102.1500 -0.18817E+00  0.61902E+00  0.41146E+00  0.60800E+00 -0.39931E+00 -0.31363E+00  0.96940E+00  0.25229E+01 -0.15023E+01 -0.16505E+01  0.80200E+00
    2045      102.2000 -0.18829E+00  0.60699E+00  0.39934E+00  0.59598E+00 -0.41183E+00 -0.32611E+00  0.95700E+00  0.25119E+01 -0.15151E+01 -0.16625E+01  0.78811E+00
    2046      102.2500 -0.18841E+00  0.59501E+00  0.38726E+00  0.58401E+00 -0.42429E+00 -0.33855E+00  0.94464E+00  0.25009E+01 -0.15279E+01 -0.16743E+01  0.77420E+00
    2047      102.3000 -0.18853E+00  0.58299E+00  0.37514E+00  0.57199E+00 -0.43681E+00 -0.35104E+00  0.93224E+00  0.24899E+01 -0.15406E+01 -0.16863E+01  0.76031E+00
    2048      102.3500 -0.18865E+00  0.57101E+00  0.36306E+00  0.56001E+00 -0.44928E+00 -0.36348E+00  0.91989E+00  0.24789E+01 -0.15533E+01 -0.16982E+01  0.74640E+00
    2049      102.4000 -0.18876E+00  0.55898E+00  0.35094E+00  0.54799E+00 -0.46179E+00 -0.37596E+00  0.90750E+00  0.24679E+01 -0.15660E+01 -0.17103E+01  0.73251E+00
    2050      102.4500 -0.18888E+00  0.54700E+00  0.33886E+00  0.53602E+00 -0.47426E+00 -0.38840E+00  0.89516E+00  0.24569E+01 -0.15786E+01 -0.17222E+01  0.71860E+00
    2051      102.5000 -0.18900E+00  0.53498E+00  0.32674E+00  0.52399E+00 -0.48677E+00 -0.40088E+00  0.88278E+00  0.24459E+01 -0.15913E+01 -0.17344E+01  0.70471E+00
    2052      102.5500 -0.18912E+00  0.52300E+00  0.31466E+00  0.51202E+00 -0.49924E+00 -0.41332E+00  0.87045E+00  0.24349E+01 -0.16038E+01 -0.17464E+01  0.69081E+00
    2053      102.6000 -0.18924E+00  0.51097E+00  0.30253E+00  0.50000E+00 -0.51175E+00 -0.42581E+00  0.85808E+00  0.24238E+01 -0.16164E+01 -0.17586E+01  0.67692E+00
    2054      102.6500 -0.18936E+00  0.49899E+00  0.29046E+00  0.48802E+00 -0.52422E+00 -0.43825E+00  0.84575E+00  0.24128E+01 -0.16289E+01 -0.17707E+01  0.66301E+00
    2055      102.7000 -0.18947E+00  0.48697E+00  0.27833E+00  0.47600E+00 -0.53673E+00 -0.45073E+00  0.83340E+00  0.24018E+01 -0.16414E+01 -0.17830E+01  0.64912E+00
    2056      102.7500 -0.18959E+00  0.47499E+00  0.26625E+00  0.46403E+00 -0.54920E+00 -0.46317E+00  0.82108E+00  0.23907E+01 -0.16539E+01 -0.17951E+01  0.63522E+00
    2057      102.8000 -0.18971E+00  0.46296E+00  0.25413E+00  0.45201E+00 -0.56172E+00 -0.47565E+00  0.80873E+00  0.23797E+01 -0.16663E+01 -0.18074E+01  0.62133E+00
