       92.15     0.5508538675E-003     0.0000000000E+000     0.0000000000E+000
       92.20     0.5509201895E-003     0.0000000000E+000     0.0000000000E+000
       92.25     0.5509865181E-003     0.0000000000E+000     0.0000000000E+000
       92.30     0.5510528533E-003     0.0000000000E+000     0.0000000000E+000
       92.35     0.5511191951E-003     0.0000000000E+000     0.0000000000E+000
       92.40     0.5511855435E-003     0.0000000000E+000     0.0000000000E+000
       92.45     0.5512518985E-003     0.0000000000E+000     0.0000000000E+000
       92.50     0.5513182601E-003     0.0000000000E+000     0.0000000000E+000
       92.55     0.5513846284E-003     0.0000000000E+000     0.0000000000E+000
       92.60     0.5514510032E-003     0.0000000000E+000     0.0000000000E+000
       92.65     0.5515173847E-003     0.0000000000E+000     0.0000000000E+000
       92.70     0.5515837727E-003     0.0000000000E+000     0.0000000000E+000
       92.75     0.5516501674E-003     0.0000000000E+000     0.0000000000E+000
       92.80     0.5517165687E-003     0.0000000000E+000     0.0000000000E+000
       92.85     0.5517829766E-003     0.0000000000E+000     0.0000000000E+000
       92.90     0.5518493912E-003     0.0000000000E+000     0.0000000000E+000
       92.95     0.5519158123E-003     0.0000000000E+000     0.0000000000E+000
       93.00     0.5519822401E-003     0.0000000000E+000     0.0000000000E+000
       93.05     0.5520486744E-003     0.0000000000E+000     0.0000000000E+000
       93.10     0.5521151154E-003     0.0000000000E+000     0.0000000000E+000
       93.15     0.5521815630E-003     0.0000000000E+000     0.0000000000E+000
       93.20     0.5522480172E-003     0.0000000000E+000     0.0000000000E+000
       93.25     0.5523144781E-003     0.0000000000E+000     0.0000000000E+000
       93.30     0.5523809455E-003     0.0000000000E+000     0.0000000000E+000
       93.35     0.5524474196E-003     0.0000000000E+000     0.0000000000E+000
       93.40     0.5525139003E-003     0.0000000000E+000     0.0000000000E+000
       93.45     0.5525803876E-003     0.0000000000E+000     0.0000000000E+000
       93.50     0.5526468815E-003     0.0000000000E+000     0.0000000000E+000
       93.55     0.5527133821E-003     0.0000000000E+000     0.0000000000E+000
       93.60     0.5527798892E-003     0.0000000000E+000     0.0000000000E+000
       93.65     0.5528464030E-003     0.0000000000E+000     0.0000000000E+000
       93.70     0.5529129234E-003     0.0000000000E+000     0.0000000000E+000
       93.75     0.5529794505E-003     0.0000000000E+000     0.0000000000E+000
       93.80     0.5530459841E-003     0.0000000000E+000     0.0000000000E+000
       93.85     0.5531125244E-003     0.0000000000E+000     0.0000000000E+000
       93.90     0.5531790713E-003     0.0000000000E+000     0.0000000000E+000
       93.95     0.5532456248E-003     0.0000000000E+000     0.0000000000E+000
       94.00     0.5533121849E-003     0.0000000000E+000     0.0000000000E+000
       94.05     0.5533787517E-003     0.0000000000E+000     0.0000000000E+000
       94.10     0.5534453251E-003     0.0000000000E+000     0.0000000000E+000
       94.15     0.5535119051E-003     0.0000000000E+000     0.0000000000E+000
       94.20     0.5535784918E-003     0.0000000000E+000     0.0000000000E+000
       94.25     0.5536450850E-003     0.0000000000E+000     0.0000000000E+000
       94.30     0.5537116849E-003     0.0000000000E+000     0.0000000000E+000
       94.35     0.5537782915E-003     0.0000000000E+000     0.0000000000E+000
       94.40     0.5538449046E-003     0.0000000000E+000     0.0000000000E+000
       94.45     0.5539115244E-003     0.0000000000E+000     0.0000000000E+000
       94.50     0.5539781508E-003     0.0000000000E+000     0.0000000000E+000
       94.55     0.5540447838E-003     0.0000000000E+000     0.0000000000E+000
       94.60     0.5541114235E-003     0.0000000000E+000     0.0000000000E+000
       94.65     0.5541780698E-003     0.0000000000E+000     0.0000000000E+000
       94.70     0.5542447227E-003     0.0000000000E+000     0.0000000000E+000
       94.75     0.5543113823E-003     0.0000000000E+000     0.0000000000E+000
       94.80     0.5543780485E-003     0.0000000000E+000     0.0000000000E+000
       94.85     0.5544447213E-003     0.0000000000E+000     0.0000000000E+000
       94.90     0.5545114007E-003     0.0000000000E+000     0.0000000000E+000
       94.95     0.5545780868E-003     0.0000000000E+000     0.0000000000E+000
       95.00     0.5546447795E-003     0.0000000000E+000     0.0000000000E+000
       95.05     0.5547114789E-003     0.0000000000E+000     0.0000000000E+000
       95.10     0.5547781849E-003     0.0000000000E+000     0.0000000000E+000
       95.15     0.5548448975E-003     0.0000000000E+000     0.0000000000E+000
       95.20     0.5549116168E-003     0.0000000000E+000     0.0000000000E+000
       95.25     0.5549783426E-003     0.0000000000E+000     0.0000000000E+000
       95.30     0.5550450752E-003     0.0000000000E+000     0.0000000000E+000
       95.35     0.5551118143E-003     0.0000000000E+000     0.0000000000E+000
       95.40     0.5551785601E-003     0.0000000000E+000     0.0000000000E+000
       95.45     0.5552453126E-003     0.0000000000E+000     0.0000000000E+000
       95.50     0.5553120716E-003     0.0000000000E+000     0.0000000000E+000
       95.55     0.5553788374E-003     0.0000000000E+000     0.0000000000E+000
       95.60     0.5554456097E-003     0.0000000000E+000     0.0000000000E+000
       95.65     0.5555123887E-003     0.0000000000E+000     0.0000000000E+000
       95.70     0.5555791743E-003     0.0000000000E+000     0.0000000000E+000
       95.75     0.5556459666E-003     0.0000000000E+000     0.0000000000E+000
       95.80     0.5557127655E-003     0.0000000000E+000     0.0000000000E+000
       95.85     0.5557795711E-003     0.0000000000E+000     0.0000000000E+000
       95.90     0.5558463833E-003     0.0000000000E+000     0.0000000000E+000
       95.95     0.5559132021E-003     0.0000000000E+000     0.0000000000E+000
       96.00     0.5559800276E-003     0.0000000000E+000     0.0000000000E+000
       96.05     0.5560468597E-003     0.0000000000E+000     0.0000000000E+000
       96.10     0.5561136985E-003     0.0000000000E+000     0.0000000000E+000
       96.15     0.5561805439E-003     0.0000000000E+000     0.0000000000E+000
       96.20     0.5562473959E-003     0.0000000000E+000     0.0000000000E+000
       96.25     0.5563142546E-003     0.0000000000E+000     0.0000000000E+000
       96.30     0.5563811200E-003     0.0000000000E+000     0.0000000000E+000
       96.35     0.5564479919E-003     0.0000000000E+000     0.0000000000E+000
       96.40     0.5565148706E-003     0.0000000000E+000     0.0000000000E+000
       96.45     0.5565817559E-003     0.0000000000E+000     0.0000000000E+000
       96.50     0.5566486478E-003     0.0000000000E+000     0.0000000000E+000
       96.55     0.5567155464E-003     0.0000000000E+000     0.0000000000E+000
       96.60     0.5567824516E-003     0.0000000000E+000     0.0000000000E+000
       96.65     0.5568493635E-003     0.0000000000E+000     0.0000000000E+000
       96.70     0.5569162820E-003     0.0000000000E+000     0.0000000000E+000
       96.75     0.5569832071E-003     0.0000000000E+000     0.0000000000E+000
       96.80     0.5570501390E-003     0.0000000000E+000     0.0000000000E+000
       96.85     0.5571170774E-003     0.0000000000E+000     0.0000000000E+000
       96.90     0.5571840226E-003     0.0000000000E+000     0.0000000000E+000
       96.95     0.5572509743E-003     0.0000000000E+000     0.0000000000E+000
       97.00     0.5573179328E-003     0.0000000000E+000     0.0000000000E+000
       97.05     0.5573848978E-003     0.0000000000E+000     0.0000000000E+000
       97.10     0.5574518696E-003     0.0000000000E+000     0.0000000000E+000
       97.15     0.5575188479E-003     0.0000000000E+000     0.0000000000E+000
       97.20     0.5575858330E-003     0.0000000000E+000     0.0000000000E+000
       97.25     0.5576528247E-003     0.0000000000E+000     0.0000000000E+000
       97.30     0.5577198230E-003     0.0000000000E+000     0.0000000000E+000
       97.35     0.5577868280E-003     0.0000000000E+000     0.0000000000E+000
       97.40     0.5578538397E-003     0.0000000000E+000     0.0000000000E+000
       97.45     0.5579208580E-003     0.0000000000E+000     0.0000000000E+000
       97.50     0.5579878829E-003     0.0000000000E+000     0.0000000000E+000
       97.55     0.5580549146E-003     0.0000000000E+000     0.0000000000E+000
       97.60     0.5581219528E-003     0.0000000000E+000     0.0000000000E+000
       97.65     0.5581889978E-003     0.0000000000E+000     0.0000000000E+000
       97.70     0.5582560494E-003     0.0000000000E+000     0.0000000000E+000
       97.75     0.5583231076E-003     0.0000000000E+000     0.0000000000E+000
       97.80     0.5583901725E-003     0.0000000000E+000     0.0000000000E+000
       97.85     0.5584572441E-003     0.0000000000E+000     0.0000000000E+000
       97.90     0.5585243223E-003     0.0000000000E+000     0.0000000000E+000
       97.95     0.5585914072E-003     0.0000000000E+000     0.0000000000E+000
       98.00     0.5586584988E-003     0.0000000000E+000     0.0000000000E+000
       98.05     0.5587255970E-003     0.0000000000E+000     0.0000000000E+000
       98.10     0.5587927019E-003     0.0000000000E+000     0.0000000000E+000
       98.15     0.5588598134E-003     0.0000000000E+000     0.0000000000E+000
       98.20     0.5589269316E-003     0.0000000000E+000     0.0000000000E+000
       98.25     0.5589940565E-003     0.0000000000E+000     0.0000000000E+000
       98.30     0.5590611880E-003     0.0000000000E+000     0.0000000000E+000
       98.35     0.5591283262E-003     0.0000000000E+000     0.0000000000E+000
       98.40     0.5591954711E-003     0.0000000000E+000     0.0000000000E+000
       98.45     0.5592626226E-003     0.0000000000E+000     0.0000000000E+000
       98.50     0.5593297808E-003     0.0000000000E+000     0.0000000000E+000
       98.55     0.5593969457E-003     0.0000000000E+000     0.0000000000E+000
       98.60     0.5594641172E-003     0.0000000000E+000     0.0000000000E+000
       98.65     0.5595312954E-003     0.0000000000E+000     0.0000000000E+000
       98.70     0.5595984802E-003     0.0000000000E+000     0.0000000000E+000
       98.75     0.5596656718E-003     0.0000000000E+000     0.0000000000E+000
       98.80     0.5597328700E-003     0.0000000000E+000     0.0000000000E+000
       98.85     0.5598000748E-003     0.0000000000E+000     0.0000000000E+000
       98.90     0.5598672863E-003     0.0000000000E+000     0.0000000000E+000
       98.95     0.5599345045E-003     0.0000000000E+000     0.0000000000E+000
       99.00     0.5600017294E-003     0.0000000000E+000     0.0000000000E+000
       99.05     0.5600689610E-003     0.0000000000E+000     0.0000000000E+000
       99.10     0.5601361992E-003     0.0000000000E+000     0.0000000000E+000
       99.15     0.5602034441E-003     0.0000000000E+000     0.0000000000E+000
       99.20     0.5602706956E-003     0.0000000000E+000     0.0000000000E+000
       99.25     0.5603379539E-003     0.0000000000E+000     0.0000000000E+000
       99.30     0.5604052188E-003     0.0000000000E+000     0.0000000000E+000
       99.35     0.5604724903E-003     0.0000000000E+000     0.0000000000E+000
       99.40     0.5605397686E-003     0.0000000000E+000     0.0000000000E+000
       99.45     0.5606070535E-003     0.0000000000E+000     0.0000000000E+000
       99.50     0.5606743451E-003     0.0000000000E+000     0.0000000000E+000
       99.55     0.5607416434E-003     0.0000000000E+000     0.0000000000E+000
       99.60     0.5608089483E-003     0.0000000000E+000     0.0000000000E+000
       99.65     0.5608762600E-003     0.0000000000E+000     0.0000000000E+000
       99.70     0.5609435783E-003     0.0000000000E+000     0.0000000000E+000
       99.75     0.5610109033E-003     0.0000000000E+000     0.0000000000E+000
       99.80     0.5610782349E-003     0.0000000000E+000     0.0000000000E+000
       99.85     0.5611455733E-003     0.0000000000E+000     0.0000000000E+000
       99.90     0.5612129183E-003     0.0000000000E+000     0.0000000000E+000
       99.95     0.5612802700E-003     0.0000000000E+000     0.0000000000E+000
      100.00     0.5613476283E-003     0.0000000000E+000     0.0000000000E+000
      100.05     0.5614149934E-003     0.0000000000E+000     0.0000000000E+000
      100.10     0.5614823651E-003     0.0000000000E+000     0.0000000000E+000
      100.15     0.5615497435E-003     0.0000000000E+000     0.0000000000E+000
      100.20     0.5616171286E-003     0.0000000000E+000     0.0000000000E+000
      100.25     0.5616845204E-003     0.0000000000E+000     0.0000000000E+000
      100.30     0.5617519189E-003     0.0000000000E+000     0.0000000000E+000
      100.35     0.5618193240E-003     0.0000000000E+000     0.0000000000E+000
      100.40     0.5618867359E-003     0.0000000000E+000     0.0000000000E+000
      100.45     0.5619541544E-003     0.0000000000E+000     0.0000000000E+000
      100.50     0.5620215796E-003     0.0000000000E+000     0.0000000000E+000
      100.55     0.5620890115E-003     0.0000000000E+000     0.0000000000E+000
      100.60     0.5621564500E-003     0.0000000000E+000     0.0000000000E+000
