# istep   time (au)    Population 0,1,...,n_ci
    1958       97.8500  0.16650E+00  0.16409E+00  0.16412E+00  0.17210E+00  0.17175E+00  0.16135E+00  0.31041E-04  0.13417E-04  0.12931E-05  0.38544E-05  0.36896E-04
    1959       97.9000  0.16650E+00  0.16409E+00  0.16412E+00  0.17210E+00  0.17176E+00  0.16135E+00  0.31064E-04  0.13414E-04  0.12941E-05  0.39051E-05  0.36974E-04
    1960       97.9500  0.16650E+00  0.16409E+00  0.16412E+00  0.17210E+00  0.17176E+00  0.16134E+00  0.31086E-04  0.13411E-04  0.12952E-05  0.39563E-05  0.37051E-04
    1961       98.0000  0.16651E+00  0.16408E+00  0.16411E+00  0.17211E+00  0.17177E+00  0.16134E+00  0.31109E-04  0.13407E-04  0.12963E-05  0.40081E-05  0.37128E-04
    1962       98.0500  0.16651E+00  0.16408E+00  0.16411E+00  0.17211E+00  0.17177E+00  0.16133E+00  0.31132E-04  0.13402E-04  0.12974E-05  0.40604E-05  0.37204E-04
    1963       98.1000  0.16651E+00  0.16408E+00  0.16411E+00  0.17211E+00  0.17178E+00  0.16133E+00  0.31154E-04  0.13397E-04  0.12986E-05  0.41131E-05  0.37281E-04
    1964       98.1500  0.16651E+00  0.16407E+00  0.16410E+00  0.17211E+00  0.17178E+00  0.16132E+00  0.31177E-04  0.13392E-04  0.12999E-05  0.41664E-05  0.37357E-04
    1965       98.2000  0.16652E+00  0.16407E+00  0.16410E+00  0.17212E+00  0.17179E+00  0.16131E+00  0.31200E-04  0.13386E-04  0.13012E-05  0.42202E-05  0.37434E-04
    1966       98.2500  0.16652E+00  0.16407E+00  0.16410E+00  0.17212E+00  0.17180E+00  0.16131E+00  0.31222E-04  0.13379E-04  0.13025E-05  0.42745E-05  0.37509E-04
    1967       98.3000  0.16652E+00  0.16407E+00  0.16410E+00  0.17212E+00  0.17180E+00  0.16130E+00  0.31245E-04  0.13372E-04  0.13039E-05  0.43293E-05  0.37585E-04
    1968       98.3500  0.16653E+00  0.16406E+00  0.16409E+00  0.17213E+00  0.17181E+00  0.16130E+00  0.31268E-04  0.13364E-04  0.13053E-05  0.43846E-05  0.37660E-04
    1969       98.4000  0.16653E+00  0.16406E+00  0.16409E+00  0.17213E+00  0.17181E+00  0.16129E+00  0.31290E-04  0.13357E-04  0.13068E-05  0.44404E-05  0.37735E-04
    1970       98.4500  0.16653E+00  0.16406E+00  0.16409E+00  0.17213E+00  0.17182E+00  0.16129E+00  0.31313E-04  0.13348E-04  0.13083E-05  0.44967E-05  0.37809E-04
    1971       98.5000  0.16653E+00  0.16405E+00  0.16409E+00  0.17213E+00  0.17182E+00  0.16128E+00  0.31335E-04  0.13339E-04  0.13099E-05  0.45535E-05  0.37884E-04
    1972       98.5500  0.16654E+00  0.16405E+00  0.16408E+00  0.17214E+00  0.17183E+00  0.16127E+00  0.31358E-04  0.13329E-04  0.13115E-05  0.46109E-05  0.37958E-04
    1973       98.6000  0.16654E+00  0.16405E+00  0.16408E+00  0.17214E+00  0.17183E+00  0.16127E+00  0.31381E-04  0.13319E-04  0.13132E-05  0.46687E-05  0.38032E-04
    1974       98.6500  0.16654E+00  0.16405E+00  0.16408E+00  0.17214E+00  0.17184E+00  0.16126E+00  0.31403E-04  0.13308E-04  0.13149E-05  0.47270E-05  0.38105E-04
    1975       98.7000  0.16655E+00  0.16404E+00  0.16407E+00  0.17215E+00  0.17184E+00  0.16126E+00  0.31426E-04  0.13297E-04  0.13166E-05  0.47858E-05  0.38179E-04
    1976       98.7500  0.16655E+00  0.16404E+00  0.16407E+00  0.17215E+00  0.17185E+00  0.16125E+00  0.31448E-04  0.13285E-04  0.13185E-05  0.48452E-05  0.38251E-04
    1977       98.8000  0.16655E+00  0.16404E+00  0.16407E+00  0.17215E+00  0.17186E+00  0.16125E+00  0.31471E-04  0.13273E-04  0.13203E-05  0.49050E-05  0.38324E-04
    1978       98.8500  0.16655E+00  0.16404E+00  0.16407E+00  0.17215E+00  0.17186E+00  0.16124E+00  0.31493E-04  0.13260E-04  0.13222E-05  0.49654E-05  0.38396E-04
    1979       98.9000  0.16656E+00  0.16403E+00  0.16406E+00  0.17216E+00  0.17187E+00  0.16123E+00  0.31516E-04  0.13247E-04  0.13241E-05  0.50262E-05  0.38469E-04
    1980       98.9500  0.16656E+00  0.16403E+00  0.16406E+00  0.17216E+00  0.17187E+00  0.16123E+00  0.31538E-04  0.13232E-04  0.13261E-05  0.50876E-05  0.38540E-04
    1981       99.0000  0.16656E+00  0.16403E+00  0.16406E+00  0.17216E+00  0.17188E+00  0.16122E+00  0.31561E-04  0.13218E-04  0.13281E-05  0.51494E-05  0.38612E-04
    1982       99.0500  0.16657E+00  0.16402E+00  0.16406E+00  0.17217E+00  0.17188E+00  0.16122E+00  0.31583E-04  0.13203E-04  0.13302E-05  0.52118E-05  0.38683E-04
    1983       99.1000  0.16657E+00  0.16402E+00  0.16405E+00  0.17217E+00  0.17189E+00  0.16121E+00  0.31606E-04  0.13188E-04  0.13323E-05  0.52746E-05  0.38755E-04
    1984       99.1500  0.16657E+00  0.16402E+00  0.16405E+00  0.17217E+00  0.17189E+00  0.16121E+00  0.31628E-04  0.13172E-04  0.13345E-05  0.53379E-05  0.38825E-04
    1985       99.2000  0.16657E+00  0.16402E+00  0.16405E+00  0.17217E+00  0.17190E+00  0.16120E+00  0.31651E-04  0.13155E-04  0.13366E-05  0.54017E-05  0.38896E-04
    1986       99.2500  0.16658E+00  0.16401E+00  0.16404E+00  0.17218E+00  0.17191E+00  0.16119E+00  0.31673E-04  0.13138E-04  0.13389E-05  0.54661E-05  0.38965E-04
    1987       99.3000  0.16658E+00  0.16401E+00  0.16404E+00  0.17218E+00  0.17191E+00  0.16119E+00  0.31695E-04  0.13121E-04  0.13412E-05  0.55309E-05  0.39036E-04
    1988       99.3500  0.16658E+00  0.16401E+00  0.16404E+00  0.17218E+00  0.17192E+00  0.16118E+00  0.31718E-04  0.13102E-04  0.13435E-05  0.55963E-05  0.39105E-04
    1989       99.4000  0.16658E+00  0.16400E+00  0.16404E+00  0.17219E+00  0.17192E+00  0.16118E+00  0.31740E-04  0.13084E-04  0.13459E-05  0.56621E-05  0.39174E-04
    1990       99.4500  0.16659E+00  0.16400E+00  0.16403E+00  0.17219E+00  0.17193E+00  0.16117E+00  0.31763E-04  0.13065E-04  0.13483E-05  0.57284E-05  0.39243E-04
    1991       99.5000  0.16659E+00  0.16400E+00  0.16403E+00  0.17219E+00  0.17193E+00  0.16117E+00  0.31785E-04  0.13045E-04  0.13508E-05  0.57952E-05  0.39312E-04
    1992       99.5500  0.16659E+00  0.16400E+00  0.16403E+00  0.17220E+00  0.17194E+00  0.16116E+00  0.31807E-04  0.13025E-04  0.13533E-05  0.58625E-05  0.39380E-04
    1993       99.6000  0.16659E+00  0.16399E+00  0.16403E+00  0.17220E+00  0.17194E+00  0.16115E+00  0.31830E-04  0.13005E-04  0.13558E-05  0.59303E-05  0.39448E-04
    1994       99.6500  0.16660E+00  0.16399E+00  0.16402E+00  0.17220E+00  0.17195E+00  0.16115E+00  0.31852E-04  0.12983E-04  0.13584E-05  0.59986E-05  0.39515E-04
    1995       99.7000  0.16660E+00  0.16399E+00  0.16402E+00  0.17220E+00  0.17196E+00  0.16114E+00  0.31874E-04  0.12962E-04  0.13610E-05  0.60674E-05  0.39583E-04
    1996       99.7500  0.16660E+00  0.16398E+00  0.16402E+00  0.17221E+00  0.17196E+00  0.16114E+00  0.31897E-04  0.12940E-04  0.13637E-05  0.61367E-05  0.39650E-04
    1997       99.8000  0.16660E+00  0.16398E+00  0.16401E+00  0.17221E+00  0.17197E+00  0.16113E+00  0.31919E-04  0.12917E-04  0.13664E-05  0.62065E-05  0.39717E-04
    1998       99.8500  0.16661E+00  0.16398E+00  0.16401E+00  0.17221E+00  0.17197E+00  0.16112E+00  0.31941E-04  0.12894E-04  0.13692E-05  0.62768E-05  0.39783E-04
    1999       99.9000  0.16661E+00  0.16398E+00  0.16401E+00  0.17222E+00  0.17198E+00  0.16112E+00  0.31964E-04  0.12871E-04  0.13720E-05  0.63475E-05  0.39850E-04
    2000       99.9500  0.16661E+00  0.16397E+00  0.16401E+00  0.17222E+00  0.17198E+00  0.16111E+00  0.31986E-04  0.12846E-04  0.13749E-05  0.64188E-05  0.39915E-04
    2001      100.0000  0.16661E+00  0.16397E+00  0.16400E+00  0.17222E+00  0.17199E+00  0.16111E+00  0.32008E-04  0.12822E-04  0.13777E-05  0.64905E-05  0.39981E-04
    2002      100.0500  0.16662E+00  0.16397E+00  0.16400E+00  0.17223E+00  0.17200E+00  0.16110E+00  0.32030E-04  0.12797E-04  0.13807E-05  0.65627E-05  0.40046E-04
    2003      100.1000  0.16662E+00  0.16396E+00  0.16400E+00  0.17223E+00  0.17200E+00  0.16110E+00  0.32053E-04  0.12771E-04  0.13836E-05  0.66354E-05  0.40111E-04
    2004      100.1500  0.16662E+00  0.16396E+00  0.16399E+00  0.17223E+00  0.17201E+00  0.16109E+00  0.32075E-04  0.12745E-04  0.13866E-05  0.67086E-05  0.40175E-04
    2005      100.2000  0.16662E+00  0.16396E+00  0.16399E+00  0.17224E+00  0.17201E+00  0.16108E+00  0.32097E-04  0.12719E-04  0.13897E-05  0.67823E-05  0.40240E-04
    2006      100.2500  0.16663E+00  0.16395E+00  0.16399E+00  0.17224E+00  0.17202E+00  0.16108E+00  0.32119E-04  0.12691E-04  0.13928E-05  0.68565E-05  0.40303E-04
    2007      100.3000  0.16663E+00  0.16395E+00  0.16399E+00  0.17224E+00  0.17202E+00  0.16107E+00  0.32142E-04  0.12664E-04  0.13959E-05  0.69311E-05  0.40367E-04
    2008      100.3500  0.16663E+00  0.16395E+00  0.16398E+00  0.17225E+00  0.17203E+00  0.16107E+00  0.32164E-04  0.12636E-04  0.13990E-05  0.70063E-05  0.40430E-04
    2009      100.4000  0.16663E+00  0.16395E+00  0.16398E+00  0.17225E+00  0.17203E+00  0.16106E+00  0.32186E-04  0.12608E-04  0.14022E-05  0.70819E-05  0.40494E-04
    2010      100.4500  0.16664E+00  0.16394E+00  0.16398E+00  0.17225E+00  0.17204E+00  0.16106E+00  0.32208E-04  0.12579E-04  0.14055E-05  0.71580E-05  0.40556E-04
    2011      100.5000  0.16664E+00  0.16394E+00  0.16398E+00  0.17226E+00  0.17205E+00  0.16105E+00  0.32230E-04  0.12550E-04  0.14087E-05  0.72346E-05  0.40618E-04
    2012      100.5500  0.16664E+00  0.16394E+00  0.16397E+00  0.17226E+00  0.17205E+00  0.16104E+00  0.32252E-04  0.12520E-04  0.14121E-05  0.73117E-05  0.40680E-04
    2013      100.6000  0.16664E+00  0.16393E+00  0.16397E+00  0.17226E+00  0.17206E+00  0.16104E+00  0.32274E-04  0.12490E-04  0.14154E-05  0.73892E-05  0.40742E-04
    2014      100.6500  0.16664E+00  0.16393E+00  0.16397E+00  0.17227E+00  0.17206E+00  0.16103E+00  0.32297E-04  0.12459E-04  0.14188E-05  0.74673E-05  0.40803E-04
    2015      100.7000  0.16665E+00  0.16393E+00  0.16396E+00  0.17227E+00  0.17207E+00  0.16103E+00  0.32319E-04  0.12428E-04  0.14222E-05  0.75458E-05  0.40864E-04
    2016      100.7500  0.16665E+00  0.16393E+00  0.16396E+00  0.17228E+00  0.17207E+00  0.16102E+00  0.32341E-04  0.12396E-04  0.14257E-05  0.76248E-05  0.40925E-04
    2017      100.8000  0.16665E+00  0.16392E+00  0.16396E+00  0.17228E+00  0.17208E+00  0.16101E+00  0.32363E-04  0.12364E-04  0.14291E-05  0.77043E-05  0.40985E-04
    2018      100.8500  0.16665E+00  0.16392E+00  0.16396E+00  0.17228E+00  0.17209E+00  0.16101E+00  0.32385E-04  0.12332E-04  0.14327E-05  0.77843E-05  0.41045E-04
    2019      100.9000  0.16665E+00  0.16392E+00  0.16395E+00  0.17229E+00  0.17209E+00  0.16100E+00  0.32407E-04  0.12299E-04  0.14362E-05  0.78647E-05  0.41105E-04
    2020      100.9500  0.16666E+00  0.16391E+00  0.16395E+00  0.17229E+00  0.17210E+00  0.16100E+00  0.32429E-04  0.12265E-04  0.14398E-05  0.79456E-05  0.41164E-04
    2021      101.0000  0.16666E+00  0.16391E+00  0.16395E+00  0.17229E+00  0.17210E+00  0.16099E+00  0.32451E-04  0.12232E-04  0.14435E-05  0.80270E-05  0.41223E-04
    2022      101.0500  0.16666E+00  0.16391E+00  0.16394E+00  0.17230E+00  0.17211E+00  0.16099E+00  0.32473E-04  0.12198E-04  0.14471E-05  0.81089E-05  0.41281E-04
    2023      101.1000  0.16666E+00  0.16391E+00  0.16394E+00  0.17230E+00  0.17211E+00  0.16098E+00  0.32495E-04  0.12163E-04  0.14508E-05  0.81912E-05  0.41340E-04
    2024      101.1500  0.16666E+00  0.16390E+00  0.16394E+00  0.17231E+00  0.17212E+00  0.16097E+00  0.32517E-04  0.12128E-04  0.14546E-05  0.82741E-05  0.41398E-04
    2025      101.2000  0.16667E+00  0.16390E+00  0.16394E+00  0.17231E+00  0.17212E+00  0.16097E+00  0.32539E-04  0.12093E-04  0.14583E-05  0.83573E-05  0.41456E-04
    2026      101.2500  0.16667E+00  0.16390E+00  0.16393E+00  0.17231E+00  0.17213E+00  0.16096E+00  0.32561E-04  0.12057E-04  0.14621E-05  0.84411E-05  0.41512E-04
    2027      101.3000  0.16667E+00  0.16389E+00  0.16393E+00  0.17232E+00  0.17214E+00  0.16096E+00  0.32583E-04  0.12021E-04  0.14659E-05  0.85253E-05  0.41570E-04
    2028      101.3500  0.16667E+00  0.16389E+00  0.16393E+00  0.17232E+00  0.17214E+00  0.16095E+00  0.32605E-04  0.11984E-04  0.14698E-05  0.86101E-05  0.41626E-04
    2029      101.4000  0.16667E+00  0.16389E+00  0.16393E+00  0.17232E+00  0.17215E+00  0.16094E+00  0.32627E-04  0.11947E-04  0.14737E-05  0.86952E-05  0.41682E-04
    2030      101.4500  0.16668E+00  0.16389E+00  0.16392E+00  0.17233E+00  0.17215E+00  0.16094E+00  0.32649E-04  0.11910E-04  0.14776E-05  0.87809E-05  0.41738E-04
    2031      101.5000  0.16668E+00  0.16388E+00  0.16392E+00  0.17233E+00  0.17216E+00  0.16093E+00  0.32670E-04  0.11872E-04  0.14815E-05  0.88670E-05  0.41794E-04
    2032      101.5500  0.16668E+00  0.16388E+00  0.16392E+00  0.17234E+00  0.17216E+00  0.16093E+00  0.32692E-04  0.11834E-04  0.14855E-05  0.89536E-05  0.41849E-04
    2033      101.6000  0.16668E+00  0.16388E+00  0.16391E+00  0.17234E+00  0.17217E+00  0.16092E+00  0.32714E-04  0.11796E-04  0.14895E-05  0.90406E-05  0.41904E-04
    2034      101.6500  0.16668E+00  0.16387E+00  0.16391E+00  0.17235E+00  0.17218E+00  0.16091E+00  0.32736E-04  0.11757E-04  0.14936E-05  0.91282E-05  0.41958E-04
    2035      101.7000  0.16668E+00  0.16387E+00  0.16391E+00  0.17235E+00  0.17218E+00  0.16091E+00  0.32758E-04  0.11718E-04  0.14976E-05  0.92161E-05  0.42012E-04
    2036      101.7500  0.16669E+00  0.16387E+00  0.16391E+00  0.17235E+00  0.17219E+00  0.16090E+00  0.32780E-04  0.11678E-04  0.15017E-05  0.93046E-05  0.42066E-04
    2037      101.8000  0.16669E+00  0.16386E+00  0.16390E+00  0.17236E+00  0.17219E+00  0.16090E+00  0.32801E-04  0.11639E-04  0.15058E-05  0.93935E-05  0.42119E-04
    2038      101.8500  0.16669E+00  0.16386E+00  0.16390E+00  0.17236E+00  0.17220E+00  0.16089E+00  0.32823E-04  0.11598E-04  0.15100E-05  0.94829E-05  0.42172E-04
    2039      101.9000  0.16669E+00  0.16386E+00  0.16390E+00  0.17237E+00  0.17220E+00  0.16089E+00  0.32845E-04  0.11558E-04  0.15141E-05  0.95727E-05  0.42225E-04
    2040      101.9500  0.16669E+00  0.16386E+00  0.16389E+00  0.17237E+00  0.17221E+00  0.16088E+00  0.32867E-04  0.11517E-04  0.15183E-05  0.96630E-05  0.42277E-04
    2041      102.0000  0.16669E+00  0.16385E+00  0.16389E+00  0.17238E+00  0.17222E+00  0.16087E+00  0.32888E-04  0.11476E-04  0.15225E-05  0.97538E-05  0.42329E-04
    2042      102.0500  0.16669E+00  0.16385E+00  0.16389E+00  0.17238E+00  0.17222E+00  0.16087E+00  0.32910E-04  0.11434E-04  0.15268E-05  0.98450E-05  0.42381E-04
    2043      102.1000  0.16670E+00  0.16385E+00  0.16389E+00  0.17238E+00  0.17223E+00  0.16086E+00  0.32932E-04  0.11393E-04  0.15310E-05  0.99367E-05  0.42432E-04
    2044      102.1500  0.16670E+00  0.16384E+00  0.16388E+00  0.17239E+00  0.17223E+00  0.16086E+00  0.32954E-04  0.11350E-04  0.15353E-05  0.10029E-04  0.42483E-04
    2045      102.2000  0.16670E+00  0.16384E+00  0.16388E+00  0.17239E+00  0.17224E+00  0.16085E+00  0.32975E-04  0.11308E-04  0.15396E-05  0.10121E-04  0.42534E-04
    2046      102.2500  0.16670E+00  0.16384E+00  0.16388E+00  0.17240E+00  0.17224E+00  0.16084E+00  0.32997E-04  0.11265E-04  0.15439E-05  0.10215E-04  0.42583E-04
    2047      102.3000  0.16670E+00  0.16384E+00  0.16387E+00  0.17240E+00  0.17225E+00  0.16084E+00  0.33019E-04  0.11223E-04  0.15483E-05  0.10308E-04  0.42633E-04
    2048      102.3500  0.16670E+00  0.16383E+00  0.16387E+00  0.17241E+00  0.17226E+00  0.16083E+00  0.33040E-04  0.11179E-04  0.15527E-05  0.10402E-04  0.42682E-04
    2049      102.4000  0.16670E+00  0.16383E+00  0.16387E+00  0.17241E+00  0.17226E+00  0.16083E+00  0.33062E-04  0.11136E-04  0.15570E-05  0.10496E-04  0.42732E-04
    2050      102.4500  0.16670E+00  0.16383E+00  0.16387E+00  0.17242E+00  0.17227E+00  0.16082E+00  0.33084E-04  0.11092E-04  0.15615E-05  0.10591E-04  0.42780E-04
    2051      102.5000  0.16671E+00  0.16382E+00  0.16386E+00  0.17242E+00  0.17227E+00  0.16081E+00  0.33105E-04  0.11048E-04  0.15659E-05  0.10687E-04  0.42829E-04
    2052      102.5500  0.16671E+00  0.16382E+00  0.16386E+00  0.17243E+00  0.17228E+00  0.16081E+00  0.33127E-04  0.11003E-04  0.15703E-05  0.10782E-04  0.42876E-04
    2053      102.6000  0.16671E+00  0.16382E+00  0.16386E+00  0.17243E+00  0.17229E+00  0.16080E+00  0.33148E-04  0.10959E-04  0.15748E-05  0.10879E-04  0.42924E-04
    2054      102.6500  0.16671E+00  0.16381E+00  0.16385E+00  0.17244E+00  0.17229E+00  0.16080E+00  0.33170E-04  0.10914E-04  0.15793E-05  0.10975E-04  0.42971E-04
    2055      102.7000  0.16671E+00  0.16381E+00  0.16385E+00  0.17244E+00  0.17230E+00  0.16079E+00  0.33191E-04  0.10869E-04  0.15838E-05  0.11073E-04  0.43018E-04
    2056      102.7500  0.16671E+00  0.16381E+00  0.16385E+00  0.17244E+00  0.17230E+00  0.16078E+00  0.33213E-04  0.10823E-04  0.15883E-05  0.11170E-04  0.43064E-04
    2057      102.8000  0.16671E+00  0.16381E+00  0.16385E+00  0.17245E+00  0.17231E+00  0.16078E+00  0.33234E-04  0.10778E-04  0.15928E-05  0.11268E-04  0.43111E-04
    2058      102.8500  0.16671E+00  0.16380E+00  0.16384E+00  0.17245E+00  0.17231E+00  0.16077E+00  0.33256E-04  0.10732E-04  0.15974E-05  0.11367E-04  0.43156E-04
    2059      102.9000  0.16671E+00  0.16380E+00  0.16384E+00  0.17246E+00  0.17232E+00  0.16077E+00  0.33277E-04  0.10686E-04  0.16020E-05  0.11466E-04  0.43202E-04
    2060      102.9500  0.16671E+00  0.16380E+00  0.16384E+00  0.17246E+00  0.17233E+00  0.16076E+00  0.33299E-04  0.10640E-04  0.16066E-05  0.11565E-04  0.43246E-04
    2061      103.0000  0.16672E+00  0.16379E+00  0.16384E+00  0.17247E+00  0.17233E+00  0.16075E+00  0.33320E-04  0.10593E-04  0.16111E-05  0.11665E-04  0.43291E-04
    2062      103.0500  0.16672E+00  0.16379E+00  0.16383E+00  0.17247E+00  0.17234E+00  0.16075E+00  0.33342E-04  0.10547E-04  0.16158E-05  0.11765E-04  0.43335E-04
    2063      103.1000  0.16672E+00  0.16379E+00  0.16383E+00  0.17248E+00  0.17234E+00  0.16074E+00  0.33363E-04  0.10500E-04  0.16203E-05  0.11866E-04  0.43379E-04
    2064      103.1500  0.16672E+00  0.16378E+00  0.16383E+00  0.17249E+00  0.17235E+00  0.16074E+00  0.33385E-04  0.10453E-04  0.16250E-05  0.11967E-04  0.43422E-04
    2065      103.2000  0.16672E+00  0.16378E+00  0.16382E+00  0.17249E+00  0.17235E+00  0.16073E+00  0.33406E-04  0.10406E-04  0.16296E-05  0.12068E-04  0.43465E-04
    2066      103.2500  0.16672E+00  0.16378E+00  0.16382E+00  0.17250E+00  0.17236E+00  0.16072E+00  0.33427E-04  0.10358E-04  0.16343E-05  0.12171E-04  0.43508E-04
    2067      103.3000  0.16672E+00  0.16378E+00  0.16382E+00  0.17250E+00  0.17237E+00  0.16072E+00  0.33449E-04  0.10311E-04  0.16389E-05  0.12273E-04  0.43550E-04
    2068      103.3500  0.16672E+00  0.16377E+00  0.16382E+00  0.17251E+00  0.17237E+00  0.16071E+00  0.33470E-04  0.10263E-04  0.16436E-05  0.12376E-04  0.43592E-04
    2069      103.4000  0.16672E+00  0.16377E+00  0.16381E+00  0.17251E+00  0.17238E+00  0.16071E+00  0.33491E-04  0.10215E-04  0.16483E-05  0.12479E-04  0.43634E-04
    2070      103.4500  0.16672E+00  0.16377E+00  0.16381E+00  0.17252E+00  0.17238E+00  0.16070E+00  0.33513E-04  0.10167E-04  0.16530E-05  0.12583E-04  0.43674E-04
    2071      103.5000  0.16672E+00  0.16376E+00  0.16381E+00  0.17252E+00  0.17239E+00  0.16069E+00  0.33534E-04  0.10119E-04  0.16577E-05  0.12687E-04  0.43715E-04
    2072      103.5500  0.16672E+00  0.16376E+00  0.16380E+00  0.17253E+00  0.17240E+00  0.16069E+00  0.33555E-04  0.10070E-04  0.16624E-05  0.12792E-04  0.43755E-04
    2073      103.6000  0.16672E+00  0.16376E+00  0.16380E+00  0.17253E+00  0.17240E+00  0.16068E+00  0.33576E-04  0.10022E-04  0.16671E-05  0.12897E-04  0.43796E-04
    2074      103.6500  0.16672E+00  0.16375E+00  0.16380E+00  0.17254E+00  0.17241E+00  0.16068E+00  0.33598E-04  0.99734E-05  0.16718E-05  0.13002E-04  0.43835E-04
    2075      103.7000  0.16672E+00  0.16375E+00  0.16380E+00  0.17254E+00  0.17241E+00  0.16067E+00  0.33619E-04  0.99249E-05  0.16765E-05  0.13108E-04  0.43874E-04
    2076      103.7500  0.16672E+00  0.16375E+00  0.16379E+00  0.17255E+00  0.17242E+00  0.16066E+00  0.33640E-04  0.98759E-05  0.16812E-05  0.13215E-04  0.43913E-04
    2077      103.8000  0.16672E+00  0.16375E+00  0.16379E+00  0.17256E+00  0.17242E+00  0.16066E+00  0.33661E-04  0.98272E-05  0.16860E-05  0.13322E-04  0.43951E-04
    2078      103.8500  0.16672E+00  0.16374E+00  0.16379E+00  0.17256E+00  0.17243E+00  0.16065E+00  0.33683E-04  0.97781E-05  0.16907E-05  0.13429E-04  0.43989E-04
    2079      103.9000  0.16672E+00  0.16374E+00  0.16378E+00  0.17257E+00  0.17244E+00  0.16065E+00  0.33704E-04  0.97291E-05  0.16954E-05  0.13536E-04  0.44027E-04
    2080      103.9500  0.16672E+00  0.16374E+00  0.16378E+00  0.17257E+00  0.17244E+00  0.16064E+00  0.33725E-04  0.96798E-05  0.17002E-05  0.13645E-04  0.44064E-04
    2081      104.0000  0.16672E+00  0.16373E+00  0.16378E+00  0.17258E+00  0.17245E+00  0.16063E+00  0.33746E-04  0.96307E-05  0.17049E-05  0.13753E-04  0.44101E-04
    2082      104.0500  0.16672E+00  0.16373E+00  0.16377E+00  0.17259E+00  0.17245E+00  0.16063E+00  0.33767E-04  0.95812E-05  0.17096E-05  0.13862E-04  0.44137E-04
    2083      104.1000  0.16672E+00  0.16373E+00  0.16377E+00  0.17259E+00  0.17246E+00  0.16062E+00  0.33788E-04  0.95320E-05  0.17144E-05  0.13971E-04  0.44173E-04
    2084      104.1500  0.16672E+00  0.16372E+00  0.16377E+00  0.17260E+00  0.17247E+00  0.16062E+00  0.33809E-04  0.94824E-05  0.17191E-05  0.14081E-04  0.44208E-04
    2085      104.2000  0.16672E+00  0.16372E+00  0.16377E+00  0.17260E+00  0.17247E+00  0.16061E+00  0.33830E-04  0.94331E-05  0.17238E-05  0.14191E-04  0.44244E-04
