    0.7458140960E+01    0.1414520062E+08    0.9046102418E+06
    0.7459397597E+01    0.1414783953E+08    0.9046112507E+06
    0.7460654234E+01    0.1415047837E+08    0.9046121181E+06
    0.7461910871E+01    0.1415311750E+08    0.9046131615E+06
    0.7463167508E+01    0.1415575663E+08    0.9046141172E+06
    0.7464424145E+01    0.1415839593E+08    0.9046150328E+06
    0.7465680782E+01    0.1416103548E+08    0.9046160046E+06
    0.7466937419E+01    0.1416367497E+08    0.9046169368E+06
    0.7468194056E+01    0.1416631469E+08    0.9046178457E+06
    0.7469450693E+01    0.1416895458E+08    0.9046188493E+06
    0.7470707330E+01    0.1417159438E+08    0.9046198211E+06
    0.7471963967E+01    0.1417423456E+08    0.9046207155E+06
    0.7473220604E+01    0.1417687470E+08    0.9046217636E+06
    0.7474477241E+01    0.1417951514E+08    0.9046226821E+06
    0.7475733878E+01    0.1418215554E+08    0.9046235923E+06
    0.7476990516E+01    0.1418479622E+08    0.9046245371E+06
    0.7478247153E+01    0.1418743682E+08    0.9046255067E+06
    0.7479503790E+01    0.1419007769E+08    0.9046264641E+06
    0.7480760427E+01    0.1419271861E+08    0.9046273729E+06
    0.7482017064E+01    0.1419535969E+08    0.9046282544E+06
    0.7483273701E+01    0.1419800099E+08    0.9046293047E+06
    0.7484530338E+01    0.1420064220E+08    0.9046301597E+06
    0.7485786975E+01    0.1420328386E+08    0.9046311170E+06
    0.7487043612E+01    0.1420592530E+08    0.9046320744E+06
    0.7488300249E+01    0.1420856713E+08    0.9046329889E+06
    0.7489556886E+01    0.1421120895E+08    0.9046339824E+06
    0.7490813523E+01    0.1421385089E+08    0.9046348504E+06
    0.7492070160E+01    0.1421649313E+08    0.9046358620E+06
    0.7493326797E+01    0.1421913526E+08    0.9046367398E+06
    0.7494583434E+01    0.1422177772E+08    0.9046377562E+06
    0.7495840071E+01    0.1422442015E+08    0.9046386659E+06
    0.7497096709E+01    0.1422706273E+08    0.9046395893E+06
    0.7498353346E+01    0.1422970543E+08    0.9046406607E+06
    0.7499609983E+01    0.1423234829E+08    0.9046414207E+06
    0.7500866620E+01    0.1423499139E+08    0.9046423956E+06
    0.7502123257E+01    0.1423763447E+08    0.9046433131E+06
    0.7503379894E+01    0.1424027761E+08    0.9046442865E+06
    0.7504636531E+01    0.1424292105E+08    0.9046451585E+06
    0.7505893168E+01    0.1424556458E+08    0.9046461490E+06
    0.7507149805E+01    0.1424820827E+08    0.9046470680E+06
    0.7508406442E+01    0.1425085196E+08    0.9046480373E+06
    0.7509663079E+01    0.1425349588E+08    0.9046490007E+06
    0.7510919716E+01    0.1425613984E+08    0.9046498184E+06
    0.7512176353E+01    0.1425878406E+08    0.9046508009E+06
    0.7513432990E+01    0.1426142832E+08    0.9046517111E+06
    0.7514689627E+01    0.1426407261E+08    0.9046527171E+06
    0.7515946264E+01    0.1426671731E+08    0.9046535522E+06
    0.7517202902E+01    0.1426936181E+08    0.9046545476E+06
    0.7518459539E+01    0.1427200676E+08    0.9046554672E+06
    0.7519716176E+01    0.1427465145E+08    0.9046564314E+06
    0.7520972813E+01    0.1427729664E+08    0.9046573251E+06
    0.7522229450E+01    0.1427994180E+08    0.9046582204E+06
    0.7523486087E+01    0.1428258697E+08    0.9046592407E+06
    0.7524742724E+01    0.1428523253E+08    0.9046600943E+06
    0.7525999361E+01    0.1428787805E+08    0.9046610384E+06
    0.7527255998E+01    0.1429052367E+08    0.9046619817E+06
    0.7528512635E+01    0.1429316937E+08    0.9046628943E+06
    0.7529769272E+01    0.1429581548E+08    0.9046638699E+06
    0.7531025909E+01    0.1429846143E+08    0.9046647123E+06
    0.7532282546E+01    0.1430110761E+08    0.9046656636E+06
    0.7533539183E+01    0.1430375395E+08    0.9046665940E+06
    0.7534795820E+01    0.1430640055E+08    0.9046675163E+06
    0.7536052457E+01    0.1430904698E+08    0.9046685743E+06
    0.7537309094E+01    0.1431169328E+08    0.9046696124E+06
    0.7538565732E+01    0.1431434016E+08    0.9046712145E+06
    0.7539822369E+01    0.1431698545E+08    0.9046688073E+06
    0.7541079006E+01    0.1431963687E+08    0.9046725808E+06
    0.7542335643E+01    0.1432228157E+08    0.9046724180E+06
    0.7543592280E+01    0.1432492923E+08    0.9046740396E+06
    0.7544848917E+01    0.1432757657E+08    0.9046748342E+06
    0.7546105554E+01    0.1433022430E+08    0.9046758264E+06
    0.7547362191E+01    0.1433287187E+08    0.9046767504E+06
    0.7548618828E+01    0.1433551978E+08    0.9046775829E+06
    0.7549875465E+01    0.1433816779E+08    0.9046785938E+06
    0.7551132102E+01    0.1434081579E+08    0.9046794255E+06
    0.7552388739E+01    0.1434346403E+08    0.9046804374E+06
    0.7553645376E+01    0.1434611250E+08    0.9046813058E+06
    0.7554902013E+01    0.1434876094E+08    0.9046821581E+06
    0.7556158650E+01    0.1435140965E+08    0.9046831743E+06
    0.7557415287E+01    0.1435405835E+08    0.9046840956E+06
    0.7558671925E+01    0.1435670716E+08    0.9046849462E+06
    0.7559928562E+01    0.1435935635E+08    0.9046859330E+06
    0.7561185199E+01    0.1436200545E+08    0.9046867619E+06
    0.7562441836E+01    0.1436465469E+08    0.9046877338E+06
    0.7563698473E+01    0.1436730407E+08    0.9046886417E+06
    0.7564955110E+01    0.1436995374E+08    0.9046895405E+06
    0.7566211747E+01    0.1437260315E+08    0.9046905083E+06
    0.7567468384E+01    0.1437525315E+08    0.9046913454E+06
    0.7568725021E+01    0.1437790290E+08    0.9046923427E+06
    0.7569981658E+01    0.1438055312E+08    0.9046931904E+06
    0.7571238295E+01    0.1438320312E+08    0.9046941743E+06
    0.7572494932E+01    0.1438585347E+08    0.9046949547E+06
    0.7573751569E+01    0.1438850389E+08    0.9046959851E+06
    0.7575008206E+01    0.1439115456E+08    0.9046968199E+06
    0.7576264843E+01    0.1439380515E+08    0.9046977866E+06
    0.7577521480E+01    0.1439645600E+08    0.9046986687E+06
    0.7578778118E+01    0.1439910693E+08    0.9046996683E+06
    0.7580034755E+01    0.1440175784E+08    0.9047005083E+06
    0.7581291392E+01    0.1440440907E+08    0.9047014940E+06
    0.7582548029E+01    0.1440706060E+08    0.9047022912E+06
    0.7583804666E+01    0.1440971194E+08    0.9047032877E+06
    0.7585061303E+01    0.1441236369E+08    0.9047040821E+06
    0.7586317940E+01    0.1441501532E+08    0.9047050035E+06
    0.7587574577E+01    0.1441766721E+08    0.9047058882E+06
    0.7588831214E+01    0.1442031918E+08    0.9047067730E+06
    0.7590087851E+01    0.1442297126E+08    0.9047077065E+06
    0.7591344488E+01    0.1442562349E+08    0.9047085696E+06
    0.7592601125E+01    0.1442827590E+08    0.9047095543E+06
    0.7593857762E+01    0.1443092847E+08    0.9047103886E+06
    0.7595114399E+01    0.1443358091E+08    0.9047113711E+06
    0.7596371036E+01    0.1443623383E+08    0.9047122144E+06
    0.7597627673E+01    0.1443888660E+08    0.9047131758E+06
    0.7598884311E+01    0.1444153968E+08    0.9047139944E+06
    0.7600140948E+01    0.1444419274E+08    0.9047149875E+06
    0.7601397585E+01    0.1444684621E+08    0.9047158820E+06
    0.7602654222E+01    0.1444949959E+08    0.9047167290E+06
    0.7603910859E+01    0.1445215312E+08    0.9047175779E+06
    0.7605167496E+01    0.1445480670E+08    0.9047185647E+06
    0.7606424133E+01    0.1445746062E+08    0.9047194042E+06
    0.7607680770E+01    0.1446011443E+08    0.9047202925E+06
    0.7608937407E+01    0.1446276853E+08    0.9047212521E+06
    0.7610194044E+01    0.1446542263E+08    0.9047220991E+06
    0.7611450681E+01    0.1446807709E+08    0.9047230834E+06
    0.7612707318E+01    0.1447073147E+08    0.9047238578E+06
    0.7613963955E+01    0.1447338604E+08    0.9047248227E+06
    0.7615220592E+01    0.1447604084E+08    0.9047257233E+06
    0.7616477229E+01    0.1447869552E+08    0.9047266072E+06
    0.7617733866E+01    0.1448135063E+08    0.9047274614E+06
    0.7618990503E+01    0.1448400567E+08    0.9047284668E+06
    0.7620247141E+01    0.1448666087E+08    0.9047291959E+06
    0.7621503778E+01    0.1448931634E+08    0.9047302482E+06
    0.7622760415E+01    0.1449197180E+08    0.9047310343E+06
    0.7624017052E+01    0.1449462741E+08    0.9047319958E+06
    0.7625273689E+01    0.1449728322E+08    0.9047328264E+06
    0.7626530326E+01    0.1449993891E+08    0.9047337027E+06
    0.7627786963E+01    0.1450259511E+08    0.9047345770E+06
    0.7629043600E+01    0.1450525097E+08    0.9047355014E+06
    0.7630300237E+01    0.1450790756E+08    0.9047363366E+06
    0.7631556874E+01    0.1451056369E+08    0.9047372979E+06
    0.7632813511E+01    0.1451322046E+08    0.9047382242E+06
    0.7634070148E+01    0.1451587697E+08    0.9047390267E+06
    0.7635326785E+01    0.1451853387E+08    0.9047399948E+06
    0.7636583422E+01    0.1452119083E+08    0.9047408397E+06
    0.7637840059E+01    0.1452384783E+08    0.9047416426E+06
    0.7639096696E+01    0.1452650509E+08    0.9047426103E+06
    0.7640353334E+01    0.1452916205E+08    0.9047435767E+06
    0.7641609971E+01    0.1453181957E+08    0.9047445242E+06
    0.7642866608E+01    0.1453447735E+08    0.9047452739E+06
    0.7644123245E+01    0.1453713507E+08    0.9047461833E+06
    0.7645379882E+01    0.1453979294E+08    0.9047470753E+06
    0.7646636519E+01    0.1454245088E+08    0.9047479434E+06
    0.7647893156E+01    0.1454510906E+08    0.9047488321E+06
    0.7649149793E+01    0.1454776731E+08    0.9047497458E+06
    0.7650406430E+01    0.1455042552E+08    0.9047506234E+06
    0.7651663067E+01    0.1455308419E+08    0.9047515026E+06
    0.7652919704E+01    0.1455574271E+08    0.9047523716E+06
    0.7654176341E+01    0.1455840156E+08    0.9047532168E+06
    0.7655432978E+01    0.1456106027E+08    0.9047540478E+06
    0.7656689615E+01    0.1456371942E+08    0.9047549910E+06
    0.7657946252E+01    0.1456637861E+08    0.9047558885E+06
    0.7659202889E+01    0.1456903781E+08    0.9047568970E+06
    0.7660459527E+01    0.1457169721E+08    0.9047576479E+06
    0.7661716164E+01    0.1457435673E+08    0.9047584914E+06
    0.7662972801E+01    0.1457701655E+08    0.9047594016E+06
    0.7664229438E+01    0.1457967624E+08    0.9047603118E+06
    0.7665486075E+01    0.1458233629E+08    0.9047611156E+06
    0.7666742712E+01    0.1458499630E+08    0.9047620808E+06
    0.7667999349E+01    0.1458765647E+08    0.9047628486E+06
    0.7669255986E+01    0.1459031694E+08    0.9047638299E+06
    0.7670512623E+01    0.1459297725E+08    0.9047645694E+06
    0.7671769260E+01    0.1459563805E+08    0.9047655436E+06
    0.7673025897E+01    0.1459829874E+08    0.9047663903E+06
    0.7674282534E+01    0.1460095946E+08    0.9047672650E+06
    0.7675539171E+01    0.1460362059E+08    0.9047681579E+06
    0.7676795808E+01    0.1460628159E+08    0.9047690330E+06
    0.7678052445E+01    0.1460894302E+08    0.9047698983E+06
    0.7679309082E+01    0.1461160430E+08    0.9047706995E+06
    0.7680565719E+01    0.1461426573E+08    0.9047716111E+06
    0.7681822357E+01    0.1461692751E+08    0.9047724944E+06
    0.7683078994E+01    0.1461958931E+08    0.9047734233E+06
    0.7684335631E+01    0.1462225121E+08    0.9047742750E+06
    0.7685592268E+01    0.1462491321E+08    0.9047751207E+06
    0.7686848905E+01    0.1462757545E+08    0.9047759662E+06
    0.7688105542E+01    0.1463023772E+08    0.9047768948E+06
    0.7689362179E+01    0.1463290019E+08    0.9047776990E+06
    0.7690618816E+01    0.1463556280E+08    0.9047786071E+06
    0.7691875453E+01    0.1463822550E+08    0.9047794262E+06
    0.7693132090E+01    0.1464088834E+08    0.9047803447E+06
    0.7694388727E+01    0.1464355127E+08    0.9047811855E+06
    0.7695645364E+01    0.1464621441E+08    0.9047820833E+06
    0.7696902001E+01    0.1464887764E+08    0.9047829505E+06
    0.7698158638E+01    0.1465154107E+08    0.9047837755E+06
    0.7699415275E+01    0.1465420460E+08    0.9047846092E+06
    0.7700671912E+01    0.1465686798E+08    0.9047855263E+06
    0.7701928550E+01    0.1465953217E+08    0.9047862993E+06
    0.7703185187E+01    0.1466219581E+08    0.9047872942E+06
    0.7704441824E+01    0.1466485980E+08    0.9047881615E+06
    0.7705698461E+01    0.1466752414E+08    0.9047889647E+06
    0.7706955098E+01    0.1467018834E+08    0.9047898620E+06
    0.7708211735E+01    0.1467285287E+08    0.9047906919E+06
    0.7709468372E+01    0.1467551725E+08    0.9047915256E+06
    0.7710725009E+01    0.1467818213E+08    0.9047924688E+06
    0.7711981646E+01    0.1468084687E+08    0.9047932858E+06
    0.7713238283E+01    0.1468351189E+08    0.9047942030E+06
    0.7714494920E+01    0.1468617698E+08    0.9047950252E+06
    0.7715751557E+01    0.1468884218E+08    0.9047959000E+06
    0.7717008194E+01    0.1469150749E+08    0.9047967268E+06
    0.7718264831E+01    0.1469417308E+08    0.9047976294E+06
    0.7719521468E+01    0.1469683855E+08    0.9047985757E+06
    0.7720778105E+01    0.1469950447E+08    0.9047993750E+06
    0.7722034743E+01    0.1470217000E+08    0.9048003410E+06
    0.7723291380E+01    0.1470483638E+08    0.9048010335E+06
    0.7724548017E+01    0.1470750239E+08    0.9048018830E+06
    0.7725804654E+01    0.1471016882E+08    0.9048027586E+06
    0.7727061291E+01    0.1471283524E+08    0.9048036222E+06
    0.7728317928E+01    0.1471550164E+08    0.9048044660E+06
    0.7729574565E+01    0.1471816847E+08    0.9048053390E+06
    0.7730831202E+01    0.1472083521E+08    0.9048061238E+06
    0.7732087839E+01    0.1472350221E+08    0.9048070276E+06
    0.7733344476E+01    0.1472616934E+08    0.9048079596E+06
    0.7734601113E+01    0.1472883657E+08    0.9048086820E+06
    0.7735857750E+01    0.1473150393E+08    0.9048096000E+06
    0.7737114387E+01    0.1473417139E+08    0.9048104352E+06
    0.7738371024E+01    0.1473683908E+08    0.9048114006E+06
    0.7739627661E+01    0.1473950669E+08    0.9048124831E+06
    0.7740884298E+01    0.1474217474E+08    0.9048128397E+06
    0.7742140936E+01    0.1474484248E+08    0.9048136020E+06
    0.7743397573E+01    0.1474751072E+08    0.9048147401E+06
    0.7744654210E+01    0.1475017924E+08    0.9048156363E+06
    0.7745910847E+01    0.1475284743E+08    0.9048163979E+06
    0.7747167484E+01    0.1475551619E+08    0.9048172955E+06
    0.7748424121E+01    0.1475818482E+08    0.9048180790E+06
    0.7749680758E+01    0.1476085357E+08    0.9048189332E+06
    0.7750937395E+01    0.1476352276E+08    0.9048197439E+06
    0.7752194032E+01    0.1476619157E+08    0.9048206594E+06
    0.7753450669E+01    0.1476886101E+08    0.9048214800E+06
    0.7754707306E+01    0.1477153016E+08    0.9048223632E+06
    0.7755963943E+01    0.1477419973E+08    0.9048232240E+06
    0.7757220580E+01    0.1477686937E+08    0.9048240496E+06
    0.7758477217E+01    0.1477953913E+08    0.9048248575E+06
    0.7759733854E+01    0.1478220905E+08    0.9048258598E+06
    0.7760990491E+01    0.1478487904E+08    0.9048266411E+06
    0.7762247128E+01    0.1478754918E+08    0.9048276414E+06
    0.7763503766E+01    0.1479021960E+08    0.9048282699E+06
    0.7764760403E+01    0.1479288986E+08    0.9048290748E+06
    0.7766017040E+01    0.1479556061E+08    0.9048300159E+06
    0.7767273677E+01    0.1479823115E+08    0.9048307592E+06
    0.7768530314E+01    0.1480090212E+08    0.9048317228E+06
    0.7769786951E+01    0.1480357309E+08    0.9048324510E+06
    0.7771043588E+01    0.1480624409E+08    0.9048333557E+06
    0.7772300225E+01    0.1480891539E+08    0.9048341500E+06
    0.7773556862E+01    0.1481158669E+08    0.9048350165E+06
    0.7774813499E+01    0.1481425834E+08    0.9048358966E+06
    0.7776070136E+01    0.1481692978E+08    0.9048366759E+06
    0.7777326773E+01    0.1481960169E+08    0.9048375305E+06
    0.7778583410E+01    0.1482227352E+08    0.9048383221E+06
    0.7779840047E+01    0.1482494550E+08    0.9048391804E+06
    0.7781096684E+01    0.1482761799E+08    0.9048399779E+06
    0.7782353321E+01    0.1483028995E+08    0.9048408308E+06
    0.7783609959E+01    0.1483296261E+08    0.9048417578E+06
    0.7784866596E+01    0.1483563507E+08    0.9048425337E+06
    0.7786123233E+01    0.1483830785E+08    0.9048433769E+06
    0.7787379870E+01    0.1484098071E+08    0.9048442633E+06
    0.7788636507E+01    0.1484365361E+08    0.9048450822E+06
    0.7789893144E+01    0.1484632677E+08    0.9048459010E+06
    0.7791149781E+01    0.1484900003E+08    0.9048467238E+06
    0.7792406418E+01    0.1485167346E+08    0.9048475819E+06
    0.7793663055E+01    0.1485434696E+08    0.9048483793E+06
    0.7794919692E+01    0.1485702052E+08    0.9048491828E+06
    0.7796176329E+01    0.1485969454E+08    0.9048500483E+06
    0.7797432966E+01    0.1486236824E+08    0.9048508693E+06
    0.7798689603E+01    0.1486504249E+08    0.9048517255E+06
    0.7799946240E+01    0.1486771664E+08    0.9048526315E+06
    0.7801202877E+01    0.1487039106E+08    0.9048533997E+06
    0.7802459514E+01    0.1487306532E+08    0.9048542733E+06
    0.7803716152E+01    0.1487574015E+08    0.9048550480E+06
    0.7804972789E+01    0.1487841482E+08    0.9048559974E+06
    0.7806229426E+01    0.1488108962E+08    0.9048567566E+06
    0.7807486063E+01    0.1488376480E+08    0.9048575542E+06
    0.7808742700E+01    0.1488643981E+08    0.9048584152E+06
    0.7809999337E+01    0.1488911504E+08    0.9048592389E+06
    0.7811255974E+01    0.1489179053E+08    0.9048600189E+06
    0.7812512611E+01    0.1489446598E+08    0.9048609479E+06
    0.7813769248E+01    0.1489714176E+08    0.9048616710E+06
    0.7815025885E+01    0.1489981757E+08    0.9048625486E+06
    0.7816282522E+01    0.1490249350E+08    0.9048633287E+06
    0.7817539159E+01    0.1490516970E+08    0.9048641777E+06
