#   istep time (au) dipole-x  dipole-y  dipole-z 
    2377      118.8000     -0.2020463994E+00     -0.1004833190E+00     -0.3269614493E+00
    2378      118.8500     -0.2025320737E+00     -0.1010085632E+00     -0.3269048632E+00
    2379      118.9000     -0.2030316622E+00     -0.1015462088E+00     -0.3268489319E+00
    2380      118.9500     -0.2035452755E+00     -0.1020961496E+00     -0.3267939907E+00
    2381      119.0000     -0.2040726502E+00     -0.1026582773E+00     -0.3267397171E+00
    2382      119.0500     -0.2046138919E+00     -0.1032324845E+00     -0.3266864495E+00
    2383      119.1000     -0.2051687341E+00     -0.1038186567E+00     -0.3266338618E+00
    2384      119.1500     -0.2057372774E+00     -0.1044166855E+00     -0.3265822952E+00
    2385      119.2000     -0.2063192523E+00     -0.1050264505E+00     -0.3265314200E+00
    2386      119.2500     -0.2069147545E+00     -0.1056478421E+00     -0.3264815805E+00
    2387      119.3000     -0.2075235113E+00     -0.1062807342E+00     -0.3264324432E+00
    2388      119.3500     -0.2081456137E+00     -0.1069250160E+00     -0.3263843556E+00
    2389      119.4000     -0.2087807862E+00     -0.1075805557E+00     -0.3263369803E+00
    2390      119.4500     -0.2094291147E+00     -0.1082472416E+00     -0.3262906678E+00
    2391      119.5000     -0.2100903209E+00     -0.1089249360E+00     -0.3262450772E+00
    2392      119.5500     -0.2107644858E+00     -0.1096135266E+00     -0.3262005617E+00
    2393      119.6000     -0.2114513287E+00     -0.1103128698E+00     -0.3261567770E+00
    2394      119.6500     -0.2121509254E+00     -0.1110228526E+00     -0.3261140791E+00
    2395      119.7000     -0.2128629927E+00     -0.1117433259E+00     -0.3260721201E+00
    2396      119.7500     -0.2135876014E+00     -0.1124741759E+00     -0.3260312587E+00
    2397      119.8000     -0.2143244662E+00     -0.1132152480E+00     -0.3259911437E+00
    2398      119.8500     -0.2150736528E+00     -0.1139664278E+00     -0.3259521364E+00
    2399      119.9000     -0.2158348735E+00     -0.1147275552E+00     -0.3259138821E+00
    2400      119.9500     -0.2166081892E+00     -0.1154985154E+00     -0.3258767449E+00
    2401      120.0000     -0.2173933100E+00     -0.1162791428E+00     -0.3258403667E+00
    2402      120.0500     -0.2181902919E+00     -0.1170693222E+00     -0.3258051141E+00
    2403      120.1000     -0.2189988431E+00     -0.1178688827E+00     -0.3257706257E+00
    2404      120.1500     -0.2198190143E+00     -0.1186777089E+00     -0.3257372707E+00
    2405      120.2000     -0.2206505122E+00     -0.1194956245E+00     -0.3257046843E+00
    2406      120.2500     -0.2214933825E+00     -0.1203225138E+00     -0.3256732382E+00
    2407      120.3000     -0.2223473301E+00     -0.1211581955E+00     -0.3256425644E+00
    2408      120.3500     -0.2232123957E+00     -0.1220025538E+00     -0.3256130370E+00
    2409      120.4000     -0.2240882828E+00     -0.1228554022E+00     -0.3255842849E+00
    2410      120.4500     -0.2249750270E+00     -0.1237166249E+00     -0.3255566844E+00
    2411      120.5000     -0.2258723305E+00     -0.1245860303E+00     -0.3255298614E+00
    2412      120.5500     -0.2267802238E+00     -0.1254635029E+00     -0.3255041944E+00
    2413      120.6000     -0.2276984080E+00     -0.1263488460E+00     -0.3254793062E+00
    2414      120.6500     -0.2286269086E+00     -0.1272419443E+00     -0.3254555777E+00
    2415      120.7000     -0.2295654254E+00     -0.1281425962E+00     -0.3254326285E+00
    2416      120.7500     -0.2305139793E+00     -0.1290506868E+00     -0.3254108417E+00
    2417      120.8000     -0.2314722690E+00     -0.1299660097E+00     -0.3253898342E+00
    2418      120.8500     -0.2324403104E+00     -0.1308884503E+00     -0.3253699908E+00
    2419      120.9000     -0.2334178015E+00     -0.1318177976E+00     -0.3253509257E+00
    2420      120.9500     -0.2344047532E+00     -0.1327539374E+00     -0.3253330258E+00
    2421      121.0000     -0.2354008628E+00     -0.1336966543E+00     -0.3253159023E+00
    2422      121.0500     -0.2364061366E+00     -0.1346458345E+00     -0.3252999442E+00
    2423      121.1000     -0.2374202710E+00     -0.1356012581E+00     -0.3252847600E+00
    2424      121.1500     -0.2384432676E+00     -0.1365628121E+00     -0.3252707403E+00
    2425      121.2000     -0.2394748226E+00     -0.1375302721E+00     -0.3252574912E+00
    2426      121.2500     -0.2405149326E+00     -0.1385035261E+00     -0.3252454050E+00
    2427      121.3000     -0.2415632936E+00     -0.1394823451E+00     -0.3252340852E+00
    2428      121.3500     -0.2426198974E+00     -0.1404666181E+00     -0.3252239258E+00
    2429      121.4000     -0.2436844399E+00     -0.1414561121E+00     -0.3252145278E+00
    2430      121.4500     -0.2447569083E+00     -0.1424507169E+00     -0.3252062870E+00
    2431      121.5000     -0.2458369984E+00     -0.1434501953E+00     -0.3251988017E+00
    2432      121.5500     -0.2469246928E+00     -0.1444544384E+00     -0.3251924693E+00
    2433      121.6000     -0.2480196873E+00     -0.1454632049E+00     -0.3251868859E+00
    2434      121.6500     -0.2491219601E+00     -0.1464763870E+00     -0.3251824502E+00
    2435      121.7000     -0.2502312072E+00     -0.1474937398E+00     -0.3251787562E+00
    2436      121.7500     -0.2513474023E+00     -0.1485151566E+00     -0.3251762040E+00
    2437      121.8000     -0.2524702418E+00     -0.1495403886E+00     -0.3251743852E+00
    2438      121.8500     -0.2535996949E+00     -0.1505693309E+00     -0.3251737013E+00
    2439      121.9000     -0.2547354584E+00     -0.1516017306E+00     -0.3251737420E+00
    2440      121.9500     -0.2558774973E+00     -0.1526374844E+00     -0.3251749098E+00
    2441      122.0000     -0.2570255091E+00     -0.1536763359E+00     -0.3251767924E+00
    2442      122.0500     -0.2581794543E+00     -0.1547181835E+00     -0.3251797936E+00
    2443      122.1000     -0.2593390312E+00     -0.1557627672E+00     -0.3251834990E+00
    2444      122.1500     -0.2605041961E+00     -0.1568099872E+00     -0.3251883136E+00
    2445      122.2000     -0.2616746483E+00     -0.1578595800E+00     -0.3251938210E+00
    2446      122.2500     -0.2628503398E+00     -0.1589114477E+00     -0.3252004274E+00
    2447      122.3000     -0.2640309708E+00     -0.1599653237E+00     -0.3252077144E+00
    2448      122.3500     -0.2652164895E+00     -0.1610211118E+00     -0.3252160894E+00
    2449      122.4000     -0.2664065972E+00     -0.1620785423E+00     -0.3252251321E+00
    2450      122.4500     -0.2676012379E+00     -0.1631375211E+00     -0.3252352508E+00
    2451      122.5000     -0.2688001143E+00     -0.1641977755E+00     -0.3252460236E+00
    2452      122.5500     -0.2700031665E+00     -0.1652592136E+00     -0.3252578596E+00
    2453      122.6000     -0.2712100985E+00     -0.1663215594E+00     -0.3252703353E+00
    2454      122.6500     -0.2724208466E+00     -0.1673847237E+00     -0.3252838605E+00
    2455      122.7000     -0.2736351164E+00     -0.1684484274E+00     -0.3252980105E+00
    2456      122.7500     -0.2748528404E+00     -0.1695125838E+00     -0.3253131955E+00
    2457      122.8000     -0.2760737258E+00     -0.1705769111E+00     -0.3253289893E+00
    2458      122.8500     -0.2772977015E+00     -0.1716413250E+00     -0.3253458029E+00
    2459      122.9000     -0.2785244764E+00     -0.1727055410E+00     -0.3253632088E+00
    2460      122.9500     -0.2797539758E+00     -0.1737694776E+00     -0.3253816186E+00
    2461      123.0000     -0.2809859107E+00     -0.1748328477E+00     -0.3254006032E+00
    2462      123.0500     -0.2822202027E+00     -0.1758955724E+00     -0.3254205749E+00
    2463      123.1000     -0.2834565649E+00     -0.1769573623E+00     -0.3254411036E+00
    2464      123.1500     -0.2846949154E+00     -0.1780181413E+00     -0.3254626018E+00
    2465      123.2000     -0.2859349696E+00     -0.1790776178E+00     -0.3254846382E+00
    2466      123.2500     -0.2871766423E+00     -0.1801357185E+00     -0.3255076258E+00
    2467      123.3000     -0.2884196510E+00     -0.1811921495E+00     -0.3255311322E+00
    2468      123.3500     -0.2896639074E+00     -0.1822468408E+00     -0.3255555709E+00
    2469      123.4000     -0.2909091313E+00     -0.1832994963E+00     -0.3255805084E+00
    2470      123.4500     -0.2921552315E+00     -0.1843500490E+00     -0.3256063583E+00
    2471      123.5000     -0.2934019301E+00     -0.1853982010E+00     -0.3256326863E+00
    2472      123.5500     -0.2946491329E+00     -0.1864438886E+00     -0.3256599063E+00
    2473      123.6000     -0.2958965647E+00     -0.1874868119E+00     -0.3256875831E+00
    2474      123.6500     -0.2971441283E+00     -0.1885269105E+00     -0.3257161308E+00
    2475      123.7000     -0.2983915513E+00     -0.1895638829E+00     -0.3257451133E+00
    2476      123.7500     -0.2996387338E+00     -0.1905976720E+00     -0.3257749447E+00
    2477      123.8000     -0.3008854061E+00     -0.1916279748E+00     -0.3258051885E+00
    2478      123.8500     -0.3021314655E+00     -0.1926547377E+00     -0.3258362588E+00
    2479      123.9000     -0.3033766455E+00     -0.1936776561E+00     -0.3258677183E+00
    2480      123.9500     -0.3046208407E+00     -0.1946966802E+00     -0.3258999812E+00
    2481      124.0000     -0.3058637876E+00     -0.1957115038E+00     -0.3259326096E+00
    2482      124.0500     -0.3071053784E+00     -0.1967220810E+00     -0.3259660175E+00
    2483      124.1000     -0.3083453527E+00     -0.1977281042E+00     -0.3259997668E+00
    2484      124.1500     -0.3095836004E+00     -0.1987295315E+00     -0.3260342712E+00
    2485      124.2000     -0.3108198644E+00     -0.1997260538E+00     -0.3260690922E+00
    2486      124.2500     -0.3120540323E+00     -0.2007176334E+00     -0.3261046435E+00
    2487      124.3000     -0.3132858504E+00     -0.2017039601E+00     -0.3261404860E+00
    2488      124.3500     -0.3145152041E+00     -0.2026850001E+00     -0.3261770332E+00
    2489      124.4000     -0.3157418431E+00     -0.2036604424E+00     -0.3262138459E+00
    2490      124.4500     -0.3169656511E+00     -0.2046302572E+00     -0.3262513374E+00
    2491      124.5000     -0.3181863810E+00     -0.2055941326E+00     -0.3262890680E+00
    2492      124.5500     -0.3194039148E+00     -0.2065520432E+00     -0.3263274508E+00
    2493      124.6000     -0.3206180091E+00     -0.2075036761E+00     -0.3263660460E+00
    2494      124.6500     -0.3218285439E+00     -0.2084490104E+00     -0.3264052664E+00
    2495      124.7000     -0.3230352797E+00     -0.2093877326E+00     -0.3264446720E+00
    2496      124.7500     -0.3242380949E+00     -0.2103198261E+00     -0.3264846752E+00
    2497      124.8000     -0.3254367538E+00     -0.2112449767E+00     -0.3265248362E+00
    2498      124.8500     -0.3266311333E+00     -0.2121631725E+00     -0.3265655668E+00
    2499      124.9000     -0.3278210014E+00     -0.2130740990E+00     -0.3266064271E+00
    2500      124.9500     -0.3290062338E+00     -0.2139777485E+00     -0.3266478286E+00
    2501      125.0000     -0.3301866026E+00     -0.2148738064E+00     -0.3266893316E+00
    2502      125.0500     -0.3313619821E+00     -0.2157622697E+00     -0.3267313469E+00
    2503      125.1000     -0.3325321483E+00     -0.2166428234E+00     -0.3267734350E+00
    2504      125.1500     -0.3336969746E+00     -0.2175154694E+00     -0.3268160062E+00
    2505      125.2000     -0.3348562412E+00     -0.2183798926E+00     -0.3268586212E+00
    2506      125.2500     -0.3360098203E+00     -0.2192360996E+00     -0.3269016899E+00
    2507      125.3000     -0.3371574964E+00     -0.2200837753E+00     -0.3269447730E+00
    2508      125.3500     -0.3382991408E+00     -0.2209229313E+00     -0.3269882798E+00
    2509      125.4000     -0.3394345424E+00     -0.2217532525E+00     -0.3270317715E+00
    2510      125.4500     -0.3405635717E+00     -0.2225747556E+00     -0.3270756567E+00
    2511      125.5000     -0.3416860218E+00     -0.2233871255E+00     -0.3271194970E+00
    2512      125.5500     -0.3428017629E+00     -0.2241903841E+00     -0.3271637003E+00
    2513      125.6000     -0.3439105923E+00     -0.2249842166E+00     -0.3272078287E+00
    2514      125.6500     -0.3450123796E+00     -0.2257686499E+00     -0.3272522893E+00
    2515      125.7000     -0.3461069269E+00     -0.2265433697E+00     -0.3272966447E+00
    2516      125.7500     -0.3471941035E+00     -0.2273084081E+00     -0.3273413015E+00
    2517      125.8000     -0.3482737157E+00     -0.2280634511E+00     -0.3273858225E+00
    2518      125.8500     -0.3493456327E+00     -0.2288085364E+00     -0.3274306138E+00
    2519      125.9000     -0.3504096655E+00     -0.2295433504E+00     -0.3274752388E+00
    2520      125.9500     -0.3514656833E+00     -0.2302679361E+00     -0.3275201026E+00
    2521      126.0000     -0.3525135016E+00     -0.2309819806E+00     -0.3275647694E+00
    2522      126.0500     -0.3535529896E+00     -0.2316855323E+00     -0.3276096437E+00
    2523      126.1000     -0.3545839676E+00     -0.2323782791E+00     -0.3276542900E+00
    2524      126.1500     -0.3556063051E+00     -0.2330602750E+00     -0.3276991122E+00
    2525      126.2000     -0.3566198271E+00     -0.2337312085E+00     -0.3277436756E+00
    2526      126.2500     -0.3576244033E+00     -0.2343911393E+00     -0.3277883831E+00
    2527      126.3000     -0.3586198636E+00     -0.2350397568E+00     -0.3278328008E+00
    2528      126.3500     -0.3596060782E+00     -0.2356771262E+00     -0.3278773310E+00
    2529      126.4000     -0.3605828818E+00     -0.2363029381E+00     -0.3279215404E+00
    2530      126.4500     -0.3615501451E+00     -0.2369172633E+00     -0.3279658304E+00
    2531      126.5000     -0.3625077078E+00     -0.2375197935E+00     -0.3280097686E+00
    2532      126.5500     -0.3634554414E+00     -0.2381106052E+00     -0.3280537557E+00
    2533      126.6000     -0.3643931903E+00     -0.2386893913E+00     -0.3280973600E+00
    2534      126.6500     -0.3653208270E+00     -0.2392562341E+00     -0.3281409814E+00
    2535      126.7000     -0.3662382009E+00     -0.2398108276E+00     -0.3281841891E+00
    2536      126.7500     -0.3671451854E+00     -0.2403532602E+00     -0.3282273822E+00
    2537      126.8000     -0.3680416349E+00     -0.2408832272E+00     -0.3282701307E+00
    2538      126.8500     -0.3689274240E+00     -0.2414008227E+00     -0.3283128329E+00
    2539      126.9000     -0.3698024120E+00     -0.2419057435E+00     -0.3283550599E+00
    2540      126.9500     -0.3706664748E+00     -0.2423980898E+00     -0.3283972090E+00
    2541      127.0000     -0.3715194768E+00     -0.2428775596E+00     -0.3284388523E+00
    2542      127.0500     -0.3723612953E+00     -0.2433442592E+00     -0.3284803862E+00
    2543      127.1000     -0.3731917995E+00     -0.2437978884E+00     -0.3285213839E+00
    2544      127.1500     -0.3740108686E+00     -0.2442385592E+00     -0.3285622410E+00
    2545      127.2000     -0.3748183767E+00     -0.2446659730E+00     -0.3286025315E+00
    2546      127.2500     -0.3756142045E+00     -0.2450802482E+00     -0.3286426505E+00
    2547      127.3000     -0.3763982314E+00     -0.2454810877E+00     -0.3286821727E+00
    2548      127.3500     -0.3771703399E+00     -0.2458686160E+00     -0.3287214926E+00
    2549      127.4000     -0.3779304144E+00     -0.2462425378E+00     -0.3287601859E+00
    2550      127.4500     -0.3786783393E+00     -0.2466029837E+00     -0.3287986462E+00
