#   istep time (au) dipole-x  dipole-y  dipole-z 
    1638       81.8500     -0.9258959666E+00     -0.9995140183E-02      0.2491617198E+00
    1639       81.9000     -0.9258508388E+00     -0.9994653025E-02      0.2489485481E+00
    1640       81.9500     -0.9258056852E+00     -0.9994165587E-02      0.2487353833E+00
    1641       82.0000     -0.9257605058E+00     -0.9993677870E-02      0.2485222254E+00
    1642       82.0500     -0.9257153005E+00     -0.9993189874E-02      0.2483090745E+00
    1643       82.1000     -0.9256700693E+00     -0.9992701599E-02      0.2480959304E+00
    1644       82.1500     -0.9256248123E+00     -0.9992213046E-02      0.2478827934E+00
    1645       82.2000     -0.9255795295E+00     -0.9991724213E-02      0.2476696633E+00
    1646       82.2500     -0.9255342208E+00     -0.9991235101E-02      0.2474565401E+00
    1647       82.3000     -0.9254888863E+00     -0.9990745711E-02      0.2472434238E+00
    1648       82.3500     -0.9254435260E+00     -0.9990256042E-02      0.2470303146E+00
    1649       82.4000     -0.9253981399E+00     -0.9989766094E-02      0.2468172123E+00
    1650       82.4500     -0.9253527279E+00     -0.9989275867E-02      0.2466041169E+00
    1651       82.5000     -0.9253072901E+00     -0.9988785361E-02      0.2463910285E+00
    1652       82.5500     -0.9252618265E+00     -0.9988294577E-02      0.2461779471E+00
    1653       82.6000     -0.9252163371E+00     -0.9987803514E-02      0.2459648727E+00
    1654       82.6500     -0.9251708219E+00     -0.9987312173E-02      0.2457518052E+00
    1655       82.7000     -0.9251252808E+00     -0.9986820553E-02      0.2455387448E+00
    1656       82.7500     -0.9250797140E+00     -0.9986328654E-02      0.2453256913E+00
    1657       82.8000     -0.9250341213E+00     -0.9985836477E-02      0.2451126448E+00
    1658       82.8500     -0.9249885029E+00     -0.9985344021E-02      0.2448996053E+00
    1659       82.9000     -0.9249428587E+00     -0.9984851287E-02      0.2446865728E+00
    1660       82.9500     -0.9248971887E+00     -0.9984358275E-02      0.2444735473E+00
    1661       83.0000     -0.9248514928E+00     -0.9983864984E-02      0.2442605288E+00
    1662       83.0500     -0.9248057713E+00     -0.9983371415E-02      0.2440475173E+00
    1663       83.1000     -0.9247600239E+00     -0.9982877567E-02      0.2438345128E+00
    1664       83.1500     -0.9247142507E+00     -0.9982383441E-02      0.2436215154E+00
    1665       83.2000     -0.9246684518E+00     -0.9981889037E-02      0.2434085249E+00
    1666       83.2500     -0.9246226271E+00     -0.9981394355E-02      0.2431955415E+00
    1667       83.3000     -0.9245767766E+00     -0.9980899395E-02      0.2429825651E+00
    1668       83.3500     -0.9245309004E+00     -0.9980404156E-02      0.2427695958E+00
    1669       83.4000     -0.9244849984E+00     -0.9979908639E-02      0.2425566335E+00
    1670       83.4500     -0.9244390706E+00     -0.9979412845E-02      0.2423436782E+00
    1671       83.5000     -0.9243931171E+00     -0.9978916772E-02      0.2421307300E+00
    1672       83.5500     -0.9243471378E+00     -0.9978420421E-02      0.2419177888E+00
    1673       83.6000     -0.9243011328E+00     -0.9977923792E-02      0.2417048547E+00
    1674       83.6500     -0.9242551020E+00     -0.9977426885E-02      0.2414919277E+00
    1675       83.7000     -0.9242090455E+00     -0.9976929700E-02      0.2412790077E+00
    1676       83.7500     -0.9241629633E+00     -0.9976432238E-02      0.2410660947E+00
    1677       83.8000     -0.9241168553E+00     -0.9975934497E-02      0.2408531889E+00
    1678       83.8500     -0.9240707215E+00     -0.9975436479E-02      0.2406402901E+00
    1679       83.9000     -0.9240245621E+00     -0.9974938183E-02      0.2404273984E+00
    1680       83.9500     -0.9239783769E+00     -0.9974439609E-02      0.2402145137E+00
    1681       84.0000     -0.9239321659E+00     -0.9973940758E-02      0.2400016362E+00
    1682       84.0500     -0.9238859293E+00     -0.9973441628E-02      0.2397887657E+00
    1683       84.1000     -0.9238396669E+00     -0.9972942221E-02      0.2395759024E+00
    1684       84.1500     -0.9237933789E+00     -0.9972442537E-02      0.2393630461E+00
    1685       84.2000     -0.9237470651E+00     -0.9971942575E-02      0.2391501969E+00
    1686       84.2500     -0.9237007256E+00     -0.9971442335E-02      0.2389373549E+00
    1687       84.3000     -0.9236543603E+00     -0.9970941818E-02      0.2387245199E+00
    1688       84.3500     -0.9236079694E+00     -0.9970441024E-02      0.2385116921E+00
    1689       84.4000     -0.9235615528E+00     -0.9969939952E-02      0.2382988713E+00
    1690       84.4500     -0.9235151105E+00     -0.9969438602E-02      0.2380860577E+00
    1691       84.5000     -0.9234686425E+00     -0.9968936975E-02      0.2378732512E+00
    1692       84.5500     -0.9234221488E+00     -0.9968435071E-02      0.2376604519E+00
    1693       84.6000     -0.9233756294E+00     -0.9967932890E-02      0.2374476596E+00
    1694       84.6500     -0.9233290843E+00     -0.9967430431E-02      0.2372348745E+00
    1695       84.7000     -0.9232825136E+00     -0.9966927695E-02      0.2370220966E+00
    1696       84.7500     -0.9232359171E+00     -0.9966424682E-02      0.2368093258E+00
    1697       84.8000     -0.9231892950E+00     -0.9965921391E-02      0.2365965621E+00
    1698       84.8500     -0.9231426472E+00     -0.9965417824E-02      0.2363838056E+00
    1699       84.9000     -0.9230959738E+00     -0.9964913979E-02      0.2361710562E+00
    1700       84.9500     -0.9230492747E+00     -0.9964409857E-02      0.2359583140E+00
    1701       85.0000     -0.9230025499E+00     -0.9963905459E-02      0.2357455790E+00
    1702       85.0500     -0.9229557994E+00     -0.9963400783E-02      0.2355328511E+00
    1703       85.1000     -0.9229090233E+00     -0.9962895830E-02      0.2353201304E+00
    1704       85.1500     -0.9228622216E+00     -0.9962390600E-02      0.2351074169E+00
    1705       85.2000     -0.9228153942E+00     -0.9961885094E-02      0.2348947105E+00
    1706       85.2500     -0.9227685411E+00     -0.9961379310E-02      0.2346820114E+00
    1707       85.3000     -0.9227216624E+00     -0.9960873250E-02      0.2344693194E+00
    1708       85.3500     -0.9226747581E+00     -0.9960366913E-02      0.2342566346E+00
    1709       85.4000     -0.9226278281E+00     -0.9959860299E-02      0.2340439570E+00
    1710       85.4500     -0.9225808725E+00     -0.9959353409E-02      0.2338312866E+00
    1711       85.5000     -0.9225338912E+00     -0.9958846241E-02      0.2336186234E+00
    1712       85.5500     -0.9224868844E+00     -0.9958338797E-02      0.2334059674E+00
    1713       85.6000     -0.9224398519E+00     -0.9957831077E-02      0.2331933186E+00
    1714       85.6500     -0.9223927938E+00     -0.9957323080E-02      0.2329806770E+00
    1715       85.7000     -0.9223457100E+00     -0.9956814806E-02      0.2327680427E+00
    1716       85.7500     -0.9222986007E+00     -0.9956306256E-02      0.2325554155E+00
    1717       85.8000     -0.9222514657E+00     -0.9955797429E-02      0.2323427956E+00
    1718       85.8500     -0.9222043051E+00     -0.9955288326E-02      0.2321301829E+00
    1719       85.9000     -0.9221571189E+00     -0.9954778946E-02      0.2319175775E+00
    1720       85.9500     -0.9221099071E+00     -0.9954269290E-02      0.2317049793E+00
    1721       86.0000     -0.9220626698E+00     -0.9953759358E-02      0.2314923883E+00
    1722       86.0500     -0.9220154068E+00     -0.9953249149E-02      0.2312798046E+00
    1723       86.1000     -0.9219681182E+00     -0.9952738664E-02      0.2310672281E+00
    1724       86.1500     -0.9219208040E+00     -0.9952227903E-02      0.2308546588E+00
    1725       86.2000     -0.9218734643E+00     -0.9951716866E-02      0.2306420969E+00
    1726       86.2500     -0.9218260989E+00     -0.9951205552E-02      0.2304295422E+00
    1727       86.3000     -0.9217787080E+00     -0.9950693962E-02      0.2302169947E+00
    1728       86.3500     -0.9217312915E+00     -0.9950182096E-02      0.2300044545E+00
    1729       86.4000     -0.9216838494E+00     -0.9949669954E-02      0.2297919216E+00
    1730       86.4500     -0.9216363818E+00     -0.9949157536E-02      0.2295793960E+00
    1731       86.5000     -0.9215888886E+00     -0.9948644842E-02      0.2293668776E+00
    1732       86.5500     -0.9215413698E+00     -0.9948131872E-02      0.2291543665E+00
    1733       86.6000     -0.9214938255E+00     -0.9947618626E-02      0.2289418628E+00
    1734       86.6500     -0.9214462556E+00     -0.9947105105E-02      0.2287293663E+00
    1735       86.7000     -0.9213986601E+00     -0.9946591307E-02      0.2285168771E+00
    1736       86.7500     -0.9213510391E+00     -0.9946077233E-02      0.2283043952E+00
    1737       86.8000     -0.9213033925E+00     -0.9945562884E-02      0.2280919205E+00
    1738       86.8500     -0.9212557204E+00     -0.9945048259E-02      0.2278794533E+00
    1739       86.9000     -0.9212080228E+00     -0.9944533358E-02      0.2276669933E+00
    1740       86.9500     -0.9211602996E+00     -0.9944018181E-02      0.2274545406E+00
    1741       87.0000     -0.9211125509E+00     -0.9943502729E-02      0.2272420952E+00
    1742       87.0500     -0.9210647766E+00     -0.9942987001E-02      0.2270296572E+00
    1743       87.1000     -0.9210169769E+00     -0.9942470998E-02      0.2268172265E+00
    1744       87.1500     -0.9209691516E+00     -0.9941954719E-02      0.2266048031E+00
    1745       87.2000     -0.9209213007E+00     -0.9941438164E-02      0.2263923871E+00
    1746       87.2500     -0.9208734244E+00     -0.9940921334E-02      0.2261799784E+00
    1747       87.3000     -0.9208255225E+00     -0.9940404229E-02      0.2259675770E+00
    1748       87.3500     -0.9207775951E+00     -0.9939886848E-02      0.2257551830E+00
    1749       87.4000     -0.9207296422E+00     -0.9939369192E-02      0.2255427963E+00
    1750       87.4500     -0.9206816638E+00     -0.9938851260E-02      0.2253304170E+00
    1751       87.5000     -0.9206336599E+00     -0.9938333053E-02      0.2251180450E+00
    1752       87.5500     -0.9205856305E+00     -0.9937814571E-02      0.2249056804E+00
    1753       87.6000     -0.9205375756E+00     -0.9937295813E-02      0.2246933232E+00
    1754       87.6500     -0.9204894952E+00     -0.9936776781E-02      0.2244809733E+00
    1755       87.7000     -0.9204413894E+00     -0.9936257473E-02      0.2242686308E+00
    1756       87.7500     -0.9203932580E+00     -0.9935737890E-02      0.2240562957E+00
    1757       87.8000     -0.9203451011E+00     -0.9935218032E-02      0.2238439679E+00
    1758       87.8500     -0.9202969188E+00     -0.9934697898E-02      0.2236316476E+00
    1759       87.9000     -0.9202487110E+00     -0.9934177490E-02      0.2234193346E+00
    1760       87.9500     -0.9202004777E+00     -0.9933656807E-02      0.2232070290E+00
    1761       88.0000     -0.9201522189E+00     -0.9933135849E-02      0.2229947308E+00
    1762       88.0500     -0.9201039347E+00     -0.9932614616E-02      0.2227824400E+00
    1763       88.1000     -0.9200556250E+00     -0.9932093108E-02      0.2225701567E+00
    1764       88.1500     -0.9200072898E+00     -0.9931571325E-02      0.2223578807E+00
    1765       88.2000     -0.9199589292E+00     -0.9931049267E-02      0.2221456121E+00
    1766       88.2500     -0.9199105431E+00     -0.9930526935E-02      0.2219333510E+00
    1767       88.3000     -0.9198621316E+00     -0.9930004327E-02      0.2217210972E+00
    1768       88.3500     -0.9198136947E+00     -0.9929481445E-02      0.2215088509E+00
    1769       88.4000     -0.9197652322E+00     -0.9928958289E-02      0.2212966120E+00
    1770       88.4500     -0.9197167444E+00     -0.9928434857E-02      0.2210843806E+00
    1771       88.5000     -0.9196682311E+00     -0.9927911151E-02      0.2208721565E+00
    1772       88.5500     -0.9196196923E+00     -0.9927387171E-02      0.2206599400E+00
    1773       88.6000     -0.9195711282E+00     -0.9926862916E-02      0.2204477308E+00
    1774       88.6500     -0.9195225386E+00     -0.9926338386E-02      0.2202355291E+00
    1775       88.7000     -0.9194739236E+00     -0.9925813582E-02      0.2200233349E+00
    1776       88.7500     -0.9194252831E+00     -0.9925288504E-02      0.2198111481E+00
    1777       88.8000     -0.9193766173E+00     -0.9924763151E-02      0.2195989687E+00
    1778       88.8500     -0.9193279260E+00     -0.9924237524E-02      0.2193867968E+00
    1779       88.9000     -0.9192792093E+00     -0.9923711622E-02      0.2191746324E+00
    1780       88.9500     -0.9192304672E+00     -0.9923185446E-02      0.2189624755E+00
    1781       89.0000     -0.9191816997E+00     -0.9922658996E-02      0.2187503260E+00
    1782       89.0500     -0.9191329068E+00     -0.9922132271E-02      0.2185381840E+00
    1783       89.1000     -0.9190840885E+00     -0.9921605273E-02      0.2183260495E+00
    1784       89.1500     -0.9190352447E+00     -0.9921078000E-02      0.2181139224E+00
    1785       89.2000     -0.9189863756E+00     -0.9920550453E-02      0.2179018029E+00
    1786       89.2500     -0.9189374812E+00     -0.9920022632E-02      0.2176896908E+00
    1787       89.3000     -0.9188885613E+00     -0.9919494537E-02      0.2174775863E+00
    1788       89.3500     -0.9188396160E+00     -0.9918966168E-02      0.2172654892E+00
    1789       89.4000     -0.9187906454E+00     -0.9918437525E-02      0.2170533997E+00
    1790       89.4500     -0.9187416494E+00     -0.9917908609E-02      0.2168413176E+00
    1791       89.5000     -0.9186926280E+00     -0.9917379418E-02      0.2166292431E+00
    1792       89.5500     -0.9186435812E+00     -0.9916849953E-02      0.2164171760E+00
    1793       89.6000     -0.9185945091E+00     -0.9916320214E-02      0.2162051165E+00
    1794       89.6500     -0.9185454116E+00     -0.9915790202E-02      0.2159930645E+00
    1795       89.7000     -0.9184962888E+00     -0.9915259916E-02      0.2157810201E+00
    1796       89.7500     -0.9184471405E+00     -0.9914729356E-02      0.2155689831E+00
    1797       89.8000     -0.9183979670E+00     -0.9914198523E-02      0.2153569538E+00
    1798       89.8500     -0.9183487681E+00     -0.9913667415E-02      0.2151449319E+00
    1799       89.9000     -0.9182995438E+00     -0.9913136035E-02      0.2149329176E+00
    1800       89.9500     -0.9182502942E+00     -0.9912604380E-02      0.2147209108E+00
    1801       90.0000     -0.9182010193E+00     -0.9912072452E-02      0.2145089116E+00
    1802       90.0500     -0.9181517190E+00     -0.9911540251E-02      0.2142969199E+00
    1803       90.1000     -0.9181023934E+00     -0.9911007776E-02      0.2140849358E+00
