#   step        time (au) coherence (1,i=2,n_ci) coherence (j=2,n_ci,k=j+1,n_ci)
    2394      119.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45911E+00  0.15945E+00
    2395      119.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45908E+00  0.15951E+00
    2396      119.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45905E+00  0.15957E+00
    2397      119.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45901E+00  0.15963E+00
    2398      119.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45898E+00  0.15969E+00
    2399      119.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45895E+00  0.15975E+00
    2400      119.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45892E+00  0.15981E+00
    2401      120.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45888E+00  0.15987E+00
    2402      120.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45885E+00  0.15993E+00
    2403      120.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45882E+00  0.15999E+00
    2404      120.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45878E+00  0.16005E+00
    2405      120.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45875E+00  0.16011E+00
    2406      120.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45872E+00  0.16017E+00
    2407      120.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45868E+00  0.16023E+00
    2408      120.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45865E+00  0.16029E+00
    2409      120.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45862E+00  0.16035E+00
    2410      120.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45858E+00  0.16041E+00
    2411      120.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45855E+00  0.16047E+00
    2412      120.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45852E+00  0.16053E+00
    2413      120.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45848E+00  0.16059E+00
    2414      120.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45845E+00  0.16065E+00
    2415      120.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45842E+00  0.16071E+00
    2416      120.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45838E+00  0.16077E+00
    2417      120.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45835E+00  0.16083E+00
    2418      120.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45832E+00  0.16089E+00
    2419      120.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45828E+00  0.16095E+00
    2420      120.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45825E+00  0.16101E+00
    2421      121.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45822E+00  0.16107E+00
    2422      121.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45818E+00  0.16113E+00
    2423      121.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45815E+00  0.16120E+00
    2424      121.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45812E+00  0.16125E+00
    2425      121.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45808E+00  0.16132E+00
    2426      121.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45805E+00  0.16137E+00
    2427      121.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45802E+00  0.16144E+00
    2428      121.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45798E+00  0.16149E+00
    2429      121.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45795E+00  0.16156E+00
    2430      121.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45792E+00  0.16161E+00
    2431      121.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45788E+00  0.16168E+00
    2432      121.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45785E+00  0.16173E+00
    2433      121.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45782E+00  0.16180E+00
    2434      121.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45778E+00  0.16185E+00
    2435      121.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45775E+00  0.16192E+00
    2436      121.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45772E+00  0.16198E+00
    2437      121.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45768E+00  0.16204E+00
    2438      121.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45765E+00  0.16210E+00
    2439      121.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45761E+00  0.16216E+00
    2440      121.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45758E+00  0.16222E+00
    2441      122.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45755E+00  0.16228E+00
    2442      122.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45751E+00  0.16234E+00
    2443      122.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45748E+00  0.16240E+00
    2444      122.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45745E+00  0.16246E+00
    2445      122.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45741E+00  0.16252E+00
    2446      122.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45738E+00  0.16258E+00
    2447      122.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45734E+00  0.16264E+00
    2448      122.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45731E+00  0.16270E+00
    2449      122.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45728E+00  0.16276E+00
    2450      122.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45724E+00  0.16282E+00
    2451      122.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45721E+00  0.16288E+00
    2452      122.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45718E+00  0.16294E+00
    2453      122.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45714E+00  0.16300E+00
    2454      122.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45711E+00  0.16306E+00
    2455      122.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45708E+00  0.16312E+00
    2456      122.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45704E+00  0.16317E+00
    2457      122.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45701E+00  0.16324E+00
    2458      122.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45697E+00  0.16329E+00
    2459      122.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45694E+00  0.16336E+00
    2460      122.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45691E+00  0.16341E+00
    2461      123.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45687E+00  0.16348E+00
    2462      123.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45684E+00  0.16353E+00
    2463      123.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45680E+00  0.16360E+00
    2464      123.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45677E+00  0.16365E+00
    2465      123.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45674E+00  0.16372E+00
    2466      123.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45670E+00  0.16377E+00
    2467      123.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45667E+00  0.16383E+00
    2468      123.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45664E+00  0.16389E+00
    2469      123.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45660E+00  0.16395E+00
    2470      123.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45657E+00  0.16401E+00
    2471      123.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45653E+00  0.16407E+00
    2472      123.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45650E+00  0.16413E+00
    2473      123.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45647E+00  0.16419E+00
    2474      123.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45643E+00  0.16425E+00
    2475      123.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45640E+00  0.16431E+00
    2476      123.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45636E+00  0.16437E+00
    2477      123.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45633E+00  0.16443E+00
    2478      123.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45630E+00  0.16449E+00
    2479      123.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45626E+00  0.16455E+00
    2480      123.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45623E+00  0.16461E+00
    2481      124.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45619E+00  0.16467E+00
    2482      124.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45616E+00  0.16473E+00
    2483      124.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45612E+00  0.16479E+00
    2484      124.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45609E+00  0.16485E+00
    2485      124.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45606E+00  0.16491E+00
    2486      124.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45602E+00  0.16497E+00
    2487      124.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45599E+00  0.16503E+00
    2488      124.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45595E+00  0.16509E+00
    2489      124.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45592E+00  0.16515E+00
    2490      124.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45589E+00  0.16521E+00
    2491      124.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45585E+00  0.16527E+00
    2492      124.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45582E+00  0.16533E+00
    2493      124.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45578E+00  0.16539E+00
    2494      124.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45575E+00  0.16545E+00
    2495      124.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45571E+00  0.16551E+00
    2496      124.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45568E+00  0.16557E+00
    2497      124.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45565E+00  0.16563E+00
    2498      124.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45561E+00  0.16568E+00
    2499      124.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45558E+00  0.16574E+00
    2500      124.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45554E+00  0.16580E+00
    2501      125.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45551E+00  0.16586E+00
    2502      125.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45547E+00  0.16592E+00
    2503      125.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45544E+00  0.16598E+00
    2504      125.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45541E+00  0.16604E+00
    2505      125.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45537E+00  0.16610E+00
    2506      125.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45534E+00  0.16616E+00
    2507      125.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45530E+00  0.16622E+00
    2508      125.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45527E+00  0.16628E+00
    2509      125.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45523E+00  0.16634E+00
    2510      125.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45520E+00  0.16640E+00
    2511      125.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45517E+00  0.16646E+00
    2512      125.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45513E+00  0.16652E+00
    2513      125.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45510E+00  0.16658E+00
    2514      125.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45506E+00  0.16664E+00
    2515      125.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45503E+00  0.16670E+00
    2516      125.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45499E+00  0.16676E+00
    2517      125.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45496E+00  0.16682E+00
    2518      125.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45492E+00  0.16688E+00
    2519      125.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45489E+00  0.16693E+00
    2520      125.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45485E+00  0.16699E+00
    2521      126.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45482E+00  0.16705E+00
    2522      126.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45478E+00  0.16711E+00
    2523      126.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45475E+00  0.16717E+00
    2524      126.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45472E+00  0.16723E+00
    2525      126.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45468E+00  0.16729E+00
    2526      126.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45465E+00  0.16735E+00
    2527      126.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45461E+00  0.16741E+00
    2528      126.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45458E+00  0.16747E+00
    2529      126.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45454E+00  0.16753E+00
    2530      126.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45451E+00  0.16759E+00
    2531      126.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45447E+00  0.16765E+00
    2532      126.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45444E+00  0.16771E+00
    2533      126.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45440E+00  0.16777E+00
    2534      126.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45437E+00  0.16783E+00
    2535      126.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45434E+00  0.16788E+00
    2536      126.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45430E+00  0.16794E+00
    2537      126.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45427E+00  0.16800E+00
    2538      126.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45423E+00  0.16806E+00
    2539      126.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45420E+00  0.16812E+00
    2540      126.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45416E+00  0.16818E+00
    2541      127.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45413E+00  0.16824E+00
    2542      127.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45409E+00  0.16830E+00
    2543      127.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45406E+00  0.16836E+00
    2544      127.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45402E+00  0.16842E+00
    2545      127.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45399E+00  0.16848E+00
    2546      127.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45395E+00  0.16854E+00
    2547      127.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45392E+00  0.16859E+00
    2548      127.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45388E+00  0.16866E+00
    2549      127.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45385E+00  0.16871E+00
    2550      127.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45381E+00  0.16877E+00
    2551      127.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45378E+00  0.16883E+00
    2552      127.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45374E+00  0.16889E+00
    2553      127.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45371E+00  0.16895E+00
    2554      127.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45367E+00  0.16901E+00
    2555      127.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45364E+00  0.16907E+00
    2556      127.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45360E+00  0.16913E+00
    2557      127.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45357E+00  0.16919E+00
    2558      127.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45353E+00  0.16925E+00
    2559      127.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45350E+00  0.16930E+00
    2560      127.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45346E+00  0.16937E+00
    2561      128.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45343E+00  0.16942E+00
    2562      128.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45339E+00  0.16948E+00
    2563      128.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45336E+00  0.16954E+00
    2564      128.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45332E+00  0.16960E+00
    2565      128.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45329E+00  0.16966E+00
    2566      128.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45325E+00  0.16972E+00
    2567      128.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45322E+00  0.16978E+00
    2568      128.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45318E+00  0.16984E+00
    2569      128.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45315E+00  0.16990E+00
    2570      128.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45311E+00  0.16996E+00
    2571      128.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45308E+00  0.17001E+00
    2572      128.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45304E+00  0.17007E+00
    2573      128.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45301E+00  0.17013E+00
    2574      128.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45297E+00  0.17019E+00
    2575      128.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45294E+00  0.17025E+00
    2576      128.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45290E+00  0.17031E+00
    2577      128.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45287E+00  0.17037E+00
    2578      128.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45283E+00  0.17043E+00
    2579      128.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45280E+00  0.17048E+00
    2580      128.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45276E+00  0.17055E+00
    2581      129.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45273E+00  0.17060E+00
    2582      129.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45269E+00  0.17066E+00
    2583      129.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45265E+00  0.17072E+00
    2584      129.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45262E+00  0.17078E+00
    2585      129.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45258E+00  0.17084E+00
    2586      129.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45255E+00  0.17090E+00
    2587      129.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45251E+00  0.17096E+00
    2588      129.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45248E+00  0.17102E+00
    2589      129.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45244E+00  0.17107E+00
    2590      129.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45241E+00  0.17113E+00
    2591      129.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45237E+00  0.17119E+00
    2592      129.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45234E+00  0.17125E+00
    2593      129.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45230E+00  0.17131E+00
    2594      129.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45227E+00  0.17137E+00
    2595      129.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45223E+00  0.17143E+00
