    1480      295.8000      0.2892538487E-05      0.1216291380E-11     -0.3708199996E+01
    1481      296.0000      0.2981667745E-05      0.1220127979E-11     -0.3708199996E+01
    1482      296.2000      0.3062467822E-05      0.1220706219E-11     -0.3708199996E+01
    1483      296.4000      0.3134677071E-05      0.1218021329E-11     -0.3708199996E+01
    1484      296.6000      0.3198057965E-05      0.1212077279E-11     -0.3708199996E+01
    1485      296.8000      0.3252397804E-05      0.1202886776E-11     -0.3708199997E+01
    1486      297.0000      0.3297509512E-05      0.1190471243E-11     -0.3708199997E+01
    1487      297.2000      0.3333232143E-05      0.1174860776E-11     -0.3708199997E+01
    1488      297.4000      0.3359431589E-05      0.1156094069E-11     -0.3708199997E+01
    1489      297.6000      0.3376000878E-05      0.1134218328E-11     -0.3708199997E+01
    1490      297.8000      0.3382860785E-05      0.1109289147E-11     -0.3708199997E+01
    1491      298.0000      0.3379959913E-05      0.1081370380E-11     -0.3708199998E+01
    1492      298.2000      0.3367275204E-05      0.1050533973E-11     -0.3708199998E+01
    1493      298.4000      0.3344811801E-05      0.1016859782E-11     -0.3708199998E+01
    1494      298.6000      0.3312603446E-05      0.9804353724E-12     -0.3708199998E+01
    1495      298.8000      0.3270712126E-05      0.9413557932E-12     -0.3708199998E+01
    1496      299.0000      0.3219228358E-05      0.8997233290E-12     -0.3708199999E+01
    1497      299.2000      0.3158270619E-05      0.8556472369E-12     -0.3708199999E+01
    1498      299.4000      0.3087985504E-05      0.8092434614E-12     -0.3708199999E+01
    1499      299.6000      0.3008546961E-05      0.7606343318E-12     -0.3708199999E+01
    1500      299.8000      0.2920156312E-05      0.7099482414E-12     -0.3708199999E+01
    1501      300.0000      0.2823041297E-05      0.6573193105E-12     -0.3708200000E+01
    1502      300.2000      0.2717455961E-05      0.6028870328E-12     -0.3708200000E+01
    1503      300.4000      0.2603679519E-05      0.5467959078E-12     -0.3708200000E+01
    1504      300.6000      0.2482016108E-05      0.4891950574E-12     -0.3708200000E+01
    1505      300.8000      0.2352793482E-05      0.4302378317E-12     -0.3708200000E+01
    1506      301.0000      0.2216362633E-05      0.3700814006E-12     -0.3708200001E+01
    1507      301.2000      0.2073096333E-05      0.3088863365E-12     -0.3708200001E+01
    1508      301.4000      0.1923388623E-05      0.2468161848E-12     -0.3708200001E+01
    1509      301.6000      0.1767653222E-05      0.1840370288E-12     -0.3708200001E+01
    1510      301.8000      0.1606322890E-05      0.1207170432E-12     -0.3708200001E+01
    1511      302.0000      0.1439847716E-05      0.5702604543E-13     -0.3708200002E+01
    1512      302.2000      0.1268694364E-05     -0.6864962065E-14     -0.3708200002E+01
    1513      302.4000      0.1093344266E-05     -0.7078425002E-13     -0.3708200002E+01
    1514      302.6000      0.9142927518E-06     -0.1345598263E-12     -0.3708200002E+01
    1515      302.8000      0.7320471696E-06     -0.1980198985E-12     -0.3708200002E+01
    1516      303.0000      0.5471259062E-06     -0.2609933391E-12     -0.3708200002E+01
    1517      303.2000      0.3600564646E-06     -0.3233101477E-12     -0.3708200003E+01
    1518      303.4000      0.1713743800E-06     -0.3848019124E-12     -0.3708200003E+01
    1519      303.6000     -0.1837872449E-07     -0.4453022659E-12     -0.3708200003E+01
    1520      303.8000     -0.2086563104E-06     -0.5046473391E-12     -0.3708200003E+01
    1521      304.0000     -0.3989088691E-06     -0.5626762055E-12     -0.3708200003E+01
    1522      304.2000     -0.5885851693E-06     -0.6192313219E-12     -0.3708200003E+01
    1523      304.4000     -0.7771341803E-06     -0.6741589568E-12     -0.3708200003E+01
    1524      304.6000     -0.9640063806E-06     -0.7273096127E-12     -0.3708200003E+01
    1525      304.8000     -0.1148655635E-05     -0.7785384346E-12     -0.3708200003E+01
    1526      305.0000     -0.1330540552E-05     -0.8277056084E-12     -0.3708200003E+01
    1527      305.2000     -0.1509126291E-05     -0.8746767449E-12     -0.3708200003E+01
    1528      305.4000     -0.1683885950E-05     -0.9193232509E-12     -0.3708200004E+01
    1529      305.6000     -0.1854302285E-05     -0.9615226835E-12     -0.3708200004E+01
    1530      305.8000     -0.2019869113E-05     -0.1001159090E-11     -0.3708200004E+01
    1531      306.0000     -0.2180092920E-05     -0.1038123329E-11     -0.3708200004E+01
    1532      306.2000     -0.2334494261E-05     -0.1072313373E-11     -0.3708200004E+01
    1533      306.4000     -0.2482609242E-05     -0.1103634597E-11     -0.3708200004E+01
    1534      306.6000     -0.2623990898E-05     -0.1132000038E-11     -0.3708200004E+01
    1535      306.8000     -0.2758210529E-05     -0.1157330644E-11     -0.3708200003E+01
    1536      307.0000     -0.2884859046E-05     -0.1179555495E-11     -0.3708200003E+01
    1537      307.2000     -0.3003548137E-05     -0.1198612005E-11     -0.3708200003E+01
    1538      307.4000     -0.3113911567E-05     -0.1214446100E-11     -0.3708200003E+01
    1539      307.6000     -0.3215606165E-05     -0.1227012376E-11     -0.3708200003E+01
    1540      307.8000     -0.3308313055E-05     -0.1236274230E-11     -0.3708200003E+01
    1541      308.0000     -0.3391738457E-05     -0.1242203967E-11     -0.3708200003E+01
    1542      308.2000     -0.3465614831E-05     -0.1244782890E-11     -0.3708200003E+01
    1543      308.4000     -0.3529701478E-05     -0.1244001355E-11     -0.3708200003E+01
    1544      308.6000     -0.3583785593E-05     -0.1239858808E-11     -0.3708200003E+01
    1545      308.8000     -0.3627682654E-05     -0.1232363797E-11     -0.3708200003E+01
    1546      309.0000     -0.3661237363E-05     -0.1221533957E-11     -0.3708200002E+01
    1547      309.2000     -0.3684323827E-05     -0.1207395972E-11     -0.3708200002E+01
    1548      309.4000     -0.3696846372E-05     -0.1189985510E-11     -0.3708200002E+01
    1549      309.6000     -0.3698739516E-05     -0.1169347136E-11     -0.3708200002E+01
    1550      309.8000     -0.3689968642E-05     -0.1145534201E-11     -0.3708200002E+01
    1551      310.0000     -0.3670529757E-05     -0.1118608704E-11     -0.3708200002E+01
    1552      310.2000     -0.3640450024E-05     -0.1088641129E-11     -0.3708200001E+01
    1553      310.4000     -0.3599787315E-05     -0.1055710269E-11     -0.3708200001E+01
    1554      310.6000     -0.3548630577E-05     -0.1019903013E-11     -0.3708200001E+01
    1555      310.8000     -0.3487099192E-05     -0.9813141212E-12     -0.3708200001E+01
    1556      311.0000     -0.3415343179E-05     -0.9400459712E-12     -0.3708200001E+01
    1557      311.2000     -0.3333542355E-05     -0.8962082914E-12     -0.3708200000E+01
    1558      311.4000     -0.3241906377E-05     -0.8499178663E-12     -0.3708200000E+01
    1559      311.6000     -0.3140673716E-05     -0.8012982270E-12     -0.3708200000E+01
    1560      311.8000     -0.3030111528E-05     -0.7504793206E-12     -0.3708200000E+01
    1561      312.0000     -0.2910514460E-05     -0.6975971642E-12     -0.3708200000E+01
    1562      312.2000     -0.2782204347E-05     -0.6427934792E-12     -0.3708199999E+01
    1563      312.4000     -0.2645528865E-05     -0.5862153126E-12     -0.3708199999E+01
    1564      312.6000     -0.2500861057E-05     -0.5280146411E-12     -0.3708199999E+01
    1565      312.8000     -0.2348597844E-05     -0.4683479636E-12     -0.3708199999E+01
    1566      313.0000     -0.2189159390E-05     -0.4073758789E-12     -0.3708199998E+01
    1567      313.2000     -0.2022987488E-05     -0.3452626540E-12     -0.3708199998E+01
    1568      313.4000     -0.1850544766E-05     -0.2821757798E-12     -0.3708199998E+01
    1569      313.6000     -0.1672312969E-05     -0.2182855206E-12     -0.3708199998E+01
    1570      313.8000     -0.1488792011E-05     -0.1537644525E-12     -0.3708199998E+01
    1571      314.0000     -0.1300498182E-05     -0.8878699760E-13     -0.3708199997E+01
    1572      314.2000     -0.1107963046E-05     -0.2352895155E-13     -0.3708199997E+01
    1573      314.4000     -0.9117315994E-06      0.4183299217E-13     -0.3708199997E+01
    1574      314.6000     -0.7123610288E-06      0.1071217220E-12     -0.3708199997E+01
    1575      314.8000     -0.5104188326E-06      0.1721601877E-12     -0.3708199997E+01
    1576      315.0000     -0.3064814638E-06      0.2367718822E-12     -0.3708199997E+01
    1577      315.2000     -0.1011324332E-06      0.3007813201E-12     -0.3708199996E+01
    1578      315.4000      0.1050391528E-06      0.3640145154E-12     -0.3708199996E+01
    1579      315.6000      0.3114404786E-06      0.4262994547E-12     -0.3708199996E+01
    1580      315.8000      0.5174765725E-06      0.4874665657E-12     -0.3708199996E+01
    1581      316.0000      0.7225521609E-06      0.5473491791E-12     -0.3708199996E+01
    1582      316.2000      0.9260732943E-06      0.6057839836E-12     -0.3708199996E+01
    1583      316.4000      0.1127449146E-05      0.6626114712E-12     -0.3708199996E+01
    1584      316.6000      0.1326093696E-05      0.7176763738E-12     -0.3708199995E+01
    1585      316.8000      0.1521427448E-05      0.7708280871E-12     -0.3708199995E+01
    1586      317.0000      0.1712879154E-05      0.8219210834E-12     -0.3708199995E+01
    1587      317.2000      0.1899887431E-05      0.8708153103E-12     -0.3708199995E+01
    1588      317.4000      0.2081902503E-05      0.9173765754E-12     -0.3708199995E+01
    1589      317.6000      0.2258387703E-05      0.9614769147E-12     -0.3708199995E+01
    1590      317.8000      0.2428821204E-05      0.1002994945E-11     -0.3708199995E+01
    1591      318.0000      0.2592697395E-05      0.1041816199E-11     -0.3708199995E+01
    1592      318.2000      0.2749528581E-05      0.1077833439E-11     -0.3708199995E+01
    1593      318.4000      0.2898846210E-05      0.1110946958E-11     -0.3708199995E+01
    1594      318.6000      0.3040202527E-05      0.1141064854E-11     -0.3708199995E+01
    1595      318.8000      0.3173171639E-05      0.1168103283E-11     -0.3708199995E+01
    1596      319.0000      0.3297351099E-05      0.1191986700E-11     -0.3708199995E+01
    1597      319.2000      0.3412362796E-05      0.1212648062E-11     -0.3708199995E+01
    1598      319.4000      0.3517854455E-05      0.1230029027E-11     -0.3708199995E+01
    1599      319.6000      0.3613500334E-05      0.1244080109E-11     -0.3708199995E+01
    1600      319.8000      0.3699002625E-05      0.1254760829E-11     -0.3708199996E+01
    1601      320.0000      0.3774091956E-05      0.1262039826E-11     -0.3708199996E+01
    1602      320.2000      0.3838528667E-05      0.1265894954E-11     -0.3708199996E+01
    1603      320.4000      0.3892103111E-05      0.1266313347E-11     -0.3708199996E+01
    1604      320.6000      0.3934636793E-05      0.1263291462E-11     -0.3708199996E+01
    1605      320.8000      0.3965982468E-05      0.1256835101E-11     -0.3708199996E+01
    1606      321.0000      0.3986025124E-05      0.1246959397E-11     -0.3708199996E+01
    1607      321.2000      0.3994681875E-05      0.1233688785E-11     -0.3708199996E+01
    1608      321.4000      0.3991902782E-05      0.1217056943E-11     -0.3708199997E+01
    1609      321.6000      0.3977670539E-05      0.1197106707E-11     -0.3708199997E+01
    1610      321.8000      0.3952001114E-05      0.1173889967E-11     -0.3708199997E+01
    1611      322.0000      0.3914943240E-05      0.1147467527E-11     -0.3708199997E+01
    1612      322.2000      0.3866578869E-05      0.1117908956E-11     -0.3708199997E+01
    1613      322.4000      0.3807022467E-05      0.1085292400E-11     -0.3708199998E+01
    1614      322.6000      0.3736421275E-05      0.1049704381E-11     -0.3708199998E+01
    1615      322.8000      0.3654954423E-05      0.1011239567E-11     -0.3708199998E+01
    1616      323.0000      0.3562832986E-05      0.9700005252E-12     -0.3708199998E+01
    1617      323.2000      0.3460298930E-05      0.9260974465E-12     -0.3708199998E+01
    1618      323.4000      0.3347624964E-05      0.8796478558E-12     -0.3708199999E+01
    1619      323.6000      0.3225113328E-05      0.8307762973E-12     -0.3708199999E+01
    1620      323.8000      0.3093095438E-05      0.7796140030E-12     -0.3708199999E+01
    1621      324.0000      0.2951930537E-05      0.7262985412E-12     -0.3708199999E+01
    1622      324.2000      0.2802005130E-05      0.6709734482E-12     -0.3708200000E+01
    1623      324.4000      0.2643731516E-05      0.6137878430E-12     -0.3708200000E+01
    1624      324.6000      0.2477547023E-05      0.5548960269E-12     -0.3708200000E+01
    1625      324.8000      0.2303912428E-05      0.4944570673E-12     -0.3708200000E+01
    1626      325.0000      0.2123311008E-05      0.4326343700E-12     -0.3708200001E+01
    1627      325.2000      0.1936246867E-05      0.3695952370E-12     -0.3708200001E+01
    1628      325.4000      0.1743243805E-05      0.3055104151E-12     -0.3708200001E+01
    1629      325.6000      0.1544843581E-05      0.2405536336E-12     -0.3708200001E+01
    1630      325.8000      0.1341604605E-05      0.1749011333E-12     -0.3708200001E+01
    1631      326.0000      0.1134100162E-05      0.1087311888E-12     -0.3708200002E+01
    1632      326.2000      0.9229169421E-06      0.4222362402E-13     -0.3708200002E+01
    1633      326.4000      0.7086532402E-06     -0.2444067659E-13     -0.3708200002E+01
    1634      326.6000      0.4919173468E-06     -0.9108026039E-13     -0.3708200002E+01
    1635      326.8000      0.2733257407E-06     -0.1575136013E-12     -0.3708200002E+01
    1636      327.0000      0.5350136032E-07     -0.2235595946E-12     -0.3708200003E+01
    1637      327.2000     -0.1669281877E-06     -0.2890380520E-12     -0.3708200003E+01
    1638      327.4000     -0.3873324611E-06     -0.3537701936E-12     -0.3708200003E+01
    1639      327.6000     -0.6070799333E-06     -0.4175791379E-12     -0.3708200003E+01
    1640      327.8000     -0.8255399102E-06     -0.4802903860E-12     -0.3708200003E+01
    1641      328.0000     -0.1042084221E-05     -0.5417323004E-12     -0.3708200003E+01
    1642      328.2000     -0.1256089197E-05     -0.6017365759E-12     -0.3708200003E+01
    1643      328.4000     -0.1466937280E-05     -0.6601387029E-12     -0.3708200004E+01
    1644      328.6000     -0.1674019044E-05     -0.7167784195E-12     -0.3708200004E+01
    1645      328.8000     -0.1876734703E-05     -0.7715001535E-12     -0.3708200004E+01
