 # step  time  dipole  field  qtot  qtot0
    2513      502.40      0.1213054424E+00      0.6663425198E-05      0.4258591270E-05     -0.1860699573E-13     -0.1391324795E-15     -0.3621306570E-10      0.1215035185E+01
    2514      502.60      0.1195343389E+00      0.6566320398E-05      0.4196372354E-05     -0.1860565952E-13     -0.1391326273E-15     -0.3621306571E-10      0.1196978369E+01
    2515      502.80      0.1174368229E+00      0.6450924630E-05      0.4122667694E-05     -0.1860514875E-13     -0.1391328035E-15     -0.3621306571E-10      0.1175685652E+01
    2516      503.00      0.1150181582E+00      0.6317532841E-05      0.4037662591E-05     -0.1860546557E-13     -0.1391330077E-15     -0.3621306571E-10      0.1151214597E+01
    2517      503.20      0.1122844843E+00      0.6166489570E-05      0.3941573192E-05     -0.1860660984E-13     -0.1391332393E-15     -0.3621306570E-10      0.1123631360E+01
    2518      503.40      0.1092428004E+00      0.5998188050E-05      0.3834645939E-05     -0.1860857917E-13     -0.1391334977E-15     -0.3621306569E-10      0.1093010508E+01
    2519      503.60      0.1059009476E+00      0.5813069194E-05      0.3717156936E-05     -0.1861136887E-13     -0.1391337823E-15     -0.3621306567E-10      0.1059434821E+01
    2520      503.80      0.1022675884E+00      0.5611620435E-05      0.3589411227E-05     -0.1861497203E-13     -0.1391340924E-15     -0.3621306564E-10      0.1022995068E+01
    2521      504.00      0.9835218427E-01      0.5394374449E-05      0.3451742006E-05     -0.1861937949E-13     -0.1391344271E-15     -0.3621306561E-10      0.9837897596E+00
    2522      504.20      0.9416497075E-01      0.5161907745E-05      0.3304509739E-05     -0.1862457987E-13     -0.1391347857E-15     -0.3621306557E-10      0.9419248831E+00
    2523      504.40      0.8971693072E-01      0.4914839144E-05      0.3148101222E-05     -0.1863055961E-13     -0.1391351670E-15     -0.3621306553E-10      0.8975136155E+00
    2524      504.60      0.8501976536E-01      0.4653828129E-05      0.2982928556E-05     -0.1863730300E-13     -0.1391355702E-15     -0.3621306549E-10      0.8506760180E+00
    2525      504.80      0.8008586329E-01      0.4379573096E-05      0.2809428061E-05     -0.1864479222E-13     -0.1391359942E-15     -0.3621306544E-10      0.8015387108E+00
    2526      505.00      0.7492826776E-01      0.4092809488E-05      0.2628059118E-05     -0.1865300738E-13     -0.1391364379E-15     -0.3621306538E-10      0.7502345312E+00
    2527      505.20      0.6956064209E-01      0.3794307827E-05      0.2439302953E-05     -0.1866192660E-13     -0.1391369000E-15     -0.3621306532E-10      0.6969021746E+00
    2528      505.40      0.6399723330E-01      0.3484871655E-05      0.2243661353E-05     -0.1867152604E-13     -0.1391373795E-15     -0.3621306525E-10      0.6416858190E+00
    2529      505.60      0.5825283428E-01      0.3165335376E-05      0.2041655332E-05     -0.1868177998E-13     -0.1391378749E-15     -0.3621306518E-10      0.5847347360E+00
    2530      505.80      0.5234274428E-01      0.2836562015E-05      0.1833823739E-05     -0.1869266087E-13     -0.1391383850E-15     -0.3621306511E-10      0.5262028864E+00
    2531      506.00      0.4628272808E-01      0.2499440898E-05      0.1620721821E-05     -0.1870413944E-13     -0.1391389085E-15     -0.3621306503E-10      0.4662485049E+00
    2532      506.20      0.4008897388E-01      0.2154885254E-05      0.1402919734E-05     -0.1871618472E-13     -0.1391394439E-15     -0.3621306495E-10      0.4050336714E+00
    2533      506.40      0.3377804994E-01      0.1803829753E-05      0.1181001017E-05     -0.1872876421E-13     -0.1391399897E-15     -0.3621306486E-10      0.3427238737E+00
    2534      506.60      0.2736686018E-01      0.1447227983E-05      0.9555610284E-06     -0.1874184387E-13     -0.1391405447E-15     -0.3621306477E-10      0.2794875594E+00
    2535      506.80      0.2087259884E-01      0.1086049872E-05      0.7272053451E-06     -0.1875538830E-13     -0.1391411071E-15     -0.3621306468E-10      0.2154956810E+00
    2536      507.00      0.1431270432E-01      0.7212790633E-06      0.4965481353E-06     -0.1876936078E-13     -0.1391416756E-15     -0.3621306459E-10      0.1509212336E+00
    2537      507.20      0.7704812233E-02      0.3539102474E-06      0.2642105058E-06     -0.1878372338E-13     -0.1391422487E-15     -0.3621306449E-10      0.8593878717E-01
    2538      507.40      0.1066707992E-02     -0.1505353215E-07      0.3081882857E-07     -0.1879843710E-13     -0.1391428247E-15     -0.3621306439E-10      0.2072401458E-01
    2539      507.60     -0.5583721127E-02     -0.3846036037E-06     -0.2029969480E-06     -0.1881346191E-13     -0.1391434021E-15     -0.3621306429E-10     -0.4454678312E-01
    2540      507.80     -0.1222853422E-01     -0.7537284089E-06     -0.4366049998E-06     -0.1882875692E-13     -0.1391439794E-15     -0.3621306418E-10     -0.1096971535E+00
    2541      508.00     -0.1884978521E-01     -0.1121416255E-05     -0.6693733347E-06     -0.1884428047E-13     -0.1391445550E-15     -0.3621306408E-10     -0.1745509695E+00
    2542      508.20     -0.2542957128E-01     -0.1486658072E-05     -0.9006715008E-06     -0.1885999023E-13     -0.1391451273E-15     -0.3621306397E-10     -0.2389329061E+00
    2543      508.40     -0.3195008139E-01     -0.1848450159E-05     -0.1129872295E-05     -0.1887584334E-13     -0.1391456949E-15     -0.3621306386E-10     -0.3026689137E+00
    2544      508.60     -0.3839364440E-01     -0.2205796930E-05     -0.1356353460E-05     -0.1889179651E-13     -0.1391462561E-15     -0.3621306376E-10     -0.3655866889E+00
    2545      508.80     -0.4474277704E-01     -0.2557713632E-05     -0.1579499376E-05     -0.1890780616E-13     -0.1391468094E-15     -0.3621306365E-10     -0.4275161405E+00
    2546      509.00     -0.5098023130E-01     -0.2903229037E-05     -0.1798702731E-05     -0.1892382850E-13     -0.1391473534E-15     -0.3621306354E-10     -0.4882898489E+00
    2547      509.20     -0.5708904129E-01     -0.3241388104E-05     -0.2013366170E-05     -0.1893981969E-13     -0.1391478866E-15     -0.3621306343E-10     -0.5477435190E+00
    2548      509.40     -0.6305256934E-01     -0.3571254600E-05     -0.2222903923E-05     -0.1895573595E-13     -0.1391484074E-15     -0.3621306332E-10     -0.6057164243E+00
    2549      509.60     -0.6885455133E-01     -0.3891913666E-05     -0.2426743399E-05     -0.1897153367E-13     -0.1391489146E-15     -0.3621306322E-10     -0.6620518415E+00
    2550      509.80     -0.7447914093E-01     -0.4202474335E-05     -0.2624326752E-05     -0.1898716953E-13     -0.1391494066E-15     -0.3621306311E-10     -0.7165974739E+00
    2551      510.00     -0.7991095293E-01     -0.4502071985E-05     -0.2815112400E-05     -0.1900260065E-13     -0.1391498822E-15     -0.3621306301E-10     -0.7692058632E+00
    2552      510.20     -0.8513510516E-01     -0.4789870725E-05     -0.2998576506E-05     -0.1901778465E-13     -0.1391503400E-15     -0.3621306290E-10     -0.8197347886E+00
    2553      510.40     -0.9013725929E-01     -0.5065065698E-05     -0.3174214419E-05     -0.1903267983E-13     -0.1391507789E-15     -0.3621306280E-10     -0.8680476505E+00
    2554      510.60     -0.9490366004E-01     -0.5326885315E-05     -0.3341542048E-05     -0.1904724524E-13     -0.1391511975E-15     -0.3621306270E-10     -0.9140138404E+00
    2555      510.80     -0.9942117296E-01     -0.5574593390E-05     -0.3500097201E-05     -0.1906144081E-13     -0.1391515948E-15     -0.3621306261E-10     -0.9575090937E+00
    2556      511.00     -0.1036773205E+00     -0.5807491184E-05     -0.3649440853E-05     -0.1907522749E-13     -0.1391519696E-15     -0.3621306251E-10     -0.9984158258E+00
    2557      511.20     -0.1076603165E+00     -0.6024919354E-05     -0.3789158356E-05     -0.1908856727E-13     -0.1391523209E-15     -0.3621306242E-10     -0.1036623450E+01
    2558      511.40     -0.1113590984E+00     -0.6226259793E-05     -0.3918860586E-05     -0.1910142341E-13     -0.1391526478E-15     -0.3621306234E-10     -0.1072028676E+01
    2559      511.60     -0.1147633581E+00     -0.6410937358E-05     -0.4038185022E-05     -0.1911376041E-13     -0.1391529492E-15     -0.3621306225E-10     -0.1104535789E+01
    2560      511.80     -0.1178635708E+00     -0.6578421490E-05     -0.4146796750E-05     -0.1912554424E-13     -0.1391532245E-15     -0.3621306217E-10     -0.1134056910E+01
    2561      512.00     -0.1206510206E+00     -0.6728227709E-05     -0.4244389402E-05     -0.1913674231E-13     -0.1391534728E-15     -0.3621306210E-10     -0.1160512233E+01
    2562      512.20     -0.1231178261E+00     -0.6859918986E-05     -0.4330686007E-05     -0.1914732366E-13     -0.1391536934E-15     -0.3621306203E-10     -0.1183830237E+01
    2563      512.40     -0.1252569614E+00     -0.6973106993E-05     -0.4405439774E-05     -0.1915725899E-13     -0.1391538857E-15     -0.3621306196E-10     -0.1203947886E+01
    2564      512.60     -0.1270622766E+00     -0.7067453214E-05     -0.4468434787E-05     -0.1916652074E-13     -0.1391540491E-15     -0.3621306190E-10     -0.1220810793E+01
    2565      512.80     -0.1285285150E+00     -0.7142669928E-05     -0.4519486624E-05     -0.1917508322E-13     -0.1391541832E-15     -0.3621306184E-10     -0.1234373372E+01
    2566      513.00     -0.1296513282E+00     -0.7198521055E-05     -0.4558442885E-05     -0.1918292260E-13     -0.1391542876E-15     -0.3621306179E-10     -0.1244598957E+01
    2567      513.20     -0.1304272888E+00     -0.7234822858E-05     -0.4585183636E-05     -0.1919001707E-13     -0.1391543620E-15     -0.3621306174E-10     -0.1251459905E+01
    2568      513.40     -0.1308539008E+00     -0.7251444511E-05     -0.4599621767E-05     -0.1919634681E-13     -0.1391544061E-15     -0.3621306169E-10     -0.1254937667E+01
    2569      513.60     -0.1309296067E+00     -0.7248308517E-05     -0.4601703264E-05     -0.1920189412E-13     -0.1391544199E-15     -0.3621306166E-10     -0.1255022843E+01
    2570      513.80     -0.1306537932E+00     -0.7225390986E-05     -0.4591407384E-05     -0.1920664342E-13     -0.1391544031E-15     -0.3621306162E-10     -0.1251715202E+01
    2571      514.00     -0.1300267934E+00     -0.7182721768E-05     -0.4568746747E-05     -0.1921058132E-13     -0.1391543560E-15     -0.3621306160E-10     -0.1245023685E+01
    2572      514.20     -0.1290498870E+00     -0.7120384435E-05     -0.4533767340E-05     -0.1921369663E-13     -0.1391542784E-15     -0.3621306158E-10     -0.1234966382E+01
    2573      514.40     -0.1277252979E+00     -0.7038516128E-05     -0.4486548420E-05     -0.1921598045E-13     -0.1391541707E-15     -0.3621306156E-10     -0.1221570484E+01
    2574      514.60     -0.1260561890E+00     -0.6937307245E-05     -0.4427202340E-05     -0.1921742612E-13     -0.1391540331E-15     -0.3621306155E-10     -0.1204872202E+01
    2575      514.80     -0.1240466546E+00     -0.6817000998E-05     -0.4355874276E-05     -0.1921802929E-13     -0.1391538660E-15     -0.3621306155E-10     -0.1184916680E+01
    2576      515.00     -0.1217017102E+00     -0.6677892812E-05     -0.4272741870E-05     -0.1921778792E-13     -0.1391536697E-15     -0.3621306155E-10     -0.1161757866E+01
    2577      515.20     -0.1190272800E+00     -0.6520329596E-05     -0.4178014785E-05     -0.1921670229E-13     -0.1391534448E-15     -0.3621306155E-10     -0.1135458366E+01
    2578      515.40     -0.1160301820E+00     -0.6344708861E-05     -0.4071934167E-05     -0.1921477500E-13     -0.1391531918E-15     -0.3621306157E-10     -0.1106089278E+01
    2579      515.60     -0.1127181099E+00     -0.6151477712E-05     -0.3954772033E-05     -0.1921201093E-13     -0.1391529115E-15     -0.3621306159E-10     -0.1073729999E+01
    2580      515.80     -0.1090996139E+00     -0.5941131691E-05     -0.3826830561E-05     -0.1920841730E-13     -0.1391526045E-15     -0.3621306161E-10     -0.1038468008E+01
    2581      516.00     -0.1051840780E+00     -0.5714213499E-05     -0.3688441311E-05     -0.1920400357E-13     -0.1391522717E-15     -0.3621306164E-10     -0.1000398633E+01
    2582      516.20     -0.1009816956E+00     -0.5471311584E-05     -0.3539964356E-05     -0.1919878149E-13     -0.1391519140E-15     -0.3621306167E-10     -0.9596247885E+00
    2583      516.40     -0.9650344306E-01     -0.5213058599E-05     -0.3381787342E-05     -0.1919276499E-13     -0.1391515322E-15     -0.3621306171E-10     -0.9162567036E+00
    2584      516.60     -0.9176105048E-01     -0.4940129750E-05     -0.3214324467E-05     -0.1918597022E-13     -0.1391511275E-15     -0.3621306176E-10     -0.8704116188E+00
    2585      516.80     -0.8676697108E-01     -0.4653241015E-05     -0.3038015394E-05     -0.1917841546E-13     -0.1391507008E-15     -0.3621306181E-10     -0.8222134713E+00
    2586      517.00     -0.8153434823E-01     -0.4353147255E-05     -0.2853324086E-05     -0.1917012106E-13     -0.1391502534E-15     -0.3621306187E-10     -0.7717925595E+00
    2587      517.20     -0.7607698069E-01     -0.4040640221E-05     -0.2660737584E-05     -0.1916110943E-13     -0.1391497863E-15     -0.3621306193E-10     -0.7192851908E+00
    2588      517.40     -0.7040928603E-01     -0.3716546454E-05     -0.2460764712E-05     -0.1915140496E-13     -0.1391493010E-15     -0.3621306199E-10     -0.6648333132E+00
    2589      517.60     -0.6454626236E-01     -0.3381725088E-05     -0.2253934727E-05     -0.1914103392E-13     -0.1391487986E-15     -0.3621306206E-10     -0.6085841313E+00
    2590      517.80     -0.5850344850E-01     -0.3037065569E-05     -0.2040795914E-05     -0.1913002443E-13     -0.1391482806E-15     -0.3621306214E-10     -0.5506897087E+00
    2591      518.00     -0.5229688254E-01     -0.2683485279E-05     -0.1821914126E-05     -0.1911840638E-13     -0.1391477482E-15     -0.3621306221E-10     -0.4913065567E+00
    2592      518.20     -0.4594305918E-01     -0.2321927090E-05     -0.1597871272E-05     -0.1910621132E-13     -0.1391472030E-15     -0.3621306230E-10     -0.4305952111E+00
    2593      518.40     -0.3945888564E-01     -0.1953356846E-05     -0.1369263768E-05     -0.1909347240E-13     -0.1391466464E-15     -0.3621306238E-10     -0.3687197983E+00
    2594      518.60     -0.3286163652E-01     -0.1578760772E-05     -0.1136700942E-05     -0.1908022427E-13     -0.1391460799E-15     -0.3621306247E-10     -0.3058475919E+00
    2595      518.80     -0.2616890759E-01     -0.1199142833E-05     -0.9008034024E-06     -0.1906650299E-13     -0.1391455051E-15     -0.3621306256E-10     -0.2421485599E+00
    2596      519.00     -0.1939856866E-01     -0.8155220391E-06     -0.6622013766E-06     -0.1905234592E-13     -0.1391449235E-15     -0.3621306266E-10     -0.1777949057E+00
    2597      519.20     -0.1256871575E-01     -0.4289297061E-06     -0.4215330227E-06     -0.1903779162E-13     -0.1391443366E-15     -0.3621306276E-10     -0.1129606024E+00
    2598      519.40     -0.5697622471E-02     -0.4040668116E-07     -0.1794427154E-06     -0.1902287975E-13     -0.1391437461E-15     -0.3621306286E-10     -0.4782092250E-01
    2599      519.60      0.1196308995E-02      0.3489994619E-06      0.6342068414E-07     -0.1900765096E-13     -0.1391431535E-15     -0.3621306296E-10      0.1744803607E-01
    2600      519.80      0.8094597363E-02      0.7382372476E-06      0.3064055728E-06     -0.1899214679E-13     -0.1391425605E-15     -0.3621306307E-10      0.8266982577E-01
    2601      520.00      0.1497873196E-01      0.1126254139E-05      0.5488593594E-06     -0.1897640953E-13     -0.1391419686E-15     -0.3621306317E-10      0.1476681266E+00
    2602      520.20      0.2183022254E-01      0.1511999381E-05      0.7901302222E-06     -0.1896048212E-13     -0.1391413795E-15     -0.3621306328E-10      0.2122672229E+00
