    0.5216352802E+01   -0.1334897174E+02   -0.4861678755E+05
    0.5219625294E+01   -0.1333885700E+02   -0.4861677912E+05
    0.5222897787E+01   -0.1332875378E+02   -0.4861677070E+05
    0.5226170279E+01   -0.1331866208E+02   -0.4861676229E+05
    0.5229442771E+01   -0.1330858185E+02   -0.4861675390E+05
    0.5232715264E+01   -0.1329851309E+02   -0.4861674553E+05
    0.5235987756E+01   -0.1328845576E+02   -0.4861673718E+05
    0.5239260248E+01   -0.1327840982E+02   -0.4861672883E+05
    0.5242532741E+01   -0.1326837528E+02   -0.4861672051E+05
    0.5245805233E+01   -0.1325835214E+02   -0.4861671220E+05
    0.5249077725E+01   -0.1324834035E+02   -0.4861670391E+05
    0.5252350218E+01   -0.1323833986E+02   -0.4861669563E+05
    0.5255622710E+01   -0.1322835070E+02   -0.4861668737E+05
    0.5258895202E+01   -0.1321837278E+02   -0.4861667912E+05
    0.5262167695E+01   -0.1320840613E+02   -0.4861667089E+05
    0.5265440187E+01   -0.1319845084E+02   -0.4861666267E+05
    0.5268712679E+01   -0.1318850673E+02   -0.4861665447E+05
    0.5271985172E+01   -0.1317857377E+02   -0.4861664629E+05
    0.5275257664E+01   -0.1316865199E+02   -0.4861663812E+05
    0.5278530157E+01   -0.1315874138E+02   -0.4861662996E+05
    0.5281802649E+01   -0.1314884191E+02   -0.4861662183E+05
    0.5285075141E+01   -0.1313895354E+02   -0.4861661370E+05
    0.5288347634E+01   -0.1312907621E+02   -0.4861660559E+05
    0.5291620126E+01   -0.1311921000E+02   -0.4861659750E+05
    0.5294892618E+01   -0.1310935502E+02   -0.4861658942E+05
    0.5298165111E+01   -0.1309951091E+02   -0.4861658136E+05
    0.5301437603E+01   -0.1308967784E+02   -0.4861657331E+05
    0.5304710095E+01   -0.1307985575E+02   -0.4861656528E+05
    0.5307982588E+01   -0.1307004463E+02   -0.4861655726E+05
    0.5311255080E+01   -0.1306024449E+02   -0.4861654925E+05
    0.5314527572E+01   -0.1305045528E+02   -0.4861654127E+05
    0.5317800065E+01   -0.1304067697E+02   -0.4861653329E+05
    0.5321072557E+01   -0.1303090952E+02   -0.4861652533E+05
    0.5324345049E+01   -0.1302115297E+02   -0.4861651739E+05
    0.5327617542E+01   -0.1301140727E+02   -0.4861650946E+05
    0.5330890034E+01   -0.1300167239E+02   -0.4861650155E+05
    0.5334162526E+01   -0.1299194834E+02   -0.4861649365E+05
    0.5337435019E+01   -0.1298223506E+02   -0.4861648576E+05
    0.5340707511E+01   -0.1297253255E+02   -0.4861647789E+05
    0.5343980003E+01   -0.1296284079E+02   -0.4861647004E+05
    0.5347252496E+01   -0.1295315978E+02   -0.4861646219E+05
    0.5350524988E+01   -0.1294348946E+02   -0.4861645437E+05
    0.5353797480E+01   -0.1293382985E+02   -0.4861644655E+05
    0.5357069973E+01   -0.1292418089E+02   -0.4861643876E+05
    0.5360342465E+01   -0.1291454259E+02   -0.4861643097E+05
    0.5363614958E+01   -0.1290491491E+02   -0.4861642320E+05
    0.5366887450E+01   -0.1289529787E+02   -0.4861641545E+05
    0.5370159942E+01   -0.1288569140E+02   -0.4861640771E+05
    0.5373432435E+01   -0.1287609552E+02   -0.4861639998E+05
    0.5376704927E+01   -0.1286651017E+02   -0.4861639227E+05
    0.5379977419E+01   -0.1285693536E+02   -0.4861638457E+05
    0.5383249912E+01   -0.1284737106E+02   -0.4861637689E+05
    0.5386522404E+01   -0.1283781728E+02   -0.4861636922E+05
    0.5389794896E+01   -0.1282827395E+02   -0.4861636156E+05
    0.5393067389E+01   -0.1281874109E+02   -0.4861635392E+05
    0.5396339881E+01   -0.1280921864E+02   -0.4861634629E+05
    0.5399612373E+01   -0.1279970664E+02   -0.4861633868E+05
    0.5402884866E+01   -0.1279020501E+02   -0.4861633108E+05
    0.5406157358E+01   -0.1278071379E+02   -0.4861632349E+05
    0.5409429850E+01   -0.1277123290E+02   -0.4861631592E+05
    0.5412702343E+01   -0.1276176237E+02   -0.4861630836E+05
    0.5415974835E+01   -0.1275230215E+02   -0.4861630082E+05
    0.5419247327E+01   -0.1274285224E+02   -0.4861629329E+05
    0.5422519820E+01   -0.1273341261E+02   -0.4861628577E+05
    0.5425792312E+01   -0.1272398326E+02   -0.4861627827E+05
    0.5429064804E+01   -0.1271456414E+02   -0.4861627078E+05
    0.5432337297E+01   -0.1270515526E+02   -0.4861626330E+05
    0.5435609789E+01   -0.1269575657E+02   -0.4861625584E+05
    0.5438882282E+01   -0.1268636811E+02   -0.4861624839E+05
    0.5442154774E+01   -0.1267698979E+02   -0.4861624096E+05
    0.5445427266E+01   -0.1266762163E+02   -0.4861623354E+05
    0.5448699759E+01   -0.1265826361E+02   -0.4861622613E+05
    0.5451972251E+01   -0.1264891571E+02   -0.4861621874E+05
    0.5455244743E+01   -0.1263957790E+02   -0.4861621135E+05
    0.5458517236E+01   -0.1263025018E+02   -0.4861620399E+05
    0.5461789728E+01   -0.1262093252E+02   -0.4861619663E+05
    0.5465062220E+01   -0.1261162489E+02   -0.4861618929E+05
    0.5468334713E+01   -0.1260232728E+02   -0.4861618196E+05
    0.5471607205E+01   -0.1259303971E+02   -0.4861617465E+05
    0.5474879697E+01   -0.1258376210E+02   -0.4861616735E+05
    0.5478152190E+01   -0.1257449448E+02   -0.4861616006E+05
    0.5481424682E+01   -0.1256523680E+02   -0.4861615279E+05
    0.5484697174E+01   -0.1255598905E+02   -0.4861614552E+05
    0.5487969667E+01   -0.1254675121E+02   -0.4861613828E+05
    0.5491242159E+01   -0.1253752330E+02   -0.4861613104E+05
    0.5494514651E+01   -0.1252830526E+02   -0.4861612382E+05
    0.5497787144E+01   -0.1251909708E+02   -0.4861611661E+05
    0.5501059636E+01   -0.1250989875E+02   -0.4861610941E+05
    0.5504332128E+01   -0.1250071022E+02   -0.4861610223E+05
    0.5507604621E+01   -0.1249153151E+02   -0.4861609506E+05
    0.5510877113E+01   -0.1248236264E+02   -0.4861608790E+05
    0.5514149606E+01   -0.1247320356E+02   -0.4861608076E+05
    0.5517422098E+01   -0.1246405415E+02   -0.4861607362E+05
    0.5520694590E+01   -0.1245491456E+02   -0.4861606650E+05
    0.5523967083E+01   -0.1244578461E+02   -0.4861605940E+05
    0.5527239575E+01   -0.1243666450E+02   -0.4861605230E+05
    0.5530512067E+01   -0.1242755389E+02   -0.4861604522E+05
    0.5533784560E+01   -0.1241845339E+02   -0.4861603815E+05
    0.5537057052E+01   -0.1240936247E+02   -0.4861603110E+05
    0.5540329544E+01   -0.1240028004E+02   -0.4861602406E+05
    0.5543602037E+01   -0.1239120829E+02   -0.4861601703E+05
    0.5546874529E+01   -0.1238214588E+02   -0.4861601001E+05
    0.5550147021E+01   -0.1237309321E+02   -0.4861600300E+05
    0.5553419514E+01   -0.1236404995E+02   -0.4861599601E+05
    0.5556692006E+01   -0.1235501639E+02   -0.4861598903E+05
    0.5559964498E+01   -0.1234599225E+02   -0.4861598206E+05
    0.5563236991E+01   -0.1233697772E+02   -0.4861597511E+05
    0.5566509483E+01   -0.1232797256E+02   -0.4861596816E+05
    0.5569781975E+01   -0.1231897698E+02   -0.4861596123E+05
    0.5573054468E+01   -0.1230999080E+02   -0.4861595431E+05
    0.5576326960E+01   -0.1230101412E+02   -0.4861594741E+05
    0.5579599452E+01   -0.1229204684E+02   -0.4861594051E+05
    0.5582871945E+01   -0.1228308899E+02   -0.4861593363E+05
    0.5586144437E+01   -0.1227414051E+02   -0.4861592676E+05
    0.5589416930E+01   -0.1226520143E+02   -0.4861591990E+05
    0.5592689422E+01   -0.1225627171E+02   -0.4861591306E+05
    0.5595961914E+01   -0.1224735136E+02   -0.4861590623E+05
    0.5599234407E+01   -0.1223844030E+02   -0.4861589941E+05
    0.5602506899E+01   -0.1222953859E+02   -0.4861589260E+05
    0.5605779391E+01   -0.1222064615E+02   -0.4861588580E+05
    0.5609051884E+01   -0.1221176300E+02   -0.4861587902E+05
    0.5612324376E+01   -0.1220288913E+02   -0.4861587224E+05
    0.5615596868E+01   -0.1219402450E+02   -0.4861586548E+05
    0.5618869361E+01   -0.1218516909E+02   -0.4861585873E+05
    0.5622141853E+01   -0.1217632290E+02   -0.4861585200E+05
    0.5625414345E+01   -0.1216748590E+02   -0.4861584527E+05
    0.5628686838E+01   -0.1215865810E+02   -0.4861583856E+05
    0.5631959330E+01   -0.1214983947E+02   -0.4861583186E+05
    0.5635231822E+01   -0.1214102998E+02   -0.4861582517E+05
    0.5638504315E+01   -0.1213222962E+02   -0.4861581849E+05
    0.5641776807E+01   -0.1212343837E+02   -0.4861581182E+05
    0.5645049299E+01   -0.1211465624E+02   -0.4861580517E+05
    0.5648321792E+01   -0.1210588318E+02   -0.4861579852E+05
    0.5651594284E+01   -0.1209711920E+02   -0.4861579189E+05
    0.5654866776E+01   -0.1208836428E+02   -0.4861578527E+05
    0.5658139269E+01   -0.1207961838E+02   -0.4861577867E+05
    0.5661411761E+01   -0.1207088152E+02   -0.4861577207E+05
    0.5664684254E+01   -0.1206215365E+02   -0.4861576549E+05
    0.5667956746E+01   -0.1205343479E+02   -0.4861575891E+05
    0.5671229238E+01   -0.1204472489E+02   -0.4861575235E+05
    0.5674501731E+01   -0.1203602396E+02   -0.4861574580E+05
    0.5677774223E+01   -0.1202733196E+02   -0.4861573926E+05
    0.5681046715E+01   -0.1201864889E+02   -0.4861573273E+05
    0.5684319208E+01   -0.1200997475E+02   -0.4861572622E+05
    0.5687591700E+01   -0.1200130949E+02   -0.4861571971E+05
    0.5690864192E+01   -0.1199265312E+02   -0.4861571322E+05
    0.5694136685E+01   -0.1198400561E+02   -0.4861570674E+05
    0.5697409177E+01   -0.1197536695E+02   -0.4861570027E+05
    0.5700681669E+01   -0.1196673713E+02   -0.4861569381E+05
    0.5703954162E+01   -0.1195811612E+02   -0.4861568736E+05
    0.5707226654E+01   -0.1194950393E+02   -0.4861568092E+05
    0.5710499146E+01   -0.1194090051E+02   -0.4861567450E+05
    0.5713771639E+01   -0.1193230587E+02   -0.4861566808E+05
    0.5717044131E+01   -0.1192371999E+02   -0.4861566168E+05
    0.5720316623E+01   -0.1191514285E+02   -0.4861565529E+05
    0.5723589116E+01   -0.1190657445E+02   -0.4861564890E+05
    0.5726861608E+01   -0.1189801475E+02   -0.4861564253E+05
    0.5730134100E+01   -0.1188946374E+02   -0.4861563617E+05
    0.5733406593E+01   -0.1188092142E+02   -0.4861562983E+05
    0.5736679085E+01   -0.1187238777E+02   -0.4861562349E+05
    0.5739951577E+01   -0.1186386278E+02   -0.4861561716E+05
    0.5743224070E+01   -0.1185534642E+02   -0.4861561085E+05
    0.5746496562E+01   -0.1184683869E+02   -0.4861560454E+05
    0.5749769055E+01   -0.1183833955E+02   -0.4861559825E+05
    0.5753041547E+01   -0.1182984901E+02   -0.4861559197E+05
    0.5756314039E+01   -0.1182136706E+02   -0.4861558569E+05
    0.5759586532E+01   -0.1181289370E+02   -0.4861557943E+05
    0.5762859024E+01   -0.1180442883E+02   -0.4861557318E+05
    0.5766131516E+01   -0.1179597254E+02   -0.4861556694E+05
    0.5769404009E+01   -0.1178752471E+02   -0.4861556072E+05
    0.5772676501E+01   -0.1177908547E+02   -0.4861555450E+05
    0.5775948993E+01   -0.1177065461E+02   -0.4861554829E+05
    0.5779221486E+01   -0.1176223234E+02   -0.4861554209E+05
    0.5782493978E+01   -0.1175381852E+02   -0.4861553591E+05
    0.5785766470E+01   -0.1174541299E+02   -0.4861552973E+05
    0.5789038963E+01   -0.1173701603E+02   -0.4861552357E+05
    0.5792311455E+01   -0.1172862746E+02   -0.4861551741E+05
    0.5795583947E+01   -0.1172024729E+02   -0.4861551127E+05
    0.5798856440E+01   -0.1171187551E+02   -0.4861550513E+05
    0.5802128932E+01   -0.1170351210E+02   -0.4861549901E+05
    0.5805401424E+01   -0.1169515709E+02   -0.4861549290E+05
    0.5808673917E+01   -0.1168681040E+02   -0.4861548680E+05
    0.5811946409E+01   -0.1167847198E+02   -0.4861548071E+05
    0.5815218901E+01   -0.1167014195E+02   -0.4861547463E+05
    0.5818491394E+01   -0.1166182018E+02   -0.4861546855E+05
    0.5821763886E+01   -0.1165350672E+02   -0.4861546249E+05
    0.5825036379E+01   -0.1164520153E+02   -0.4861545644E+05
    0.5828308871E+01   -0.1163690460E+02   -0.4861545040E+05
    0.5831581363E+01   -0.1162861590E+02   -0.4861544438E+05
    0.5834853856E+01   -0.1162033543E+02   -0.4861543836E+05
    0.5838126348E+01   -0.1161206321E+02   -0.4861543235E+05
    0.5841398840E+01   -0.1160379917E+02   -0.4861542635E+05
    0.5844671333E+01   -0.1159554332E+02   -0.4861542036E+05
    0.5847943825E+01   -0.1158729566E+02   -0.4861541438E+05
    0.5851216317E+01   -0.1157905614E+02   -0.4861540841E+05
    0.5854488810E+01   -0.1157082477E+02   -0.4861540246E+05
    0.5857761302E+01   -0.1156260155E+02   -0.4861539651E+05
    0.5861033794E+01   -0.1155438645E+02   -0.4861539057E+05
    0.5864306287E+01   -0.1154617945E+02   -0.4861538464E+05
    0.5867578779E+01   -0.1153798053E+02   -0.4861537872E+05
    0.5870851271E+01   -0.1152978970E+02   -0.4861537282E+05
    0.5874123764E+01   -0.1152160694E+02   -0.4861536692E+05
    0.5877396256E+01   -0.1151343222E+02   -0.4861536103E+05
    0.5880668748E+01   -0.1150526556E+02   -0.4861535515E+05
    0.5883941241E+01   -0.1149710688E+02   -0.4861534929E+05
    0.5887213733E+01   -0.1148895625E+02   -0.4861534343E+05
    0.5890486225E+01   -0.1148081360E+02   -0.4861533758E+05
    0.5893758718E+01   -0.1147267893E+02   -0.4861533174E+05
    0.5897031210E+01   -0.1146455225E+02   -0.4861532591E+05
    0.5900303703E+01   -0.1145643350E+02   -0.4861532010E+05
    0.5903576195E+01   -0.1144832271E+02   -0.4861531429E+05
    0.5906848687E+01   -0.1144021984E+02   -0.4861530849E+05
    0.5910121180E+01   -0.1143212489E+02   -0.4861530270E+05
    0.5913393672E+01   -0.1142403785E+02   -0.4861529692E+05
    0.5916666164E+01   -0.1141595868E+02   -0.4861529115E+05
    0.5919938657E+01   -0.1140788743E+02   -0.4861528539E+05
    0.5923211149E+01   -0.1139982400E+02   -0.4861527964E+05
    0.5926483641E+01   -0.1139176842E+02   -0.4861527390E+05
    0.5929756134E+01   -0.1138372071E+02   -0.4861526817E+05
    0.5933028626E+01   -0.1137568080E+02   -0.4861526244E+05
    0.5936301118E+01   -0.1136764872E+02   -0.4861525673E+05
    0.5939573611E+01   -0.1135962441E+02   -0.4861525103E+05
    0.5942846103E+01   -0.1135160788E+02   -0.4861524534E+05
    0.5946118595E+01   -0.1134359917E+02   -0.4861523965E+05
    0.5949391088E+01   -0.1133559815E+02   -0.4861523398E+05
    0.5952663580E+01   -0.1132760495E+02   -0.4861522832E+05
    0.5955936072E+01   -0.1131961942E+02   -0.4861522266E+05
    0.5959208565E+01   -0.1131164164E+02   -0.4861521702E+05
    0.5962481057E+01   -0.1130367156E+02   -0.4861521138E+05
    0.5965753549E+01   -0.1129570916E+02   -0.4861520575E+05
    0.5969026042E+01   -0.1128775447E+02   -0.4861520014E+05
    0.5972298534E+01   -0.1127980742E+02   -0.4861519453E+05
    0.5975571027E+01   -0.1127186802E+02   -0.4861518893E+05
    0.5978843519E+01   -0.1126393632E+02   -0.4861518334E+05
    0.5982116011E+01   -0.1125601216E+02   -0.4861517776E+05
    0.5985388504E+01   -0.1124809572E+02   -0.4861517219E+05
    0.5988660996E+01   -0.1124018677E+02   -0.4861516663E+05
    0.5991933488E+01   -0.1123228553E+02   -0.4861516108E+05
    0.5995205981E+01   -0.1122439181E+02   -0.4861515553E+05
    0.5998478473E+01   -0.1121650560E+02   -0.4861515000E+05
    0.6001750965E+01   -0.1120862706E+02   -0.4861514447E+05
    0.6005023458E+01   -0.1120075599E+02   -0.4861513896E+05
    0.6008295950E+01   -0.1119289246E+02   -0.4861513345E+05
    0.6011568442E+01   -0.1118503650E+02   -0.4861512795E+05
    0.6014840935E+01   -0.1117718780E+02   -0.4861512247E+05
    0.6018113427E+01   -0.1116934715E+02   -0.4861511699E+05
    0.6021385919E+01   -0.1116151260E+02   -0.4861511152E+05
    0.6024658412E+01   -0.1115368684E+02   -0.4861510606E+05
    0.6027930904E+01   -0.1114586860E+02   -0.4861510060E+05
    0.6031203396E+01   -0.1113805759E+02   -0.4861509516E+05
    0.6034475889E+01   -0.1113025370E+02   -0.4861508973E+05
    0.6037748381E+01   -0.1112245744E+02   -0.4861508430E+05
    0.6041020873E+01   -0.1111466849E+02   -0.4861507889E+05
    0.6044293366E+01   -0.1110688697E+02   -0.4861507348E+05
    0.6047565858E+01   -0.1109911287E+02   -0.4861506808E+05
    0.6050838351E+01   -0.1109134603E+02   -0.4861506269E+05
    0.6054110843E+01   -0.1108358667E+02   -0.4861505731E+05
    0.6057383335E+01   -0.1107583455E+02   -0.4861505194E+05
    0.6060655828E+01   -0.1106808979E+02   -0.4861504658E+05
    0.6063928320E+01   -0.1106035238E+02   -0.4861504122E+05
    0.6067200812E+01   -0.1105262222E+02   -0.4861503588E+05
    0.6070473305E+01   -0.1104489944E+02   -0.4861503054E+05
    0.6073745797E+01   -0.1103718387E+02   -0.4861502521E+05
    0.6077018289E+01   -0.1102947560E+02   -0.4861501989E+05
    0.6080290782E+01   -0.1102177460E+02   -0.4861501458E+05
    0.6083563274E+01   -0.1101408082E+02   -0.4861500928E+05
    0.6086835766E+01   -0.1100639432E+02   -0.4861500399E+05
    0.6090108259E+01   -0.1099871500E+02   -0.4861499870E+05
    0.6093380751E+01   -0.1099104291E+02   -0.4861499343E+05
    0.6096653243E+01   -0.1098337804E+02   -0.4861498816E+05
    0.6099925736E+01   -0.1097572030E+02   -0.4861498290E+05
    0.6103198228E+01   -0.1096806983E+02   -0.4861497765E+05
    0.6106470720E+01   -0.1096042645E+02   -0.4861497241E+05
    0.6109743213E+01   -0.1095279026E+02   -0.4861496718E+05
    0.6113015705E+01   -0.1094516119E+02   -0.4861496195E+05
    0.6116288197E+01   -0.1093753926E+02   -0.4861495674E+05
    0.6119560690E+01   -0.1092992446E+02   -0.4861495153E+05
    0.6122833182E+01   -0.1092231674E+02   -0.4861494633E+05
    0.6126105675E+01   -0.1091471615E+02   -0.4861494114E+05
    0.6129378167E+01   -0.1090712264E+02   -0.4861493596E+05
    0.6132650659E+01   -0.1089953616E+02   -0.4861493079E+05
    0.6135923152E+01   -0.1089195680E+02   -0.4861492562E+05
    0.6139195644E+01   -0.1088438443E+02   -0.4861492046E+05
    0.6142468136E+01   -0.1087681915E+02   -0.4861491532E+05
    0.6145740629E+01   -0.1086926087E+02   -0.4861491018E+05
    0.6149013121E+01   -0.1086170961E+02   -0.4861490504E+05
    0.6152285613E+01   -0.1085416536E+02   -0.4861489992E+05
    0.6155558106E+01   -0.1084662810E+02   -0.4861489481E+05
    0.6158830598E+01   -0.1083909782E+02   -0.4861488970E+05
    0.6162103090E+01   -0.1083157452E+02   -0.4861488460E+05
    0.6165375583E+01   -0.1082405816E+02   -0.4861487951E+05
    0.6168648075E+01   -0.1081654877E+02   -0.4861487443E+05
    0.6171920567E+01   -0.1080904628E+02   -0.4861486935E+05
    0.6175193060E+01   -0.1080155076E+02   -0.4861486429E+05
    0.6178465552E+01   -0.1079406213E+02   -0.4861485923E+05
    0.6181738044E+01   -0.1078658040E+02   -0.4861485418E+05
    0.6185010537E+01   -0.1077910558E+02   -0.4861484914E+05
    0.6188283029E+01   -0.1077163762E+02   -0.4861484411E+05
    0.6191555521E+01   -0.1076417654E+02   -0.4861483908E+05
    0.6194828014E+01   -0.1075672232E+02   -0.4861483407E+05
    0.6198100506E+01   -0.1074927494E+02   -0.4861482906E+05
    0.6201372998E+01   -0.1074183442E+02   -0.4861482406E+05
    0.6204645491E+01   -0.1073440067E+02   -0.4861481906E+05
    0.6207917983E+01   -0.1072697379E+02   -0.4861481408E+05
    0.6211190476E+01   -0.1071955368E+02   -0.4861480910E+05
    0.6214462968E+01   -0.1071214038E+02   -0.4861480413E+05
    0.6217735460E+01   -0.1070473387E+02   -0.4861479917E+05
    0.6221007953E+01   -0.1069733410E+02   -0.4861479422E+05
    0.6224280445E+01   -0.1068994112E+02   -0.4861478927E+05
    0.6227552937E+01   -0.1068255486E+02   -0.4861478434E+05
    0.6230825430E+01   -0.1067517536E+02   -0.4861477941E+05
    0.6234097922E+01   -0.1066780259E+02   -0.4861477449E+05
    0.6237370414E+01   -0.1066043651E+02   -0.4861476957E+05
    0.6240642907E+01   -0.1065307717E+02   -0.4861476467E+05
