     996      199.0000  0.10000E+01  0.67260E-32  0.49929E-11  0.11811E-10  0.22649E-19  0.49664E-23  0.15238E-17  0.41384E-11  0.87647E-11  0.28860E-17  0.13231E-30
     997      199.2000  0.10000E+01  0.32807E-32  0.50151E-11  0.11864E-10  0.22719E-19  0.49816E-23  0.15334E-17  0.41454E-11  0.87795E-11  0.28986E-17  0.12881E-30
     998      199.4000  0.10000E+01  0.52894E-32  0.50404E-11  0.11923E-10  0.22793E-19  0.49979E-23  0.15429E-17  0.41476E-11  0.87842E-11  0.29067E-17  0.13241E-30
     999      199.6000  0.10000E+01  0.12803E-31  0.50686E-11  0.11990E-10  0.22873E-19  0.50153E-23  0.15520E-17  0.41450E-11  0.87786E-11  0.29103E-17  0.14319E-30
    1000      199.8000  0.10000E+01  0.25818E-31  0.50997E-11  0.12064E-10  0.22956E-19  0.50335E-23  0.15608E-17  0.41375E-11  0.87629E-11  0.29095E-17  0.16113E-30
    1001      200.0000  0.10000E+01  0.44269E-31  0.51334E-11  0.12144E-10  0.23043E-19  0.50526E-23  0.15692E-17  0.41254E-11  0.87371E-11  0.29043E-17  0.18616E-30
    1002      200.2000  0.10000E+01  0.68037E-31  0.51696E-11  0.12229E-10  0.23132E-19  0.50722E-23  0.15772E-17  0.41086E-11  0.87016E-11  0.28947E-17  0.21812E-30
    1003      200.4000  0.10000E+01  0.96943E-31  0.52080E-11  0.12320E-10  0.23224E-19  0.50922E-23  0.15847E-17  0.40874E-11  0.86567E-11  0.28810E-17  0.25678E-30
    1004      200.6000  0.10000E+01  0.13075E-30  0.52484E-11  0.12416E-10  0.23317E-19  0.51125E-23  0.15917E-17  0.40620E-11  0.86028E-11  0.28633E-17  0.30184E-30
    1005      200.8000  0.10000E+01  0.16918E-30  0.52904E-11  0.12515E-10  0.23410E-19  0.51330E-23  0.15982E-17  0.40326E-11  0.85407E-11  0.28420E-17  0.35292E-30
    1006      201.0000  0.10000E+01  0.21188E-30  0.53338E-11  0.12618E-10  0.23503E-19  0.51533E-23  0.16042E-17  0.39996E-11  0.84708E-11  0.28172E-17  0.40959E-30
    1007      201.2000  0.10000E+01  0.25846E-30  0.53782E-11  0.12723E-10  0.23595E-19  0.51734E-23  0.16095E-17  0.39634E-11  0.83940E-11  0.27893E-17  0.47132E-30
    1008      201.4000  0.10000E+01  0.30849E-30  0.54234E-11  0.12830E-10  0.23685E-19  0.51932E-23  0.16143E-17  0.39242E-11  0.83111E-11  0.27587E-17  0.53756E-30
    1009      201.6000  0.10000E+01  0.36148E-30  0.54690E-11  0.12937E-10  0.23773E-19  0.52124E-23  0.16186E-17  0.38826E-11  0.82229E-11  0.27258E-17  0.60767E-30
    1010      201.8000  0.10000E+01  0.41690E-30  0.55146E-11  0.13045E-10  0.23857E-19  0.52309E-23  0.16222E-17  0.38390E-11  0.81305E-11  0.26909E-17  0.68097E-30
    1011      202.0000  0.10000E+01  0.47422E-30  0.55600E-11  0.13153E-10  0.23938E-19  0.52485E-23  0.16253E-17  0.37938E-11  0.80348E-11  0.26547E-17  0.75674E-30
    1012      202.2000  0.10000E+01  0.53284E-30  0.56047E-11  0.13258E-10  0.24014E-19  0.52652E-23  0.16278E-17  0.37475E-11  0.79369E-11  0.26174E-17  0.83422E-30
    1013      202.4000  0.10000E+01  0.59217E-30  0.56484E-11  0.13362E-10  0.24086E-19  0.52809E-23  0.16298E-17  0.37007E-11  0.78377E-11  0.25797E-17  0.91261E-30
    1014      202.6000  0.10000E+01  0.65158E-30  0.56908E-11  0.13462E-10  0.24152E-19  0.52954E-23  0.16313E-17  0.36538E-11  0.77384E-11  0.25419E-17  0.99111E-30
    1015      202.8000  0.10000E+01  0.71045E-30  0.57316E-11  0.13559E-10  0.24213E-19  0.53086E-23  0.16324E-17  0.36074E-11  0.76401E-11  0.25046E-17  0.10689E-29
    1016      203.0000  0.10000E+01  0.76814E-30  0.57704E-11  0.13651E-10  0.24267E-19  0.53205E-23  0.16330E-17  0.35620E-11  0.75438E-11  0.24683E-17  0.11451E-29
    1017      203.2000  0.10000E+01  0.82404E-30  0.58071E-11  0.13737E-10  0.24315E-19  0.53311E-23  0.16332E-17  0.35179E-11  0.74506E-11  0.24334E-17  0.12189E-29
    1018      203.4000  0.10000E+01  0.87753E-30  0.58413E-11  0.13818E-10  0.24357E-19  0.53402E-23  0.16332E-17  0.34759E-11  0.73615E-11  0.24005E-17  0.12896E-29
    1019      203.6000  0.10000E+01  0.92803E-30  0.58728E-11  0.13893E-10  0.24393E-19  0.53480E-23  0.16328E-17  0.34362E-11  0.72775E-11  0.23698E-17  0.13563E-29
    1020      203.8000  0.10000E+01  0.97497E-30  0.59014E-11  0.13960E-10  0.24422E-19  0.53544E-23  0.16323E-17  0.33993E-11  0.71995E-11  0.23419E-17  0.14183E-29
    1021      204.0000  0.10000E+01  0.10178E-29  0.59269E-11  0.14021E-10  0.24445E-19  0.53594E-23  0.16316E-17  0.33657E-11  0.71283E-11  0.23172E-17  0.14748E-29
    1022      204.2000  0.10000E+01  0.10561E-29  0.59492E-11  0.14073E-10  0.24462E-19  0.53631E-23  0.16309E-17  0.33357E-11  0.70648E-11  0.22960E-17  0.15254E-29
    1023      204.4000  0.10000E+01  0.10893E-29  0.59682E-11  0.14118E-10  0.24473E-19  0.53655E-23  0.16301E-17  0.33097E-11  0.70096E-11  0.22787E-17  0.15692E-29
    1024      204.6000  0.10000E+01  0.11172E-29  0.59837E-11  0.14155E-10  0.24479E-19  0.53668E-23  0.16294E-17  0.32879E-11  0.69634E-11  0.22654E-17  0.16060E-29
    1025      204.8000  0.10000E+01  0.11393E-29  0.59958E-11  0.14184E-10  0.24480E-19  0.53670E-23  0.16289E-17  0.32706E-11  0.69268E-11  0.22565E-17  0.16352E-29
    1026      205.0000  0.10000E+01  0.11554E-29  0.60044E-11  0.14204E-10  0.24477E-19  0.53664E-23  0.16285E-17  0.32580E-11  0.69001E-11  0.22521E-17  0.16564E-29
    1027      205.2000  0.10000E+01  0.11653E-29  0.60096E-11  0.14216E-10  0.24470E-19  0.53649E-23  0.16284E-17  0.32502E-11  0.68837E-11  0.22524E-17  0.16695E-29
    1028      205.4000  0.10000E+01  0.11689E-29  0.60115E-11  0.14221E-10  0.24461E-19  0.53629E-23  0.16287E-17  0.32474E-11  0.68777E-11  0.22574E-17  0.16743E-29
    1029      205.6000  0.10000E+01  0.11661E-29  0.60101E-11  0.14217E-10  0.24450E-19  0.53604E-23  0.16294E-17  0.32496E-11  0.68823E-11  0.22672E-17  0.16706E-29
    1030      205.8000  0.10000E+01  0.11569E-29  0.60056E-11  0.14207E-10  0.24438E-19  0.53577E-23  0.16305E-17  0.32568E-11  0.68976E-11  0.22819E-17  0.16585E-29
    1031      206.0000  0.10000E+01  0.11415E-29  0.59982E-11  0.14189E-10  0.24425E-19  0.53550E-23  0.16321E-17  0.32689E-11  0.69232E-11  0.23012E-17  0.16382E-29
    1032      206.2000  0.10000E+01  0.11198E-29  0.59880E-11  0.14165E-10  0.24414E-19  0.53525E-23  0.16343E-17  0.32858E-11  0.69591E-11  0.23251E-17  0.16098E-29
    1033      206.4000  0.10000E+01  0.10923E-29  0.59754E-11  0.14135E-10  0.24404E-19  0.53503E-23  0.16372E-17  0.33074E-11  0.70048E-11  0.23534E-17  0.15736E-29
    1034      206.6000  0.10000E+01  0.10592E-29  0.59606E-11  0.14100E-10  0.24397E-19  0.53488E-23  0.16407E-17  0.33335E-11  0.70600E-11  0.23859E-17  0.15302E-29
    1035      206.8000  0.10000E+01  0.10207E-29  0.59438E-11  0.14061E-10  0.24394E-19  0.53482E-23  0.16449E-17  0.33637E-11  0.71240E-11  0.24223E-17  0.14798E-29
    1036      207.0000  0.10000E+01  0.97747E-30  0.59254E-11  0.14017E-10  0.24396E-19  0.53487E-23  0.16498E-17  0.33978E-11  0.71962E-11  0.24624E-17  0.14231E-29
    1037      207.2000  0.10000E+01  0.92982E-30  0.59057E-11  0.13971E-10  0.24405E-19  0.53506E-23  0.16555E-17  0.34355E-11  0.72760E-11  0.25057E-17  0.13608E-29
    1038      207.4000  0.10000E+01  0.87832E-30  0.58851E-11  0.13922E-10  0.24420E-19  0.53540E-23  0.16619E-17  0.34763E-11  0.73624E-11  0.25518E-17  0.12935E-29
    1039      207.6000  0.10000E+01  0.82354E-30  0.58639E-11  0.13872E-10  0.24444E-19  0.53592E-23  0.16691E-17  0.35198E-11  0.74546E-11  0.26005E-17  0.12220E-29
    1040      207.8000  0.10000E+01  0.76607E-30  0.58424E-11  0.13821E-10  0.24477E-19  0.53664E-23  0.16771E-17  0.35656E-11  0.75516E-11  0.26511E-17  0.11470E-29
    1041      208.0000  0.10000E+01  0.70655E-30  0.58211E-11  0.13770E-10  0.24520E-19  0.53758E-23  0.16858E-17  0.36132E-11  0.76524E-11  0.27033E-17  0.10694E-29
    1042      208.2000  0.10000E+01  0.64565E-30  0.58003E-11  0.13721E-10  0.24574E-19  0.53877E-23  0.16953E-17  0.36621E-11  0.77560E-11  0.27565E-17  0.99015E-30
    1043      208.4000  0.10000E+01  0.58403E-30  0.57804E-11  0.13674E-10  0.24639E-19  0.54021E-23  0.17055E-17  0.37119E-11  0.78613E-11  0.28102E-17  0.91003E-30
    1044      208.6000  0.10000E+01  0.52238E-30  0.57617E-11  0.13630E-10  0.24717E-19  0.54192E-23  0.17165E-17  0.37619E-11  0.79673E-11  0.28640E-17  0.82998E-30
    1045      208.8000  0.10000E+01  0.46140E-30  0.57446E-11  0.13589E-10  0.24808E-19  0.54392E-23  0.17280E-17  0.38116E-11  0.80727E-11  0.29172E-17  0.75088E-30
    1046      209.0000  0.10000E+01  0.40176E-30  0.57293E-11  0.13553E-10  0.24913E-19  0.54621E-23  0.17402E-17  0.38607E-11  0.81765E-11  0.29695E-17  0.67363E-30
    1047      209.2000  0.10000E+01  0.34414E-30  0.57163E-11  0.13523E-10  0.25031E-19  0.54881E-23  0.17529E-17  0.39084E-11  0.82776E-11  0.30203E-17  0.59910E-30
    1048      209.4000  0.10000E+01  0.28918E-30  0.57058E-11  0.13498E-10  0.25163E-19  0.55171E-23  0.17661E-17  0.39544E-11  0.83749E-11  0.30691E-17  0.52814E-30
    1049      209.6000  0.10000E+01  0.23753E-30  0.56981E-11  0.13479E-10  0.25310E-19  0.55493E-23  0.17798E-17  0.39981E-11  0.84675E-11  0.31154E-17  0.46155E-30
    1050      209.8000  0.10000E+01  0.18976E-30  0.56933E-11  0.13468E-10  0.25471E-19  0.55846E-23  0.17939E-17  0.40391E-11  0.85544E-11  0.31589E-17  0.40011E-30
    1051      210.0000  0.10000E+01  0.14645E-30  0.56918E-11  0.13464E-10  0.25646E-19  0.56230E-23  0.18082E-17  0.40770E-11  0.86346E-11  0.31991E-17  0.34454E-30
    1052      210.2000  0.10000E+01  0.10810E-30  0.56936E-11  0.13469E-10  0.25834E-19  0.56644E-23  0.18228E-17  0.41113E-11  0.87073E-11  0.32356E-17  0.29550E-30
    1053      210.4000  0.10000E+01  0.75180E-31  0.56989E-11  0.13481E-10  0.26036E-19  0.57088E-23  0.18375E-17  0.41417E-11  0.87718E-11  0.32680E-17  0.25358E-30
    1054      210.6000  0.10000E+01  0.48107E-31  0.57078E-11  0.13502E-10  0.26251E-19  0.57560E-23  0.18523E-17  0.41680E-11  0.88273E-11  0.32962E-17  0.21932E-30
    1055      210.8000  0.10000E+01  0.27234E-31  0.57204E-11  0.13532E-10  0.26478E-19  0.58058E-23  0.18671E-17  0.41897E-11  0.88733E-11  0.33199E-17  0.19317E-30
    1056      211.0000  0.10000E+01  0.12854E-31  0.57367E-11  0.13571E-10  0.26717E-19  0.58581E-23  0.18818E-17  0.42067E-11  0.89094E-11  0.33388E-17  0.17551E-30
    1057      211.2000  0.10000E+01  0.51948E-32  0.57566E-11  0.13618E-10  0.26966E-19  0.59127E-23  0.18963E-17  0.42188E-11  0.89350E-11  0.33528E-17  0.16664E-30
    1058      211.4000  0.10000E+01  0.44183E-32  0.57802E-11  0.13674E-10  0.27224E-19  0.59694E-23  0.19106E-17  0.42259E-11  0.89501E-11  0.33618E-17  0.16675E-30
    1059      211.6000  0.10000E+01  0.10615E-31  0.58072E-11  0.13738E-10  0.27490E-19  0.60278E-23  0.19246E-17  0.42280E-11  0.89544E-11  0.33658E-17  0.17596E-30
    1060      211.8000  0.10000E+01  0.23804E-31  0.58377E-11  0.13810E-10  0.27763E-19  0.60877E-23  0.19382E-17  0.42249E-11  0.89479E-11  0.33648E-17  0.19431E-30
    1061      212.0000  0.10000E+01  0.43933E-31  0.58713E-11  0.13889E-10  0.28042E-19  0.61489E-23  0.19513E-17  0.42168E-11  0.89307E-11  0.33589E-17  0.22171E-30
    1062      212.2000  0.10000E+01  0.70875E-31  0.59079E-11  0.13976E-10  0.28324E-19  0.62110E-23  0.19639E-17  0.42037E-11  0.89030E-11  0.33482E-17  0.25801E-30
    1063      212.4000  0.10000E+01  0.10443E-30  0.59473E-11  0.14069E-10  0.28610E-19  0.62736E-23  0.19760E-17  0.41858E-11  0.88651E-11  0.33329E-17  0.30295E-30
    1064      212.6000  0.10000E+01  0.14433E-30  0.59892E-11  0.14168E-10  0.28896E-19  0.63365E-23  0.19874E-17  0.41633E-11  0.88174E-11  0.33132E-17  0.35618E-30
    1065      212.8000  0.10000E+01  0.19024E-30  0.60333E-11  0.14272E-10  0.29183E-19  0.63993E-23  0.19981E-17  0.41364E-11  0.87604E-11  0.32894E-17  0.41726E-30
    1066      213.0000  0.10000E+01  0.24174E-30  0.60793E-11  0.14381E-10  0.29467E-19  0.64616E-23  0.20081E-17  0.41054E-11  0.86948E-11  0.32618E-17  0.48567E-30
    1067      213.2000  0.10000E+01  0.29836E-30  0.61268E-11  0.14494E-10  0.29747E-19  0.65232E-23  0.20174E-17  0.40707E-11  0.86214E-11  0.32309E-17  0.56077E-30
    1068      213.4000  0.10000E+01  0.35957E-30  0.61755E-11  0.14609E-10  0.30023E-19  0.65837E-23  0.20259E-17  0.40327E-11  0.85408E-11  0.31970E-17  0.64189E-30
    1069      213.6000  0.10000E+01  0.42478E-30  0.62249E-11  0.14726E-10  0.30292E-19  0.66427E-23  0.20337E-17  0.39917E-11  0.84540E-11  0.31606E-17  0.72826E-30
    1070      213.8000  0.10000E+01  0.49336E-30  0.62748E-11  0.14844E-10  0.30552E-19  0.66999E-23  0.20407E-17  0.39483E-11  0.83620E-11  0.31222E-17  0.81903E-30
    1071      214.0000  0.10000E+01  0.56462E-30  0.63247E-11  0.14962E-10  0.30804E-19  0.67550E-23  0.20469E-17  0.39028E-11  0.82658E-11  0.30822E-17  0.91332E-30
    1072      214.2000  0.10000E+01  0.63783E-30  0.63743E-11  0.15079E-10  0.31044E-19  0.68078E-23  0.20523E-17  0.38559E-11  0.81664E-11  0.30413E-17  0.10102E-29
    1073      214.4000  0.10000E+01  0.71225E-30  0.64231E-11  0.15194E-10  0.31272E-19  0.68579E-23  0.20571E-17  0.38080E-11  0.80649E-11  0.29999E-17  0.11086E-29
    1074      214.6000  0.10000E+01  0.78710E-30  0.64707E-11  0.15307E-10  0.31488E-19  0.69052E-23  0.20611E-17  0.37596E-11  0.79625E-11  0.29586E-17  0.12076E-29
    1075      214.8000  0.10000E+01  0.86159E-30  0.65169E-11  0.15416E-10  0.31689E-19  0.69493E-23  0.20644E-17  0.37114E-11  0.78603E-11  0.29180E-17  0.13061E-29
    1076      215.0000  0.10000E+01  0.93494E-30  0.65611E-11  0.15521E-10  0.31875E-19  0.69902E-23  0.20671E-17  0.36638E-11  0.77595E-11  0.28787E-17  0.14031E-29
    1077      215.2000  0.10000E+01  0.10063E-29  0.66032E-11  0.15621E-10  0.32045E-19  0.70276E-23  0.20693E-17  0.36173E-11  0.76611E-11  0.28410E-17  0.14976E-29
    1078      215.4000  0.10000E+01  0.10750E-29  0.66427E-11  0.15714E-10  0.32199E-19  0.70614E-23  0.20709E-17  0.35725E-11  0.75663E-11  0.28057E-17  0.15884E-29
    1079      215.6000  0.10000E+01  0.11402E-29  0.66794E-11  0.15801E-10  0.32337E-19  0.70915E-23  0.20721E-17  0.35300E-11  0.74761E-11  0.27732E-17  0.16747E-29
    1080      215.8000  0.10000E+01  0.12013E-29  0.67131E-11  0.15880E-10  0.32457E-19  0.71179E-23  0.20729E-17  0.34901E-11  0.73916E-11  0.27439E-17  0.17554E-29
    1081      216.0000  0.10000E+01  0.12574E-29  0.67434E-11  0.15952E-10  0.32560E-19  0.71405E-23  0.20733E-17  0.34533E-11  0.73138E-11  0.27183E-17  0.18296E-29
    1082      216.2000  0.10000E+01  0.13080E-29  0.67702E-11  0.16015E-10  0.32646E-19  0.71593E-23  0.20736E-17  0.34201E-11  0.72435E-11  0.26969E-17  0.18965E-29
    1083      216.4000  0.10000E+01  0.13526E-29  0.67933E-11  0.16070E-10  0.32715E-19  0.71745E-23  0.20737E-17  0.33909E-11  0.71815E-11  0.26800E-17  0.19554E-29
    1084      216.6000  0.10000E+01  0.13905E-29  0.68126E-11  0.16116E-10  0.32767E-19  0.71859E-23  0.20738E-17  0.33659E-11  0.71287E-11  0.26678E-17  0.20055E-29
    1085      216.8000  0.10000E+01  0.14214E-29  0.68281E-11  0.16152E-10  0.32803E-19  0.71939E-23  0.20738E-17  0.33456E-11  0.70856E-11  0.26607E-17  0.20463E-29
    1086      217.0000  0.10000E+01  0.14448E-29  0.68396E-11  0.16180E-10  0.32824E-19  0.71984E-23  0.20740E-17  0.33301E-11  0.70528E-11  0.26589E-17  0.20773E-29
    1087      217.2000  0.10000E+01  0.14606E-29  0.68472E-11  0.16198E-10  0.32830E-19  0.71997E-23  0.20744E-17  0.33197E-11  0.70307E-11  0.26625E-17  0.20981E-29
    1088      217.4000  0.10000E+01  0.14684E-29  0.68509E-11  0.16207E-10  0.32822E-19  0.71979E-23  0.20750E-17  0.33145E-11  0.70197E-11  0.26716E-17  0.21085E-29
    1089      217.6000  0.10000E+01  0.14682E-29  0.68509E-11  0.16206E-10  0.32801E-19  0.71933E-23  0.20759E-17  0.33146E-11  0.70200E-11  0.26863E-17  0.21083E-29
    1090      217.8000  0.10000E+01  0.14600E-29  0.68472E-11  0.16198E-10  0.32768E-19  0.71862E-23  0.20773E-17  0.33201E-11  0.70315E-11  0.27065E-17  0.20975E-29
    1091      218.0000  0.10000E+01  0.14438E-29  0.68399E-11  0.16181E-10  0.32725E-19  0.71767E-23  0.20791E-17  0.33309E-11  0.70544E-11  0.27321E-17  0.20761E-29
    1092      218.2000  0.10000E+01  0.14198E-29  0.68294E-11  0.16156E-10  0.32672E-19  0.71652E-23  0.20815E-17  0.33469E-11  0.70884E-11  0.27630E-17  0.20446E-29
    1093      218.4000  0.10000E+01  0.13883E-29  0.68158E-11  0.16123E-10  0.32612E-19  0.71519E-23  0.20845E-17  0.33681E-11  0.71333E-11  0.27989E-17  0.20030E-29
    1094      218.6000  0.10000E+01  0.13495E-29  0.67994E-11  0.16085E-10  0.32545E-19  0.71372E-23  0.20881E-17  0.33943E-11  0.71888E-11  0.28397E-17  0.19520E-29
    1095      218.8000  0.10000E+01  0.13039E-29  0.67805E-11  0.16040E-10  0.32473E-19  0.71214E-23  0.20925E-17  0.34252E-11  0.72542E-11  0.28849E-17  0.18921E-29
    1096      219.0000  0.10000E+01  0.12520E-29  0.67595E-11  0.15990E-10  0.32397E-19  0.71047E-23  0.20975E-17  0.34605E-11  0.73290E-11  0.29341E-17  0.18240E-29
    1097      219.2000  0.10000E+01  0.11943E-29  0.67366E-11  0.15936E-10  0.32318E-19  0.70875E-23  0.21034E-17  0.35000E-11  0.74125E-11  0.29870E-17  0.17484E-29
    1098      219.4000  0.10000E+01  0.11316E-29  0.67123E-11  0.15879E-10  0.32239E-19  0.70701E-23  0.21100E-17  0.35431E-11  0.75040E-11  0.30431E-17  0.16661E-29
    1099      219.6000  0.10000E+01  0.10644E-29  0.66869E-11  0.15819E-10  0.32160E-19  0.70527E-23  0.21173E-17  0.35896E-11  0.76024E-11  0.31018E-17  0.15781E-29
    1100      219.8000  0.10000E+01  0.99348E-30  0.66610E-11  0.15757E-10  0.32083E-19  0.70358E-23  0.21255E-17  0.36390E-11  0.77069E-11  0.31627E-17  0.14854E-29
    1101      220.0000  0.10000E+01  0.91970E-30  0.66347E-11  0.15695E-10  0.32009E-19  0.70195E-23  0.21345E-17  0.36907E-11  0.78165E-11  0.32251E-17  0.13890E-29
    1102      220.2000  0.10000E+01  0.84384E-30  0.66087E-11  0.15634E-10  0.31939E-19  0.70042E-23  0.21442E-17  0.37443E-11  0.79300E-11  0.32884E-17  0.12900E-29
    1103      220.4000  0.10000E+01  0.76673E-30  0.65833E-11  0.15573E-10  0.31874E-19  0.69900E-23  0.21546E-17  0.37992E-11  0.80464E-11  0.33521E-17  0.11894E-29
    1104      220.6000  0.10000E+01  0.68924E-30  0.65588E-11  0.15516E-10  0.31816E-19  0.69772E-23  0.21657E-17  0.38550E-11  0.81644E-11  0.34155E-17  0.10884E-29
    1105      220.8000  0.10000E+01  0.61222E-30  0.65358E-11  0.15461E-10  0.31765E-19  0.69660E-23  0.21775E-17  0.39109E-11  0.82830E-11  0.34780E-17  0.98824E-30
    1106      221.0000  0.10000E+01  0.53654E-30  0.65146E-11  0.15411E-10  0.31722E-19  0.69566E-23  0.21899E-17  0.39666E-11  0.84009E-11  0.35390E-17  0.88988E-30
    1107      221.2000  0.10000E+01  0.46304E-30  0.64955E-11  0.15366E-10  0.31688E-19  0.69491E-23  0.22029E-17  0.40214E-11  0.85169E-11  0.35979E-17  0.79449E-30
    1108      221.4000  0.10000E+01  0.39254E-30  0.64790E-11  0.15327E-10  0.31664E-19  0.69437E-23  0.22163E-17  0.40748E-11  0.86299E-11  0.36541E-17  0.70313E-30
    1109      221.6000  0.10000E+01  0.32586E-30  0.64653E-11  0.15294E-10  0.31649E-19  0.69404E-23  0.22301E-17  0.41262E-11  0.87388E-11  0.37070E-17  0.61685E-30
    1110      221.8000  0.10000E+01  0.26375E-30  0.64547E-11  0.15269E-10  0.31644E-19  0.69394E-23  0.22443E-17  0.41751E-11  0.88425E-11  0.37562E-17  0.53662E-30
    1111      222.0000  0.10000E+01  0.20691E-30  0.64476E-11  0.15252E-10  0.31650E-19  0.69406E-23  0.22587E-17  0.42212E-11  0.89400E-11  0.38012E-17  0.46337E-30
    1112      222.2000  0.10000E+01  0.15603E-30  0.64440E-11  0.15244E-10  0.31666E-19  0.69442E-23  0.22733E-17  0.42637E-11  0.90302E-11  0.38415E-17  0.39796E-30
    1113      222.4000  0.10000E+01  0.11170E-30  0.64442E-11  0.15244E-10  0.31693E-19  0.69500E-23  0.22880E-17  0.43025E-11  0.91123E-11  0.38767E-17  0.34116E-30
    1114      222.6000  0.10000E+01  0.74471E-31  0.64484E-11  0.15254E-10  0.31730E-19  0.69580E-23  0.23027E-17  0.43371E-11  0.91855E-11  0.39065E-17  0.29367E-30
    1115      222.8000  0.10000E+01  0.44803E-31  0.64567E-11  0.15274E-10  0.31777E-19  0.69683E-23  0.23173E-17  0.43671E-11  0.92490E-11  0.39306E-17  0.25610E-30
    1116      223.0000  0.10000E+01  0.23094E-31  0.64690E-11  0.15303E-10  0.31833E-19  0.69806E-23  0.23317E-17  0.43922E-11  0.93023E-11  0.39489E-17  0.22894E-30
    1117      223.2000  0.10000E+01  0.96599E-32  0.64855E-11  0.15342E-10  0.31899E-19  0.69949E-23  0.23458E-17  0.44123E-11  0.93449E-11  0.39611E-17  0.21261E-30
    1118      223.4000  0.10000E+01  0.47324E-32  0.65061E-11  0.15391E-10  0.31972E-19  0.70111E-23  0.23597E-17  0.44272E-11  0.93763E-11  0.39671E-17  0.20741E-30
    1119      223.6000  0.10000E+01  0.84571E-32  0.65308E-11  0.15449E-10  0.32054E-19  0.70289E-23  0.23731E-17  0.44366E-11  0.93963E-11  0.39671E-17  0.21351E-30
    1120      223.8000  0.10000E+01  0.20891E-31  0.65594E-11  0.15517E-10  0.32142E-19  0.70482E-23  0.23860E-17  0.44406E-11  0.94047E-11  0.39609E-17  0.23099E-30
    1121      224.0000  0.10000E+01  0.42002E-31  0.65918E-11  0.15593E-10  0.32237E-19  0.70689E-23  0.23983E-17  0.44391E-11  0.94016E-11  0.39488E-17  0.25981E-30
    1122      224.2000  0.10000E+01  0.71665E-31  0.66277E-11  0.15678E-10  0.32337E-19  0.70907E-23  0.24101E-17  0.44322E-11  0.93870E-11  0.39309E-17  0.29981E-30
